time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.760,35.753,62.900,-626.542,8.408,-87.091,4,9.235,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2309 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2322 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2322 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2309 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;",0.123,0.000,-0.011,35.753,0.000,1.000,22.900,-0.591,0.148,35.748,-0.237,0.009
1.780,35.753,63.615,-626.554,8.411,-86.376,4,9.275,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2319 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2319 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2315 impulse=0.000;",0.123,0.000,0.010,35.753,0.000,1.000,23.615,-0.591,0.137,35.748,0.232,0.009
1.800,35.753,64.330,-626.566,8.414,-85.661,4,9.443,0.107,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.014) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.014) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.014) separation=0.2214 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.014) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.014) separation=0.2284 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.014) separation=0.2284 impulse=0.000;",0.123,0.000,-0.010,35.753,0.000,1.000,24.330,-0.591,0.130,35.748,-0.226,0.008
1.820,35.753,65.045,-626.578,8.416,-84.946,4,10.109,0.426,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1960 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1960 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1968 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1968 impulse=0.000;",0.123,0.000,0.010,35.753,0.000,1.000,25.045,-0.591,0.136,35.748,0.226,0.022
1.840,35.753,65.760,-626.590,8.420,-84.232,4,11.316,0.546,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.044) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.044) separation=0.1548 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.044) separation=0.1548 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.044) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.044) separation=0.1703 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.044) separation=0.1704 impulse=0.000;",0.123,0.000,-0.011,35.753,0.000,1.000,25.760,-0.591,0.166,35.748,-0.249,0.058
1.860,35.753,66.474,-626.602,8.424,-83.517,4,13.324,0.772,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.1026 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.1026 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.1034 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.1034 impulse=0.000;",0.123,0.000,0.014,35.753,0.000,1.000,26.474,-0.591,0.237,35.748,0.315,0.113
1.880,35.686,67.184,-626.613,8.437,-82.807,4,16.221,0.856,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2582 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.083) separation=0.2021 impulse=84.126;Reverse supported roadworks transition:(0.001, 0.997, -0.083) separation=0.0396 impulse=84.126;Reverse supported roadworks transition:(0.001, 0.997, -0.083) separation=0.0396 impulse=84.126;Reverse supported roadworks transition:(0.001, 0.997, -0.083) separation=0.2021 impulse=84.126;Reverse supported roadworks transition:(0.001, 0.997, -0.083) separation=0.0554 impulse=84.126;Reverse supported roadworks transition:(0.001, 0.997, -0.083) separation=0.0554 impulse=84.126;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.0931 impulse=84.126;",0.123,0.000,-0.020,35.686,0.000,1.000,27.184,-0.583,0.609,35.676,-0.443,0.648
1.900,35.494,67.880,-626.624,8.469,-82.112,4,20.113,2.244,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2830 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2830 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.1604 impulse=229.892;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0144 impulse=229.892;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0144 impulse=229.892;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.1604 impulse=229.892;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0144 impulse=229.892;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0096 impulse=229.892;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0428 impulse=229.892;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0428 impulse=229.892;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0367 impulse=229.892;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0367 impulse=229.892;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0367 impulse=229.892;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0367 impulse=229.892;",0.157,0.000,-0.053,35.504,0.000,0.998,27.880,-0.553,1.475,35.469,-1.186,1.893
1.920,35.274,68.572,-626.637,8.526,-81.420,4,28.403,10.301,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3656 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3655 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=0.0874 impulse=286.525;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0207 impulse=286.525;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0207 impulse=286.525;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=0.0874 impulse=286.525;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0157 impulse=286.525;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0156 impulse=286.525;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0329 impulse=286.525;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0329 impulse=286.525;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0329 impulse=286.525;",0.253,0.000,0.168,35.285,0.000,0.995,28.572,-0.634,2.665,35.179,3.733,1.519
1.940,35.072,69.262,-626.649,8.610,-80.730,4,30.643,8.614,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2335 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4646 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4632 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2349 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2348 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2790 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=0.0375 impulse=319.203;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=-0.0195 impulse=319.203;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=-0.0210 impulse=319.203;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=0.0389 impulse=319.203;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=-0.0084 impulse=319.203;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=-0.0069 impulse=319.203;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0309 impulse=319.203;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0364 impulse=319.203;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0364 impulse=319.203;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0309 impulse=319.203;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0309 impulse=319.203;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0309 impulse=319.203;",0.363,0.000,-0.262,35.073,0.000,0.993,29.262,-0.609,3.989,34.840,-5.814,0.711
1.960,35.008,69.950,-626.661,8.709,-80.042,4,25.926,3.900,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2929 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5691 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5689 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2931 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2930 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2930 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.0226 impulse=133.924;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=-0.0197 impulse=133.924;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=-0.0200 impulse=133.924;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.0229 impulse=133.924;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=-0.0189 impulse=133.924;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=-0.0148 impulse=133.924;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0303 impulse=133.924;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0303 impulse=133.924;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0303 impulse=133.924;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0303 impulse=133.924;",0.464,0.000,-0.313,35.008,0.000,0.991,29.950,-0.595,4.692,34.687,-6.952,0.447
1.980,34.979,70.636,-626.673,8.818,-79.356,4,24.400,2.150,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6827 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6826 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3729 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0183 impulse=84.424;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=-0.0184 impulse=84.424;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=-0.0185 impulse=84.424;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0184 impulse=84.424;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=-0.0133 impulse=84.424;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=-0.0132 impulse=84.424;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0337 impulse=84.424;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0337 impulse=84.424;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0337 impulse=84.424;",0.496,0.000,0.350,34.979,0.000,0.989,30.636,-0.592,5.225,34.582,7.782,0.352
2.000,34.992,71.323,-626.684,8.933,-78.670,4,23.542,1.796,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4649 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5326 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5361 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4650 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4650 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5216 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.0175 impulse=17.965;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0153 impulse=17.965;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0153 impulse=17.965;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.0175 impulse=17.965;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0153 impulse=17.965;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0146 impulse=17.965;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0388 impulse=17.965;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0388 impulse=17.965;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0356 impulse=17.965;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0356 impulse=17.965;",0.510,0.000,0.383,34.992,0.000,0.987,31.323,-0.590,5.553,34.544,8.500,0.279
2.020,34.990,72.008,-626.696,9.054,-77.984,4,24.057,1.319,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5650 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5650 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5649 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5650 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0150 impulse=34.814;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0127 impulse=34.814;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0126 impulse=34.814;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0150 impulse=34.814;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0120 impulse=34.814;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0120 impulse=34.814;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0393 impulse=34.814;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0393 impulse=34.814;",0.504,0.000,0.412,34.991,0.000,0.986,32.008,-0.588,5.937,34.478,9.139,0.455
2.040,35.006,72.695,-626.707,9.180,-77.298,4,23.579,1.204,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6737 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=0.0142 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=-0.0104 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=-0.0105 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=0.0141 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=-0.0058 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=-0.0057 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0405 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0405 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0405 impulse=0.000;",0.505,0.000,-0.435,35.010,0.000,0.984,32.695,-0.537,6.215,34.449,-9.685,0.548
2.060,35.019,73.381,-626.715,9.311,-76.612,4,23.485,0.970,"Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0131 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=-0.0096 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=-0.0098 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0129 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=-0.0097 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=-0.0081 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0416 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0416 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0404 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0404 impulse=0.000;",0.497,0.000,-0.456,35.025,0.000,0.983,33.381,-0.424,6.490,34.416,-10.144,0.365
2.080,35.034,74.067,-626.721,9.447,-75.926,4,23.042,0.774,"Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0127 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0077 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0079 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0123 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0066 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0063 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0427 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0427 impulse=0.000;",0.490,0.000,-0.474,35.038,0.000,0.983,34.067,-0.289,6.756,34.379,-10.539,0.166
2.100,35.048,74.753,-626.725,9.586,-75.239,4,21.966,0.646,"Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0148 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0058 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0059 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0145 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0023 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0020 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0443 impulse=0.000;",0.483,0.000,-0.485,35.050,0.000,0.982,34.753,-0.196,7.000,34.344,-10.764,0.441
2.120,35.055,75.439,-626.728,9.731,-74.554,4,20.418,0.509,"Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0193 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0032 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0024 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0184 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0031 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0007 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0464 impulse=0.000;",0.476,0.000,-0.490,35.063,0.000,0.982,35.439,-0.190,7.214,34.312,-10.853,0.688
2.140,35.054,76.124,-626.734,9.878,-73.869,4,18.867,0.432,"Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0255 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0034 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0049 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0241 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0047 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0054 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0529 impulse=0.000;",0.472,0.000,0.491,35.074,0.000,0.981,36.124,-0.291,7.397,34.284,10.948,0.884
2.160,35.048,76.809,-626.744,10.029,-73.184,4,17.300,0.398,"Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0336 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0144 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0163 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0317 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0162 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0163 impulse=0.000;",0.473,0.000,0.497,35.081,0.000,0.981,36.809,-0.506,7.548,34.255,11.106,0.781
2.180,35.048,77.493,-626.760,10.183,-72.500,4,15.709,0.383,"Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0436 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0300 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0320 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0413 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0300 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0301 impulse=0.000;",0.476,0.000,0.500,35.083,0.000,0.981,37.493,-0.794,7.667,34.225,11.319,0.421
2.200,35.058,78.177,-626.782,10.338,-71.816,4,14.087,0.375,"Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0559 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0507 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0526 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0533 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0487 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0487 impulse=0.000;",0.476,0.000,0.500,35.084,0.000,0.981,38.177,-1.083,7.754,34.199,11.488,0.060
2.220,35.071,78.861,-626.808,10.494,-71.133,4,12.413,0.411,"Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0707 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0762 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0780 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0681 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0674 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0674 impulse=0.000;",0.471,0.000,0.500,35.087,0.000,0.981,38.861,-1.305,7.808,34.183,11.540,0.374
