time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.760,35.753,62.900,-628.042,8.408,-87.116,4,9.235,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2490 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2309 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2322 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2322 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2309 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;",0.123,0.000,-0.011,35.753,0.000,1.000,22.900,-0.591,0.148,35.748,-0.237,0.009
1.780,35.753,63.615,-628.054,8.411,-86.401,4,9.275,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2319 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2319 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2314 impulse=0.000;",0.123,0.000,0.010,35.753,0.000,1.000,23.615,-0.591,0.137,35.748,0.232,0.009
1.800,35.753,64.330,-628.066,8.414,-85.686,4,9.443,0.107,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2239 impulse=0.000;",0.123,0.000,-0.010,35.753,0.000,1.000,24.330,-0.591,0.130,35.748,-0.226,0.008
1.820,35.753,65.045,-628.078,8.416,-84.971,4,10.109,0.426,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1960 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1960 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1968 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1968 impulse=0.000;",0.123,0.000,0.010,35.753,0.000,1.000,25.045,-0.591,0.136,35.748,0.226,0.022
1.840,35.753,65.760,-628.090,8.420,-84.256,4,11.316,0.546,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.1548 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.1548 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.1548 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.1577 impulse=0.000;",0.123,0.000,-0.011,35.753,0.000,1.000,25.760,-0.591,0.166,35.748,-0.249,0.058
1.860,35.753,66.474,-628.101,8.424,-83.542,4,13.324,0.772,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.1026 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.1027 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.1133 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.1133 impulse=0.000;",0.123,0.000,0.014,35.753,0.000,1.000,26.474,-0.591,0.237,35.748,0.315,0.113
1.880,35.686,67.184,-628.113,8.437,-82.832,4,16.221,0.856,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2582 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.083) separation=0.2021 impulse=84.127;Reverse supported roadworks transition:(0.001, 0.997, -0.083) separation=0.0396 impulse=84.127;Reverse supported roadworks transition:(0.001, 0.997, -0.083) separation=0.0396 impulse=84.127;Reverse supported roadworks transition:(0.001, 0.997, -0.083) separation=0.2021 impulse=84.127;Reverse supported roadworks transition:(0.001, 0.997, -0.083) separation=0.0554 impulse=84.127;Reverse supported roadworks transition:(0.001, 0.997, -0.083) separation=0.0554 impulse=84.127;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.0931 impulse=84.127;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.0931 impulse=84.127;",0.123,0.000,-0.020,35.686,0.000,1.000,27.184,-0.583,0.609,35.676,-0.443,0.648
1.900,35.480,67.880,-628.124,8.469,-82.136,4,20.113,2.244,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2830 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2830 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.1604 impulse=250.178;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0144 impulse=250.178;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0144 impulse=250.178;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.1604 impulse=250.178;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0092 impulse=250.178;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.0029 impulse=250.178;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0428 impulse=250.178;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0428 impulse=250.178;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0367 impulse=250.178;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0367 impulse=250.178;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0367 impulse=250.178;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0367 impulse=250.178;",0.157,0.000,-0.053,35.489,0.000,0.998,27.880,-0.553,1.533,35.451,-1.186,1.991
1.920,35.272,68.572,-628.136,8.526,-81.445,4,27.929,10.887,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3656 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3655 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=0.0874 impulse=270.763;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0207 impulse=270.763;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0207 impulse=270.763;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=0.0874 impulse=270.763;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0157 impulse=270.763;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0156 impulse=270.763;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0329 impulse=270.763;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0329 impulse=270.763;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0329 impulse=270.763;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0329 impulse=270.763;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0329 impulse=270.763;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0329 impulse=270.763;",0.260,0.000,0.168,35.284,0.000,0.995,28.572,-0.598,2.669,35.178,3.733,1.527
1.940,35.088,69.262,-628.148,8.610,-80.755,4,30.621,8.666,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2335 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4646 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4633 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2349 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2343 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2348 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=0.0375 impulse=291.507;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=-0.0195 impulse=291.507;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=-0.0209 impulse=291.507;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=0.0388 impulse=291.507;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=-0.0200 impulse=291.507;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=-0.0172 impulse=291.507;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0310 impulse=291.507;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0310 impulse=291.507;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0310 impulse=291.507;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0310 impulse=291.507;",0.364,0.000,-0.262,35.089,0.000,0.993,29.262,-0.582,3.914,34.865,-5.816,0.596
1.960,35.006,69.950,-628.159,8.709,-80.067,4,26.437,3.217,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2926 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5689 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2939 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2933 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2934 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.0223 impulse=160.563;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=-0.0200 impulse=160.563;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=-0.0213 impulse=160.563;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.0237 impulse=160.563;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=-0.0146 impulse=160.563;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=-0.0116 impulse=160.563;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0289 impulse=160.563;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0289 impulse=160.563;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0289 impulse=160.563;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0289 impulse=160.563;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0326 impulse=160.563;",0.456,0.000,-0.312,35.006,0.000,0.991,29.950,-0.576,4.703,34.684,-6.926,0.454
1.980,34.979,70.636,-628.171,8.818,-79.381,4,24.298,2.261,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6826 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6823 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3730 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3729 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0182 impulse=81.457;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=-0.0185 impulse=81.457;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=-0.0188 impulse=81.457;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0185 impulse=81.457;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=-0.0135 impulse=81.457;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=-0.0132 impulse=81.457;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0334 impulse=81.457;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0334 impulse=81.457;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0334 impulse=81.457;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0334 impulse=81.457;",0.497,0.000,0.350,34.979,0.000,0.989,30.636,-0.574,5.225,34.582,7.778,0.347
2.000,34.985,71.323,-628.182,8.933,-78.694,4,23.540,1.815,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4650 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5362 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4650 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4650 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4650 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.0175 impulse=29.104;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0153 impulse=29.104;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0153 impulse=29.104;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.0175 impulse=29.104;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0145 impulse=29.104;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0111 impulse=29.104;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0387 impulse=29.104;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0387 impulse=29.104;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0355 impulse=29.104;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0355 impulse=29.104;",0.510,0.000,0.383,34.985,0.000,0.987,31.323,-0.573,5.584,34.532,8.499,0.303
2.020,34.990,72.008,-628.193,9.054,-78.009,4,23.797,1.395,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5650 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6783 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5650 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5649 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5649 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0150 impulse=25.428;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0126 impulse=25.428;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0127 impulse=25.428;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0150 impulse=25.428;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0120 impulse=25.428;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0120 impulse=25.428;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0393 impulse=25.428;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0393 impulse=25.428;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0393 impulse=25.428;",0.507,0.000,-0.411,34.990,0.000,0.986,32.008,-0.565,5.937,34.478,-9.139,0.235
2.040,35.009,72.695,-628.204,9.180,-77.323,4,23.578,1.208,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6786 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6734 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=0.0142 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=-0.0105 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=-0.0105 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=0.0141 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=-0.0105 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=-0.0100 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0405 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0405 impulse=0.000;",0.505,0.000,-0.435,35.009,0.000,0.984,32.695,-0.561,6.215,34.449,-9.679,0.403
2.060,35.023,73.381,-628.217,9.311,-76.637,4,23.488,0.984,"Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0129 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=-0.0098 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=-0.0097 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0130 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=-0.0081 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=-0.0060 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0417 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0417 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0405 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0405 impulse=0.000;",0.496,0.000,0.455,35.026,0.000,0.983,33.381,-0.608,6.490,34.414,10.111,0.382
2.080,35.037,74.067,-628.230,9.446,-75.951,4,23.048,0.794,"Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0124 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0078 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0077 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0126 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0065 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0063 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0427 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0427 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0427 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0427 impulse=0.000;",0.488,0.000,0.472,35.039,0.000,0.983,34.067,-0.693,6.756,34.375,10.493,0.150
2.100,35.050,74.753,-628.245,9.586,-75.264,4,21.975,0.662,"Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0145 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0059 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0058 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0147 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0058 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0443 impulse=0.000;",0.482,0.000,0.483,35.052,0.000,0.982,34.753,-0.766,7.001,34.337,10.732,0.327
2.120,35.058,75.439,-628.261,9.731,-74.579,4,20.429,0.520,"Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0192 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0023 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0183 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0014 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0008 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0467 impulse=0.000;",0.475,0.000,0.489,35.065,0.000,0.982,35.439,-0.776,7.215,34.306,10.843,0.597
2.140,35.059,76.124,-628.275,9.878,-73.894,4,18.884,0.438,"Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0256 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0033 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0050 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0239 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0046 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0063 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0529 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0529 impulse=0.000;",0.471,0.000,-0.492,35.076,0.000,0.981,36.124,-0.691,7.398,34.280,-10.953,0.812
2.160,35.055,76.809,-628.284,10.029,-73.209,4,17.324,0.403,"Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0337 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0143 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0165 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0315 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0143 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0162 impulse=0.000;",0.471,0.000,-0.499,35.083,0.000,0.981,36.809,-0.500,7.550,34.258,-11.114,0.724
2.180,35.057,77.493,-628.289,10.183,-72.525,4,15.733,0.389,"Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0438 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0295 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0325 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0412 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0298 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0300 impulse=0.000;",0.473,0.000,-0.500,35.087,0.000,0.981,37.493,-0.239,7.670,34.238,-11.317,0.375
