time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.760,35.753,62.900,-629.542,8.408,-87.141,4,9.235,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2309 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2322 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2322 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2309 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2309 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2310 impulse=0.000;",0.123,0.000,-0.011,35.753,0.000,1.000,22.900,-0.591,0.148,35.748,-0.237,0.009
1.780,35.753,63.615,-629.554,8.411,-86.426,4,9.275,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2319 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2319 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2315 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2315 impulse=0.000;",0.123,0.000,0.010,35.753,0.000,1.000,23.615,-0.591,0.137,35.748,0.232,0.009
1.800,35.753,64.330,-629.566,8.414,-85.711,4,9.443,0.107,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2240 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2269 impulse=0.000;",0.123,0.000,-0.010,35.753,0.000,1.000,24.330,-0.591,0.130,35.748,-0.226,0.008
1.820,35.753,65.045,-629.578,8.416,-84.996,4,10.109,0.426,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1960 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1960 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1968 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1968 impulse=0.000;",0.123,0.000,0.010,35.753,0.000,1.000,25.045,-0.591,0.136,35.748,0.226,0.022
1.840,35.753,65.760,-629.589,8.420,-84.281,4,11.316,0.546,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.1548 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.1548 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.1580 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.1661 impulse=0.000;",0.123,0.000,-0.011,35.753,0.000,1.000,25.760,-0.591,0.166,35.748,-0.249,0.058
1.860,35.753,66.474,-629.601,8.424,-83.567,4,13.324,0.772,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.1026 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.1026 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.1233 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.1233 impulse=0.000;",0.123,0.000,0.014,35.753,0.000,1.000,26.474,-0.591,0.237,35.748,0.315,0.113
1.880,35.673,67.184,-629.613,8.437,-82.858,4,16.221,0.856,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2582 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.2021 impulse=98.866;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.0396 impulse=98.866;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.0396 impulse=98.866;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.2021 impulse=98.866;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.0396 impulse=98.866;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.0489 impulse=98.866;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.0931 impulse=98.866;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.0931 impulse=98.866;",0.123,0.000,-0.020,35.674,0.000,1.000,27.184,-0.582,0.651,35.663,-0.443,0.730
1.900,35.486,67.880,-629.624,8.469,-82.161,4,20.184,2.770,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2417 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2858 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2858 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2417 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2417 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2417 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.1593 impulse=227.100;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0116 impulse=227.100;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0117 impulse=227.100;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.1593 impulse=227.100;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.0058 impulse=227.100;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.0177 impulse=227.100;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0395 impulse=227.100;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0456 impulse=227.100;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0456 impulse=227.100;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0395 impulse=227.100;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0456 impulse=227.100;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0395 impulse=227.100;",0.163,0.000,-0.058,35.495,0.000,0.998,27.880,-0.557,1.511,35.458,-1.280,1.922
1.920,35.294,68.572,-629.636,8.527,-81.469,4,28.134,10.472,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3660 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2326 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=0.0876 impulse=242.701;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0202 impulse=242.701;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0202 impulse=242.701;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=0.0876 impulse=242.701;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0202 impulse=242.701;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0200 impulse=242.701;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0335 impulse=242.701;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0335 impulse=242.701;",0.257,0.000,0.168,35.309,0.000,0.995,28.572,-0.605,2.570,35.211,3.742,1.363
1.940,35.080,69.262,-629.648,8.610,-80.780,4,31.545,7.696,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2340 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4648 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4649 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2339 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2339 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2340 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=0.0379 impulse=335.485;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=-0.0193 impulse=335.485;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=-0.0193 impulse=335.485;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=0.0379 impulse=335.485;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=-0.0155 impulse=335.485;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=-0.0098 impulse=335.485;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0326 impulse=335.485;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0326 impulse=335.485;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0326 impulse=335.485;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0326 impulse=335.485;",0.353,0.000,-0.263,35.081,0.000,0.993,29.262,-0.586,3.959,34.852,-5.844,0.667
1.960,35.004,69.950,-629.659,8.709,-80.092,4,26.193,3.642,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2932 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5691 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2929 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2931 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2931 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.0229 impulse=152.307;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=-0.0197 impulse=152.307;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=-0.0195 impulse=152.307;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.0227 impulse=152.307;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=-0.0100 impulse=152.307;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=-0.0055 impulse=152.307;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0306 impulse=152.307;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0306 impulse=152.307;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0306 impulse=152.307;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0306 impulse=152.307;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0343 impulse=152.307;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0343 impulse=152.307;",0.460,0.000,-0.313,35.004,0.000,0.991,29.950,-0.577,4.719,34.680,-6.957,0.436
1.980,34.986,70.636,-629.670,8.818,-79.405,4,24.187,2.142,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6827 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6827 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3892 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0183 impulse=67.683;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=-0.0184 impulse=67.683;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=-0.0184 impulse=67.683;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0183 impulse=67.683;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=-0.0184 impulse=67.683;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=-0.0155 impulse=67.683;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0337 impulse=67.683;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0337 impulse=67.683;",0.498,0.000,-0.350,34.986,0.000,0.989,30.636,-0.573,5.200,34.593,-7.784,0.501
2.000,34.981,71.323,-629.683,8.933,-78.719,4,23.749,1.871,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4645 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6787 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6002 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4656 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4648 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4651 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.0175 impulse=42.525;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0153 impulse=42.525;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0152 impulse=42.525;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.0175 impulse=42.525;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0108 impulse=42.525;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0075 impulse=42.525;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0387 impulse=42.525;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0387 impulse=42.525;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0356 impulse=42.525;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0356 impulse=42.525;",0.507,0.000,0.383,34.983,0.000,0.987,31.323,-0.608,5.601,34.526,8.505,0.510
2.020,34.984,72.009,-629.696,9.054,-78.033,4,23.663,1.539,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5663 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6859 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5636 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6006 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5640 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0149 impulse=28.967;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0128 impulse=28.967;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0125 impulse=28.967;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0151 impulse=28.967;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0121 impulse=28.967;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0119 impulse=28.967;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0391 impulse=28.967;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0391 impulse=28.967;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0391 impulse=28.967;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0391 impulse=28.967;",0.509,0.000,0.413,34.986,0.000,0.986,32.009,-0.686,5.962,34.467,9.163,0.305
2.040,35.004,72.695,-629.711,9.180,-77.347,4,23.393,1.266,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6750 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6850 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6717 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=0.0140 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=-0.0106 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=-0.0103 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=0.0141 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=-0.0098 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=-0.0072 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0403 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0403 impulse=0.000;",0.508,0.000,0.437,35.005,0.000,0.985,32.695,-0.765,6.235,34.436,9.713,0.289
2.060,35.020,73.381,-629.727,9.311,-76.662,4,23.236,1.019,"Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0134 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=-0.0098 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=-0.0097 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0136 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=-0.0057 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0417 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0417 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0417 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0405 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0405 impulse=0.000;",0.498,0.000,0.456,35.021,0.000,0.983,33.381,-0.800,6.506,34.403,10.110,0.539
2.080,35.028,74.067,-629.742,9.447,-75.976,4,22.761,0.808,"Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0135 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0078 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0078 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0135 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0078 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0074 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0428 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0428 impulse=0.000;",0.490,0.000,0.471,35.036,0.000,0.983,34.067,-0.752,6.766,34.368,10.445,0.762
2.100,35.025,74.753,-629.754,9.587,-75.289,4,21.685,0.666,"Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0160 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0058 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0059 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0158 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0047 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0028 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0443 impulse=0.000;",0.486,0.000,-0.480,35.048,0.000,0.982,34.753,-0.600,7.005,34.335,-10.705,0.940
2.120,35.018,75.439,-629.761,9.731,-74.604,4,20.182,0.523,"Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0208 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0032 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0023 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0196 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0001 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0022 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0464 impulse=0.000;",0.488,0.000,-0.492,35.055,0.000,0.982,35.439,-0.337,7.213,34.303,-10.963,0.800
2.140,35.021,76.123,-629.761,9.879,-73.919,4,18.679,0.441,"Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0272 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0033 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0051 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0252 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0041 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0044 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0528 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0528 impulse=0.000;",0.491,0.000,-0.500,35.057,0.000,0.982,36.123,-0.008,7.390,34.269,-11.262,0.414
2.160,35.034,76.808,-629.754,10.030,-73.235,4,17.157,0.406,"Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0352 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0141 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0167 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0328 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0148 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0160 impulse=0.000;",0.490,0.000,-0.500,35.060,0.000,0.981,36.808,0.311,7.536,34.239,-11.481,0.088
2.180,35.050,77.491,-629.743,10.183,-72.551,4,15.601,0.392,"Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0452 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0292 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0327 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0422 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0301 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0301 impulse=0.000;",0.483,0.000,-0.500,35.066,0.000,0.981,37.491,0.555,7.653,34.216,-11.555,0.386
2.200,35.062,78.175,-629.729,10.337,-71.867,4,14.003,0.382,"Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0573 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0494 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0535 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0540 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0481 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0483 impulse=0.000;",0.475,0.000,-0.500,35.075,0.000,0.981,38.175,0.685,7.739,34.203,-11.518,0.648
