time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,11.887,0.238,-630.208,8.192,-149.822,4,7.788,0.078,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2598 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2516 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2588 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2521 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.005
6.580,11.652,77.725,-631.547,10.315,-72.346,4,8.856,1.863,"Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.1485 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.2187 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.1762 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.2026 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.1485 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.1526 impulse=0.000;Reverse supported roadworks transition:(-0.091, 0.974, -0.207) separation=0.2639 impulse=0.000;Reverse supported roadworks transition:(-0.091, 0.974, -0.207) separation=0.2035 impulse=0.000;Reverse supported roadworks transition:(-0.091, 0.974, -0.207) separation=0.1492 impulse=0.000;Reverse supported roadworks transition:(-0.091, 0.974, -0.207) separation=0.2016 impulse=0.000;Reverse supported roadworks transition:(-0.091, 0.974, -0.207) separation=0.1487 impulse=0.000;Reverse supported roadworks transition:(-0.091, 0.974, -0.207) separation=0.1487 impulse=0.000;Reverse supported roadworks transition:(-0.301, 0.953, -0.008) separation=0.1437 impulse=0.000;Reverse supported roadworks transition:(-0.301, 0.953, -0.008) separation=0.1473 impulse=0.000;Reverse supported roadworks transition:(-0.301, 0.953, -0.008) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(-0.301, 0.953, -0.008) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(-0.301, 0.953, -0.008) separation=0.1628 impulse=0.000;Reverse supported roadworks transition:(-0.293, 0.937, -0.191) separation=0.1468 impulse=0.000;Reverse supported roadworks transition:(-0.293, 0.937, -0.191) separation=0.1803 impulse=0.000;Reverse supported roadworks transition:(-0.293, 0.937, -0.191) separation=0.1509 impulse=0.000;Reverse supported roadworks transition:(-0.293, 0.937, -0.191) separation=0.1669 impulse=0.000;Reverse supported roadworks transition:(-0.293, 0.937, -0.191) separation=0.1547 impulse=0.000;Reverse supported roadworks transition:(-0.293, 0.937, -0.191) separation=0.1599 impulse=0.000;",0.176,0.000,0.500,11.653,0.000,0.974,37.725,-0.680,2.170,11.429,11.984,0.865
6.600,11.651,77.955,-631.563,10.358,-72.117,4,8.307,1.787,"Reverse supported roadworks transition:(-0.308, 0.951, -0.009) separation=0.1509 impulse=0.000;Reverse supported roadworks transition:(-0.308, 0.951, -0.009) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(-0.308, 0.951, -0.009) separation=0.1593 impulse=0.000;Reverse supported roadworks transition:(-0.308, 0.951, -0.009) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(-0.100, 0.974, -0.204) separation=0.1539 impulse=0.000;Reverse supported roadworks transition:(-0.100, 0.974, -0.204) separation=0.2070 impulse=0.000;Reverse supported roadworks transition:(-0.100, 0.974, -0.204) separation=0.1521 impulse=0.000;Reverse supported roadworks transition:(-0.100, 0.974, -0.204) separation=0.2098 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.1530 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.2218 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.1747 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.2086 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.1563 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.1605 impulse=0.000;Reverse supported roadworks transition:(-0.302, 0.934, -0.189) separation=0.2501 impulse=0.000;Reverse supported roadworks transition:(-0.302, 0.934, -0.189) separation=0.1513 impulse=0.000;Reverse supported roadworks transition:(-0.302, 0.934, -0.189) separation=0.1783 impulse=0.000;Reverse supported roadworks transition:(-0.302, 0.934, -0.189) separation=0.1632 impulse=0.000;Reverse supported roadworks transition:(-0.302, 0.934, -0.189) separation=0.1541 impulse=0.000;Reverse supported roadworks transition:(-0.302, 0.934, -0.189) separation=0.1582 impulse=0.000;",0.174,0.000,0.500,11.656,0.000,0.973,37.955,-0.671,2.148,11.437,11.710,1.014
6.620,11.646,78.185,-631.577,10.401,-71.887,4,8.281,1.889,"Reverse supported roadworks transition:(-0.315, 0.949, -0.009) separation=0.1622 impulse=0.000;Reverse supported roadworks transition:(-0.315, 0.949, -0.009) separation=0.1511 impulse=0.000;Reverse supported roadworks transition:(-0.315, 0.949, -0.009) separation=0.1535 impulse=0.000;Reverse supported roadworks transition:(-0.315, 0.949, -0.009) separation=0.1570 impulse=0.000;Reverse supported roadworks transition:(-0.315, 0.949, -0.009) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.1541 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.2266 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.1743 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.2121 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.1560 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.1589 impulse=0.000;Reverse supported roadworks transition:(-0.109, 0.973, -0.202) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(-0.109, 0.973, -0.202) separation=0.2107 impulse=0.000;Reverse supported roadworks transition:(-0.109, 0.973, -0.202) separation=0.1548 impulse=0.000;Reverse supported roadworks transition:(-0.109, 0.973, -0.202) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(-0.309, 0.932, -0.187) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(-0.309, 0.932, -0.187) separation=0.1779 impulse=0.000;Reverse supported roadworks transition:(-0.309, 0.932, -0.187) separation=0.1655 impulse=0.000;Reverse supported roadworks transition:(-0.309, 0.932, -0.187) separation=0.1542 impulse=0.000;Reverse supported roadworks transition:(-0.309, 0.932, -0.187) separation=0.1571 impulse=0.000;Reverse supported roadworks transition:(-0.309, 0.932, -0.187) separation=0.1603 impulse=0.000;",0.174,0.000,0.500,11.659,0.000,0.973,38.185,-0.619,2.133,11.445,11.537,1.132
6.640,11.639,78.415,-631.590,10.443,-71.657,4,7.893,1.804,"Reverse supported roadworks transition:(-0.322, 0.947, -0.009) separation=0.1597 impulse=0.000;Reverse supported roadworks transition:(-0.322, 0.947, -0.009) separation=0.1556 impulse=0.000;Reverse supported roadworks transition:(-0.322, 0.947, -0.009) separation=0.1520 impulse=0.000;Reverse supported roadworks transition:(-0.322, 0.947, -0.009) separation=0.1532 impulse=0.000;Reverse supported roadworks transition:(-0.312, 0.932, -0.187) separation=0.1550 impulse=0.000;Reverse supported roadworks transition:(-0.312, 0.932, -0.187) separation=0.1770 impulse=0.000;Reverse supported roadworks transition:(-0.312, 0.932, -0.187) separation=0.1562 impulse=0.000;Reverse supported roadworks transition:(-0.312, 0.932, -0.187) separation=0.1567 impulse=0.000;Reverse supported roadworks transition:(-0.312, 0.932, -0.187) separation=0.1592 impulse=0.000;Reverse supported roadworks transition:(-0.312, 0.932, -0.187) separation=0.1629 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.1564 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.2319 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.1739 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.2153 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.1581 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.1581 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.973, -0.199) separation=0.1575 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.973, -0.199) separation=0.1570 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.973, -0.199) separation=0.1575 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.973, -0.199) separation=0.2129 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.973, -0.199) separation=0.1570 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.973, -0.199) separation=0.2169 impulse=0.000;",0.177,0.000,-0.500,11.659,0.000,0.972,38.415,-0.524,2.116,11.453,-11.513,1.093
6.660,11.634,78.645,-631.600,10.485,-71.428,4,7.980,1.893,"Reverse supported roadworks transition:(-0.329, 0.944, -0.009) separation=0.1577 impulse=0.000;Reverse supported roadworks transition:(-0.329, 0.944, -0.009) separation=0.1626 impulse=0.000;Reverse supported roadworks transition:(-0.329, 0.944, -0.009) separation=0.1533 impulse=0.000;Reverse supported roadworks transition:(-0.329, 0.944, -0.009) separation=0.1534 impulse=0.000;Reverse supported roadworks transition:(-0.329, 0.944, -0.009) separation=0.1547 impulse=0.000;Reverse supported roadworks transition:(-0.316, 0.931, -0.185) separation=0.1607 impulse=0.000;Reverse supported roadworks transition:(-0.316, 0.931, -0.185) separation=0.1770 impulse=0.000;Reverse supported roadworks transition:(-0.316, 0.931, -0.185) separation=0.1657 impulse=0.000;Reverse supported roadworks transition:(-0.316, 0.931, -0.185) separation=0.1662 impulse=0.000;Reverse supported roadworks transition:(-0.316, 0.931, -0.185) separation=0.1562 impulse=0.000;Reverse supported roadworks transition:(-0.316, 0.931, -0.185) separation=0.1568 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.1600 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.2377 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.1738 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.2161 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.1572 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.1578 impulse=0.000;",0.180,0.000,-0.500,11.658,0.000,0.972,38.645,-0.398,2.106,11.459,-11.627,0.931
6.680,11.632,78.875,-631.608,10.526,-71.198,4,7.714,1.395,"Reverse supported roadworks transition:(-0.336, 0.942, -0.009) separation=0.1562 impulse=0.000;Reverse supported roadworks transition:(-0.336, 0.942, -0.009) separation=0.1600 impulse=0.000;Reverse supported roadworks transition:(-0.336, 0.942, -0.009) separation=0.1541 impulse=0.000;Reverse supported roadworks transition:(-0.336, 0.942, -0.009) separation=0.1543 impulse=0.000;Reverse supported roadworks transition:(-0.318, 0.930, -0.185) separation=0.1622 impulse=0.000;Reverse supported roadworks transition:(-0.318, 0.930, -0.185) separation=0.1763 impulse=0.000;Reverse supported roadworks transition:(-0.318, 0.930, -0.185) separation=0.1570 impulse=0.000;Reverse supported roadworks transition:(-0.318, 0.930, -0.185) separation=0.1635 impulse=0.000;Reverse supported roadworks transition:(-0.318, 0.930, -0.185) separation=0.1573 impulse=0.000;Reverse supported roadworks transition:(-0.318, 0.930, -0.185) separation=0.1577 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.1616 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.2434 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.1737 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.2176 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.1580 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.1580 impulse=0.000;",0.183,0.000,-0.500,11.656,0.000,0.971,38.875,-0.257,2.093,11.463,-11.801,0.687
6.700,11.636,79.105,-631.612,10.568,-70.968,4,7.818,1.883,"Reverse supported roadworks transition:(-0.342, 0.940, -0.009) separation=0.1550 impulse=0.000;Reverse supported roadworks transition:(-0.342, 0.940, -0.009) separation=0.1574 impulse=0.000;Reverse supported roadworks transition:(-0.342, 0.940, -0.009) separation=0.1622 impulse=0.000;Reverse supported roadworks transition:(-0.342, 0.940, -0.009) separation=0.1544 impulse=0.000;Reverse supported roadworks transition:(-0.342, 0.940, -0.009) separation=0.1555 impulse=0.000;Reverse supported roadworks transition:(-0.331, 0.926, -0.180) separation=0.1635 impulse=0.000;Reverse supported roadworks transition:(-0.331, 0.926, -0.180) separation=0.1755 impulse=0.000;Reverse supported roadworks transition:(-0.331, 0.926, -0.180) separation=0.1656 impulse=0.000;Reverse supported roadworks transition:(-0.331, 0.926, -0.180) separation=0.1651 impulse=0.000;Reverse supported roadworks transition:(-0.331, 0.926, -0.180) separation=0.1573 impulse=0.000;Reverse supported roadworks transition:(-0.331, 0.926, -0.180) separation=0.1577 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.1633 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.2477 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.1728 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.2202 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.1583 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.1590 impulse=0.000;",0.184,0.000,-0.500,11.654,0.000,0.971,39.105,-0.118,2.082,11.466,-11.911,0.432
6.720,11.644,79.335,-631.614,10.609,-70.737,4,7.699,1.531,"Reverse supported roadworks transition:(-0.338, 0.941, -0.009) separation=0.2001 impulse=0.000;Reverse supported roadworks transition:(-0.338, 0.941, -0.009) separation=0.1589 impulse=0.000;Reverse supported roadworks transition:(-0.338, 0.941, -0.009) separation=0.1555 impulse=0.000;Reverse supported roadworks transition:(-0.338, 0.941, -0.009) separation=0.1832 impulse=0.000;Reverse supported roadworks transition:(-0.338, 0.941, -0.009) separation=0.1543 impulse=0.000;Reverse supported roadworks transition:(-0.338, 0.941, -0.009) separation=0.1550 impulse=0.000;Reverse supported roadworks transition:(-0.332, 0.926, -0.180) separation=0.1645 impulse=0.000;Reverse supported roadworks transition:(-0.332, 0.926, -0.180) separation=0.1743 impulse=0.000;Reverse supported roadworks transition:(-0.332, 0.926, -0.180) separation=0.1618 impulse=0.000;Reverse supported roadworks transition:(-0.332, 0.926, -0.180) separation=0.1578 impulse=0.000;Reverse supported roadworks transition:(-0.332, 0.926, -0.180) separation=0.1570 impulse=0.000;Reverse supported roadworks transition:(-0.332, 0.926, -0.180) separation=0.1582 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.1642 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.2517 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.1720 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.2232 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.1581 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.1581 impulse=0.000;",0.182,0.000,-0.500,11.654,0.000,0.970,39.335,0.001,2.065,11.470,-11.891,0.402
6.740,11.652,79.566,-631.614,10.650,-70.507,4,7.734,1.785,"Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.1541 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.1538 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.1558 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.1604 impulse=0.000;Reverse supported roadworks transition:(-0.355, 0.935, -0.009) separation=0.1562 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.1652 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.2533 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.1704 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.2279 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.1574 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.1574 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.923, -0.177) separation=0.1651 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.923, -0.177) separation=0.1726 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.923, -0.177) separation=0.1636 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.923, -0.177) separation=0.1589 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.923, -0.177) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.923, -0.177) separation=0.1567 impulse=0.000;",0.178,0.000,-0.500,11.657,0.000,0.970,39.566,0.085,2.045,11.476,-11.670,0.590
6.760,11.660,79.796,-631.613,10.690,-70.277,4,7.769,1.745,"Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.1650 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.2549 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.1693 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.2329 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.1559 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.1559 impulse=0.000;Reverse supported roadworks transition:(-0.350, 0.937, -0.009) separation=0.1541 impulse=0.000;Reverse supported roadworks transition:(-0.350, 0.937, -0.009) separation=0.1526 impulse=0.000;Reverse supported roadworks transition:(-0.350, 0.937, -0.009) separation=0.1534 impulse=0.000;Reverse supported roadworks transition:(-0.350, 0.937, -0.009) separation=0.1567 impulse=0.000;Reverse supported roadworks transition:(-0.350, 0.937, -0.009) separation=0.1576 impulse=0.000;Reverse supported roadworks transition:(-0.350, 0.937, -0.009) separation=0.2228 impulse=0.000;Reverse supported roadworks transition:(-0.353, 0.920, -0.172) separation=0.2066 impulse=0.000;Reverse supported roadworks transition:(-0.353, 0.920, -0.172) separation=0.1712 impulse=0.000;Reverse supported roadworks transition:(-0.353, 0.920, -0.172) separation=0.1597 impulse=0.000;Reverse supported roadworks transition:(-0.353, 0.920, -0.172) separation=0.1592 impulse=0.000;Reverse supported roadworks transition:(-0.353, 0.920, -0.172) separation=0.1552 impulse=0.000;Reverse supported roadworks transition:(-0.353, 0.920, -0.172) separation=0.1563 impulse=0.000;",0.174,0.000,-0.500,11.661,0.000,0.969,39.796,0.126,2.018,11.485,-11.325,0.784
