time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.240,34.908,79.516,-624.946,10.593,-70.447,3,9.975,1.809,"Reverse supported roadworks transition:(0.037, 0.980, -0.195) separation=0.0795 impulse=0.000;Reverse supported roadworks transition:(0.037, 0.980, -0.195) separation=0.1082 impulse=0.000;Reverse supported roadworks transition:(0.037, 0.980, -0.195) separation=0.1361 impulse=0.000;Reverse supported roadworks transition:(0.313, 0.932, -0.181) separation=0.0201 impulse=0.000;Reverse supported roadworks transition:(0.313, 0.932, -0.181) separation=0.0201 impulse=0.000;Reverse supported roadworks transition:(0.037, 0.980, -0.195) separation=0.0607 impulse=0.000;Reverse supported roadworks transition:(0.340, 0.940, 0.002) separation=0.0576 impulse=0.000;Reverse supported roadworks transition:(0.340, 0.940, 0.002) separation=0.4263 impulse=0.000;Reverse supported roadworks transition:(0.340, 0.940, 0.002) separation=0.0993 impulse=0.000;Reverse supported roadworks transition:(0.340, 0.940, 0.002) separation=0.3345 impulse=0.000;Reverse supported roadworks transition:(0.340, 0.940, 0.002) separation=0.0655 impulse=0.000;Reverse supported roadworks transition:(0.340, 0.940, 0.002) separation=0.0748 impulse=0.000;Reverse supported roadworks transition:(0.346, 0.923, -0.170) separation=0.0587 impulse=0.000;Reverse supported roadworks transition:(0.346, 0.923, -0.170) separation=0.4209 impulse=0.000;Reverse supported roadworks transition:(0.346, 0.923, -0.170) separation=0.1136 impulse=0.000;Reverse supported roadworks transition:(0.346, 0.923, -0.170) separation=0.3440 impulse=0.000;Reverse supported roadworks transition:(0.346, 0.923, -0.170) separation=0.0670 impulse=0.000;Reverse supported roadworks transition:(0.346, 0.923, -0.170) separation=0.0766 impulse=0.000;",0.534,0.000,0.500,34.976,0.000,0.975,39.516,-0.349,7.234,34.218,12.391,1.133
2.260,34.898,80.200,-624.958,10.739,-69.762,3,8.447,2.116,"Reverse supported roadworks transition:(0.358, 0.919, -0.165) separation=0.0695 impulse=0.000;Reverse supported roadworks transition:(0.358, 0.919, -0.165) separation=0.4415 impulse=0.000;Reverse supported roadworks transition:(0.358, 0.919, -0.165) separation=0.1415 impulse=0.000;Reverse supported roadworks transition:(0.358, 0.919, -0.165) separation=0.3675 impulse=0.000;Reverse supported roadworks transition:(0.358, 0.919, -0.165) separation=0.0788 impulse=0.000;Reverse supported roadworks transition:(0.358, 0.919, -0.165) separation=0.0791 impulse=0.000;Reverse supported roadworks transition:(0.353, 0.936, 0.002) separation=0.0682 impulse=0.000;Reverse supported roadworks transition:(0.353, 0.936, 0.002) separation=0.4428 impulse=0.000;Reverse supported roadworks transition:(0.353, 0.936, 0.002) separation=0.1168 impulse=0.000;Reverse supported roadworks transition:(0.353, 0.936, 0.002) separation=0.3582 impulse=0.000;Reverse supported roadworks transition:(0.353, 0.936, 0.002) separation=0.0773 impulse=0.000;Reverse supported roadworks transition:(0.353, 0.936, 0.002) separation=0.0883 impulse=0.000;Reverse supported roadworks transition:(0.128, 0.977, -0.173) separation=0.0963 impulse=0.000;Reverse supported roadworks transition:(0.327, 0.928, -0.177) separation=0.0385 impulse=0.000;Reverse supported roadworks transition:(0.128, 0.977, -0.173) separation=0.0721 impulse=0.000;Reverse supported roadworks transition:(0.128, 0.977, -0.173) separation=0.0941 impulse=0.000;Reverse supported roadworks transition:(0.128, 0.977, -0.173) separation=0.0706 impulse=0.000;Reverse supported roadworks transition:(0.355, 0.935, 0.002) separation=-0.1695 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.0961 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.1347 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.1678 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.0718 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.0817 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.0936 impulse=0.000;",0.546,0.000,0.500,34.964,0.000,0.974,40.200,-0.816,7.261,34.192,12.704,0.812
2.280,34.909,80.885,-624.981,10.883,-69.078,2,6.093,5.020,"Reverse supported roadworks transition:(0.378, 0.913, -0.155) separation=0.0952 impulse=0.000;Reverse supported roadworks transition:(0.378, 0.913, -0.155) separation=0.4644 impulse=0.000;Reverse supported roadworks transition:(0.378, 0.913, -0.155) separation=0.1749 impulse=0.000;Reverse supported roadworks transition:(0.378, 0.913, -0.155) separation=0.4059 impulse=0.000;Reverse supported roadworks transition:(0.378, 0.913, -0.155) separation=0.1075 impulse=0.000;Reverse supported roadworks transition:(0.378, 0.913, -0.155) separation=0.1079 impulse=0.000;Reverse supported roadworks transition:(0.373, 0.928, 0.003) separation=0.0935 impulse=0.000;Reverse supported roadworks transition:(0.373, 0.928, 0.003) separation=0.4622 impulse=0.000;Reverse supported roadworks transition:(0.373, 0.928, 0.003) separation=0.1375 impulse=0.000;Reverse supported roadworks transition:(0.373, 0.928, 0.003) separation=0.3978 impulse=0.000;Reverse supported roadworks transition:(0.373, 0.928, 0.003) separation=0.1056 impulse=0.000;Reverse supported roadworks transition:(0.373, 0.928, 0.003) separation=0.1202 impulse=0.000;Reverse supported roadworks transition:(0.092, 0.974, -0.204) separation=0.1283 impulse=0.000;Reverse supported roadworks transition:(0.353, 0.921, -0.168) separation=0.0541 impulse=0.000;Reverse supported roadworks transition:(0.092, 0.974, -0.204) separation=0.0991 impulse=0.000;Reverse supported roadworks transition:(0.092, 0.974, -0.204) separation=0.1160 impulse=0.000;Reverse supported roadworks transition:(0.092, 0.974, -0.204) separation=0.0902 impulse=0.000;Reverse supported roadworks transition:(0.353, 0.921, -0.168) separation=0.0541 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.173) separation=0.1278 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.173) separation=0.1665 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.173) separation=0.2058 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.173) separation=0.0987 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.173) separation=0.1119 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.173) separation=0.1278 impulse=0.000;",0.551,0.000,0.500,34.954,0.000,0.974,40.885,-1.278,7.188,34.183,12.884,0.503
2.300,34.930,81.569,-625.012,11.025,-68.394,2,5.455,5.042,"Reverse supported roadworks transition:(0.388, 0.922, 0.003) separation=0.1084 impulse=0.000;Reverse supported roadworks transition:(0.388, 0.922, 0.003) separation=0.5042 impulse=0.000;Reverse supported roadworks transition:(0.388, 0.922, 0.003) separation=0.1815 impulse=0.000;Reverse supported roadworks transition:(0.388, 0.922, 0.003) separation=0.4165 impulse=0.000;Reverse supported roadworks transition:(0.388, 0.922, 0.003) separation=0.1223 impulse=0.000;Reverse supported roadworks transition:(0.388, 0.922, 0.003) separation=0.1389 impulse=0.000;Reverse supported roadworks transition:(0.392, 0.908, -0.146) separation=0.1103 impulse=0.000;Reverse supported roadworks transition:(0.392, 0.908, -0.146) separation=0.5026 impulse=0.000;Reverse supported roadworks transition:(0.392, 0.908, -0.146) separation=0.2130 impulse=0.000;Reverse supported roadworks transition:(0.392, 0.908, -0.146) separation=0.4242 impulse=0.000;Reverse supported roadworks transition:(0.392, 0.908, -0.146) separation=0.1244 impulse=0.000;Reverse supported roadworks transition:(0.392, 0.908, -0.146) separation=0.1249 impulse=0.000;Reverse supported roadworks transition:(0.102, 0.974, -0.203) separation=0.1474 impulse=0.000;Reverse supported roadworks transition:(0.365, 0.917, -0.163) separation=0.0677 impulse=0.000;Reverse supported roadworks transition:(0.102, 0.974, -0.203) separation=0.1150 impulse=0.000;Reverse supported roadworks transition:(0.102, 0.974, -0.203) separation=0.1391 impulse=0.000;Reverse supported roadworks transition:(0.102, 0.974, -0.203) separation=0.1095 impulse=0.000;Reverse supported roadworks transition:(0.365, 0.917, -0.163) separation=0.0677 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.167) separation=0.1468 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.167) separation=0.2021 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.167) separation=0.2469 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.167) separation=0.1144 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.167) separation=0.1144 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.167) separation=0.1294 impulse=0.000;",0.545,0.000,0.500,34.952,0.000,0.973,41.569,-1.659,7.102,34.183,12.891,0.503
2.320,34.952,82.254,-625.049,11.165,-67.710,2,4.765,5.004,"Reverse supported roadworks transition:(0.398, 0.917, 0.003) separation=0.1233 impulse=0.000;Reverse supported roadworks transition:(0.398, 0.917, 0.003) separation=0.5284 impulse=0.000;Reverse supported roadworks transition:(0.398, 0.917, 0.003) separation=0.2066 impulse=0.000;Reverse supported roadworks transition:(0.398, 0.917, 0.003) separation=0.4388 impulse=0.000;Reverse supported roadworks transition:(0.398, 0.917, 0.003) separation=0.1393 impulse=0.000;Reverse supported roadworks transition:(0.398, 0.917, 0.003) separation=0.1583 impulse=0.000;Reverse supported roadworks transition:(0.404, 0.904, -0.137) separation=0.1254 impulse=0.000;Reverse supported roadworks transition:(0.404, 0.904, -0.137) separation=0.5350 impulse=0.000;Reverse supported roadworks transition:(0.404, 0.904, -0.137) separation=0.2561 impulse=0.000;Reverse supported roadworks transition:(0.404, 0.904, -0.137) separation=0.4390 impulse=0.000;Reverse supported roadworks transition:(0.404, 0.904, -0.137) separation=0.1422 impulse=0.000;Reverse supported roadworks transition:(0.404, 0.904, -0.137) separation=0.1609 impulse=0.000;Reverse supported roadworks transition:(0.110, 0.973, -0.201) separation=0.1678 impulse=0.000;Reverse supported roadworks transition:(0.377, 0.913, -0.157) separation=0.0775 impulse=0.000;Reverse supported roadworks transition:(0.110, 0.973, -0.201) separation=0.1309 impulse=0.000;Reverse supported roadworks transition:(0.110, 0.973, -0.201) separation=0.1650 impulse=0.000;Reverse supported roadworks transition:(0.110, 0.973, -0.201) separation=0.1301 impulse=0.000;Reverse supported roadworks transition:(0.377, 0.913, -0.157) separation=0.0775 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.1670 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.2431 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.2934 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.1301 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.1301 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.1474 impulse=0.000;",0.535,0.000,0.500,34.958,0.000,0.973,42.254,-1.918,7.004,34.196,12.728,0.666
2.340,34.968,82.940,-625.088,11.303,-67.025,2,3.952,4.933,"Reverse supported roadworks transition:(0.118, 0.973, -0.199) separation=0.2132 impulse=0.000;Reverse supported roadworks transition:(0.398, 0.906, -0.143) separation=0.0809 impulse=0.000;Reverse supported roadworks transition:(0.118, 0.973, -0.199) separation=0.1671 impulse=0.000;Reverse supported roadworks transition:(0.118, 0.973, -0.199) separation=0.1953 impulse=0.000;Reverse supported roadworks transition:(0.118, 0.973, -0.199) separation=0.1538 impulse=0.000;Reverse supported roadworks transition:(0.398, 0.906, -0.143) separation=0.0809 impulse=0.000;Reverse supported roadworks transition:(0.416, 0.909, 0.004) separation=0.1568 impulse=0.000;Reverse supported roadworks transition:(0.416, 0.909, 0.004) separation=0.5777 impulse=0.000;Reverse supported roadworks transition:(0.416, 0.909, 0.004) separation=0.2332 impulse=0.000;Reverse supported roadworks transition:(0.416, 0.909, 0.004) separation=0.4645 impulse=0.000;Reverse supported roadworks transition:(0.416, 0.909, 0.004) separation=0.1785 impulse=0.000;Reverse supported roadworks transition:(0.416, 0.909, 0.004) separation=0.2039 impulse=0.000;Reverse supported roadworks transition:(0.420, 0.899, -0.124) separation=0.1593 impulse=0.000;Reverse supported roadworks transition:(0.420, 0.899, -0.124) separation=0.5789 impulse=0.000;Reverse supported roadworks transition:(0.420, 0.899, -0.124) separation=0.3044 impulse=0.000;Reverse supported roadworks transition:(0.420, 0.899, -0.124) separation=0.4701 impulse=0.000;Reverse supported roadworks transition:(0.420, 0.899, -0.124) separation=0.1813 impulse=0.000;Reverse supported roadworks transition:(0.420, 0.899, -0.124) separation=0.1820 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.2122 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.2890 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.3447 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.1659 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.1659 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.1894 impulse=0.000;",0.524,0.000,0.500,34.970,0.000,0.972,42.940,-2.038,6.891,34.224,12.439,0.839
2.360,34.974,83.626,-625.127,11.438,-66.339,2,2.953,4.803,"Reverse supported roadworks transition:(0.426, 0.905, 0.004) separation=0.1752 impulse=0.000;Reverse supported roadworks transition:(0.426, 0.905, 0.004) separation=0.6158 impulse=0.000;Reverse supported roadworks transition:(0.426, 0.905, 0.004) separation=0.2990 impulse=0.000;Reverse supported roadworks transition:(0.426, 0.905, 0.004) separation=0.4766 impulse=0.000;Reverse supported roadworks transition:(0.426, 0.905, 0.004) separation=0.1999 impulse=0.000;Reverse supported roadworks transition:(0.426, 0.905, 0.004) separation=0.2286 impulse=0.000;Reverse supported roadworks transition:(0.430, 0.896, -0.113) separation=0.1779 impulse=0.000;Reverse supported roadworks transition:(0.430, 0.896, -0.113) separation=0.6229 impulse=0.000;Reverse supported roadworks transition:(0.430, 0.896, -0.113) separation=0.3617 impulse=0.000;Reverse supported roadworks transition:(0.430, 0.896, -0.113) separation=0.4815 impulse=0.000;Reverse supported roadworks transition:(0.430, 0.896, -0.113) separation=0.2029 impulse=0.000;Reverse supported roadworks transition:(0.430, 0.896, -0.113) separation=0.2037 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.2386 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.3425 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.4026 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.1853 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.2120 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.2122 impulse=0.000;Reverse supported roadworks transition:(0.124, 0.972, -0.197) separation=0.2399 impulse=0.000;Reverse supported roadworks transition:(0.408, 0.903, -0.136) separation=0.0891 impulse=0.000;Reverse supported roadworks transition:(0.124, 0.972, -0.197) separation=0.1870 impulse=0.000;Reverse supported roadworks transition:(0.124, 0.972, -0.197) separation=0.2300 impulse=0.000;Reverse supported roadworks transition:(0.408, 0.903, -0.136) separation=0.0891 impulse=0.000;Reverse supported roadworks transition:(0.124, 0.972, -0.197) separation=0.1807 impulse=0.000;",0.516,0.000,0.500,34.983,0.000,0.972,43.626,-2.016,6.758,34.265,12.075,0.988
2.380,34.903,84.312,-625.166,11.570,-65.653,1,1.866,1.093,"Reverse supported roadworks transition:(0.440, 0.897, -0.043) separation=0.2261 impulse=0.000;Reverse supported roadworks transition:(0.440, 0.897, -0.043) separation=0.6739 impulse=0.000;Reverse supported roadworks transition:(0.440, 0.897, -0.043) separation=0.4250 impulse=0.000;Reverse supported roadworks transition:(0.440, 0.897, -0.043) separation=0.5204 impulse=0.000;Reverse supported roadworks transition:(0.440, 0.897, -0.043) separation=0.2229 impulse=0.000;Reverse supported roadworks transition:(0.440, 0.897, -0.043) separation=0.2550 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.891, -0.096) separation=0.2585 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.891, -0.096) separation=0.6326 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.891, -0.096) separation=0.3384 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.891, -0.096) separation=0.5596 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.891, -0.096) separation=0.2965 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.891, -0.096) separation=0.5890 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.2994 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.4026 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.4667 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.2364 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.2711 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.2713 impulse=0.000;Reverse supported roadworks transition:(0.128, 0.972, -0.195) separation=0.3010 impulse=0.000;Reverse supported roadworks transition:(0.427, 0.897, -0.119) separation=0.0938 impulse=0.000;Reverse supported roadworks transition:(0.427, 0.897, -0.119) separation=0.0938 impulse=0.000;Reverse supported roadworks transition:(0.128, 0.972, -0.195) separation=0.2694 impulse=0.000;Reverse supported roadworks transition:(0.427, 0.897, -0.119) separation=0.0938 impulse=0.000;Reverse supported roadworks transition:(0.427, 0.897, -0.119) separation=0.0938 impulse=0.000;",0.513,0.000,0.500,34.931,0.000,0.972,44.312,-2.010,6.595,34.244,11.693,0.987
2.400,34.822,84.998,-625.204,11.698,-64.968,1,1.113,1.083,"Reverse supported roadworks transition:(0.448, 0.894, -0.033) separation=0.2518 impulse=0.000;Reverse supported roadworks transition:(0.448, 0.894, -0.033) separation=0.7330 impulse=0.000;Reverse supported roadworks transition:(0.448, 0.894, -0.033) separation=0.4963 impulse=0.000;Reverse supported roadworks transition:(0.448, 0.894, -0.033) separation=0.5355 impulse=0.000;Reverse supported roadworks transition:(0.448, 0.894, -0.033) separation=0.2485 impulse=0.000;Reverse supported roadworks transition:(0.448, 0.894, -0.033) separation=0.2841 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.105) separation=0.3349 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.105) separation=0.4697 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.105) separation=0.5380 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.105) separation=0.2635 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.105) separation=0.2637 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.105) separation=0.3018 impulse=0.000;Reverse supported roadworks transition:(0.133, 0.972, -0.193) separation=0.3367 impulse=0.000;Reverse supported roadworks transition:(0.435, 0.894, -0.110) separation=0.1099 impulse=0.000;Reverse supported roadworks transition:(0.133, 0.972, -0.193) separation=0.2666 impulse=0.000;Reverse supported roadworks transition:(0.133, 0.972, -0.193) separation=0.3162 impulse=0.000;Reverse supported roadworks transition:(0.133, 0.972, -0.193) separation=0.2502 impulse=0.000;Reverse supported roadworks transition:(0.435, 0.894, -0.110) separation=0.1099 impulse=0.000;",0.548,0.000,0.500,34.880,0.000,0.972,44.998,-2.006,6.418,34.226,11.351,0.983
2.420,34.731,85.684,-625.243,11.822,-64.283,0,0.000,1.072,"Reverse supported roadworks transition:(0.451, 0.892, -0.033) separation=0.2769 impulse=0.000;Reverse supported roadworks transition:(0.451, 0.892, -0.033) separation=0.5757 impulse=0.000;Reverse supported roadworks transition:(0.451, 0.892, -0.033) separation=0.3653 impulse=0.000;Reverse supported roadworks transition:(0.451, 0.892, -0.033) separation=0.5504 impulse=0.000;Reverse supported roadworks transition:(0.451, 0.892, -0.033) separation=0.3161 impulse=0.000;Reverse supported roadworks transition:(0.451, 0.892, -0.033) separation=0.3207 impulse=0.000;Reverse supported roadworks transition:(0.137, 0.972, -0.189) separation=0.2972 impulse=0.000;Reverse supported roadworks transition:(0.137, 0.972, -0.189) separation=0.3577 impulse=0.000;Reverse supported roadworks transition:(0.137, 0.972, -0.189) separation=0.2937 impulse=0.000;Reverse supported roadworks transition:(0.442, 0.891, -0.100) separation=0.1312 impulse=0.000;Reverse supported roadworks transition:(0.442, 0.891, -0.100) separation=0.1312 impulse=0.000;Reverse supported roadworks transition:(0.442, 0.891, -0.100) separation=0.1312 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.091) separation=0.3747 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.091) separation=0.5460 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.091) separation=0.6188 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.091) separation=0.2934 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.091) separation=0.3354 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.091) separation=0.3357 impulse=0.000;",0.589,0.000,-0.498,34.831,0.000,0.972,45.684,-2.006,6.220,34.212,-11.069,0.974
2.440,34.630,86.370,-625.282,11.943,-63.598,0,0.000,1.058,"Reverse supported roadworks transition:(0.142, 0.972, -0.186) separation=0.4656 impulse=0.000;Reverse supported roadworks transition:(0.454, 0.887, -0.079) separation=0.1534 impulse=0.000;Reverse supported roadworks transition:(0.142, 0.972, -0.186) separation=0.3773 impulse=0.000;Reverse supported roadworks transition:(0.454, 0.887, -0.079) separation=0.1534 impulse=0.000;Reverse supported roadworks transition:(0.142, 0.972, -0.186) separation=0.3442 impulse=0.000;Reverse supported roadworks transition:(0.454, 0.887, -0.079) separation=0.1534 impulse=0.000;Reverse supported roadworks transition:(0.461, 0.887, -0.001) separation=0.3507 impulse=0.000;Reverse supported roadworks transition:(0.461, 0.887, -0.001) separation=0.6629 impulse=0.000;Reverse supported roadworks transition:(0.461, 0.887, -0.001) separation=0.4537 impulse=0.000;Reverse supported roadworks transition:(0.461, 0.887, -0.001) separation=0.6171 impulse=0.000;Reverse supported roadworks transition:(0.461, 0.887, -0.001) separation=0.3993 impulse=0.000;Reverse supported roadworks transition:(0.461, 0.887, -0.001) separation=0.5144 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.073) separation=0.4634 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.073) separation=0.6302 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.073) separation=0.7078 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.073) separation=0.3715 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.073) separation=0.3720 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.073) separation=0.4231 impulse=0.000;",0.635,0.000,-0.487,34.782,0.000,0.972,46.370,-2.005,6.021,34.198,-10.874,0.966
2.460,34.520,87.055,-625.322,12.059,-62.913,0,0.000,1.043,"Reverse supported roadworks transition:(0.465, 0.885, -0.006) separation=0.3885 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.006) separation=0.6396 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.006) separation=0.5008 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.006) separation=0.6373 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.006) separation=0.4459 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.006) separation=0.5667 impulse=0.000;Reverse supported roadworks transition:(0.145, 0.972, -0.183) separation=0.5169 impulse=0.000;Reverse supported roadworks transition:(0.459, 0.886, -0.068) separation=0.1876 impulse=0.000;Reverse supported roadworks transition:(0.145, 0.972, -0.183) separation=0.4179 impulse=0.000;Reverse supported roadworks transition:(0.459, 0.886, -0.068) separation=0.1876 impulse=0.000;Reverse supported roadworks transition:(0.145, 0.972, -0.183) separation=0.4015 impulse=0.000;Reverse supported roadworks transition:(0.459, 0.886, -0.068) separation=0.1876 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.059) separation=0.5146 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.059) separation=0.7247 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.059) separation=0.7091 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.059) separation=0.4108 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.059) separation=0.4668 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.059) separation=0.5200 impulse=0.000;",0.685,0.000,-0.479,34.735,0.000,0.972,47.055,-2.004,5.823,34.185,-10.771,0.957
2.480,34.400,87.740,-625.361,12.172,-62.229,0,0.000,1.027,"Reverse supported roadworks transition:(0.466, 0.885, 0.004) separation=0.4298 impulse=0.000;Reverse supported roadworks transition:(0.466, 0.885, 0.004) separation=0.6236 impulse=0.000;Reverse supported roadworks transition:(0.466, 0.885, 0.004) separation=0.5521 impulse=0.000;Reverse supported roadworks transition:(0.466, 0.885, 0.004) separation=0.6646 impulse=0.000;Reverse supported roadworks transition:(0.466, 0.885, 0.004) separation=0.4876 impulse=0.000;Reverse supported roadworks transition:(0.466, 0.885, 0.004) separation=0.6582 impulse=0.000;Reverse supported roadworks transition:(0.149, 0.972, -0.179) separation=0.6315 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.883, -0.043) separation=0.2252 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.883, -0.043) separation=0.2252 impulse=0.000;Reverse supported roadworks transition:(0.149, 0.972, -0.179) separation=0.5688 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.883, -0.043) separation=0.2252 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.883, -0.043) separation=0.2252 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.6299 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.6552 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.7040 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.5142 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.5814 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.5827 impulse=0.000;",0.740,0.000,-0.476,34.689,0.000,0.973,47.740,-2.003,5.624,34.171,-10.762,0.950
