time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.100,35.042,74.802,-625.042,9.681,-75.163,4,17.098,0.923,"Reverse supported roadworks transition:(0.044, 0.982, -0.184) separation=0.0644 impulse=0.000;Reverse supported roadworks transition:(0.044, 0.982, -0.184) separation=0.1172 impulse=0.000;Reverse supported roadworks transition:(0.044, 0.982, -0.184) separation=0.0331 impulse=0.000;Reverse supported roadworks transition:(0.044, 0.982, -0.184) separation=0.0533 impulse=0.000;Reverse supported roadworks transition:(0.044, 0.982, -0.184) separation=0.0257 impulse=0.000;Reverse supported roadworks transition:(0.044, 0.982, -0.184) separation=0.0257 impulse=0.000;Reverse supported roadworks transition:(0.209, 0.960, -0.187) separation=0.0536 impulse=0.000;Reverse supported roadworks transition:(0.209, 0.960, -0.187) separation=0.1147 impulse=0.000;Reverse supported roadworks transition:(0.209, 0.960, -0.187) separation=0.0301 impulse=0.000;Reverse supported roadworks transition:(0.209, 0.960, -0.187) separation=0.1075 impulse=0.000;Reverse supported roadworks transition:(0.209, 0.960, -0.187) separation=0.0377 impulse=0.000;Reverse supported roadworks transition:(0.209, 0.960, -0.187) separation=0.0444 impulse=0.000;Reverse supported roadworks transition:(0.204, 0.979, 0.000) separation=0.0490 impulse=0.000;Reverse supported roadworks transition:(0.204, 0.979, 0.000) separation=0.1241 impulse=0.000;Reverse supported roadworks transition:(0.204, 0.979, 0.000) separation=0.0296 impulse=0.000;Reverse supported roadworks transition:(0.204, 0.979, 0.000) separation=0.1076 impulse=0.000;Reverse supported roadworks transition:(0.204, 0.979, 0.000) separation=0.0372 impulse=0.000;Reverse supported roadworks transition:(0.204, 0.979, 0.000) separation=0.0438 impulse=0.000;",0.483,0.000,-0.474,35.072,0.000,0.981,34.802,-0.583,6.295,34.498,-10.536,0.772
2.120,35.060,75.492,-625.046,9.809,-74.473,4,15.993,1.119,"Reverse supported roadworks transition:(0.047, 0.982, -0.184) separation=0.0604 impulse=0.000;Reverse supported roadworks transition:(0.256, 0.948, -0.189) separation=0.0395 impulse=0.000;Reverse supported roadworks transition:(0.047, 0.982, -0.184) separation=0.0172 impulse=0.000;Reverse supported roadworks transition:(0.047, 0.982, -0.184) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(0.047, 0.982, -0.184) separation=0.0105 impulse=0.000;Reverse supported roadworks transition:(0.256, 0.948, -0.189) separation=0.0395 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.0436 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.1200 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.0190 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.1051 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.0279 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.0362 impulse=0.000;Reverse supported roadworks transition:(0.224, 0.956, -0.188) separation=0.0479 impulse=0.000;Reverse supported roadworks transition:(0.224, 0.956, -0.188) separation=0.1106 impulse=0.000;Reverse supported roadworks transition:(0.224, 0.956, -0.188) separation=0.0193 impulse=0.000;Reverse supported roadworks transition:(0.224, 0.956, -0.188) separation=0.1049 impulse=0.000;Reverse supported roadworks transition:(0.224, 0.956, -0.188) separation=0.0283 impulse=0.000;Reverse supported roadworks transition:(0.224, 0.956, -0.188) separation=0.0284 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0245 impulse=0.000;",0.479,0.000,-0.474,35.084,0.000,0.981,35.492,-0.247,6.365,34.501,-10.541,0.324
2.140,35.069,76.180,-625.042,9.938,-73.785,4,15.725,1.088,"Reverse supported roadworks transition:(0.050, 0.981, -0.185) separation=0.0529 impulse=16.915;Reverse supported roadworks transition:(0.285, 0.940, -0.186) separation=0.0280 impulse=16.915;Reverse supported roadworks transition:(0.050, 0.981, -0.185) separation=0.0053 impulse=16.915;Reverse supported roadworks transition:(0.050, 0.981, -0.185) separation=0.0393 impulse=16.915;Reverse supported roadworks transition:(0.050, 0.981, -0.185) separation=-0.0011 impulse=16.915;Reverse supported roadworks transition:(0.285, 0.940, -0.186) separation=0.0280 impulse=16.915;Reverse supported roadworks transition:(0.245, 0.970, 0.001) separation=0.0376 impulse=16.915;Reverse supported roadworks transition:(0.245, 0.970, 0.001) separation=0.1217 impulse=16.915;Reverse supported roadworks transition:(0.245, 0.970, 0.001) separation=0.0019 impulse=16.915;Reverse supported roadworks transition:(0.245, 0.970, 0.001) separation=0.1031 impulse=16.915;Reverse supported roadworks transition:(0.245, 0.970, 0.001) separation=0.0111 impulse=16.915;Reverse supported roadworks transition:(0.245, 0.970, 0.001) separation=0.0204 impulse=16.915;Reverse supported roadworks transition:(0.248, 0.950, -0.188) separation=0.0396 impulse=16.915;Reverse supported roadworks transition:(0.248, 0.950, -0.188) separation=0.1119 impulse=16.915;Reverse supported roadworks transition:(0.248, 0.950, -0.188) separation=0.0020 impulse=16.915;Reverse supported roadworks transition:(0.248, 0.950, -0.188) separation=0.1018 impulse=16.915;Reverse supported roadworks transition:(0.248, 0.950, -0.188) separation=0.0113 impulse=16.915;Reverse supported roadworks transition:(0.248, 0.950, -0.188) separation=0.0206 impulse=16.915;",0.470,0.000,-0.477,35.082,0.000,0.980,36.180,0.077,6.503,34.474,-10.580,0.362
2.160,35.065,76.859,-625.027,10.078,-73.105,4,15.524,1.025,"Reverse supported roadworks transition:(0.054, 0.981, -0.188) separation=0.0424 impulse=10.679;Reverse supported roadworks transition:(0.299, 0.936, -0.184) separation=0.0267 impulse=10.679;Reverse supported roadworks transition:(0.054, 0.981, -0.188) separation=0.0021 impulse=10.679;Reverse supported roadworks transition:(0.054, 0.981, -0.188) separation=0.0287 impulse=10.679;Reverse supported roadworks transition:(0.054, 0.981, -0.188) separation=-0.0040 impulse=10.679;Reverse supported roadworks transition:(0.299, 0.936, -0.184) separation=0.0267 impulse=10.679;Reverse supported roadworks transition:(0.265, 0.964, 0.001) separation=0.0227 impulse=10.679;Reverse supported roadworks transition:(0.265, 0.964, 0.001) separation=0.1260 impulse=10.679;Reverse supported roadworks transition:(0.265, 0.964, 0.001) separation=0.0007 impulse=10.679;Reverse supported roadworks transition:(0.265, 0.964, 0.001) separation=0.1039 impulse=10.679;Reverse supported roadworks transition:(0.265, 0.964, 0.001) separation=0.0078 impulse=10.679;Reverse supported roadworks transition:(0.265, 0.964, 0.001) separation=0.0152 impulse=10.679;Reverse supported roadworks transition:(0.268, 0.945, -0.187) separation=0.0290 impulse=10.679;Reverse supported roadworks transition:(0.268, 0.945, -0.187) separation=0.1160 impulse=10.679;Reverse supported roadworks transition:(0.268, 0.945, -0.187) separation=0.0007 impulse=10.679;Reverse supported roadworks transition:(0.268, 0.945, -0.187) separation=0.1045 impulse=10.679;Reverse supported roadworks transition:(0.268, 0.945, -0.187) separation=0.0079 impulse=10.679;Reverse supported roadworks transition:(0.268, 0.945, -0.187) separation=0.0079 impulse=10.679;Reverse supported roadworks transition:(0.327, 0.928, -0.177) separation=0.0150 impulse=10.679;Reverse supported roadworks transition:(0.327, 0.928, -0.177) separation=0.0150 impulse=10.679;Reverse supported roadworks transition:(0.316, 0.949, 0.002) separation=-0.5057 impulse=10.679;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0008 impulse=10.679;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0008 impulse=10.679;",0.465,0.000,-0.486,35.089,0.000,0.972,36.859,0.306,6.623,34.457,-10.747,0.574
2.180,35.047,77.547,-625.014,10.219,-72.417,4,22.630,1.661,"Reverse supported roadworks transition:(0.292, 0.939, -0.184) separation=0.0022 impulse=46.279;Reverse supported roadworks transition:(0.292, 0.939, -0.184) separation=0.1810 impulse=46.279;Reverse supported roadworks transition:(0.292, 0.939, -0.184) separation=0.0441 impulse=46.279;Reverse supported roadworks transition:(0.292, 0.939, -0.184) separation=0.0896 impulse=46.279;Reverse supported roadworks transition:(0.292, 0.939, -0.184) separation=0.0111 impulse=46.279;Reverse supported roadworks transition:(0.292, 0.939, -0.184) separation=0.0111 impulse=46.279;Reverse supported roadworks transition:(0.285, 0.959, 0.001) separation=0.0022 impulse=46.279;Reverse supported roadworks transition:(0.285, 0.959, 0.001) separation=0.1800 impulse=46.279;Reverse supported roadworks transition:(0.285, 0.959, 0.001) separation=0.0397 impulse=46.279;Reverse supported roadworks transition:(0.285, 0.959, 0.001) separation=0.0832 impulse=46.279;Reverse supported roadworks transition:(0.285, 0.959, 0.001) separation=0.0108 impulse=46.279;Reverse supported roadworks transition:(0.285, 0.959, 0.001) separation=0.0198 impulse=46.279;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0170 impulse=46.279;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0431 impulse=46.279;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0478 impulse=46.279;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0023 impulse=46.279;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0112 impulse=46.279;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0112 impulse=46.279;Reverse supported roadworks transition:(0.095, 0.972, -0.214) separation=0.0151 impulse=46.279;Reverse supported roadworks transition:(0.095, 0.972, -0.214) separation=0.0823 impulse=46.279;Reverse supported roadworks transition:(0.095, 0.972, -0.214) separation=0.0170 impulse=46.279;Reverse supported roadworks transition:(0.095, 0.972, -0.214) separation=0.0760 impulse=46.279;Reverse supported roadworks transition:(0.095, 0.972, -0.214) separation=-0.0006 impulse=46.279;Reverse supported roadworks transition:(0.095, 0.972, -0.214) separation=-0.0006 impulse=46.279;",0.467,0.000,-0.500,35.050,0.000,0.972,37.547,0.475,7.032,34.334,-12.602,0.916
2.200,35.066,78.235,-625.000,10.362,-71.729,4,16.388,2.335,"Reverse supported roadworks transition:(0.308, 0.951, 0.002) separation=0.0176 impulse=0.000;Reverse supported roadworks transition:(0.308, 0.951, 0.002) separation=0.1849 impulse=0.000;Reverse supported roadworks transition:(0.308, 0.951, 0.002) separation=0.0397 impulse=0.000;Reverse supported roadworks transition:(0.308, 0.951, 0.002) separation=0.1160 impulse=0.000;Reverse supported roadworks transition:(0.308, 0.951, 0.002) separation=0.0239 impulse=0.000;Reverse supported roadworks transition:(0.308, 0.951, 0.002) separation=0.0312 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.931, -0.179) separation=0.0179 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.931, -0.179) separation=0.1871 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.931, -0.179) separation=0.0481 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.931, -0.179) separation=0.1220 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.931, -0.179) separation=0.0245 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.931, -0.179) separation=0.0318 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0304 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0517 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0182 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0248 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0305 impulse=0.000;Reverse supported roadworks transition:(0.108, 0.972, -0.207) separation=0.0267 impulse=0.000;Reverse supported roadworks transition:(0.108, 0.972, -0.207) separation=0.1154 impulse=0.000;Reverse supported roadworks transition:(0.108, 0.972, -0.207) separation=0.0306 impulse=0.000;Reverse supported roadworks transition:(0.273, 0.962, 0.001) separation=0.0428 impulse=0.000;Reverse supported roadworks transition:(0.108, 0.972, -0.207) separation=0.0126 impulse=0.000;Reverse supported roadworks transition:(0.108, 0.972, -0.207) separation=0.0126 impulse=0.000;",0.476,0.000,-0.500,35.067,0.000,0.972,38.235,0.571,7.146,34.326,-12.120,1.050
2.220,35.070,78.922,-624.985,10.506,-71.041,4,12.747,1.423,"Reverse supported roadworks transition:(0.322, 0.947, 0.002) separation=0.0283 impulse=0.000;Reverse supported roadworks transition:(0.322, 0.947, 0.002) separation=0.1939 impulse=0.000;Reverse supported roadworks transition:(0.322, 0.947, 0.002) separation=0.0479 impulse=0.000;Reverse supported roadworks transition:(0.322, 0.947, 0.002) separation=0.1335 impulse=0.000;Reverse supported roadworks transition:(0.322, 0.947, 0.002) separation=0.0335 impulse=0.000;Reverse supported roadworks transition:(0.322, 0.947, 0.002) separation=0.0399 impulse=0.000;Reverse supported roadworks transition:(0.329, 0.928, -0.176) separation=0.0288 impulse=0.000;Reverse supported roadworks transition:(0.329, 0.928, -0.176) separation=0.2004 impulse=0.000;Reverse supported roadworks transition:(0.329, 0.928, -0.176) separation=0.0608 impulse=0.000;Reverse supported roadworks transition:(0.329, 0.928, -0.176) separation=0.1394 impulse=0.000;Reverse supported roadworks transition:(0.329, 0.928, -0.176) separation=0.0341 impulse=0.000;Reverse supported roadworks transition:(0.329, 0.928, -0.176) separation=0.0342 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0398 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0595 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0644 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0292 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0347 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0347 impulse=0.000;Reverse supported roadworks transition:(0.120, 0.972, -0.203) separation=0.0378 impulse=0.000;Reverse supported roadworks transition:(0.120, 0.972, -0.203) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(0.120, 0.972, -0.203) separation=0.0400 impulse=0.000;Reverse supported roadworks transition:(0.120, 0.972, -0.203) separation=0.1252 impulse=0.000;Reverse supported roadworks transition:(0.120, 0.972, -0.203) separation=0.0268 impulse=0.000;Reverse supported roadworks transition:(0.120, 0.972, -0.203) separation=0.0268 impulse=0.000;",0.467,0.000,-0.500,35.084,0.000,0.971,38.922,0.539,7.226,34.328,-11.813,1.187
2.240,35.061,79.609,-624.974,10.652,-70.354,4,9.662,2.034,"Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0510 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0800 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0855 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0439 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0439 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0490 impulse=0.000;Reverse supported roadworks transition:(0.340, 0.941, 0.002) separation=0.0426 impulse=0.000;Reverse supported roadworks transition:(0.340, 0.941, 0.002) separation=0.2279 impulse=0.000;Reverse supported roadworks transition:(0.340, 0.941, 0.002) separation=0.0727 impulse=0.000;Reverse supported roadworks transition:(0.340, 0.941, 0.002) separation=0.1559 impulse=0.000;Reverse supported roadworks transition:(0.340, 0.941, 0.002) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(0.340, 0.941, 0.002) separation=0.0539 impulse=0.000;Reverse supported roadworks transition:(0.346, 0.923, -0.170) separation=0.0434 impulse=0.000;Reverse supported roadworks transition:(0.346, 0.923, -0.170) separation=0.2266 impulse=0.000;Reverse supported roadworks transition:(0.346, 0.923, -0.170) separation=0.0819 impulse=0.000;Reverse supported roadworks transition:(0.346, 0.923, -0.170) separation=0.1617 impulse=0.000;Reverse supported roadworks transition:(0.346, 0.923, -0.170) separation=0.0485 impulse=0.000;Reverse supported roadworks transition:(0.346, 0.923, -0.170) separation=0.0550 impulse=0.000;Reverse supported roadworks transition:(0.133, 0.971, -0.199) separation=0.0499 impulse=0.000;Reverse supported roadworks transition:(0.133, 0.971, -0.199) separation=0.1557 impulse=0.000;Reverse supported roadworks transition:(0.133, 0.971, -0.199) separation=0.0515 impulse=0.000;Reverse supported roadworks transition:(0.133, 0.971, -0.199) separation=0.1498 impulse=0.000;Reverse supported roadworks transition:(0.133, 0.971, -0.199) separation=0.0435 impulse=0.000;Reverse supported roadworks transition:(0.133, 0.971, -0.199) separation=0.0443 impulse=0.000;",0.465,0.000,-0.500,35.098,0.000,0.970,39.609,0.381,7.294,34.330,-11.684,1.295
2.260,35.037,80.296,-624.968,10.798,-69.667,4,6.829,1.316,"Reverse supported roadworks transition:(0.366, 0.916, -0.161) separation=0.0660 impulse=0.000;Reverse supported roadworks transition:(0.366, 0.916, -0.161) separation=0.2508 impulse=0.000;Reverse supported roadworks transition:(0.366, 0.916, -0.161) separation=0.1110 impulse=0.000;Reverse supported roadworks transition:(0.366, 0.916, -0.161) separation=0.1995 impulse=0.000;Reverse supported roadworks transition:(0.366, 0.916, -0.161) separation=0.0734 impulse=0.000;Reverse supported roadworks transition:(0.366, 0.916, -0.161) separation=0.0736 impulse=0.000;Reverse supported roadworks transition:(0.361, 0.933, 0.003) separation=0.0649 impulse=0.000;Reverse supported roadworks transition:(0.361, 0.933, 0.003) separation=0.2474 impulse=0.000;Reverse supported roadworks transition:(0.361, 0.933, 0.003) separation=0.0936 impulse=0.000;Reverse supported roadworks transition:(0.361, 0.933, 0.003) separation=0.1942 impulse=0.000;Reverse supported roadworks transition:(0.361, 0.933, 0.003) separation=0.0721 impulse=0.000;Reverse supported roadworks transition:(0.361, 0.933, 0.003) separation=0.0816 impulse=0.000;Reverse supported roadworks transition:(0.145, 0.970, -0.196) separation=0.0635 impulse=0.000;Reverse supported roadworks transition:(0.340, 0.924, -0.173) separation=0.1074 impulse=0.000;Reverse supported roadworks transition:(0.145, 0.970, -0.196) separation=0.0710 impulse=0.000;Reverse supported roadworks transition:(0.340, 0.924, -0.173) separation=0.1074 impulse=0.000;Reverse supported roadworks transition:(0.145, 0.970, -0.196) separation=0.0626 impulse=0.000;Reverse supported roadworks transition:(0.340, 0.924, -0.173) separation=0.1074 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.0703 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.1085 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.1155 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.0668 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.0668 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.0703 impulse=0.000;",0.470,0.000,0.500,35.105,0.000,0.968,40.296,0.101,7.350,34.327,11.791,1.389
2.280,35.015,80.983,-624.970,10.946,-68.980,4,4.069,1.832,"Reverse supported roadworks transition:(0.368, 0.916, -0.160) separation=0.0881 impulse=0.000;Reverse supported roadworks transition:(0.368, 0.916, -0.160) separation=0.2781 impulse=0.000;Reverse supported roadworks transition:(0.368, 0.916, -0.160) separation=0.1470 impulse=0.000;Reverse supported roadworks transition:(0.368, 0.916, -0.160) separation=0.2182 impulse=0.000;Reverse supported roadworks transition:(0.368, 0.916, -0.160) separation=0.0871 impulse=0.000;Reverse supported roadworks transition:(0.368, 0.916, -0.160) separation=0.0884 impulse=0.000;Reverse supported roadworks transition:(0.377, 0.926, 0.003) separation=0.0940 impulse=0.000;Reverse supported roadworks transition:(0.377, 0.926, 0.003) separation=0.2713 impulse=0.000;Reverse supported roadworks transition:(0.377, 0.926, 0.003) separation=0.1191 impulse=0.000;Reverse supported roadworks transition:(0.377, 0.926, 0.003) separation=0.2347 impulse=0.000;Reverse supported roadworks transition:(0.377, 0.926, 0.003) separation=0.1051 impulse=0.000;Reverse supported roadworks transition:(0.377, 0.926, 0.003) separation=0.2428 impulse=0.000;Reverse supported roadworks transition:(0.365, 0.917, -0.163) separation=0.1359 impulse=0.000;Reverse supported roadworks transition:(0.365, 0.917, -0.163) separation=0.1359 impulse=0.000;Reverse supported roadworks transition:(0.365, 0.917, -0.163) separation=0.1359 impulse=0.000;Reverse supported roadworks transition:(0.355, 0.935, 0.002) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(0.365, 0.917, -0.163) separation=0.1359 impulse=0.000;Reverse supported roadworks transition:(0.355, 0.935, 0.002) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.168) separation=0.1004 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.168) separation=0.1440 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.168) separation=0.1538 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.168) separation=0.1087 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.168) separation=0.1145 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.168) separation=0.1234 impulse=0.000;",0.482,0.000,0.500,35.102,0.000,0.966,40.983,-0.290,7.401,34.312,12.125,1.195
2.300,35.014,81.670,-624.981,11.094,-68.292,4,1.513,1.676,"Reverse supported roadworks transition:(0.395, 0.919, 0.003) separation=0.1196 impulse=0.000;Reverse supported roadworks transition:(0.395, 0.919, 0.003) separation=0.3155 impulse=0.000;Reverse supported roadworks transition:(0.395, 0.919, 0.003) separation=0.1674 impulse=0.000;Reverse supported roadworks transition:(0.395, 0.919, 0.003) separation=0.2645 impulse=0.000;Reverse supported roadworks transition:(0.395, 0.919, 0.003) separation=0.1323 impulse=0.000;Reverse supported roadworks transition:(0.395, 0.919, 0.003) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.390, 0.909, -0.147) separation=0.1196 impulse=0.000;Reverse supported roadworks transition:(0.390, 0.909, -0.147) separation=0.3170 impulse=0.000;Reverse supported roadworks transition:(0.390, 0.909, -0.147) separation=0.1904 impulse=0.000;Reverse supported roadworks transition:(0.390, 0.909, -0.147) separation=0.2687 impulse=0.000;Reverse supported roadworks transition:(0.390, 0.909, -0.147) separation=0.1198 impulse=0.000;Reverse supported roadworks transition:(0.390, 0.909, -0.147) separation=0.1215 impulse=0.000;Reverse supported roadworks transition:(0.377, 0.913, -0.157) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(0.377, 0.913, -0.157) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(0.377, 0.913, -0.157) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(0.377, 0.913, -0.157) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(0.367, 0.930, 0.003) separation=0.1563 impulse=0.000;Reverse supported roadworks transition:(0.367, 0.930, 0.003) separation=0.1563 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.159) separation=0.1380 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.159) separation=0.1864 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.159) separation=0.1997 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.159) separation=0.1529 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.159) separation=0.1363 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.159) separation=0.1413 impulse=0.000;",0.493,0.000,0.500,35.095,0.000,0.965,41.670,-0.738,7.427,34.292,12.470,0.846
2.320,35.031,82.358,-625.001,11.242,-67.605,3,0.000,1.480,"Reverse supported roadworks transition:(0.405, 0.914, 0.003) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.405, 0.914, 0.003) separation=0.3457 impulse=0.000;Reverse supported roadworks transition:(0.405, 0.914, 0.003) separation=0.2010 impulse=0.000;Reverse supported roadworks transition:(0.405, 0.914, 0.003) separation=0.2963 impulse=0.000;Reverse supported roadworks transition:(0.405, 0.914, 0.003) separation=0.1632 impulse=0.000;Reverse supported roadworks transition:(0.405, 0.914, 0.003) separation=0.1803 impulse=0.000;Reverse supported roadworks transition:(0.403, 0.905, -0.139) separation=0.1534 impulse=0.000;Reverse supported roadworks transition:(0.403, 0.905, -0.139) separation=0.3533 impulse=0.000;Reverse supported roadworks transition:(0.403, 0.905, -0.139) separation=0.2376 impulse=0.000;Reverse supported roadworks transition:(0.403, 0.905, -0.139) separation=0.2910 impulse=0.000;Reverse supported roadworks transition:(0.403, 0.905, -0.139) separation=0.1519 impulse=0.000;Reverse supported roadworks transition:(0.403, 0.905, -0.139) separation=0.1541 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.146) separation=0.1761 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.146) separation=0.2334 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.146) separation=0.2503 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.146) separation=0.2071 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.146) separation=0.1853 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.146) separation=0.1977 impulse=0.000;",0.493,0.000,0.500,35.090,0.000,0.964,42.358,-1.161,7.415,34.278,12.528,0.728
2.340,35.057,83.046,-625.027,11.389,-66.917,2,0.000,1.196,"Reverse supported roadworks transition:(0.417, 0.909, 0.004) separation=0.1841 impulse=0.000;Reverse supported roadworks transition:(0.417, 0.909, 0.004) separation=0.3984 impulse=0.000;Reverse supported roadworks transition:(0.417, 0.909, 0.004) separation=0.2642 impulse=0.000;Reverse supported roadworks transition:(0.417, 0.909, 0.004) separation=0.3290 impulse=0.000;Reverse supported roadworks transition:(0.417, 0.909, 0.004) separation=0.1981 impulse=0.000;Reverse supported roadworks transition:(0.417, 0.909, 0.004) separation=0.2160 impulse=0.000;Reverse supported roadworks transition:(0.418, 0.900, -0.125) separation=0.1915 impulse=0.000;Reverse supported roadworks transition:(0.418, 0.900, -0.125) separation=0.3974 impulse=0.000;Reverse supported roadworks transition:(0.418, 0.900, -0.125) separation=0.2904 impulse=0.000;Reverse supported roadworks transition:(0.418, 0.900, -0.125) separation=0.3247 impulse=0.000;Reverse supported roadworks transition:(0.418, 0.900, -0.125) separation=0.1866 impulse=0.000;Reverse supported roadworks transition:(0.418, 0.900, -0.125) separation=0.2008 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.134) separation=0.2148 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.134) separation=0.2854 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.134) separation=0.3060 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.134) separation=0.2439 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.134) separation=0.2210 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.134) separation=0.2360 impulse=0.000;",0.484,0.000,0.500,35.094,0.000,0.962,43.046,-1.492,7.374,34.278,12.286,0.814
