time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.640,937.347,154.999,190.223,31.700,31.697,0.338,-0.287,0.156,0.000,0.002,4,10.164,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1614046;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1612473;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1611865;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1614654;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1612218;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1612315;"
3.660,937.981,155.006,190.217,31.710,31.707,0.363,-0.284,0.150,0.000,0.000,4,10.978,1.136,1.000,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1003084;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1596106;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1007675;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1598112;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1006891;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1465787;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1586831;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1585698;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1584839;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1587686;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1585175;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1585986;"
3.680,938.600,155.032,190.212,31.442,31.414,1.315,-0.281,0.145,0.000,-0.001,4,13.555,0.918,0.999,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.02356999;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1573424;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.02405734;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1575272;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.02396905;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1443492;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1564276;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.155552;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1562441;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.155739;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1555801;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1560949;"
3.700,939.207,155.072,190.212,31.235,31.199,2.062,-0.281,0.279,0.000,-0.002,4,16.085,10.070,0.994,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.005385892;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.151105;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.00494824;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1520302;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.005030453;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.00520426;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1516024;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1325577;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1506797;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1336863;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1327363;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1336071;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1114802;"
3.720,939.755,155.206,190.198,29.924,29.244,6.339,-0.412,0.382,0.000,-0.008,4,27.152,16.945,0.975,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.06121283;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.04691315;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.04737955;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.03412843;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.05020595;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01107526;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.03305939;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.08708397;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.04544362;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.07454222;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.0429556;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.04483405;"
3.740,940.316,155.346,190.189,29.926,29.116,7.097,-0.393,1.000,0.000,-0.005,4,22.500,28.955,0.957,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.01082475;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.13241;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.007411689;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1298015;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.00814116;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1125821;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1290327;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01742011;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1316259;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01539126;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01705188;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.08166292;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1527973;"
3.760,940.880,155.495,190.182,29.853,28.954,7.732,-0.373,1.000,0.000,-0.007,4,26.892,21.410,0.939,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.002102382;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1106234;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.0006903745;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.109636;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.001009971;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1006864;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1107871;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.003966689;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1117848;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.003977925;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.003968418;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.02554035;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.1377702;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.1377703;"
3.780,941.384,155.730,190.174,28.638,26.036,11.937,-0.348,1.000,0.000,-0.008,4,33.650,16.297,0.917,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.01111464;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.000861764;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.009784835;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0006701946;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.01010084;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0099985;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.0006588399;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.03046146;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.00084728;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.03027302;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.0008025294;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.0008025294;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.03098983;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01856988;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.03118289;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01972467;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01880586;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01890391;"
3.800,941.889,155.973,190.167,28.677,25.858,12.397,-0.337,1.000,0.000,-0.010,4,16.419,16.618,0.898,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.001788139;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.07857537;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.001431063;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.07900634;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.001518905;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.05578834;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.07848129;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.003409192;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.07805315;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.004127411;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.003564447;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.05377662;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1708063;"
3.820,942.395,156.222,190.161,28.720,25.769,12.719,-0.331,1.000,0.000,-0.011,4,19.723,13.654,0.880,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0002908558;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.09604397;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-9.061396E-05;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.09634247;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0001425147;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.08156008;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.09645078;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.0006685257;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.09615201;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.001544699;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.0008659363;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.04735765;"
3.840,942.900,156.480,190.154,28.757,25.647,13.096,-0.327,1.000,0.000,-0.012,4,25.664,12.529,0.865,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=6.656349E-05;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.07142922;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=5.87441E-05;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.07168725;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=6.100535E-05;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=6.625056E-05;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.07224736;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01178718;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.07198724;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01286454;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01204062;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.0127418;"
3.860,943.359,156.785,190.148,28.112,23.459,15.497,-0.313,1.000,0.000,-0.013,4,31.343,9.371,0.844,"Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.006903461;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.0006093979;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.006206027;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.0007121563;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.006398737;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.006353021;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0007063448;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01794775;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0006043911;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01800004;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0006347399;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.005057693;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.08848798;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.08848798;"
3.880,943.818,157.095,190.142,28.169,23.370,15.724,-0.307,1.000,0.000,-0.015,4,14.073,10.775,0.827,"Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.001494695;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.05435866;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.001113713;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.05453789;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.001223445;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.03364372;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.05434817;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.003240228;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.05416954;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.00361466;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.003335804;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.03718323;"
3.900,944.277,157.410,190.136,28.221,23.261,15.988,-0.308,1.000,0.000,-0.016,4,19.367,9.501,0.812,"Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.0002220571;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.06785634;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.0001863316;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.06818143;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.0001990795;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.0545201;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.06820521;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0006336495;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.06787997;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.001353599;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0008225143;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.03355652;"
3.920,944.735,157.732,190.130,28.273,23.135,16.273,-0.304,1.000,0.000,-0.017,4,22.783,8.432,0.800,"Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=2.427027E-05;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.05419356;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=1.816824E-05;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.05439198;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=2.005696E-05;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.04697803;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.05458394;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.009706553;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0543848;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0104601;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.009913504;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0104053;"
3.940,945.188,158.068,190.124,28.261,22.702,16.834,-0.296,1.000,0.000,-0.017,4,25.809,6.039,0.795,"Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=8.402241E-05;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.02280326;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=8.180807E-05;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.02280515;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=8.445978E-05;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=8.46982E-05;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.08099312;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.08099312;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.06568903;"
3.960,945.600,158.436,190.118,27.923,21.259,18.140,-0.274,1.000,0.000,-0.018,4,22.748,1.600,0.787,"Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.03088746;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.004538577;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.03041044;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.004556072;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.03056586;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.02349225;"
3.980,946.019,158.801,190.112,27.998,21.288,18.204,-0.273,1.000,0.000,-0.019,4,9.070,0.572,0.780,"Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.02169951;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.03132289;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.02143815;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.03156212;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.02152792;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.02474111;"
4.000,946.440,159.168,190.106,28.067,21.295,18.291,-0.272,1.000,0.000,-0.020,4,10.660,0.505,0.773,"Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01962361;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.05303348;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01968354;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.05359454;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01966327;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.05288532;"
4.020,946.861,159.537,190.101,28.131,21.280,18.403,-0.270,1.000,0.000,-0.020,4,11.908,0.512,0.768,"Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01931805;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.07690643;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01939934;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.07747322;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01937076;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.06920063;"
4.040,947.276,159.909,190.095,28.168,21.143,18.612,-0.283,1.000,0.000,-0.019,4,13.852,0.370,0.757,"Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.01937061;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.07324689;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.01943147;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.07330804;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.01941189;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.01940545;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.03507191;"
4.060,947.676,160.289,190.089,28.148,20.790,18.974,-0.284,1.000,0.000,-0.019,4,16.249,1.868,0.738,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.02991217;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.05058599;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.0297579;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.05072708;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.02981275;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01911828;"
4.080,948.079,160.675,190.084,28.168,20.553,19.261,-0.263,1.000,0.000,-0.019,4,18.849,5.261,0.726,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01596212;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.03056332;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.016261;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.03114916;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.0161435;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.01888826;"
4.100,948.485,161.063,190.079,28.215,20.414,19.477,-0.257,1.000,0.000,-0.020,4,19.691,3.076,0.719,"Ground_Mountain_1_4:(-0.692, 0.722, 0.000) separation=-0.01355664;Ground_Mountain_1_4:(-0.692, 0.722, 0.000) separation=0.02663649;Ground_Mountain_1_4:(-0.692, 0.722, 0.000) separation=-0.013499;Ground_Mountain_1_4:(-0.692, 0.722, 0.000) separation=0.02686665;Ground_Mountain_1_4:(-0.692, 0.722, 0.000) separation=-0.01352108;Ground_Mountain_1_4:(-0.692, 0.722, 0.000) separation=0.02671862;"
4.120,948.885,161.456,190.074,28.261,20.258,19.704,-0.250,1.000,0.000,-0.020,4,20.384,2.162,0.711,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01810413;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.03047651;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01780492;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.03045912;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01792249;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.02505922;"
4.140,949.280,161.856,190.069,28.295,20.049,19.966,-0.246,1.000,0.000,-0.021,4,21.434,1.959,0.704,"Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01397618;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.01272321;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01395493;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.01270197;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01396602;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01396346;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.03959349;"
4.160,949.661,162.268,190.064,28.220,19.407,20.491,-0.234,1.000,0.000,-0.022,4,21.050,1.009,0.699,"Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.01815109;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.002459391;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.0180057;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.002486788;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.01806507;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.01584125;"
4.180,950.045,162.681,190.059,28.264,19.311,20.643,-0.233,1.000,0.000,-0.023,4,15.494,0.336,0.697,"Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.009955812;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.0130052;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.009875745;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.01309794;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.009904265;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.007932186;"
4.200,950.429,163.097,190.055,28.306,19.230,20.779,-0.233,1.000,0.000,-0.023,4,14.430,0.313,0.696,"Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.008354228;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.02549691;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.008364346;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.02567922;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.008360237;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.0213742;"
4.220,950.812,163.514,190.050,28.347,19.165,20.899,-0.225,1.000,0.000,-0.020,4,13.102,0.294,0.695,"Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.007957209;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.04283833;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.007446902;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.0424758;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.007670313;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.03446001;"
4.240,951.194,163.934,190.046,28.389,19.112,21.006,-0.210,1.000,0.000,-0.015,4,12.263,0.245,0.694,"Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.004662375;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.04684186;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.003680305;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.04585942;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.004339665;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.004100531;"
4.260,951.575,164.356,190.042,28.430,19.068,21.103,-0.188,1.000,0.000,-0.010,4,11.490,0.228,0.692,"Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=-0.004197231;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.04930256;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=-0.002776318;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.04792127;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=-0.003397226;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=-0.002908736;"
4.280,951.955,164.779,190.039,28.471,19.029,21.195,-0.163,1.000,0.000,-0.006,4,11.155,0.204,0.690,"Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=-0.003791902;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.05297356;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=-0.002415858;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.05162454;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=-0.003026932;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.01385775;"
4.300,952.335,165.205,190.037,28.511,18.996,21.280,-0.136,1.000,0.000,-0.001,4,10.663,0.238,0.689,"Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=-0.002705455;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.05876713;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=-0.001061484;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.05713713;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=-0.001795471;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.03243637;"
