time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.500,972.146,184.506,189.987,19.573,17.247,11.506,0.034,1.000,0.000,-0.003,0,0.000,0.094,0.968,""
5.520,972.498,184.734,189.987,19.369,17.240,11.306,0.034,1.000,0.000,-0.003,0,0.000,0.013,0.974,""
5.540,972.850,184.958,189.988,19.164,17.234,11.105,0.034,1.000,0.000,-0.003,0,0.000,0.066,0.978,""
5.560,973.202,185.177,189.989,18.960,17.227,10.904,0.034,1.000,0.000,-0.003,0,0.000,0.144,0.982,""
5.580,973.554,185.393,189.989,18.757,17.220,10.704,0.034,1.000,0.000,-0.003,0,0.000,0.221,0.986,""
5.600,973.905,185.604,189.990,18.556,17.213,10.503,0.034,1.000,0.000,-0.003,0,0.000,0.295,0.989,""
5.620,974.256,185.811,189.991,18.356,17.206,10.303,0.034,1.000,0.000,-0.003,0,0.000,0.368,0.992,""
5.640,974.608,186.014,189.991,18.159,17.199,10.103,0.034,1.000,0.000,-0.003,0,0.000,0.439,0.995,""
5.660,974.958,186.213,189.992,17.965,17.192,9.903,0.034,1.000,0.000,-0.004,0,0.000,0.508,0.996,""
5.680,975.309,186.407,189.993,17.775,17.185,9.703,0.034,1.000,0.000,-0.003,0,0.000,0.575,0.998,""
5.700,975.659,186.598,189.993,17.588,17.178,9.503,0.034,1.000,0.000,-0.004,0,0.000,0.639,0.999,""
5.720,976.010,186.784,189.994,17.405,17.172,9.303,0.034,1.000,0.000,-0.004,0,0.000,0.702,1.000,""
5.740,976.360,186.966,189.995,17.227,17.165,9.103,0.034,1.000,0.000,-0.004,0,0.000,0.762,1.000,""
5.760,976.709,187.144,189.995,17.054,17.158,8.903,0.034,1.000,0.000,-0.004,0,0.000,0.819,1.000,""
5.780,977.058,187.318,189.996,16.887,17.151,8.703,0.034,1.000,0.000,-0.004,0,0.000,0.874,1.000,""
5.800,977.407,187.488,189.997,16.726,17.144,8.504,0.034,1.000,0.000,-0.004,0,0.000,0.926,0.999,""
5.820,977.756,187.654,189.997,16.570,17.137,8.304,0.034,1.000,0.000,-0.004,0,0.000,0.975,0.998,""
5.840,978.105,187.815,189.998,16.421,17.130,8.105,0.034,1.000,0.000,-0.004,0,0.000,1.022,0.997,""
5.860,978.453,187.973,189.999,16.279,17.124,7.905,0.033,1.000,0.000,-0.004,0,0.000,1.067,0.995,""
5.880,978.800,188.126,189.999,16.144,17.117,7.706,0.033,1.000,0.000,-0.004,0,0.000,1.108,0.994,""
5.900,979.148,188.276,190.000,16.016,17.110,7.507,0.033,1.000,0.000,-0.004,0,0.000,1.147,0.992,""
5.920,979.495,188.421,190.001,15.896,17.103,7.308,0.033,1.000,0.000,-0.004,0,0.000,1.183,0.990,""
5.940,979.842,188.563,190.001,15.783,17.096,7.109,0.033,1.000,0.000,-0.004,0,0.000,1.216,0.988,""
5.960,980.188,188.700,190.002,15.678,17.089,6.910,0.033,1.000,0.000,-0.004,0,0.000,1.246,0.986,""
5.980,980.534,188.834,190.003,15.581,17.083,6.711,0.033,1.000,0.000,-0.004,0,0.000,1.274,0.983,""
6.000,980.880,188.963,190.003,15.492,17.076,6.512,0.033,1.000,0.000,-0.004,0,0.000,1.299,0.981,""
6.020,981.226,189.089,190.004,15.411,17.069,6.313,0.033,1.000,0.000,-0.004,0,0.000,1.322,0.979,""
6.040,981.571,189.210,190.005,15.338,17.062,6.115,0.033,1.000,0.000,-0.004,0,0.000,1.341,0.976,""
6.060,981.915,189.328,190.005,15.273,17.055,5.916,0.033,1.000,0.000,-0.004,0,0.000,1.358,0.974,""
6.080,982.260,189.441,190.006,15.217,17.048,5.718,0.033,1.000,0.000,-0.004,0,0.000,1.373,0.972,""
6.100,982.604,189.551,190.007,15.168,17.042,5.519,0.033,1.000,0.000,-0.004,0,0.000,1.385,0.969,""
6.120,982.947,189.656,190.007,15.127,17.035,5.321,0.033,1.000,0.000,-0.004,0,0.000,1.394,0.967,""
6.140,983.291,189.758,190.008,15.094,17.028,5.123,0.033,1.000,0.000,-0.004,0,0.000,1.402,0.965,""
6.160,983.634,189.856,190.009,15.068,17.021,4.925,0.033,1.000,0.000,-0.004,0,0.000,1.406,0.963,""
6.180,983.976,189.950,190.009,15.051,17.014,4.726,0.033,1.000,0.000,-0.004,0,0.000,1.409,0.961,""
6.200,984.319,190.040,190.010,15.040,17.007,4.528,0.033,1.000,0.000,-0.004,0,0.000,1.409,0.959,""
6.220,984.661,190.126,190.011,15.037,17.001,4.331,0.033,1.000,0.000,-0.004,0,0.000,1.407,0.958,""
6.240,985.002,190.208,190.011,15.040,16.994,4.133,0.033,1.000,0.000,-0.004,0,0.000,1.403,0.956,""
6.260,985.344,190.286,190.012,15.050,16.987,3.935,0.033,1.000,0.000,-0.004,0,0.000,1.397,0.955,""
6.280,985.685,190.360,190.013,15.067,16.980,3.737,0.033,1.000,0.000,-0.004,0,0.000,1.388,0.954,""
6.300,986.025,190.431,190.013,15.089,16.973,3.540,0.033,1.000,0.000,-0.004,0,0.000,1.378,0.953,""
6.320,986.366,190.497,190.014,15.118,16.967,3.342,0.033,1.000,0.000,-0.004,0,0.000,1.366,0.952,""
6.340,986.706,190.560,190.015,15.152,16.960,3.145,0.033,1.000,0.000,-0.004,0,0.000,1.353,0.951,""
6.360,987.045,190.619,190.015,15.191,16.953,2.947,0.033,1.000,0.000,-0.004,0,0.000,1.337,0.950,""
6.380,987.385,190.673,190.016,15.235,16.946,2.750,0.033,1.000,0.000,-0.004,0,0.000,1.320,0.950,""
6.400,987.724,190.724,190.016,15.284,16.940,2.553,0.033,1.000,0.000,-0.004,0,0.000,1.301,0.950,""
6.420,988.063,190.771,190.017,15.337,16.933,2.356,0.033,1.000,0.000,-0.004,0,0.000,1.281,0.949,""
6.440,988.401,190.815,190.018,15.393,16.926,2.158,0.033,1.000,0.000,-0.005,0,0.000,1.259,0.949,""
6.460,988.739,190.854,190.018,15.453,16.919,1.962,0.033,1.000,0.000,-0.005,0,0.000,1.236,0.950,""
6.480,989.077,190.889,190.019,15.517,16.912,1.765,0.033,1.000,0.000,-0.005,0,0.000,1.211,0.950,""
6.500,989.415,190.921,190.020,15.582,16.906,1.568,0.033,1.000,0.000,-0.005,0,0.000,1.185,0.951,""
6.520,989.752,190.949,190.020,15.651,16.899,1.371,0.033,1.000,0.000,-0.005,0,0.000,1.158,0.951,""
6.540,990.089,190.972,190.021,15.721,16.892,1.174,0.033,1.000,0.000,-0.005,0,0.000,1.130,0.952,""
6.560,990.426,190.992,190.022,15.792,16.885,0.978,0.033,1.000,0.000,-0.005,0,0.000,1.101,0.953,""
6.580,990.762,191.008,190.022,15.865,16.879,0.781,0.033,1.000,0.000,-0.005,0,0.000,1.070,0.954,""
6.600,991.098,191.020,190.023,15.938,16.872,0.585,0.033,1.000,0.000,-0.005,0,0.000,1.039,0.955,""
6.620,991.434,191.028,190.024,16.012,16.865,0.388,0.033,1.000,0.000,-0.005,0,0.000,1.007,0.956,""
6.640,991.770,191.033,190.024,16.086,16.858,0.192,0.033,1.000,0.000,-0.005,0,0.000,0.974,0.957,""
6.660,992.105,191.033,190.025,16.160,16.852,-0.004,0.033,1.000,0.000,-0.005,0,0.000,0.940,0.959,""
6.680,992.440,191.030,190.026,16.232,16.845,-0.200,0.033,1.000,0.000,-0.005,0,0.000,0.906,0.960,""
6.700,992.775,191.022,190.026,16.304,16.838,-0.396,0.033,1.000,0.000,-0.005,0,0.000,0.870,0.962,""
6.720,993.110,191.011,190.027,16.375,16.831,-0.592,0.033,1.000,0.000,-0.005,0,0.000,0.835,0.963,""
6.740,993.445,190.996,190.028,16.443,16.825,-0.788,0.033,1.000,0.000,-0.005,0,0.000,0.799,0.965,""
6.760,993.779,190.977,190.028,16.510,16.818,-0.984,0.033,1.000,0.000,-0.005,0,0.000,0.762,0.967,""
6.780,994.113,190.954,190.029,16.574,16.811,-1.180,0.033,1.000,0.000,-0.005,0,0.000,0.725,0.968,""
6.800,994.446,190.927,190.030,16.636,16.805,-1.375,0.033,1.000,0.000,-0.005,0,0.000,0.687,0.970,""
6.820,994.780,190.896,190.030,16.695,16.798,-1.571,0.033,1.000,0.000,-0.005,0,0.000,0.650,0.972,""
6.840,995.113,190.861,190.031,16.750,16.791,-1.766,0.033,1.000,0.000,-0.005,0,0.000,0.612,0.974,""
6.860,995.446,190.823,190.032,16.802,16.784,-1.962,0.033,1.000,0.000,-0.005,0,0.000,0.574,0.975,""
6.880,995.779,190.780,190.032,16.851,16.778,-2.157,0.033,1.000,0.000,-0.005,0,0.000,0.536,0.977,""
6.900,996.112,190.734,190.033,16.896,16.771,-2.352,0.033,1.000,0.000,-0.005,0,0.000,0.498,0.979,""
6.920,996.445,190.683,190.034,16.937,16.764,-2.547,0.033,1.000,0.000,-0.005,0,0.000,0.459,0.980,""
6.940,996.777,190.629,190.034,16.973,16.758,-2.743,0.033,1.000,0.000,-0.005,0,0.000,0.421,0.982,""
6.960,997.109,190.571,190.035,17.006,16.751,-2.938,0.033,1.000,0.000,-0.005,0,0.000,0.383,0.983,""
6.980,997.441,190.509,190.036,17.034,16.744,-3.133,0.033,1.000,0.000,-0.005,0,0.000,0.346,0.985,""
7.000,997.773,190.443,190.036,17.057,16.737,-3.327,0.033,1.000,0.000,-0.005,0,0.000,0.308,0.986,""
7.020,998.104,190.373,190.037,17.076,16.731,-3.522,0.033,1.000,0.000,-0.005,0,0.000,0.271,0.988,""
7.040,998.436,190.299,190.038,17.090,16.724,-3.717,0.033,1.000,0.000,-0.005,0,0.000,0.234,0.989,""
7.060,998.767,190.221,190.038,17.099,16.717,-3.912,0.033,1.000,0.000,-0.005,0,0.000,0.197,0.990,""
7.080,999.098,190.139,190.039,17.104,16.711,-4.106,0.033,1.000,0.000,-0.005,0,0.000,0.161,0.991,""
7.100,999.430,190.054,190.039,17.104,16.704,-4.301,0.033,1.000,0.000,-0.005,0,0.000,0.126,0.993,""
7.120,999.760,189.964,190.040,17.099,16.697,-4.495,0.033,1.000,0.000,-0.005,0,0.000,0.091,0.994,""
7.140,1000.091,189.871,190.041,17.090,16.691,-4.689,0.033,1.000,0.000,-0.005,0,0.000,0.056,0.994,""
7.160,1000.422,189.773,190.041,17.076,16.684,-4.884,0.033,1.000,0.000,-0.005,0,0.000,0.023,0.995,""
7.180,1000.752,189.672,190.042,17.058,16.677,-5.078,0.033,1.000,0.000,-0.005,0,0.000,0.010,0.996,""
7.200,1001.083,189.567,190.043,17.035,16.671,-5.272,0.033,1.000,0.000,-0.005,0,0.000,0.043,0.997,""
7.220,1001.413,189.458,190.043,17.008,16.664,-5.466,0.033,1.000,0.000,-0.005,0,0.000,0.074,0.998,""
7.240,1001.743,189.345,190.044,16.976,16.657,-5.660,0.033,1.000,0.000,-0.005,0,0.000,0.105,0.998,""
7.260,1002.073,189.228,190.045,16.941,16.651,-5.854,0.033,1.000,0.000,-0.005,0,0.000,0.135,0.999,""
7.280,1002.403,189.107,190.045,16.901,16.644,-6.047,0.033,1.000,0.000,-0.005,0,0.000,0.165,0.999,""
7.300,1002.733,188.982,190.046,16.858,16.637,-6.241,0.033,1.000,0.000,-0.005,0,0.000,0.193,0.999,""
7.320,1003.063,188.854,190.047,16.811,16.631,-6.435,0.033,1.000,0.000,-0.005,0,0.000,0.220,1.000,""
7.340,1003.393,188.721,190.047,16.761,16.624,-6.628,0.033,1.000,0.000,-0.005,0,0.000,0.247,1.000,""
7.360,1003.722,188.585,190.048,16.708,16.617,-6.822,0.033,1.000,0.000,-0.005,0,0.000,0.272,1.000,""
7.380,1004.052,188.445,190.049,16.651,16.611,-7.015,0.032,1.000,0.000,-0.005,0,0.000,0.297,1.000,""
7.400,1004.381,188.300,190.049,16.592,16.604,-7.208,0.032,1.000,0.000,-0.005,0,0.000,0.320,1.000,""
7.420,1004.711,188.152,190.050,16.531,16.597,-7.402,0.032,1.000,0.000,-0.005,0,0.000,0.343,1.000,""
7.440,1005.040,188.000,190.051,16.467,16.591,-7.595,0.032,1.000,0.000,-0.005,0,0.000,0.364,1.000,""
7.460,1005.369,187.845,190.051,16.401,16.584,-7.788,0.032,1.000,0.000,-0.005,0,0.000,0.384,1.000,""
7.480,1005.698,187.685,190.052,16.333,16.578,-7.981,0.032,1.000,0.000,-0.005,0,0.000,0.404,1.000,""
7.500,1006.028,187.521,190.053,16.263,16.571,-8.174,0.032,1.000,0.000,-0.005,0,0.000,0.422,0.999,""
7.520,1006.357,187.354,190.053,16.192,16.564,-8.367,0.032,1.000,0.000,-0.005,0,0.000,0.439,0.999,""
7.540,1006.686,187.183,190.054,16.120,16.558,-8.559,0.032,1.000,0.000,-0.005,0,0.000,0.455,0.999,""
7.560,1007.015,187.007,190.055,16.047,16.551,-8.752,0.032,1.000,0.000,-0.005,0,0.000,0.470,0.999,""
7.580,1007.344,186.828,190.055,15.973,16.544,-8.945,0.032,1.000,0.000,-0.005,0,0.000,0.484,0.998,""
7.600,1007.672,186.646,190.056,15.899,16.538,-9.137,0.032,1.000,0.000,-0.005,0,0.000,0.497,0.998,""
7.620,1008.001,186.459,190.057,15.824,16.531,-9.330,0.032,1.000,0.000,-0.005,0,0.000,0.509,0.997,""
7.640,1008.330,186.268,190.057,15.750,16.525,-9.522,0.032,1.000,0.000,-0.005,0,0.000,0.520,0.997,""
7.660,1008.659,186.074,190.058,15.676,16.518,-9.715,0.032,1.000,0.000,-0.005,0,0.000,0.530,0.997,""
7.680,1008.987,185.876,190.059,15.602,16.511,-9.907,0.032,1.000,0.000,-0.005,0,0.000,0.538,0.996,""
7.700,1009.316,185.673,190.059,15.529,16.505,-10.099,0.032,1.000,0.000,-0.005,0,0.000,0.546,0.996,""
7.720,1009.644,185.468,190.060,15.456,16.498,-10.291,0.032,1.000,0.000,-0.005,0,0.000,0.552,0.996,""
7.740,1009.973,185.258,190.060,15.385,16.492,-10.483,0.032,1.000,0.000,-0.005,0,0.000,0.558,0.995,""
7.760,1010.301,185.044,190.061,15.315,16.485,-10.675,0.032,1.000,0.000,-0.005,0,0.000,0.562,0.995,""
7.780,1010.630,184.827,190.062,15.247,16.478,-10.867,0.032,1.000,0.000,-0.005,0,0.000,0.566,0.994,""
7.800,1010.958,184.605,190.062,15.180,16.472,-11.059,0.032,1.000,0.000,-0.005,0,0.000,0.569,0.994,""
7.820,1011.286,184.380,190.063,15.114,16.465,-11.250,0.032,1.000,0.000,-0.005,0,0.000,0.570,0.994,""
7.840,1011.614,184.151,190.064,15.051,16.459,-11.442,0.032,1.000,0.000,-0.005,0,0.000,0.571,0.994,""
7.860,1011.943,183.919,190.064,14.990,16.452,-11.633,0.032,1.000,0.000,-0.005,0,0.000,0.571,0.993,""
7.880,1012.271,183.682,190.065,14.931,16.445,-11.825,0.032,1.000,0.000,-0.005,0,0.000,0.570,0.993,""
7.900,1012.599,183.442,190.066,14.875,16.439,-12.016,0.032,1.000,0.000,-0.005,0,0.000,0.568,0.993,""
7.920,1012.927,183.197,190.066,14.821,16.432,-12.208,0.032,1.000,0.000,-0.005,0,0.000,0.565,0.993,""
7.940,1013.255,182.949,190.067,14.769,16.426,-12.399,0.032,1.000,0.000,-0.005,0,0.000,0.561,0.992,""
7.960,1013.583,182.697,190.068,14.720,16.419,-12.590,0.032,1.000,0.000,-0.005,0,0.000,0.557,0.992,""
7.980,1013.911,182.442,190.068,14.675,16.413,-12.781,0.032,1.000,0.000,-0.005,0,0.000,0.551,0.992,""
8.000,1014.239,182.182,190.069,14.632,16.406,-12.972,0.032,1.000,0.000,-0.005,0,0.000,0.545,0.992,""
8.020,1014.566,181.919,190.070,14.592,16.399,-13.163,0.032,1.000,0.000,-0.005,0,0.000,0.539,0.992,""
8.040,1014.894,181.652,190.070,14.555,16.393,-13.354,0.032,1.000,0.000,-0.005,0,0.000,0.531,0.992,""
8.060,1015.222,181.381,190.071,14.521,16.386,-13.545,0.032,1.000,0.000,-0.005,0,0.000,0.523,0.992,""
8.080,1015.549,181.106,190.071,14.490,16.380,-13.735,0.032,1.000,0.000,-0.005,0,0.000,0.515,0.992,""
8.100,1015.877,180.828,190.072,14.463,16.373,-13.926,0.032,1.000,0.000,-0.005,0,0.000,0.505,0.992,""
8.120,1016.204,180.545,190.073,14.439,16.367,-14.117,0.032,1.000,0.000,-0.005,0,0.000,0.495,0.992,""
8.140,1016.532,180.259,190.073,14.418,16.360,-14.307,0.032,1.000,0.000,-0.005,0,0.000,0.485,0.992,""
8.160,1016.859,179.969,190.074,14.400,16.354,-14.497,0.032,1.000,0.000,-0.005,0,0.000,0.474,0.992,""
8.180,1017.186,179.676,190.075,14.386,16.347,-14.688,0.032,1.000,0.000,-0.005,0,0.000,0.462,0.992,""
8.200,1017.514,179.378,190.075,14.375,16.340,-14.878,0.032,1.000,0.000,-0.005,0,0.000,0.450,0.992,""
8.220,1017.841,179.077,190.076,14.367,16.334,-15.068,0.032,1.000,0.000,-0.005,0,0.000,0.438,0.992,""
8.240,1018.168,178.772,190.077,14.363,16.327,-15.258,0.032,1.000,0.000,-0.005,0,0.000,0.425,0.993,""
8.260,1018.495,178.463,190.077,14.362,16.321,-15.448,0.032,1.000,0.000,-0.005,0,0.000,0.412,0.993,""
8.280,1018.822,178.150,190.078,14.364,16.314,-15.638,0.032,1.000,0.000,-0.005,0,0.000,0.398,0.993,""
8.300,1019.148,177.834,190.078,14.370,16.308,-15.828,0.032,1.000,0.000,-0.005,0,0.000,0.384,0.993,""
8.320,1019.475,177.513,190.079,14.378,16.301,-16.018,0.032,1.000,0.000,-0.005,0,0.000,0.370,0.994,""
8.340,1019.802,177.189,190.080,14.390,16.295,-16.208,0.032,1.000,0.000,-0.005,0,0.000,0.356,0.994,""
8.360,1020.128,176.862,190.080,14.404,16.288,-16.397,0.032,1.000,0.000,-0.005,0,0.000,0.341,0.994,""
8.380,1020.455,176.530,190.081,14.422,16.282,-16.587,0.032,1.000,0.000,-0.005,0,0.000,0.326,0.994,""
8.400,1020.781,176.194,190.082,14.443,16.275,-16.776,0.032,1.000,0.000,-0.005,0,0.000,0.311,0.995,""
8.420,1021.108,175.855,190.082,14.466,16.269,-16.966,0.032,1.000,0.000,-0.005,0,0.000,0.296,0.995,""
8.440,1021.434,175.512,190.083,14.493,16.262,-17.155,0.032,1.000,0.000,-0.005,0,0.000,0.280,0.995,""
8.460,1021.760,175.165,190.084,14.522,16.256,-17.344,0.032,1.000,0.000,-0.005,0,0.000,0.265,0.995,""
8.480,1022.086,174.815,190.084,14.554,16.249,-17.533,0.032,1.000,0.000,-0.005,0,0.000,0.249,0.996,""
8.500,1022.412,174.461,190.085,14.588,16.243,-17.723,0.032,1.000,0.000,-0.005,0,0.000,0.234,0.996,""
8.520,1022.738,174.102,190.086,14.625,16.236,-17.912,0.032,1.000,0.000,-0.005,0,0.000,0.218,0.996,""
8.540,1023.063,173.741,190.086,14.664,16.230,-18.101,0.032,1.000,0.000,-0.005,0,0.000,0.202,0.997,""
8.560,1023.389,173.375,190.087,14.705,16.223,-18.289,0.032,1.000,0.000,-0.005,0,0.000,0.187,0.997,""
8.580,1023.714,173.005,190.087,14.748,16.217,-18.478,0.032,1.000,0.000,-0.005,0,0.000,0.171,0.997,""
8.600,1024.040,172.632,190.088,14.794,16.210,-18.667,0.032,1.000,0.000,-0.005,0,0.000,0.156,0.997,""
8.620,1024.365,172.255,190.089,14.841,16.204,-18.856,0.032,1.000,0.000,-0.005,0,0.000,0.140,0.998,""
8.640,1024.690,171.874,190.089,14.891,16.197,-19.044,0.032,1.000,0.000,-0.005,0,0.000,0.125,0.998,""
8.660,1025.015,171.490,190.090,14.942,16.191,-19.233,0.032,1.000,0.000,-0.005,0,0.000,0.110,0.998,""
8.680,1025.340,171.101,190.091,14.994,16.184,-19.421,0.032,1.000,0.000,-0.005,0,0.000,0.095,0.998,""
8.700,1025.665,170.709,190.091,15.049,16.178,-19.609,0.032,1.000,0.000,-0.005,0,0.000,0.080,0.998,""
8.720,1025.990,170.313,190.092,15.104,16.171,-19.798,0.032,1.000,0.000,-0.005,0,0.000,0.065,0.999,""
8.740,1026.314,169.914,190.092,15.161,16.165,-19.986,0.032,1.000,0.000,-0.005,0,0.000,0.051,0.999,""
8.760,1026.639,169.510,190.093,15.219,16.158,-20.174,0.032,1.000,0.000,-0.005,0,0.000,0.036,0.999,""
8.780,1026.963,169.103,190.094,15.278,16.152,-20.362,0.032,1.000,0.000,-0.005,0,0.000,0.023,0.999,""
8.800,1027.287,168.692,190.094,15.338,16.146,-20.550,0.032,1.000,0.000,-0.005,0,0.000,0.009,0.999,""
8.820,1027.611,168.277,190.095,15.399,16.139,-20.738,0.032,1.000,0.000,-0.005,0,0.000,0.005,0.999,""
8.840,1027.935,167.859,190.096,15.460,16.133,-20.926,0.032,1.000,0.000,-0.005,0,0.000,0.018,0.999,""
8.860,1028.259,167.437,190.096,15.522,16.126,-21.114,0.032,1.000,0.000,-0.005,0,0.000,0.030,1.000,""
8.880,1028.582,167.011,190.097,15.584,16.120,-21.301,0.032,1.000,0.000,-0.005,0,0.000,0.043,1.000,""
8.900,1028.906,166.581,190.097,15.647,16.113,-21.489,0.032,1.000,0.000,-0.005,0,0.000,0.055,1.000,""
8.920,1029.229,166.147,190.098,15.710,16.107,-21.676,0.032,1.000,0.000,-0.005,0,0.000,0.067,1.000,""
8.940,1029.552,165.710,190.099,15.773,16.100,-21.864,0.031,1.000,0.000,-0.005,0,0.000,0.078,1.000,""
8.960,1029.875,165.269,190.099,15.836,16.094,-22.051,0.031,1.000,0.000,-0.005,0,0.000,0.089,1.000,""
8.980,1030.198,164.824,190.100,15.899,16.087,-22.239,0.031,1.000,0.000,-0.005,0,0.000,0.100,1.000,""
9.000,1030.521,164.376,190.101,15.961,16.081,-22.426,0.031,1.000,0.000,-0.004,0,0.000,0.110,1.000,""
9.020,1030.843,163.924,190.101,16.024,16.075,-22.613,0.031,1.000,0.000,-0.004,0,0.000,0.120,1.000,""
9.040,1031.166,163.468,190.102,16.085,16.068,-22.800,0.031,1.000,0.000,-0.004,0,0.000,0.130,1.000,""
9.060,1031.488,163.008,190.102,16.147,16.062,-22.987,0.031,1.000,0.000,-0.004,0,0.000,0.139,1.000,""
9.080,1031.810,162.544,190.103,16.207,16.055,-23.174,0.031,1.000,0.000,-0.004,0,0.000,0.147,1.000,""
9.100,1032.132,162.077,190.104,16.267,16.049,-23.361,0.031,1.000,0.000,-0.004,0,0.000,0.155,1.000,""
9.120,1032.454,161.606,190.104,16.326,16.042,-23.548,0.031,1.000,0.000,-0.004,0,0.000,0.163,1.000,""
9.140,1032.776,161.132,190.105,16.384,16.036,-23.734,0.031,1.000,0.000,-0.004,0,0.000,0.171,1.000,""
9.160,1033.097,160.653,190.106,16.441,16.030,-23.921,0.031,1.000,0.000,-0.004,0,0.000,0.177,1.000,""
9.180,1033.418,160.171,190.106,16.497,16.023,-24.107,0.031,1.000,0.000,-0.004,0,0.000,0.184,1.000,""
9.200,1033.740,159.685,190.107,16.552,16.017,-24.294,0.031,1.000,0.000,-0.004,0,0.000,0.190,1.000,""
9.220,1034.060,159.195,190.107,16.605,16.010,-24.480,0.031,1.000,0.000,-0.004,0,0.000,0.196,1.000,""
9.240,1034.381,158.702,190.108,16.657,16.004,-24.667,0.031,1.000,0.000,-0.004,0,0.000,0.201,1.000,""
9.260,1034.702,158.205,190.109,16.707,15.998,-24.853,0.031,1.000,0.000,-0.004,0,0.000,0.206,1.000,""
9.280,1035.023,157.704,190.109,16.756,15.991,-25.039,0.031,1.000,0.000,-0.004,0,0.000,0.210,1.000,""
9.300,1035.343,157.200,190.110,16.804,15.985,-25.225,0.031,1.000,0.000,-0.004,0,0.000,0.214,0.999,""
9.320,1035.663,156.691,190.111,16.849,15.978,-25.411,0.031,1.000,0.000,-0.004,0,0.000,0.217,0.999,""
9.340,1035.983,156.179,190.111,16.893,15.972,-25.597,0.031,1.000,0.000,-0.004,0,0.000,0.220,0.999,""
9.360,1036.303,155.664,190.112,16.935,15.966,-25.783,0.031,1.000,0.000,-0.004,0,0.000,0.223,0.999,""
9.380,1036.623,155.144,190.112,16.975,15.959,-25.969,0.031,1.000,0.000,-0.004,0,0.000,0.225,0.999,""
9.400,1036.943,154.621,190.113,17.014,15.953,-26.155,0.031,1.000,0.000,-0.004,0,0.000,0.227,0.999,""
9.420,1037.262,154.094,190.114,17.050,15.947,-26.340,0.031,1.000,0.000,-0.004,0,0.000,0.229,0.999,""
9.440,1037.581,153.564,190.114,17.084,15.940,-26.526,0.031,1.000,0.000,-0.004,0,0.000,0.230,0.999,""
9.460,1037.900,153.030,190.115,17.116,15.934,-26.711,0.031,1.000,0.000,-0.004,0,0.000,0.230,0.999,""
9.480,1038.219,152.492,190.115,17.146,15.927,-26.897,0.031,1.000,0.000,-0.004,0,0.000,0.230,0.999,""
9.500,1038.538,151.950,190.116,17.174,15.921,-27.082,0.031,1.000,0.000,-0.004,0,0.000,0.230,0.999,""
9.520,1038.857,151.405,190.117,17.200,15.915,-27.267,0.031,1.000,0.000,-0.004,0,0.000,0.230,0.999,""
9.540,1039.175,150.856,190.117,17.223,15.908,-27.453,0.031,1.000,0.000,-0.004,0,0.000,0.229,0.999,""
9.560,1039.493,150.303,190.118,17.245,15.902,-27.638,0.031,1.000,0.000,-0.004,0,0.000,0.228,0.999,""
9.580,1039.811,149.746,190.119,17.264,15.896,-27.823,0.031,1.000,0.000,-0.004,0,0.000,0.227,0.999,""
9.600,1040.129,149.186,190.119,17.281,15.889,-28.008,0.031,1.000,0.000,-0.004,0,0.000,0.225,0.999,""
9.620,1040.447,148.622,190.120,17.295,15.883,-28.193,0.031,1.000,0.000,-0.004,0,0.000,0.223,0.999,""
9.640,1040.765,148.055,190.120,17.307,15.876,-28.378,0.031,1.000,0.000,-0.004,0,0.000,0.220,0.999,""
9.660,1040.904,147.815,190.121,18.633,18.567,-1.775,0.007,1.000,0.000,-0.004,4,45.000,0.604,0.999,"Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0;"
9.680,1041.280,147.788,190.120,18.810,18.764,-1.367,-0.014,1.000,0.000,-0.004,4,30.972,0.545,0.999,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.01735786;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.0170055;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.001619096;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.0007195165;"
9.700,1041.660,147.767,190.120,18.985,18.957,-1.037,-0.031,1.000,0.000,-0.004,4,27.042,0.059,0.998,"Ground_Summit authored launch:(0.085, 0.996, 0.000) separation=0.01510129;Ground_Summit authored launch:(0.085, 0.996, 0.000) separation=0.0143543;"
9.720,1042.044,147.751,190.119,19.159,19.146,-0.783,-0.046,1.000,0.000,-0.004,4,23.196,0.252,0.998,""
9.740,1042.432,147.739,190.118,19.332,19.332,-0.601,-0.058,1.000,0.000,-0.004,4,19.623,0.359,0.998,""
9.760,1042.823,147.730,190.116,19.504,19.514,-0.483,-0.068,1.000,0.000,-0.003,4,16.380,0.393,0.998,""
9.780,1043.218,147.721,190.115,19.675,19.692,-0.423,-0.076,1.000,0.000,-0.003,4,13.520,0.385,0.998,""
9.800,1043.616,147.713,190.113,19.846,19.866,-0.412,-0.083,1.000,0.000,-0.003,4,11.066,0.355,0.998,""
9.820,1044.017,147.704,190.111,20.017,20.037,-0.441,-0.088,1.000,0.000,-0.003,4,9.019,0.315,0.997,""
9.840,1044.422,147.694,190.109,20.188,20.205,-0.503,-0.092,1.000,0.000,-0.003,4,7.367,0.272,0.997,""
9.860,1044.830,147.682,190.108,20.358,20.371,-0.591,-0.095,1.000,0.000,-0.003,4,6.085,0.231,0.997,""
