time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.540,40.704,65.417,-627.134,8.937,-50.412,4,21.679,12.315,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6287 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7280 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3070 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4965 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.204) separation=0.1722 impulse=527.356;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.204) separation=-0.0497 impulse=527.356;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.204) separation=0.0645 impulse=527.356;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.204) separation=0.0627 impulse=527.356;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.204) separation=-0.0466 impulse=527.356;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.204) separation=-0.0272 impulse=527.356;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=0.0026 impulse=527.356;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=0.0026 impulse=527.356;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=0.0026 impulse=527.356;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=0.0026 impulse=527.356;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=0.0134 impulse=527.356;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=0.0134 impulse=527.356;",0.968,0.000,0.392,40.713,0.000,0.981,59.583,1.413,7.317,-40.025,8.734,2.240
1.560,40.370,66.193,-627.094,9.114,-51.188,4,22.895,12.128,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8394 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4618 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3923 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.9043 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.238) separation=0.1248 impulse=499.854;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.238) separation=-0.0482 impulse=499.854;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.238) separation=0.0376 impulse=499.854;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.238) separation=0.0458 impulse=499.854;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.238) separation=-0.0358 impulse=499.854;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.238) separation=-0.0357 impulse=499.854;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0440 impulse=499.854;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.1273 impulse=499.854;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0458 impulse=499.854;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.1265 impulse=499.854;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0637 impulse=499.854;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0070 impulse=499.854;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0070 impulse=499.854;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0070 impulse=499.854;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0070 impulse=499.854;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0070 impulse=499.854;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0070 impulse=499.854;",1.000,0.000,0.495,40.373,0.000,0.974,58.807,1.687,8.929,-39.337,10.978,2.324
1.580,40.252,66.966,-627.052,9.307,-51.960,4,23.037,13.074,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5805 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0833 impulse=212.422;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0303 impulse=212.422;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0209 impulse=212.422;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0357 impulse=212.422;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0242 impulse=212.422;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0042 impulse=212.422;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0281 impulse=212.422;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0281 impulse=212.422;",1.000,0.000,0.500,40.255,0.000,0.968,58.034,1.802,9.767,-39.010,13.181,1.904
1.600,40.125,67.732,-627.013,9.523,-52.726,4,26.108,10.920,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7302 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7297 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.960, 0.282) separation=0.0460 impulse=239.893;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.960, 0.282) separation=-0.0247 impulse=239.893;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.960, 0.282) separation=-0.0098 impulse=239.893;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.960, 0.282) separation=0.0348 impulse=239.893;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.960, 0.282) separation=-0.0132 impulse=239.893;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.960, 0.282) separation=-0.0048 impulse=239.893;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0288 impulse=239.893;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0370 impulse=239.893;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0288 impulse=239.893;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0288 impulse=239.893;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0288 impulse=239.893;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0288 impulse=239.893;",1.000,0.000,0.500,40.125,0.000,0.963,57.268,1.837,10.735,-38.619,14.732,0.638
1.620,40.022,68.488,-626.976,9.761,-53.481,4,24.719,3.147,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=0.0324 impulse=200.668;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0318 impulse=200.668;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0282 impulse=200.668;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=0.0314 impulse=200.668;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0291 impulse=200.668;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0291 impulse=200.668;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.335) separation=0.0235 impulse=200.668;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.335) separation=0.0235 impulse=200.668;",1.000,0.000,0.500,40.023,0.000,0.957,56.512,1.866,11.566,-38.270,15.817,0.487
1.640,39.926,69.238,-626.938,10.013,-54.231,4,24.604,2.494,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.317) separation=0.0263 impulse=191.234;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.317) separation=-0.0297 impulse=191.234;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.317) separation=-0.0273 impulse=191.234;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.317) separation=0.0266 impulse=191.234;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.317) separation=-0.0196 impulse=191.234;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.317) separation=-0.0196 impulse=191.234;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0225 impulse=191.234;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0225 impulse=191.234;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0225 impulse=191.234;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0225 impulse=191.234;",1.000,0.000,0.500,39.926,0.000,0.951,55.762,1.887,12.363,-37.917,17.023,0.495
1.660,39.881,69.985,-626.900,10.275,-54.977,4,23.807,2.323,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0211 impulse=108.975;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0244 impulse=108.975;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0225 impulse=108.975;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0209 impulse=108.975;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0230 impulse=108.975;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0198 impulse=108.975;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0286 impulse=108.975;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0286 impulse=108.975;",1.000,0.000,0.500,39.881,0.000,0.946,55.015,1.904,12.928,-37.679,18.103,0.494
1.680,39.854,70.730,-626.863,10.546,-55.722,4,23.867,1.850,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.0176 impulse=73.265;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=-0.0203 impulse=73.265;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=-0.0189 impulse=73.265;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.0178 impulse=73.265;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=-0.0139 impulse=73.265;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=-0.0139 impulse=73.265;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0308 impulse=73.265;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0308 impulse=73.265;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0308 impulse=73.265;",1.000,0.000,0.500,39.856,0.000,0.942,54.270,1.880,13.400,-37.489,18.948,0.586
1.700,39.846,71.473,-626.827,10.823,-56.465,4,23.959,1.397,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0131 impulse=31.036;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0154 impulse=31.036;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0145 impulse=31.036;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0128 impulse=31.036;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0148 impulse=31.036;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0131 impulse=31.036;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0354 impulse=31.036;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0354 impulse=31.036;",1.000,0.000,0.500,39.854,0.000,0.939,53.527,1.788,13.763,-37.360,19.647,0.742
1.720,39.844,72.217,-626.795,11.104,-57.208,4,23.959,1.154,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=-0.0108 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=-0.0103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0101 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0392 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0392 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0392 impulse=0.000;",1.000,0.000,0.500,39.867,0.000,0.937,52.783,1.604,14.046,-37.276,20.165,0.920
1.740,39.828,72.960,-626.769,11.391,-57.951,4,23.482,0.934,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0414 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0414 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0429 impulse=0.000;",1.000,0.000,-0.500,39.873,0.000,0.936,52.040,1.306,14.318,-37.191,-20.504,1.062
1.760,39.808,73.702,-626.752,11.681,-58.693,4,21.975,0.803,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=-0.0005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0108 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=-0.0021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=-0.0018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=-0.0018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0432 impulse=0.000;",1.000,0.000,-0.500,39.871,0.000,0.935,51.298,0.888,14.558,-37.108,-20.730,0.934
1.780,39.801,74.442,-626.744,11.976,-59.433,4,20.108,0.746,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0127 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0133 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0160 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0081 impulse=0.000;",1.000,0.000,-0.500,39.863,0.000,0.934,50.558,0.398,14.759,-37.028,-20.953,0.550
1.800,39.812,75.181,-626.746,12.275,-60.172,4,17.952,0.691,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0365 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0253 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0302 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0198 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0198 impulse=0.000;",1.000,0.000,-0.500,39.856,0.000,0.934,49.819,-0.081,14.917,-36.959,-21.128,0.098
1.820,39.832,75.919,-626.756,12.575,-60.910,4,15.478,0.727,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0337 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0696 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0400 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0615 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0342 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0347 impulse=0.000;",1.000,0.000,-0.500,39.856,0.000,0.934,49.081,-0.466,15.030,-36.911,-21.201,0.299
1.840,39.852,76.656,-626.770,12.877,-61.648,4,12.595,0.699,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.340) separation=0.0534 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.340) separation=0.1147 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.340) separation=0.0608 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.340) separation=0.1044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.340) separation=0.0540 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.340) separation=0.0581 impulse=0.000;",1.000,0.000,-0.500,39.864,0.000,0.934,48.344,-0.714,15.091,-36.890,-21.179,0.581
1.860,39.863,77.394,-626.786,13.179,-62.386,4,9.329,0.782,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0809 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1714 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0897 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1603 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0840 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0840 impulse=0.000;",1.000,0.000,-0.500,39.875,0.000,0.934,47.606,-0.805,15.094,-36.900,-21.083,0.804
1.880,39.860,78.133,-626.801,13.480,-63.125,4,5.554,0.746,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.316) separation=0.1168 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.316) separation=0.2416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.316) separation=0.1264 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.316) separation=0.2299 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.316) separation=0.1189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.316) separation=0.1189 impulse=0.000;",1.000,0.000,-0.500,39.886,0.000,0.935,46.867,-0.732,15.027,-36.940,-20.939,0.979
1.900,39.843,78.874,-626.811,13.778,-63.866,4,2.042,0.931,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.301) separation=0.1629 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.301) separation=0.3246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.301) separation=0.1730 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.301) separation=0.3140 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.301) separation=0.1690 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.301) separation=0.1761 impulse=0.000;",1.000,0.000,-0.500,39.890,0.000,0.936,46.126,-0.502,14.892,-37.003,-20.770,1.118
1.920,39.811,79.616,-626.814,14.073,-64.608,2,0.075,0.368,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.2288 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.4145 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.4226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.2191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.2216 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.2278 impulse=0.000;",1.000,0.000,0.500,39.886,0.000,0.937,45.384,-0.127,14.719,-37.071,20.604,1.222
1.940,39.777,80.359,-626.807,14.364,-65.352,2,0.000,0.894,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.2957 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.5327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.5367 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.2878 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.2949 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.3080 impulse=0.000;",1.000,0.000,0.500,39.871,0.000,0.939,44.641,0.380,14.538,-37.124,20.518,1.065
1.960,39.627,81.103,-626.799,14.651,-66.095,0,0.000,1.218,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.3748 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.5507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.5634 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.3692 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.3696 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.3701 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.4339 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.6732 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.6704 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.4212 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.4593 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.4864 impulse=0.000;",1.000,0.000,0.500,39.784,0.000,0.940,43.897,0.380,14.336,-37.110,20.475,1.063
1.980,39.462,81.846,-626.792,14.934,-66.838,0,0.000,1.176,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=0.4699 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=0.8343 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=0.8248 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=0.4694 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=0.4753 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=0.4753 impulse=0.000;",1.000,0.000,0.500,39.698,0.000,0.942,43.154,0.379,14.134,-37.095,20.476,1.061
2.000,39.281,82.589,-626.784,15.213,-67.581,0,0.000,1.134,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.981, 0.196) separation=0.5822 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.981, 0.196) separation=0.8482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.981, 0.196) separation=0.7613 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.981, 0.196) separation=0.5870 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.981, 0.196) separation=0.5828 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.981, 0.196) separation=0.5828 impulse=0.000;",1.000,0.000,0.500,39.613,0.000,0.943,42.411,0.379,13.932,-37.080,20.522,1.060
