time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.120,972.763,166.036,183.980,30.189,-20.489,22.226,-0.087,0.901,0.000,-0.500,4,17.125,1.101,0.683,"Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.0552376;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.02549526;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.05485756;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.02587309;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.02560782;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.02567896;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.08141056;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.01332998;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.01876508;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.01275727;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.01857314;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.01024362;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.009236187;"
3.140,972.361,166.483,183.986,30.186,-20.300,22.382,0.260,0.906,0.000,-0.500,4,17.164,0.890,0.676,"Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04967747;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02244399;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04985894;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02337219;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02286395;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02324691;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.01340451;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.0187601;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.01273857;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.01922842;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.001015037;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.0006741583;"
3.160,971.960,166.933,183.997,30.197,-20.132,22.526,0.573,0.907,0.000,-0.500,4,17.583,0.983,0.673,"Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04752082;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02065942;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04836474;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.0210681;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02083445;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.03624028;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.009932697;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.01841227;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.009823004;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.01892904;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.01210949;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.01280004;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.04875177;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.04875177;"
3.180,971.565,167.386,184.013,30.204,-19.944,22.678,0.810,0.901,0.000,-0.500,4,16.973,0.886,0.666,"Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05322204;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01613198;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05415629;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.0164302;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01625511;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04607713;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.01063312;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.01872542;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.01003581;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.01933613;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.008112937;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.007502973;"
3.200,971.170,167.841,184.032,30.214,-19.783,22.819,0.951,0.898,0.000,-0.500,4,17.073,0.945,0.663,"Ground_Mountain_1_4:(0.754, 0.657, 0.000) separation=0.06100478;Ground_Mountain_1_4:(0.754, 0.657, 0.000) separation=0.02287776;Ground_Mountain_1_4:(0.754, 0.657, 0.000) separation=0.06209655;Ground_Mountain_1_4:(0.754, 0.657, 0.000) separation=0.02264361;Ground_Mountain_1_4:(0.754, 0.657, 0.000) separation=0.02278915;Ground_Mountain_1_4:(0.754, 0.657, 0.000) separation=0.05322838;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=-0.009084602;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.02091699;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=-0.009056184;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.02195048;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.008102238;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.008864403;"
3.220,970.780,168.300,184.052,30.217,-19.637,22.953,0.973,0.893,0.000,-0.500,4,16.333,0.829,0.659,"Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.05641622;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.0250012;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.05624836;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02516904;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02503121;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02506694;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.01204685;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.02185205;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.01169976;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.0218814;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.009443432;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.00865519;"
3.240,970.385,168.759,184.070,30.202,-19.681,22.914,0.880,0.891,0.000,-0.500,4,8.638,11.588,0.662,"Ground_Mountain_1_4:(0.756, 0.655, 0.000) separation=0.053056;Ground_Mountain_1_4:(0.756, 0.655, 0.000) separation=0.0392206;Ground_Mountain_1_4:(0.756, 0.655, 0.000) separation=0.05314968;Ground_Mountain_1_4:(0.756, 0.655, 0.000) separation=0.03904095;Ground_Mountain_1_4:(0.756, 0.655, 0.000) separation=0.03914684;Ground_Mountain_1_4:(0.756, 0.655, 0.000) separation=0.0422956;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.0002593398;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.02379962;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.0004323125;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.02398555;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.005628794;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.006122679;"
3.260,969.991,169.219,184.084,30.179,-19.678,22.922,0.673,0.899,0.000,0.500,2,6.705,1.765,0.666,"Ground_Mountain_1_4:(0.752, 0.659, 0.002) separation=0.05774701;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-1.104854;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-1.104854;Ground_Mountain_1_4:(0.752, 0.659, 0.002) separation=0.05947153;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-1.104854;Ground_Mountain_1_4:(0.752, 0.659, 0.002) separation=0.04445497;Ground_Summit authored launch:(0.754, 0.657, 0.002) separation=0.03133737;Ground_Summit authored launch:(0.754, 0.657, 0.002) separation=0.02960786;Ground_Summit authored launch:(0.754, 0.657, 0.002) separation=0.01277727;Ground_Summit authored launch:(0.754, 0.657, 0.002) separation=0.01190394;Ground_Summit authored launch:(0.754, 0.657, 0.002) separation=0.003732592;Ground_Summit authored launch:(0.754, 0.657, 0.002) separation=0.005436689;"
3.280,969.596,169.678,184.091,30.158,-19.687,22.913,0.359,0.910,0.000,0.500,2,5.722,2.259,0.671,"Ground_Mountain_1_4:(0.750, 0.661, 0.003) separation=0.06447068;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.5566282;Ground_Mountain_1_4:(0.750, 0.661, 0.003) separation=0.06764272;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.5566282;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.5566282;Ground_Mountain_1_4:(0.750, 0.661, 0.003) separation=0.05543588;Ground_Summit authored launch:(0.752, 0.659, 0.003) separation=0.03436144;Ground_Summit authored launch:(0.752, 0.659, 0.003) separation=0.03106255;Ground_Summit authored launch:(0.752, 0.659, 0.003) separation=0.02584907;Ground_Summit authored launch:(0.752, 0.659, 0.003) separation=0.02400827;Ground_Summit authored launch:(0.752, 0.659, 0.003) separation=0.01354662;Ground_Summit authored launch:(0.752, 0.659, 0.003) separation=0.01644734;"
3.300,969.201,170.134,184.099,29.962,-19.679,22.708,0.359,0.921,0.000,0.500,0,0.000,1.267,0.676,"Ground_Mountain_1_4:(0.747, 0.665, 0.004) separation=0.07178456;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.006422639;Ground_Mountain_1_4:(0.747, 0.665, 0.004) separation=0.07629289;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.006422639;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.006422639;Ground_Mountain_1_4:(0.747, 0.665, 0.004) separation=0.0736112;Ground_Summit authored launch:(0.742, 0.671, 0.006) separation=0.03814954;Ground_Summit authored launch:(0.742, 0.671, 0.006) separation=0.0334349;Ground_Summit authored launch:(0.742, 0.671, 0.006) separation=0.03466493;Ground_Summit authored launch:(0.742, 0.671, 0.006) separation=0.0308142;"
3.320,968.806,170.586,184.107,29.757,-19.672,22.502,0.359,1.000,0.000,0.500,0,0.000,1.243,0.681,"Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.630731;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.5186304;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.5874602;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.5515518;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.4823408;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.5267832;"
3.340,968.411,171.033,184.114,29.545,-19.664,22.297,0.359,1.000,0.000,0.500,0,0.000,1.219,0.687,""
3.360,968.016,171.477,184.122,29.324,-19.656,22.092,0.359,1.000,0.000,0.500,0,0.000,1.194,0.693,""
3.380,967.622,171.916,184.129,29.096,-19.648,21.887,0.359,1.000,0.000,0.500,0,0.000,1.169,0.699,""
3.400,967.227,172.352,184.137,28.861,-19.640,21.682,0.359,1.000,0.000,0.500,0,0.000,1.143,0.706,""
3.420,966.833,172.783,184.144,28.618,-19.632,21.478,0.358,1.000,0.000,0.500,0,0.000,1.118,0.713,""
3.440,966.438,173.211,184.152,28.369,-19.624,21.273,0.358,1.000,0.000,0.500,0,0.000,1.092,0.720,""
3.460,966.044,173.634,184.159,28.113,-19.617,21.068,0.358,1.000,0.000,0.500,0,0.000,1.066,0.727,""
3.480,965.649,174.053,184.166,27.850,-19.609,20.864,0.358,1.000,0.000,0.500,0,0.000,1.040,0.734,""
3.500,965.255,174.469,184.174,27.582,-19.601,20.659,0.358,1.000,0.000,0.500,0,0.000,1.013,0.742,""
3.520,964.861,174.880,184.181,27.307,-19.593,20.455,0.358,1.000,0.000,0.500,0,0.000,0.987,0.750,""
3.540,964.466,175.287,184.188,27.027,-19.585,20.251,0.358,1.000,0.000,0.500,0,0.000,0.960,0.757,""
3.560,964.072,175.690,184.196,26.742,-19.577,20.046,0.357,1.000,0.000,0.500,0,0.000,0.933,0.765,""
3.580,963.678,176.089,184.203,26.451,-19.569,19.842,0.357,1.000,0.000,0.500,0,0.000,0.905,0.773,""
3.600,963.284,176.484,184.210,26.155,-19.562,19.638,0.357,1.000,0.000,0.500,0,0.000,0.878,0.781,""
3.620,962.890,176.875,184.217,25.854,-19.554,19.434,0.357,1.000,0.000,0.500,0,0.000,0.850,0.789,""
3.640,962.496,177.262,184.224,25.548,-19.546,19.230,0.357,1.000,0.000,0.500,0,0.000,0.823,0.797,""
3.660,962.103,177.645,184.231,25.238,-19.538,19.027,0.357,1.000,0.000,0.500,0,0.000,0.795,0.806,""
3.680,961.709,178.024,184.238,24.924,-19.530,18.823,0.357,1.000,0.000,0.500,0,0.000,0.767,0.814,""
3.700,961.315,178.398,184.245,24.605,-19.523,18.619,0.356,1.000,0.000,0.500,0,0.000,0.739,0.822,""
3.720,960.922,178.769,184.252,24.283,-19.515,18.416,0.356,1.000,0.000,0.500,0,0.000,0.711,0.830,""
3.740,960.528,179.135,184.259,23.957,-19.507,18.212,0.356,1.000,0.000,0.500,0,0.000,0.683,0.838,""
3.760,960.135,179.498,184.266,23.628,-19.499,18.009,0.356,1.000,0.000,0.500,0,0.000,0.656,0.845,""
3.780,959.741,179.856,184.273,23.296,-19.491,17.805,0.356,1.000,0.000,0.500,0,0.000,0.628,0.853,""
3.800,959.348,180.210,184.280,22.960,-19.484,17.602,0.356,1.000,0.000,0.500,0,0.000,0.600,0.861,""
3.820,958.955,180.560,184.286,22.622,-19.476,17.399,0.356,1.000,0.000,0.500,0,0.000,0.573,0.868,""
3.840,958.562,180.906,184.293,22.282,-19.468,17.196,0.355,1.000,0.000,0.500,0,0.000,0.546,0.876,""
3.860,958.169,181.248,184.300,21.939,-19.460,16.993,0.355,1.000,0.000,0.500,0,0.000,0.519,0.883,""
3.880,957.776,181.586,184.307,21.595,-19.452,16.790,0.355,1.000,0.000,0.500,0,0.000,0.492,0.890,""
3.900,957.383,181.920,184.313,21.248,-19.445,16.587,0.355,1.000,0.000,0.500,0,0.000,0.466,0.897,""
3.920,956.991,182.249,184.320,20.900,-19.437,16.384,0.355,1.000,0.000,0.500,0,0.000,0.440,0.904,""
3.940,956.598,182.575,184.326,20.552,-19.429,16.182,0.355,1.000,0.000,0.500,0,0.000,0.415,0.910,""
3.960,956.206,182.896,184.333,20.202,-19.421,15.979,0.355,1.000,0.000,0.500,0,0.000,0.391,0.917,""
3.980,955.814,183.213,184.339,19.851,-19.414,15.777,0.354,1.000,0.000,0.500,0,0.000,0.368,0.923,""
4.000,955.421,183.526,184.346,19.500,-19.406,15.574,0.354,1.000,0.000,0.500,0,0.000,0.346,0.929,""
4.020,955.029,183.835,184.352,19.149,-19.398,15.372,0.354,1.000,0.000,0.500,0,0.000,0.325,0.934,""
4.040,954.638,184.140,184.358,18.799,-19.390,15.170,0.354,1.000,0.000,0.500,0,0.000,0.306,0.940,""
4.060,954.246,184.441,184.365,18.448,-19.382,14.967,0.354,1.000,0.000,0.500,0,0.000,0.289,0.945,""
4.080,953.854,184.738,184.371,18.098,-19.375,14.765,0.354,1.000,0.000,0.500,0,0.000,0.273,0.950,""
4.100,953.463,185.030,184.377,17.750,-19.367,14.563,0.354,1.000,0.000,0.500,0,0.000,0.260,0.954,""
4.120,953.071,185.319,184.383,17.402,-19.359,14.361,0.353,1.000,0.000,0.500,0,0.000,0.250,0.959,""
4.140,952.680,185.603,184.390,17.056,-19.351,14.159,0.353,1.000,0.000,0.500,0,0.000,0.243,0.963,""
4.160,952.289,185.883,184.396,16.711,-19.344,13.958,0.353,1.000,0.000,0.500,0,0.000,0.239,0.967,""
4.180,951.898,186.159,184.402,16.369,-19.336,13.756,0.353,1.000,0.000,0.500,0,0.000,0.239,0.971,""
4.200,951.508,186.432,184.408,16.028,-19.328,13.554,0.353,1.000,0.000,0.500,0,0.000,0.241,0.974,""
4.220,951.117,186.699,184.414,15.690,-19.321,13.353,0.353,1.000,0.000,0.500,0,0.000,0.246,0.977,""
4.240,950.727,186.963,184.420,15.355,-19.313,13.151,0.353,1.000,0.000,0.500,0,0.000,0.254,0.980,""
4.260,950.337,187.223,184.426,15.022,-19.305,12.950,0.352,1.000,0.000,0.500,0,0.000,0.264,0.983,""
4.280,949.947,187.479,184.432,14.693,-19.297,12.749,0.352,1.000,0.000,0.500,0,0.000,0.276,0.985,""
4.300,949.557,187.730,184.438,14.366,-19.290,12.547,0.352,1.000,0.000,0.500,0,0.000,0.289,0.987,""
4.320,949.168,187.978,184.444,14.043,-19.282,12.346,0.352,1.000,0.000,0.500,0,0.000,0.304,0.989,""
4.340,948.778,188.221,184.450,13.724,-19.274,12.145,0.352,1.000,0.000,0.500,0,0.000,0.319,0.991,""
4.360,948.389,188.460,184.456,13.409,-19.267,11.944,0.352,1.000,0.000,0.500,0,0.000,0.335,0.992,""
4.380,948.000,188.695,184.462,13.097,-19.259,11.743,0.352,1.000,0.000,0.500,0,0.000,0.351,0.993,""
4.400,947.611,188.927,184.468,12.790,-19.251,11.542,0.351,1.000,0.000,0.500,0,0.000,0.368,0.994,""
4.420,947.223,189.154,184.474,12.487,-19.243,11.342,0.351,1.000,0.000,0.500,0,0.000,0.385,0.995,""
4.440,946.834,189.377,184.480,12.188,-19.236,11.141,0.351,1.000,0.000,0.500,0,0.000,0.402,0.995,""
4.460,946.446,189.596,184.486,11.894,-19.228,10.941,0.351,1.000,0.000,0.500,0,0.000,0.418,0.996,""
4.480,946.058,189.810,184.492,11.605,-19.220,10.740,0.351,1.000,0.000,0.500,0,0.000,0.435,0.996,""
4.500,945.670,190.021,184.498,11.320,-19.213,10.540,0.351,1.000,0.000,0.500,0,0.000,0.451,0.996,""
4.520,945.283,190.228,184.504,11.040,-19.205,10.339,0.351,1.000,0.000,0.500,0,0.000,0.467,0.996,""
4.540,944.896,190.431,184.510,10.765,-19.197,10.139,0.351,1.000,0.000,0.500,0,0.000,0.482,0.995,""
4.560,944.508,190.629,184.516,10.495,-19.190,9.939,0.350,1.000,0.000,0.500,0,0.000,0.498,0.995,""
4.580,944.122,190.824,184.522,10.230,-19.182,9.739,0.350,1.000,0.000,0.500,0,0.000,0.512,0.994,""
4.600,943.735,191.014,184.528,9.970,-19.174,9.539,0.350,1.000,0.000,0.500,0,0.000,0.526,0.993,""
4.620,943.349,191.201,184.534,9.715,-19.167,9.339,0.350,1.000,0.000,0.500,0,0.000,0.540,0.993,""
4.640,942.963,191.383,184.540,9.465,-19.159,9.139,0.350,1.000,0.000,0.500,0,0.000,0.553,0.991,""
4.660,942.577,191.562,184.546,9.220,-19.151,8.939,0.350,1.000,0.000,0.500,0,0.000,0.566,0.990,""
4.680,942.191,191.736,184.552,8.980,-19.144,8.739,0.350,1.000,0.000,0.500,0,0.000,0.578,0.989,""
4.700,941.805,191.907,184.558,8.746,-19.136,8.540,0.349,1.000,0.000,0.500,0,0.000,0.590,0.988,""
4.720,941.420,192.073,184.564,8.516,-19.128,8.340,0.349,1.000,0.000,0.500,0,0.000,0.600,0.986,""
4.740,941.035,192.236,184.570,8.292,-19.121,8.141,0.349,1.000,0.000,0.500,0,0.000,0.611,0.985,""
4.760,940.651,192.394,184.576,8.073,-19.113,7.941,0.349,1.000,0.000,0.500,0,0.000,0.621,0.984,""
4.780,940.266,192.548,184.582,7.858,-19.105,7.742,0.349,1.000,0.000,0.500,0,0.000,0.630,0.982,""
4.800,939.882,192.699,184.588,7.649,-19.098,7.543,0.349,1.000,0.000,0.500,0,0.000,0.638,0.980,""
4.820,939.498,192.845,184.594,7.444,-19.090,7.344,0.349,1.000,0.000,0.500,0,0.000,0.646,0.979,""
4.840,939.114,192.988,184.600,7.244,-19.082,7.145,0.348,1.000,0.000,0.500,0,0.000,0.653,0.977,""
4.860,938.730,193.126,184.606,7.049,-19.075,6.946,0.348,1.000,0.000,0.500,0,0.000,0.660,0.975,""
4.880,938.347,193.261,184.612,6.859,-19.067,6.747,0.348,1.000,0.000,0.500,0,0.000,0.666,0.974,""
4.900,937.964,193.391,184.618,6.673,-19.059,6.548,0.348,1.000,0.000,0.500,0,0.000,0.672,0.972,""
4.920,937.581,193.518,184.624,6.492,-19.052,6.349,0.348,1.000,0.000,0.500,0,0.000,0.677,0.971,""
4.940,937.198,193.640,184.631,6.315,-19.044,6.151,0.348,1.000,0.000,0.500,0,0.000,0.681,0.969,""
4.960,936.816,193.759,184.637,6.142,-19.037,5.952,0.348,1.000,0.000,0.500,0,0.000,0.685,0.967,""
4.980,936.434,193.873,184.643,5.973,-19.029,5.754,0.347,1.000,0.000,0.500,0,0.000,0.688,0.966,""
5.000,936.052,193.984,184.649,5.809,-19.021,5.555,0.347,1.000,0.000,0.500,0,0.000,0.691,0.964,""
5.020,935.670,194.091,184.656,5.648,-19.014,5.357,0.347,1.000,0.000,0.500,0,0.000,0.693,0.963,""
5.040,935.289,194.193,184.662,5.491,-19.006,5.159,0.347,1.000,0.000,0.500,0,0.000,0.695,0.961,""
5.060,934.908,194.292,184.668,5.338,-18.999,4.960,0.347,1.000,0.000,0.500,0,0.000,0.696,0.960,""
5.080,934.527,194.387,184.675,5.188,-18.991,4.762,0.347,1.000,0.000,0.500,0,0.000,0.696,0.958,""
5.100,934.146,194.478,184.681,5.042,-18.983,4.564,0.347,1.000,0.000,0.500,0,0.000,0.696,0.957,""
5.120,933.765,194.565,184.687,4.899,-18.976,4.366,0.346,1.000,0.000,0.500,0,0.000,0.696,0.956,""
5.140,933.385,194.648,184.694,4.759,-18.968,4.168,0.346,1.000,0.000,0.500,0,0.000,0.695,0.955,""
5.160,933.005,194.727,184.700,4.622,-18.961,3.971,0.346,1.000,0.000,0.500,0,0.000,0.693,0.954,""
5.180,932.625,194.802,184.707,4.488,-18.953,3.773,0.346,1.000,0.000,0.500,0,0.000,0.691,0.953,""
5.200,932.245,194.874,184.713,4.357,-18.945,3.575,0.346,1.000,0.000,0.500,0,0.000,0.689,0.952,""
5.220,931.866,194.941,184.720,4.228,-18.938,3.378,0.346,1.000,0.000,0.500,0,0.000,0.686,0.951,""
5.240,931.487,195.004,184.726,4.102,-18.930,3.180,0.346,1.000,0.000,0.500,0,0.000,0.682,0.950,""
5.260,931.108,195.064,184.733,3.978,-18.923,2.983,0.345,1.000,0.000,0.500,0,0.000,0.678,0.949,""
5.280,930.729,195.119,184.740,3.856,-18.915,2.786,0.345,1.000,0.000,0.500,0,0.000,0.674,0.949,""
5.300,930.350,195.171,184.746,3.736,-18.908,2.588,0.345,1.000,0.000,0.500,0,0.000,0.669,0.948,""
5.320,929.972,195.219,184.753,3.618,-18.900,2.391,0.345,1.000,0.000,0.500,0,0.000,0.664,0.947,""
5.340,929.594,195.262,184.760,3.502,-18.892,2.194,0.345,1.000,0.000,0.500,0,0.000,0.659,0.947,""
5.360,929.216,195.302,184.766,3.388,-18.885,1.997,0.345,1.000,0.000,0.500,0,0.000,0.653,0.947,""
5.380,928.838,195.338,184.773,3.274,-18.877,1.800,0.345,1.000,0.000,0.500,0,0.000,0.647,0.947,""
5.400,928.461,195.370,184.780,3.163,-18.870,1.603,0.345,1.000,0.000,0.500,0,0.000,0.640,0.946,""
5.420,928.083,195.398,184.787,3.052,-18.862,1.407,0.344,1.000,0.000,0.500,0,0.000,0.633,0.946,""
5.440,927.706,195.422,184.794,2.943,-18.855,1.210,0.344,1.000,0.000,0.500,0,0.000,0.626,0.946,""
5.460,927.330,195.443,184.801,2.834,-18.847,1.013,0.344,1.000,0.000,0.500,0,0.000,0.618,0.946,""
5.480,926.953,195.459,184.808,2.726,-18.840,0.817,0.344,1.000,0.000,0.500,0,0.000,0.610,0.947,""
5.500,926.576,195.472,184.815,2.619,-18.832,0.620,0.344,1.000,0.000,0.500,0,0.000,0.602,0.947,""
5.520,926.200,195.480,184.822,2.513,-18.825,0.424,0.344,1.000,0.000,0.500,0,0.000,0.593,0.947,""
5.540,925.824,195.485,184.829,2.407,-18.817,0.228,0.344,1.000,0.000,0.500,0,0.000,0.584,0.948,""
5.560,925.448,195.486,184.836,2.301,-18.810,0.031,0.343,1.000,0.000,0.500,0,0.000,0.575,0.948,""
5.580,925.073,195.482,184.843,2.196,-18.802,-0.165,0.343,1.000,0.000,0.500,0,0.000,0.566,0.949,""
5.600,924.697,195.475,184.850,2.091,-18.794,-0.361,0.343,1.000,0.000,0.500,0,0.000,0.556,0.949,""
5.620,924.322,195.464,184.857,1.985,-18.787,-0.557,0.343,1.000,0.000,0.500,0,0.000,0.546,0.950,""
5.640,923.947,195.450,184.864,1.880,-18.779,-0.753,0.343,1.000,0.000,0.500,0,0.000,0.536,0.951,""
5.660,923.572,195.431,184.871,1.774,-18.772,-0.949,0.343,1.000,0.000,0.500,0,0.000,0.526,0.951,""
5.680,923.197,195.408,184.879,1.669,-18.764,-1.144,0.343,1.000,0.000,0.500,0,0.000,0.515,0.952,""
5.700,922.823,195.382,184.886,1.562,-18.757,-1.340,0.342,1.000,0.000,0.500,0,0.000,0.504,0.953,""
5.720,922.449,195.351,184.893,1.456,-18.749,-1.535,0.342,1.000,0.000,0.500,0,0.000,0.493,0.954,""
5.740,922.075,195.317,184.901,1.349,-18.742,-1.731,0.342,1.000,0.000,0.500,0,0.000,0.482,0.955,""
5.760,921.701,195.279,184.908,1.241,-18.734,-1.926,0.342,1.000,0.000,0.500,0,0.000,0.471,0.956,""
5.780,921.327,195.236,184.915,1.132,-18.727,-2.122,0.342,1.000,0.000,0.500,0,0.000,0.459,0.957,""
5.800,920.953,195.190,184.923,1.023,-18.719,-2.317,0.342,1.000,0.000,0.500,0,0.000,0.447,0.958,""
5.820,920.580,195.140,184.930,0.913,-18.712,-2.512,0.342,1.000,0.000,0.500,0,0.000,0.436,0.959,""
5.840,920.207,195.087,184.938,0.802,-18.704,-2.707,0.342,1.000,0.000,0.500,0,0.000,0.424,0.960,""
5.860,919.834,195.029,184.945,0.691,-18.697,-2.902,0.341,1.000,0.000,0.500,0,0.000,0.412,0.962,""
5.880,919.461,194.967,184.953,0.578,-18.689,-3.097,0.341,1.000,0.000,0.500,0,0.000,0.399,0.963,""
5.900,919.088,194.902,184.960,0.464,-18.682,-3.292,0.341,1.000,0.000,0.500,0,0.000,0.387,0.964,""
5.920,918.716,194.832,184.968,0.349,-18.675,-3.487,0.341,1.000,0.000,0.500,0,0.000,0.375,0.965,""
5.940,918.343,194.759,184.975,0.233,-18.667,-3.682,0.341,1.000,0.000,0.500,0,0.000,0.362,0.966,""
5.960,917.971,194.682,184.983,0.116,-18.660,-3.876,0.341,1.000,0.000,0.500,0,0.000,0.350,0.968,""
5.980,917.599,194.601,184.990,-0.002,-18.652,-4.071,0.341,1.000,0.000,0.500,0,0.000,0.337,0.969,""
6.000,917.228,194.516,184.998,-0.122,-18.645,-4.265,0.340,1.000,0.000,0.500,0,0.000,0.325,0.970,""
6.020,916.856,194.427,185.006,-0.242,-18.637,-4.460,0.340,1.000,0.000,0.500,0,0.000,0.312,0.971,""
6.040,916.485,194.334,185.013,-0.364,-18.630,-4.654,0.340,1.000,0.000,0.500,0,0.000,0.299,0.973,""
6.060,916.113,194.238,185.021,-0.487,-18.622,-4.849,0.340,1.000,0.000,0.500,0,0.000,0.287,0.974,""
6.080,915.742,194.137,185.029,-0.611,-18.615,-5.043,0.340,1.000,0.000,0.500,0,0.000,0.274,0.975,""
6.100,915.371,194.033,185.037,-0.737,-18.607,-5.237,0.340,1.000,0.000,0.500,0,0.000,0.261,0.976,""
6.120,915.000,193.925,185.044,-0.864,-18.600,-5.431,0.340,1.000,0.000,0.500,0,0.000,0.248,0.978,""
