time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
12.160,805.685,97.268,151.997,5.337,-5.307,5.385,-3.276,1.000,0.000,0.500,0,0.000,3.177,0.799,"Ground_Mountain_0_4:(0.816, 0.552, 0.172) separation=0.09784669;Ground_Mountain_0_4:(0.816, 0.552, 0.172) separation=0.2934547;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.07511491;"
12.180,805.599,97.368,151.945,5.127,-5.305,5.187,-3.275,1.000,0.000,0.500,0,0.000,3.288,0.785,"Ground_Mountain_0_4:(0.816, 0.552, 0.172) separation=0.1288085;Ground_Mountain_0_4:(0.816, 0.552, 0.172) separation=0.2516918;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.1177222;"
12.200,805.513,97.461,151.893,4.871,-5.303,4.989,-3.273,1.000,0.000,0.384,0,0.000,3.393,0.763,"Ground_Mountain_0_4:(0.816, 0.552, 0.172) separation=0.1593359;Ground_Mountain_0_4:(0.816, 0.552, 0.172) separation=0.2267448;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.1588684;"
12.220,805.425,97.549,151.842,4.573,-5.300,4.791,-3.272,1.000,0.000,0.260,0,0.000,3.490,0.734,"Ground_Mountain_0_4:(0.816, 0.552, 0.172) separation=0.1882385;Ground_Mountain_0_4:(0.816, 0.552, 0.172) separation=0.2161494;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.1975925;"
12.240,805.335,97.631,151.790,4.242,-5.298,4.593,-3.271,1.000,0.000,0.139,0,0.000,3.580,0.699,"Ground_Mountain_0_4:(0.816, 0.552, 0.172) separation=0.214891;Ground_Mountain_0_4:(0.816, 0.552, 0.172) separation=0.2174456;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.2332329;"
12.260,805.245,97.707,151.738,3.883,-5.296,4.395,-3.269,1.000,0.000,0.022,0,0.000,3.660,0.658,"Ground_Mountain_0_4:(0.816, 0.552, 0.172) separation=0.1960982;Ground_Mountain_0_4:(0.816, 0.552, 0.172) separation=0.1960982;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.2650887;"
12.280,805.153,97.779,151.685,3.504,-5.261,4.227,-3.277,1.000,0.000,-0.090,1,2.302,3.731,0.613,"Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.2148422;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.2413229;Ground_Mountain_0_4:(0.816, 0.552, 0.172) separation=0.1220118;Ground_Mountain_0_4:(0.816, 0.552, 0.172) separation=0.1220118;"
12.300,805.063,97.849,151.646,3.518,-5.080,4.083,-2.589,1.000,0.000,-0.194,2,10.644,22.523,0.570,"Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.1474531;Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.216099;Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.169158;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.2874364;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.1895029;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.1629218;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.2584394;Ground_Mountain_0_4:(0.816, 0.552, 0.172) separation=0.05158824;Ground_Mountain_0_4:(0.816, 0.552, 0.172) separation=0.05158824;Ground_Mountain_0_4:(0.959, 0.270, 0.084) separation=0.2660377;Ground_Mountain_0_4:(0.959, 0.270, 0.084) separation=0.2806705;"
12.320,805.001,97.941,151.606,3.573,-3.183,4.612,-1.642,1.000,0.000,-0.273,3,14.127,20.364,0.566,"Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.08069593;Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.256156;Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.2644596;Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.1340329;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.1939346;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.2635531;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.130377;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.2881031;Ground_Mountain_0_4:(0.959, 0.267, 0.092) separation=0.2457483;Ground_Mountain_0_4:(0.959, 0.267, 0.092) separation=0.2390729;Ground_Mountain_0_4:(0.959, 0.267, 0.092) separation=0.2485746;Ground_Mountain_0_4:(0.959, 0.267, 0.092) separation=0.267409;Ground_Mountain_0_4:(0.959, 0.267, 0.092) separation=0.2367818;Ground_Mountain_0_4:(0.959, 0.267, 0.092) separation=0.2476693;Ground_Mountain_0_4:(0.816, 0.552, 0.172) separation=-0.005145252;Ground_Mountain_0_4:(0.816, 0.552, 0.172) separation=-0.005145252;Ground_Mountain_0_4:(0.816, 0.552, 0.172) separation=-0.005145252;"
12.340,804.939,98.027,151.582,3.725,-3.087,4.369,-0.945,1.000,0.000,-0.328,2,6.540,11.423,0.562,"Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.04076201;Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.125302;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.1781307;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.1215751;"
12.360,804.884,98.112,151.578,3.936,-2.762,4.225,-0.191,1.000,0.000,-0.369,2,7.099,9.876,0.562,"Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.008547097;Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.1192361;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.162327;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.1155289;"
12.380,804.830,98.191,151.589,4.131,-2.672,3.962,0.511,1.000,0.000,-0.372,2,4.822,5.099,0.563,"Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.00169614;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.1260005;"
12.400,804.778,98.267,151.613,4.328,-2.622,3.756,1.114,1.000,0.000,-0.367,2,5.104,4.002,0.565,"Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.0003040731;"
12.420,804.726,98.340,151.647,4.526,-2.599,3.626,1.607,1.000,0.000,-0.357,2,5.377,3.270,0.567,"Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.002713352;Ground_Mountain_0_4:(0.959, 0.266, 0.098) separation=0.1136283;Ground_Mountain_0_4:(0.959, 0.266, 0.098) separation=0.1007872;"
12.440,804.674,98.412,151.690,4.725,-2.602,3.554,2.015,1.000,0.000,-0.343,2,5.434,2.695,0.569,"Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.008288562;Ground_Mountain_0_4:(0.959, 0.267, 0.094) separation=0.1169658;Ground_Mountain_0_4:(0.959, 0.267, 0.094) separation=0.08767295;Ground_Mountain_0_4:(0.959, 0.267, 0.094) separation=0.06723142;"
12.460,804.625,98.482,151.741,4.884,-2.479,3.547,2.373,1.000,0.000,-0.324,2,5.331,2.332,0.567,"Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.01675987;Ground_Mountain_0_4:(0.959, 0.267, 0.094) separation=0.07551587;Ground_Mountain_0_4:(0.959, 0.267, 0.094) separation=0.06333011;Ground_Mountain_0_4:(0.959, 0.267, 0.094) separation=0.03250027;"
12.480,804.585,98.550,151.799,4.958,-2.160,3.561,2.705,1.000,0.000,-0.317,2,5.565,0.697,0.555,"Ground_Mountain_0_4:(0.959, 0.267, 0.094) separation=0.03996974;Ground_Mountain_0_4:(0.959, 0.267, 0.094) separation=0.04965943;Ground_Mountain_0_4:(0.959, 0.267, 0.094) separation=0.00670433;Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.0253672;"
12.500,804.546,98.618,151.861,5.104,-2.071,3.619,2.945,1.000,0.000,-0.339,2,6.194,4.284,0.541,"Ground_Mountain_0_4:(0.959, 0.267, 0.094) separation=0.02129829;Ground_Mountain_0_4:(0.959, 0.267, 0.094) separation=0.05539078;Ground_Mountain_0_4:(0.959, 0.267, 0.094) separation=0.001446724;Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.03175545;"
12.520,804.509,98.688,151.929,5.272,-2.041,3.704,3.149,1.000,0.000,-0.364,2,6.062,5.287,0.526,"Ground_Mountain_0_4:(0.959, 0.267, 0.092) separation=0.006741166;Ground_Mountain_0_4:(0.959, 0.267, 0.092) separation=0.1620781;Ground_Mountain_0_4:(0.959, 0.267, 0.092) separation=0.0646587;Ground_Mountain_0_4:(0.959, 0.267, 0.092) separation=0.0004281998;Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.04068154;Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.1613899;Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.1594869;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.1560211;"
12.540,804.471,98.760,152.000,5.435,-2.030,3.785,3.333,1.000,0.000,-0.387,2,5.725,5.737,0.511,"Ground_Mountain_0_4:(0.959, 0.267, 0.094) separation=0.0002611279;Ground_Mountain_0_4:(0.959, 0.267, 0.094) separation=0.007066786;Ground_Mountain_0_4:(0.959, 0.267, 0.094) separation=0.07472092;Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.05277736;Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.1579724;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.1661946;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.15503;"
12.560,804.433,98.833,152.074,5.595,-2.026,3.873,3.501,1.000,0.000,-0.407,2,5.278,5.987,0.496,"Ground_Mountain_0_4:(0.959, 0.267, 0.094) separation=-0.0003250539;Ground_Mountain_0_4:(0.959, 0.267, 0.094) separation=0.01951975;Ground_Mountain_0_4:(0.959, 0.267, 0.094) separation=0.08469677;Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.06768195;Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.1589401;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.1646778;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.1564749;"
12.580,804.395,98.908,152.152,5.753,-2.034,3.964,3.653,1.000,0.000,-0.425,2,4.816,6.318,0.481,"Ground_Mountain_0_4:(0.959, 0.268, 0.091) separation=-0.0004804134;Ground_Mountain_0_4:(0.959, 0.268, 0.091) separation=0.1586195;Ground_Mountain_0_4:(0.959, 0.268, 0.091) separation=0.03211921;Ground_Mountain_0_4:(0.959, 0.268, 0.091) separation=0.09509867;Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.08476308;Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.1620396;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.1647506;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.1600332;"
12.600,804.356,98.985,152.232,5.917,-2.060,4.070,3.790,1.000,0.000,-0.442,2,4.343,6.645,0.466,"Ground_Mountain_0_4:(0.959, 0.268, 0.091) separation=-0.0002845824;Ground_Mountain_0_4:(0.959, 0.268, 0.091) separation=0.1438794;Ground_Mountain_0_4:(0.959, 0.268, 0.091) separation=0.04485554;Ground_Mountain_0_4:(0.959, 0.268, 0.091) separation=0.1058483;Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.103725;Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.167326;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.1662933;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.1657758;"
12.620,804.317,99.065,152.315,6.078,-2.095,4.177,3.914,1.000,0.000,-0.458,2,3.871,6.980,0.451,"Ground_Mountain_0_4:(0.959, 0.268, 0.091) separation=-0.0002039671;Ground_Mountain_0_4:(0.959, 0.268, 0.091) separation=0.1288192;Ground_Mountain_0_4:(0.959, 0.268, 0.091) separation=0.05733126;Ground_Mountain_0_4:(0.959, 0.268, 0.091) separation=0.1166376;Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.1241231;Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.1746944;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.1690552;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.1736135;"
12.640,804.276,99.146,152.400,6.236,-2.139,4.287,4.026,1.000,0.000,-0.473,2,3.418,7.321,0.435,"Ground_Mountain_0_4:(0.959, 0.268, 0.090) separation=-0.0002687424;Ground_Mountain_0_4:(0.959, 0.268, 0.090) separation=0.113556;Ground_Mountain_0_4:(0.959, 0.268, 0.090) separation=0.06988692;Ground_Mountain_0_4:(0.959, 0.268, 0.090) separation=0.1272072;Ground_Mountain_0_4:(0.959, 0.268, 0.090) separation=0.06956279;Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.1452798;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.172427;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.1830943;"
12.660,804.234,99.229,152.487,6.389,-2.195,4.397,4.122,1.000,0.000,-0.489,2,2.911,7.066,0.419,"Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=-0.0001971424;Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=0.09831525;Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=0.08219862;Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=0.1379903;Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=0.1376598;Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=0.08182156;Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.1669482;Ground_Mountain_0_4:(0.827, 0.560, 0.044) separation=0.1762379;Ground_Mountain_0_4:(0.816, 0.552, 0.172) separation=0.1973268;"
12.680,804.193,99.309,152.575,6.232,-2.143,4.215,4.124,1.000,0.000,-0.500,1,1.466,2.251,0.404,"Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=-8.828938E-05;Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=0.08280893;Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=0.09428376;Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=0.1479539;Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=0.1476071;Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=0.0938572;Ground_Mountain_0_4:(0.816, 0.552, 0.172) separation=0.2264871;Ground_Mountain_0_4:(0.853, 0.497, 0.159) separation=0.1887563;"
12.700,804.152,99.385,152.662,6.072,-2.117,4.020,4.125,1.000,0.000,-0.500,0,0.000,2.257,0.387,"Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=-1.829863E-05;Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=0.06720862;Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=0.1065764;Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=0.1575204;Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=0.1571599;Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=0.1060991;"
12.720,804.112,99.457,152.749,5.911,-2.091,3.826,4.125,1.000,0.000,-0.500,0,0.000,2.278,0.371,"Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=4.523993E-05;Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=0.05152708;Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=0.118398;Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=0.1657333;Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=0.165363;Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=0.1178758;"
12.740,804.072,99.525,152.836,5.744,-2.063,3.628,4.126,1.000,0.000,-0.500,0,0.000,2.297,0.354,"Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=-0.000212431;Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=0.03542379;Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=0.129253;Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=0.1722307;Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=0.1718588;Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=0.1286968;"
12.760,804.033,99.589,152.924,5.574,-2.033,3.430,4.126,1.000,0.000,-0.500,0,0.000,2.318,0.337,"Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=7.292628E-05;Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=0.0197145;Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=0.1394385;Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=0.1772887;Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=0.1769223;Ground_Mountain_0_4:(0.959, 0.268, 0.089) separation=0.1388573;"
12.780,803.998,99.648,153.009,5.349,-1.827,3.233,4.138,1.000,0.000,-0.500,0,0.000,2.330,0.319,"Ground_Mountain_0_4:(0.959, 0.269, 0.088) separation=-0.0002269298;Ground_Mountain_0_4:(0.959, 0.269, 0.088) separation=0.003677309;Ground_Mountain_0_4:(0.959, 0.269, 0.088) separation=0.1477215;Ground_Mountain_0_4:(0.959, 0.269, 0.088) separation=0.1471276;"
12.800,803.964,99.704,153.093,5.170,-1.769,3.035,4.140,1.000,0.000,-0.500,0,0.000,2.371,0.302,"Ground_Mountain_0_4:(0.959, 0.269, 0.089) separation=0.159312;Ground_Mountain_0_4:(0.959, 0.269, 0.089) separation=0.007550433;Ground_Mountain_0_4:(0.959, 0.269, 0.089) separation=0.1651934;Ground_Mountain_0_4:(0.959, 0.269, 0.089) separation=0.0006179065;Ground_Mountain_0_4:(0.959, 0.269, 0.089) separation=0.1490276;Ground_Mountain_0_4:(0.959, 0.269, 0.089) separation=0.1495485;"
12.820,803.930,99.756,153.176,4.996,-1.737,2.838,4.140,1.000,0.000,-0.500,0,0.000,2.368,0.285,"Ground_Mountain_0_4:(0.959, 0.269, 0.089) separation=0.1296561;Ground_Mountain_0_4:(0.959, 0.269, 0.089) separation=0.01601464;Ground_Mountain_0_4:(0.959, 0.269, 0.089) separation=0.1456937;Ground_Mountain_0_4:(0.959, 0.269, 0.089) separation=-0.0001093745;Ground_Mountain_0_4:(0.959, 0.269, 0.089) separation=0.1444251;Ground_Mountain_0_4:(0.959, 0.269, 0.089) separation=0.1448402;"
12.840,803.897,99.804,153.260,4.822,-1.711,2.641,4.139,1.000,0.000,-0.500,0,0.000,2.357,0.268,"Ground_Mountain_0_4:(0.959, 0.270, 0.087) separation=0.02386121;Ground_Mountain_0_4:(0.959, 0.270, 0.087) separation=0.1238034;Ground_Mountain_0_4:(0.959, 0.270, 0.087) separation=0.09960378;Ground_Mountain_0_4:(0.959, 0.270, 0.087) separation=-0.0001416802;Ground_Mountain_0_4:(0.959, 0.270, 0.087) separation=2.151728E-05;Ground_Mountain_0_4:(0.959, 0.270, 0.087) separation=-0.000258401;"
12.860,803.864,99.849,153.343,4.652,-1.709,2.443,4.138,1.000,0.000,-0.500,0,0.000,2.344,0.253,"Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.03113258;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.100891;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.06957088;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.00475803;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.004723638;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.001370385;"
12.880,803.833,99.890,153.425,4.469,-1.639,2.258,4.131,1.000,0.000,-0.500,0,0.000,2.322,0.238,"Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.03593861;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.07736941;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.03931371;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.009567916;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.00359422;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.0009194389;"
12.900,803.808,99.933,153.505,4.245,-1.245,2.143,4.090,1.000,0.000,-0.500,0,0.000,2.310,0.238,"Ground_Mountain_0_4:(0.959, 0.270, 0.090) separation=0.04163666;Ground_Mountain_0_4:(0.959, 0.270, 0.090) separation=0.05233695;Ground_Mountain_0_4:(0.959, 0.270, 0.090) separation=0.009340454;Ground_Mountain_0_4:(0.959, 0.270, 0.090) separation=0.01828089;Ground_Mountain_0_4:(0.959, 0.270, 0.090) separation=0.0008476377;Ground_Mountain_0_4:(0.959, 0.270, 0.090) separation=0.003157958;"
12.920,803.785,99.974,153.584,4.078,-1.130,1.989,4.067,1.000,0.000,-0.500,0,0.000,1.849,0.242,"Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.03870555;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.04084959;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.001323875;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.02323186;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=-0.0002306998;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.005211979;"
12.940,803.764,100.012,153.662,3.917,-1.090,1.807,4.058,1.000,0.000,-0.500,0,0.000,1.703,0.249,"Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.03235259;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.03281301;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=-0.0005887561;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.02431259;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=-0.0008913279;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.006490648;"
12.960,803.743,100.047,153.740,3.757,-1.056,1.623,4.051,1.000,0.000,-0.500,0,0.000,1.662,0.256,"Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.02488454;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.02496896;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=-0.0008816011;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.02254996;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=-0.0009315014;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.008057617;"
12.980,803.723,100.078,153.818,3.598,-1.025,1.438,4.044,1.000,0.000,-0.500,0,0.000,1.628,0.264,"Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.01652148;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=-0.0008833539;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.01647183;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=-0.0009100735;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.01706954;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.009607218;"
13.000,803.705,100.105,153.896,3.435,-0.906,1.291,4.022,1.000,0.000,-0.500,0,0.000,1.592,0.269,"Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.007937985;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=-0.0001647146;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.006736159;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=-0.0007660389;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.008699285;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.01052097;"
13.020,803.691,100.128,153.975,3.250,-0.696,1.146,3.998,1.000,0.000,-0.500,0,0.000,1.686,0.270,"Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.0008326654;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=-0.0008354975;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.0005737245;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=-0.0009548068;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.004097181;Ground_Mountain_0_4:(0.958, 0.270, 0.093) separation=0.01236978;"
13.040,803.678,100.148,154.055,3.088,-0.650,0.964,3.990,1.000,0.000,-0.500,0,0.000,1.788,0.271,"Ground_Mountain_0_4:(0.958, 0.270, 0.096) separation=-0.0005046646;Ground_Mountain_0_4:(0.958, 0.270, 0.096) separation=-0.0004439116;Ground_Mountain_0_4:(0.958, 0.270, 0.096) separation=-0.0005203784;Ground_Mountain_0_4:(0.958, 0.270, 0.096) separation=-0.0004504323;Ground_Mountain_0_4:(0.958, 0.270, 0.096) separation=0.004484057;Ground_Mountain_0_4:(0.958, 0.270, 0.096) separation=0.01443653;"
13.060,803.666,100.163,154.135,2.926,-0.612,0.779,3.985,1.000,0.000,-0.500,0,0.000,1.807,0.270,"Ground_Mountain_0_4:(0.958, 0.270, 0.096) separation=-0.001125043;Ground_Mountain_0_4:(0.958, 0.270, 0.096) separation=-0.0004918989;Ground_Mountain_0_4:(0.958, 0.270, 0.096) separation=-0.001150459;Ground_Mountain_0_4:(0.958, 0.270, 0.096) separation=-0.0005010366;Ground_Mountain_0_4:(0.958, 0.270, 0.096) separation=0.005316383;Ground_Mountain_0_4:(0.958, 0.270, 0.096) separation=0.01587341;"
13.080,803.656,100.175,154.214,2.763,-0.559,0.597,3.977,1.000,0.000,-0.500,0,0.000,1.822,0.270,"Ground_Mountain_0_4:(0.958, 0.271, 0.093) separation=-0.0008549508;Ground_Mountain_0_4:(0.958, 0.271, 0.093) separation=0.006789591;Ground_Mountain_0_4:(0.958, 0.271, 0.093) separation=-0.001147931;Ground_Mountain_0_4:(0.958, 0.271, 0.093) separation=0.01669008;Ground_Mountain_0_4:(0.958, 0.271, 0.093) separation=-0.001129329;Ground_Mountain_0_4:(0.958, 0.271, 0.093) separation=-0.0008496344;"
13.100,803.646,100.184,154.294,2.600,-0.518,0.412,3.971,1.000,0.000,-0.500,0,0.000,1.829,0.270,"Ground_Mountain_0_4:(0.958, 0.271, 0.093) separation=-0.0008285153;Ground_Mountain_0_4:(0.958, 0.271, 0.093) separation=0.008041754;Ground_Mountain_0_4:(0.958, 0.271, 0.093) separation=-0.0005561368;Ground_Mountain_0_4:(0.958, 0.271, 0.093) separation=0.01593941;Ground_Mountain_0_4:(0.958, 0.271, 0.093) separation=-0.0009901822;Ground_Mountain_0_4:(0.958, 0.271, 0.093) separation=-0.0009202063;"
13.120,803.637,100.188,154.374,2.439,-0.483,0.225,3.966,1.000,0.000,-0.500,0,0.000,1.829,0.270,"Ground_Mountain_0_4:(0.958, 0.271, 0.093) separation=-0.0005410225;Ground_Mountain_0_4:(0.958, 0.271, 0.093) separation=0.008620533;Ground_Mountain_0_4:(0.958, 0.271, 0.093) separation=0.0008248216;Ground_Mountain_0_4:(0.958, 0.271, 0.093) separation=0.01398032;Ground_Mountain_0_4:(0.958, 0.271, 0.093) separation=-0.0007081032;Ground_Mountain_0_4:(0.958, 0.271, 0.093) separation=-0.0007080734;"
13.140,803.628,100.189,154.454,2.281,-0.462,0.037,3.962,1.000,0.000,-0.500,0,0.000,1.828,0.270,"Ground_Mountain_0_4:(0.958, 0.271, 0.096) separation=-0.0002445065;Ground_Mountain_0_4:(0.958, 0.271, 0.096) separation=0.008216924;Ground_Mountain_0_4:(0.958, 0.271, 0.096) separation=0.002478578;Ground_Mountain_0_4:(0.958, 0.271, 0.096) separation=0.01051244;Ground_Mountain_0_4:(0.958, 0.271, 0.096) separation=-0.0004028678;Ground_Mountain_0_4:(0.958, 0.271, 0.096) separation=-0.0004028678;"
