time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.560,986.926,154.978,201.278,29.392,-25.634,14.399,1.091,1.000,0.000,-0.500,2,0.000,3.510,0.763,"Ground_Mountain_1_4:(0.450, 0.893, 0.000) separation=0.1468043;Ground_Mountain_1_4:(0.450, 0.893, 0.000) separation=0.1528813;Ground_Mountain_1_4:(0.450, 0.893, 0.000) separation=0.3439476;Ground_Mountain_1_4:(0.450, 0.893, 0.000) separation=0.1969865;Ground_Mountain_1_4:(0.450, 0.893, 0.000) separation=0.1702912;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.1958003;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.6259522;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.1971172;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.1001954;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.1022996;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.1397538;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.1399754;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.1442364;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.09352314;"
2.580,986.414,155.267,201.313,29.454,-25.748,14.264,1.368,1.000,0.000,-0.500,2,0.000,2.820,0.777,"Ground_Mountain_1_4:(0.475, 0.880, 0.000) separation=0.2206759;Ground_Mountain_1_4:(0.475, 0.880, 0.000) separation=0.2009376;Ground_Mountain_1_4:(0.475, 0.880, 0.000) separation=0.1963604;Ground_Mountain_1_4:(0.475, 0.880, 0.000) separation=0.1918782;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.1508778;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.1696424;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.1695485;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.167801;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.1661337;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.1491026;"
2.600,985.900,155.553,201.352,29.514,-25.868,14.135,1.534,1.000,0.000,-0.500,2,0.000,2.267,0.789,"Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.2376013;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.2482966;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.3639529;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.1864144;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.254676;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.1942051;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.151886;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.4950471;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.153075;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.316869;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.201344;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.2025322;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.2021569;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.152844;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.1933604;"
2.620,985.384,155.836,201.391,29.568,-25.995,14.013,1.575,1.000,0.000,-0.500,2,0.000,1.892,0.799,"Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.2748085;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.2780353;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.6428091;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.1796665;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.5105598;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.2221955;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.230967;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.22496;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.2228283;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.1783301;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.1747913;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.1366465;"
2.640,984.866,156.116,201.429,29.612,-26.125,13.896,1.489,1.000,0.000,-0.500,2,0.000,1.775,0.807,"Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1693091;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.5696739;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1732888;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2499757;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.3067704;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.329093;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.6701034;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.2546291;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.5282128;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1198139;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1201897;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.2013453;"
2.660,984.410,156.436,201.441,29.146,-24.905,15.089,1.816,1.000,0.000,-0.500,2,0.758,1.874,0.737,"Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.2995146;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.6331416;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.1267056;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.5790208;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.1985692;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.2747525;Ground_Mountain_1_4:(0.539, 0.792, 0.286) separation=-0.1534173;Ground_Mountain_1_4:(0.539, 0.792, 0.286) separation=-0.1534173;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.5921309;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.2564647;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.6164006;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.08519205;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.1392341;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.1444802;"
2.680,983.931,156.739,201.461,29.151,-24.944,15.134,1.419,1.000,0.000,-0.500,2,10.627,22.500,0.686,"Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.2545147;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.1613637;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.2107481;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.2144167;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.149114;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.1504469;Ground_Mountain_1_4:(0.539, 0.792, 0.286) separation=-0.1145286;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.5325322;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1763811;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.5776437;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1157339;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1607955;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1627498;"
2.700,983.436,157.039,201.479,29.148,-24.937,15.226,1.036,1.000,0.000,-0.500,2,14.808,20.159,0.668,"Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.1705445;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.4842191;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.1690285;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.1657377;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.1336531;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.4805549;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.1295906;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.09060535;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.5407014;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.1359537;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.1162605;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.1170726;"
2.720,982.949,157.370,201.487,29.166,-24.672,15.614,0.680,1.000,0.000,0.500,2,16.156,16.785,0.659,"Ground_Mountain_1_4:(0.554, 0.833, 0.000) separation=0.1549725;Ground_Mountain_1_4:(0.554, 0.833, 0.000) separation=0.1331501;Ground_Mountain_1_4:(0.554, 0.833, 0.000) separation=0.1097227;Ground_Mountain_1_4:(0.554, 0.833, 0.000) separation=0.5201787;Ground_Mountain_1_4:(0.554, 0.833, 0.000) separation=0.6332216;Ground_Mountain_1_4:(0.554, 0.833, 0.000) separation=0.6059859;Ground_Mountain_1_4:(0.539, 0.792, 0.286) separation=-0.1367769;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=0.1061975;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=0.4879758;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=0.5161778;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=0.06029606;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=0.0615381;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=0.09954172;"
2.740,982.537,157.725,201.475,28.764,-23.402,16.785,0.552,1.000,0.000,0.500,2,11.123,16.850,0.550,"Ground_Mountain_1_4:(0.580, 0.815, 0.000) separation=0.5063559;Ground_Mountain_1_4:(0.580, 0.815, 0.000) separation=0.0871951;Ground_Mountain_1_4:(0.580, 0.815, 0.000) separation=0.1275509;Ground_Mountain_1_4:(0.580, 0.815, 0.000) separation=0.1548106;Ground_Mountain_1_4:(0.580, 0.815, 0.000) separation=0.04086214;Ground_Mountain_1_4:(0.578, 0.761, 0.295) separation=-0.2122094;Ground_Mountain_1_4:(0.578, 0.761, 0.295) separation=-0.2122094;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=-0.0006983578;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.11284;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.4756021;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.09791124;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.03270471;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.03638262;"
2.760,982.091,158.082,201.464,28.806,-23.384,16.843,0.000,1.000,0.000,0.500,2,15.461,29.228,0.504,"Ground_Mountain_1_4:(0.577, 0.817, 0.000) separation=0.08010793;Ground_Mountain_1_4:(0.577, 0.817, 0.000) separation=0.5690351;Ground_Mountain_1_4:(0.577, 0.817, 0.000) separation=0.5348603;Ground_Mountain_1_4:(0.577, 0.817, 0.000) separation=0.1131898;Ground_Mountain_1_4:(0.577, 0.817, 0.000) separation=0.09030837;Ground_Mountain_1_4:(0.577, 0.817, 0.000) separation=0.1285039;Ground_Mountain_1_4:(0.539, 0.792, 0.286) separation=-0.1283102;Ground_Mountain_1_4:(0.539, 0.792, 0.286) separation=-0.1283102;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.07924792;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.5005951;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.04633486;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.5349509;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.0489738;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.05001551;"
2.780,981.626,158.428,201.454,28.840,-23.425,16.835,-0.337,1.000,0.000,0.500,2,9.923,25.654,0.486,"Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.1080401;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.5127196;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.523007;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.09685707;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.1007863;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.1300788;Ground_Mountain_1_4:(0.539, 0.792, 0.286) separation=-0.09267008;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.05992225;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.4832526;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.06794789;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.4758251;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.07166517;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.07301235;"
2.800,981.156,158.763,201.442,28.886,-23.500,16.787,-0.551,1.000,0.000,0.500,2,5.948,22.291,0.484,"Ground_Mountain_1_4:(0.584, 0.812, 0.000) separation=0.1496233;Ground_Mountain_1_4:(0.584, 0.812, 0.000) separation=0.4515129;Ground_Mountain_1_4:(0.584, 0.812, 0.000) separation=0.5452185;Ground_Mountain_1_4:(0.584, 0.812, 0.000) separation=0.05544382;Ground_Mountain_1_4:(0.584, 0.812, 0.000) separation=0.08598387;Ground_Mountain_1_4:(0.584, 0.812, 0.000) separation=0.1507196;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.01142392;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.497707;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.1018941;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.4074345;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.06243461;Ground_Summit authored launch:(0.598, 0.802, 0.000) separation=0.0646261;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.04918402;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.04918402;"
2.820,980.692,159.103,201.430,28.868,-23.421,16.872,-0.686,1.000,0.000,0.500,2,5.113,19.251,0.491,"Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.1222651;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.4258867;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.5158429;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.03286099;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.05891079;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.0894081;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.009559572;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.4739211;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0803571;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.3836828;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.007195115;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.01011688;"
2.840,980.227,159.445,201.421,28.875,-23.500,16.821,-0.660,1.000,0.000,0.500,2,3.936,14.760,0.503,"Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09159201;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.4220533;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.4926586;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.02143598;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.07620376;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.08691949;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.01406324;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.4582084;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05718446;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.3867546;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02599132;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02803463;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.02638119;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.02638119;"
2.860,979.843,159.852,201.420,28.276,-20.722,19.282,-0.128,1.000,0.000,-0.500,2,4.906,12.403,0.471,"Ground_Mountain_1_4:(0.624, 0.781, 0.000) separation=0.06397027;Ground_Mountain_1_4:(0.624, 0.781, 0.000) separation=0.4256318;Ground_Mountain_1_4:(0.624, 0.781, 0.000) separation=0.476476;Ground_Mountain_1_4:(0.624, 0.781, 0.000) separation=0.01352358;Ground_Mountain_1_4:(0.624, 0.781, 0.000) separation=0.02768689;Ground_Mountain_1_4:(0.624, 0.781, 0.000) separation=0.07232577;Ground_Mountain_1_4:(0.613, 0.729, 0.304) separation=-0.2185372;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.019292;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.4396176;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.02712288;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.392575;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.01227093;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.009991825;"
2.880,979.427,160.244,201.428,28.279,-20.836,19.181,0.132,1.000,0.000,-0.500,2,0.000,9.975,0.500,"Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.07008994;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.5419574;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.4637173;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.1482296;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.08710229;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.1330006;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.1083682;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.4193472;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.02561086;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.5019796;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.04233867;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.04415464;"
2.900,979.010,160.633,201.443,28.290,-20.944,19.075,0.435,1.000,0.000,-0.500,2,0.000,8.540,0.527,"Ground_Mountain_1_4:(0.655, 0.756, 0.000) separation=0.1313034;Ground_Mountain_1_4:(0.655, 0.756, 0.000) separation=0.5801561;Ground_Mountain_1_4:(0.655, 0.756, 0.000) separation=0.5404602;Ground_Mountain_1_4:(0.655, 0.756, 0.000) separation=0.1722451;Ground_Mountain_1_4:(0.655, 0.756, 0.000) separation=0.1543097;Ground_Mountain_1_4:(0.655, 0.756, 0.000) separation=0.1746185;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.1286068;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.4983793;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.08903188;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.5368932;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.119425;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.1197644;"
2.920,978.593,161.018,201.458,28.131,-20.936,18.872,0.435,1.000,0.000,-0.500,1,0.000,1.756,0.553,"Ground_Mountain_1_4:(0.655, 0.756, 0.000) separation=0.1797883;Ground_Mountain_1_4:(0.655, 0.756, 0.000) separation=0.5984502;Ground_Mountain_1_4:(0.655, 0.756, 0.000) separation=0.6054401;Ground_Mountain_1_4:(0.655, 0.756, 0.000) separation=0.1743793;Ground_Mountain_1_4:(0.655, 0.756, 0.000) separation=0.1856687;Ground_Mountain_1_4:(0.655, 0.756, 0.000) separation=0.197221;Ground_Summit authored launch:(0.655, 0.756, 0.000) separation=0.1370047;Ground_Summit authored launch:(0.655, 0.756, 0.000) separation=0.5701984;Ground_Summit authored launch:(0.655, 0.756, 0.000) separation=0.144268;Ground_Summit authored launch:(0.655, 0.756, 0.000) separation=0.5615366;Ground_Summit authored launch:(0.655, 0.756, 0.000) separation=0.1506793;Ground_Summit authored launch:(0.655, 0.756, 0.000) separation=0.1516886;"
2.940,978.176,161.399,201.474,27.969,-20.927,18.668,0.435,1.000,0.000,-0.500,1,0.000,1.678,0.579,"Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.173536;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.2276634;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.473179;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.6242751;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.6133171;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.2269278;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=0.1422898;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=0.6358532;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=0.1945338;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=0.5826343;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=0.1802794;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=0.1817464;"
2.960,977.775,161.782,201.488,27.760,-20.570,18.775,0.538,1.000,0.000,-0.500,1,0.000,1.599,0.581,"Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.2725534;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.6245194;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.2670254;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.1745162;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.1694986;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.267415;Ground_Mountain_1_4:(0.643, 0.699, 0.314) separation=-0.05194724;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.5902013;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.2336743;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.1358661;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.6200005;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.1591288;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.16185;"
2.980,977.366,162.158,201.504,27.591,-20.562,18.572,0.538,1.000,0.000,-0.500,0,0.000,2.454,0.596,"Ground_Mountain_1_4:(0.669, 0.744, 0.000) separation=0.2821617;Ground_Mountain_1_4:(0.669, 0.744, 0.000) separation=0.2316492;Ground_Mountain_1_4:(0.669, 0.744, 0.000) separation=0.2096466;Ground_Mountain_1_4:(0.669, 0.744, 0.000) separation=0.3704671;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.62823;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.2373238;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.169805;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.2086523;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.2104376;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.2363795;"
3.000,976.956,162.529,201.519,27.413,-20.553,18.368,0.537,1.000,0.000,-0.500,0,0.000,2.385,0.612,"Ground_Mountain_1_4:(0.685, 0.729, 0.000) separation=0.2839859;Ground_Mountain_1_4:(0.685, 0.729, 0.000) separation=0.2574161;Ground_Mountain_1_4:(0.685, 0.729, 0.000) separation=0.225812;Ground_Mountain_1_4:(0.685, 0.729, 0.000) separation=0.2114174;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.170718;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.2457975;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.4465773;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.2309548;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.1783259;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.1805959;"
3.020,976.556,162.901,201.535,27.160,-20.212,18.439,0.637,1.000,0.000,-0.500,1,0.000,2.317,0.615,"Ground_Mountain_1_4:(0.685, 0.729, 0.000) separation=0.2846181;Ground_Mountain_1_4:(0.685, 0.729, 0.000) separation=0.2774635;Ground_Mountain_1_4:(0.685, 0.729, 0.000) separation=0.2458246;Ground_Mountain_1_4:(0.685, 0.729, 0.000) separation=0.1947684;Ground_Mountain_1_4:(0.669, 0.669, 0.325) separation=-0.01322669;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.2007419;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.1984091;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.1597508;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.2526281;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.2493604;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.2475842;"
3.040,976.156,163.268,201.551,26.933,-20.169,18.263,0.646,1.000,0.000,-0.500,1,0.000,3.053,0.619,"Ground_Mountain_1_4:(0.685, 0.729, 0.000) separation=0.4767212;Ground_Mountain_1_4:(0.685, 0.729, 0.000) separation=0.2658202;Ground_Mountain_1_4:(0.685, 0.729, 0.000) separation=0.262534;Ground_Mountain_1_4:(0.685, 0.729, 0.000) separation=0.2024394;Ground_Mountain_1_4:(0.669, 0.669, 0.325) separation=-0.006509662;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.2182901;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.2167112;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.1731762;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.23278;"
3.060,975.765,163.636,201.567,26.630,-20.104,18.107,0.663,1.000,0.000,-0.500,1,0.000,3.073,0.613,"Ground_Mountain_1_4:(0.687, 0.726, 0.000) separation=0.247339;Ground_Mountain_1_4:(0.687, 0.726, 0.000) separation=0.2540805;Ground_Mountain_1_4:(0.687, 0.726, 0.000) separation=0.2050238;Ground_Mountain_1_4:(0.669, 0.669, 0.325) separation=-0.05002046;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=0.1722354;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=0.2082285;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=0.4402829;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=0.2097812;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=0.1872753;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=0.1886295;"
3.080,975.389,164.004,201.597,26.406,-20.055,18.014,1.325,1.000,0.000,-0.500,2,0.000,12.176,0.588,"Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.2340629;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.4762343;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.2265912;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.205382;Ground_Mountain_1_4:(0.669, 0.669, 0.325) separation=-0.1094015;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=0.1929904;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=0.1931034;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=0.1955836;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=0.5013635;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=0.1641516;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=0.6040817;"
