time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.140,907.028,138.443,173.167,-16.296,-13.458,-20.374,3.031,1.000,0.000,0.500,2,22.500,29.771,0.927,"Ground_Mountain_1_4:(-0.154, 0.907, 0.392) separation=0.4373525;Ground_Mountain_1_4:(-0.154, 0.907, 0.392) separation=0.3553924;Ground_Mountain_1_4:(-0.154, 0.907, 0.392) separation=0.07802991;Ground_Mountain_1_4:(-0.154, 0.907, 0.392) separation=0.6801047;Ground_Mountain_1_4:(-0.154, 0.907, 0.392) separation=0.1346191;Ground_Mountain_1_4:(-0.154, 0.907, 0.392) separation=0.1559523;Ground_Mountain_1_4:(-0.156, 0.732, 0.663) separation=0.1371918;Ground_Mountain_1_4:(-0.156, 0.732, 0.663) separation=0.185338;Ground_Mountain_1_4:(-0.156, 0.732, 0.663) separation=0.185338;Ground_Mountain_1_4:(-0.156, 0.732, 0.663) separation=0.185338;"
9.160,906.763,138.271,173.297,-14.099,-13.077,-8.303,5.925,1.000,0.000,-0.500,4,45.000,64.273,0.907,"Ground_Mountain_1_4:(-0.151, 0.909, 0.390) separation=0.09959064;Ground_Mountain_1_4:(-0.151, 0.909, 0.390) separation=0.08452602;Ground_Mountain_1_4:(-0.151, 0.909, 0.390) separation=0.02392556;Ground_Mountain_1_4:(-0.151, 0.909, 0.390) separation=0.1288714;Ground_Mountain_1_4:(-0.151, 0.909, 0.390) separation=0.02875629;Ground_Mountain_1_4:(-0.151, 0.909, 0.390) separation=0.03155196;Ground_Mountain_1_4:(-0.156, 0.732, 0.663) separation=0.1557555;Ground_Mountain_1_4:(-0.156, 0.732, 0.663) separation=0.1557555;Ground_Mountain_1_4:(-0.156, 0.732, 0.663) separation=0.2042364;Ground_Mountain_1_4:(-0.137, 0.989, 0.047) separation=0.2766823;Ground_Mountain_1_4:(-0.137, 0.989, 0.047) separation=0.2314563;Ground_Mountain_1_4:(-0.137, 0.989, 0.047) separation=0.2314563;"
9.180,906.511,138.167,173.425,-13.153,-12.631,-5.153,6.410,1.000,0.000,-0.500,4,41.032,15.441,0.908,"Ground_Mountain_1_4:(-0.146, 0.911, 0.386) separation=0.01965785;Ground_Mountain_1_4:(-0.146, 0.911, 0.386) separation=0.03404737;Ground_Mountain_1_4:(-0.146, 0.911, 0.386) separation=0.01313293;Ground_Mountain_1_4:(-0.146, 0.911, 0.386) separation=0.007895455;Ground_Mountain_1_4:(-0.146, 0.911, 0.386) separation=0.00630635;Ground_Mountain_1_4:(-0.146, 0.911, 0.386) separation=0.009096086;Ground_Mountain_1_4:(-0.153, 0.986, 0.067) separation=0.1027061;"
9.200,906.263,138.088,173.539,-12.647,-12.212,-4.013,5.989,1.000,0.000,-0.500,4,26.233,1.318,0.914,"Ground_Mountain_1_4:(-0.154, 0.911, 0.382) separation=0.008941442;Ground_Mountain_1_4:(-0.154, 0.911, 0.382) separation=0.02835713;Ground_Mountain_1_4:(-0.154, 0.911, 0.382) separation=0.0007541049;Ground_Mountain_1_4:(-0.154, 0.911, 0.382) separation=0.003392722;Ground_Mountain_1_4:(-0.154, 0.911, 0.382) separation=-0.0004799068;Ground_Mountain_1_4:(-0.154, 0.911, 0.382) separation=0.002828419;Ground_Mountain_1_4:(-0.156, 0.987, 0.047) separation=0.007724083;Ground_Mountain_1_4:(-0.156, 0.987, 0.047) separation=0.009536147;Ground_Mountain_1_4:(-0.156, 0.987, 0.047) separation=0.008542895;"
9.220,906.029,138.039,173.640,-12.097,-11.785,-2.992,5.510,1.000,0.000,-0.500,4,18.968,7.539,0.928,"Ground_Mountain_1_4:(-0.151, 0.988, 0.040) separation=0.005504232;Ground_Mountain_1_4:(-0.151, 0.988, 0.040) separation=0.01137739;Ground_Mountain_1_4:(-0.151, 0.988, 0.040) separation=0.04816318;Ground_Mountain_1_4:(-0.151, 0.988, 0.040) separation=-0.02494484;Ground_Mountain_1_4:(-0.151, 0.988, 0.040) separation=-0.01804143;Ground_Mountain_1_4:(-0.151, 0.988, 0.040) separation=-0.01459855;Ground_Mountain_1_4:(-0.155, 0.913, 0.378) separation=0.04551196;Ground_Mountain_1_4:(-0.155, 0.913, 0.378) separation=0.009490646;Ground_Mountain_1_4:(-0.155, 0.913, 0.378) separation=0.01025044;Ground_Mountain_1_4:(-0.155, 0.913, 0.378) separation=0.01066017;Ground_Mountain_1_4:(-0.155, 0.913, 0.378) separation=0.006068379;Ground_Mountain_1_4:(-0.155, 0.913, 0.378) separation=0.006988198;"
9.240,905.804,137.988,173.734,-11.652,-11.313,-2.678,5.031,1.000,0.000,-0.500,4,15.189,6.942,0.938,"Ground_Mountain_1_4:(-0.154, 0.987, 0.040) separation=0.01159302;Ground_Mountain_1_4:(-0.154, 0.987, 0.040) separation=0.07022092;Ground_Mountain_1_4:(-0.154, 0.987, 0.040) separation=0.08304593;Ground_Mountain_1_4:(-0.154, 0.987, 0.040) separation=-0.004788145;Ground_Mountain_1_4:(-0.154, 0.987, 0.040) separation=-0.002372324;Ground_Mountain_1_4:(-0.154, 0.987, 0.040) separation=0.003479302;Ground_Mountain_1_4:(-0.151, 0.912, 0.382) separation=0.07953703;Ground_Mountain_1_4:(-0.151, 0.912, 0.382) separation=0.02490086;Ground_Mountain_1_4:(-0.151, 0.912, 0.382) separation=0.00226301;Ground_Mountain_1_4:(-0.151, 0.912, 0.382) separation=0.06669101;Ground_Mountain_1_4:(-0.151, 0.912, 0.382) separation=0.00183928;Ground_Mountain_1_4:(-0.151, 0.912, 0.382) separation=0.01829633;"
9.260,905.587,137.943,173.818,-11.203,-10.850,-2.363,4.536,1.000,0.000,0.500,4,15.886,5.787,0.945,"Ground_Mountain_1_4:(-0.158, 0.987, 0.036) separation=0.01712096;Ground_Mountain_1_4:(-0.158, 0.987, 0.036) separation=0.1055215;Ground_Mountain_1_4:(-0.158, 0.987, 0.036) separation=0.1068237;Ground_Mountain_1_4:(-0.158, 0.987, 0.036) separation=-7.05868E-05;Ground_Mountain_1_4:(-0.158, 0.987, 0.036) separation=0.002462983;Ground_Mountain_1_4:(-0.158, 0.987, 0.036) separation=0.01095861;Ground_Mountain_1_4:(-0.159, 0.913, 0.375) separation=0.1033358;Ground_Mountain_1_4:(-0.159, 0.913, 0.375) separation=0.03725524;Ground_Mountain_1_4:(-0.159, 0.913, 0.375) separation=0.002463866;Ground_Mountain_1_4:(-0.159, 0.913, 0.375) separation=0.101226;Ground_Mountain_1_4:(-0.159, 0.913, 0.375) separation=0.008644551;Ground_Mountain_1_4:(-0.159, 0.913, 0.375) separation=0.0242162;"
9.280,905.380,137.903,173.894,-10.736,-10.397,-2.046,4.028,1.000,0.000,0.500,4,15.899,4.883,0.951,"Ground_Mountain_1_4:(-0.158, 0.987, 0.036) separation=0.0249927;Ground_Mountain_1_4:(-0.158, 0.987, 0.036) separation=0.1338311;Ground_Mountain_1_4:(-0.158, 0.987, 0.036) separation=0.1265463;Ground_Mountain_1_4:(-0.158, 0.987, 0.036) separation=0.005642243;Ground_Mountain_1_4:(-0.158, 0.987, 0.036) separation=0.008978963;Ground_Mountain_1_4:(-0.158, 0.987, 0.036) separation=0.01993462;Ground_Mountain_1_4:(-0.159, 0.913, 0.375) separation=0.1234491;Ground_Mountain_1_4:(-0.159, 0.913, 0.375) separation=0.05280261;Ground_Mountain_1_4:(-0.159, 0.913, 0.375) separation=0.008155286;Ground_Mountain_1_4:(-0.159, 0.913, 0.375) separation=0.129471;Ground_Mountain_1_4:(-0.159, 0.913, 0.375) separation=0.02837184;Ground_Mountain_1_4:(-0.159, 0.913, 0.375) separation=0.03007922;"
9.300,905.181,137.870,173.959,-10.249,-9.949,-1.739,3.503,1.000,0.000,0.500,4,15.275,4.268,0.955,"Ground_Mountain_1_4:(-0.158, 0.987, 0.036) separation=0.03509288;Ground_Mountain_1_4:(-0.158, 0.987, 0.036) separation=0.157317;Ground_Mountain_1_4:(-0.158, 0.987, 0.036) separation=0.1445273;Ground_Mountain_1_4:(-0.158, 0.987, 0.036) separation=0.01346317;Ground_Mountain_1_4:(-0.158, 0.987, 0.036) separation=0.01787624;Ground_Mountain_1_4:(-0.158, 0.987, 0.036) separation=0.0310342;Ground_Mountain_1_4:(-0.156, 0.914, 0.375) separation=0.1419991;Ground_Mountain_1_4:(-0.156, 0.914, 0.375) separation=0.07043207;Ground_Mountain_1_4:(-0.156, 0.914, 0.375) separation=0.01787622;Ground_Mountain_1_4:(-0.156, 0.914, 0.375) separation=0.1532826;Ground_Mountain_1_4:(-0.156, 0.914, 0.375) separation=0.0342392;Ground_Mountain_1_4:(-0.156, 0.914, 0.375) separation=0.04550818;"
9.320,904.990,137.842,174.015,-9.742,-9.502,-1.453,2.965,1.000,0.000,0.500,4,14.246,3.756,0.959,"Ground_Mountain_1_4:(-0.158, 0.987, 0.036) separation=0.047093;Ground_Mountain_1_4:(-0.158, 0.987, 0.036) separation=0.1776304;Ground_Mountain_1_4:(-0.158, 0.987, 0.036) separation=0.1619799;Ground_Mountain_1_4:(-0.158, 0.987, 0.036) separation=0.02400814;Ground_Mountain_1_4:(-0.158, 0.987, 0.036) separation=0.02928102;Ground_Mountain_1_4:(-0.158, 0.987, 0.036) separation=0.04420689;Ground_Mountain_1_4:(-0.159, 0.913, 0.375) separation=0.1601121;Ground_Mountain_1_4:(-0.159, 0.913, 0.375) separation=0.08913593;Ground_Mountain_1_4:(-0.159, 0.913, 0.375) separation=0.03133626;Ground_Mountain_1_4:(-0.159, 0.913, 0.375) separation=0.1741267;Ground_Mountain_1_4:(-0.159, 0.913, 0.375) separation=0.04222384;Ground_Mountain_1_4:(-0.159, 0.913, 0.375) separation=0.04224408;"
9.340,904.809,137.818,174.061,-9.222,-9.048,-1.203,2.480,1.000,0.000,0.500,4,13.098,3.319,0.961,"Ground_Mountain_1_4:(-0.156, 0.987, 0.028) separation=0.06046199;Ground_Mountain_1_4:(-0.156, 0.987, 0.028) separation=0.1974404;Ground_Mountain_1_4:(-0.156, 0.987, 0.028) separation=0.1793128;Ground_Mountain_1_4:(-0.156, 0.987, 0.028) separation=0.03624088;Ground_Mountain_1_4:(-0.156, 0.987, 0.028) separation=0.03775492;Ground_Mountain_1_4:(-0.156, 0.987, 0.028) separation=0.04282764;Ground_Mountain_1_4:(-0.156, 0.916, 0.371) separation=0.1781588;Ground_Mountain_1_4:(-0.156, 0.916, 0.371) separation=0.1035454;Ground_Mountain_1_4:(-0.156, 0.916, 0.371) separation=0.04784257;Ground_Mountain_1_4:(-0.156, 0.916, 0.371) separation=0.1927122;Ground_Mountain_1_4:(-0.156, 0.916, 0.371) separation=0.05252963;Ground_Mountain_1_4:(-0.156, 0.916, 0.371) separation=0.05255604;"
9.360,904.637,137.799,174.100,-8.696,-8.581,-0.995,2.085,1.000,0.000,0.500,4,11.869,2.958,0.964,"Ground_Mountain_1_4:(-0.156, 0.987, 0.028) separation=0.07463083;Ground_Mountain_1_4:(-0.156, 0.987, 0.028) separation=0.2152336;Ground_Mountain_1_4:(-0.156, 0.987, 0.028) separation=0.1966733;Ground_Mountain_1_4:(-0.156, 0.987, 0.028) separation=0.04842263;Ground_Mountain_1_4:(-0.156, 0.987, 0.028) separation=0.05436891;Ground_Mountain_1_4:(-0.156, 0.987, 0.028) separation=0.05773291;Ground_Mountain_1_4:(-0.154, 0.917, 0.367) separation=0.1962656;Ground_Mountain_1_4:(-0.154, 0.917, 0.367) separation=0.1172823;Ground_Mountain_1_4:(-0.154, 0.917, 0.367) separation=0.06599477;Ground_Mountain_1_4:(-0.154, 0.917, 0.367) separation=0.2110034;Ground_Mountain_1_4:(-0.154, 0.917, 0.367) separation=0.08211589;Ground_Mountain_1_4:(-0.154, 0.917, 0.367) separation=0.08224326;"
9.380,904.475,137.783,174.133,-8.167,-8.101,-0.829,1.753,1.000,0.000,0.500,4,10.710,2.641,0.965,"Ground_Mountain_1_4:(-0.149, 0.988, 0.028) separation=0.08745842;Ground_Mountain_1_4:(-0.149, 0.988, 0.028) separation=0.1321912;Ground_Mountain_1_4:(-0.149, 0.988, 0.028) separation=0.2153937;Ground_Mountain_1_4:(-0.149, 0.988, 0.028) separation=0.06248158;Ground_Mountain_1_4:(-0.149, 0.988, 0.028) separation=0.07208538;Ground_Mountain_1_4:(-0.149, 0.988, 0.028) separation=0.07324272;Ground_Mountain_1_4:(-0.154, 0.919, 0.363) separation=0.1306741;Ground_Mountain_1_4:(-0.154, 0.919, 0.363) separation=0.1236447;Ground_Mountain_1_4:(-0.154, 0.919, 0.363) separation=0.0961009;Ground_Mountain_1_4:(-0.154, 0.919, 0.363) separation=0.08338578;Ground_Mountain_1_4:(-0.154, 0.919, 0.363) separation=0.09596175;Ground_Mountain_1_4:(-0.154, 0.919, 0.363) separation=0.2139697;"
9.400,904.323,137.770,174.160,-7.637,-7.611,-0.690,1.470,1.000,0.000,0.500,4,9.704,2.280,0.967,"Ground_Mountain_1_4:(-0.145, 0.989, 0.032) separation=0.09894659;Ground_Mountain_1_4:(-0.145, 0.989, 0.032) separation=0.1174958;Ground_Mountain_1_4:(-0.145, 0.989, 0.032) separation=0.1786813;Ground_Mountain_1_4:(-0.145, 0.989, 0.032) separation=0.07770354;Ground_Mountain_1_4:(-0.145, 0.989, 0.032) separation=0.08856168;Ground_Mountain_1_4:(-0.145, 0.989, 0.032) separation=0.08860242;Ground_Mountain_1_4:(-0.156, 0.920, 0.361) separation=0.1435071;Ground_Mountain_1_4:(-0.156, 0.920, 0.361) separation=0.1357965;Ground_Mountain_1_4:(-0.156, 0.920, 0.361) separation=0.1107212;Ground_Mountain_1_4:(-0.156, 0.920, 0.361) separation=0.1017846;Ground_Mountain_1_4:(-0.156, 0.920, 0.361) separation=0.1105771;"
9.420,904.180,137.758,174.183,-7.107,-7.113,-0.578,1.225,1.000,0.000,0.500,4,8.742,2.087,0.968,"Ground_Mountain_1_4:(-0.145, 0.989, 0.032) separation=0.1105917;Ground_Mountain_1_4:(-0.145, 0.989, 0.032) separation=0.1054948;Ground_Mountain_1_4:(-0.145, 0.989, 0.032) separation=0.1698183;Ground_Mountain_1_4:(-0.145, 0.989, 0.032) separation=0.09362732;Ground_Mountain_1_4:(-0.145, 0.989, 0.032) separation=0.1034888;Ground_Mountain_1_4:(-0.145, 0.989, 0.032) separation=0.1035258;Ground_Mountain_1_4:(-0.156, 0.920, 0.361) separation=0.1557215;Ground_Mountain_1_4:(-0.156, 0.920, 0.361) separation=0.1485268;Ground_Mountain_1_4:(-0.156, 0.920, 0.361) separation=0.1261142;Ground_Mountain_1_4:(-0.156, 0.920, 0.361) separation=0.1208321;Ground_Mountain_1_4:(-0.156, 0.920, 0.361) separation=0.1259725;"
9.440,904.048,137.749,174.201,-6.579,-6.606,-0.488,1.011,1.000,0.000,-0.500,4,7.917,1.923,0.969,"Ground_Mountain_1_4:(-0.154, 0.988, 0.020) separation=0.1219555;Ground_Mountain_1_4:(-0.154, 0.988, 0.020) separation=0.1116196;Ground_Mountain_1_4:(-0.154, 0.988, 0.020) separation=0.1629064;Ground_Mountain_1_4:(-0.154, 0.988, 0.020) separation=0.1175534;Ground_Mountain_1_4:(-0.154, 0.988, 0.020) separation=0.1109196;Ground_Mountain_1_4:(-0.154, 0.988, 0.020) separation=0.1109383;Ground_Mountain_1_4:(-0.156, 0.920, 0.361) separation=0.1670318;Ground_Mountain_1_4:(-0.156, 0.920, 0.361) separation=0.1615037;Ground_Mountain_1_4:(-0.156, 0.920, 0.361) separation=0.1418241;Ground_Mountain_1_4:(-0.156, 0.920, 0.361) separation=0.1397896;Ground_Mountain_1_4:(-0.156, 0.920, 0.361) separation=0.1416926;"
9.460,903.926,137.741,174.216,-6.055,-6.094,-0.415,0.827,1.000,0.000,-0.500,4,7.239,1.667,0.970,"Ground_Mountain_1_4:(-0.154, 0.988, 0.020) separation=0.1332247;Ground_Mountain_1_4:(-0.154, 0.988, 0.020) separation=0.1305614;Ground_Mountain_1_4:(-0.154, 0.988, 0.020) separation=0.1575963;Ground_Mountain_1_4:(-0.154, 0.988, 0.020) separation=0.130901;Ground_Mountain_1_4:(-0.154, 0.988, 0.020) separation=0.1280929;Ground_Mountain_1_4:(-0.154, 0.988, 0.020) separation=0.1280998;Ground_Mountain_1_4:(-0.156, 0.920, 0.361) separation=0.1777876;Ground_Mountain_1_4:(-0.156, 0.920, 0.361) separation=0.1746433;Ground_Mountain_1_4:(-0.156, 0.920, 0.361) separation=0.1574532;Ground_Mountain_1_4:(-0.156, 0.920, 0.361) separation=0.1578721;Ground_Mountain_1_4:(-0.156, 0.920, 0.361) separation=0.1573358;"
9.480,903.814,137.734,174.229,-5.535,-5.578,-0.360,0.672,1.000,0.000,-0.500,4,6.647,1.560,0.971,"Ground_Mountain_1_4:(-0.154, 0.988, 0.020) separation=0.1444159;Ground_Mountain_1_4:(-0.154, 0.988, 0.020) separation=0.1480489;Ground_Mountain_1_4:(-0.154, 0.988, 0.020) separation=0.1536583;Ground_Mountain_1_4:(-0.154, 0.988, 0.020) separation=0.1436571;Ground_Mountain_1_4:(-0.154, 0.988, 0.020) separation=0.1435406;Ground_Mountain_1_4:(-0.154, 0.988, 0.020) separation=0.1435452;"
9.500,903.713,137.728,174.238,-5.019,-5.060,-0.318,0.544,1.000,0.000,-0.500,4,6.215,1.464,0.971,""
9.520,903.622,137.722,174.246,-4.506,-4.540,-0.287,0.444,1.000,0.000,-0.500,4,5.936,1.377,0.972,""
9.540,903.541,137.717,174.253,-3.995,-4.021,-0.264,0.366,1.000,0.000,-0.500,4,5.794,1.298,0.972,""
9.560,903.471,137.712,174.258,-3.484,-3.503,-0.245,0.309,1.000,0.000,-0.500,4,5.775,1.224,0.973,""
9.580,903.411,137.708,174.263,-2.975,-2.986,-0.224,0.268,1.000,0.000,-0.500,4,5.854,1.001,0.973,""
9.600,903.362,137.704,174.267,-2.465,-2.471,-0.204,0.238,1.000,0.000,-0.500,4,5.963,0.958,0.973,""
9.620,903.322,137.700,174.271,-1.956,-1.957,-0.181,0.217,1.000,0.000,-0.500,4,6.150,0.922,0.974,""
9.640,903.293,137.697,174.275,-1.448,-1.444,-0.155,0.200,1.000,0.000,-0.500,4,6.399,0.890,0.974,""
9.660,903.275,137.695,174.278,-0.939,-0.933,-0.123,0.187,1.000,0.000,-0.500,4,6.692,0.862,0.974,""
9.680,903.266,137.693,174.282,-0.431,-0.424,-0.085,0.175,1.000,0.000,-0.500,4,7.013,0.838,0.974,""
9.700,903.264,137.692,174.284,-0.123,-0.113,-0.074,0.163,1.000,0.000,-0.500,4,7.350,0.818,0.974,""
9.720,903.268,137.691,174.287,0.185,0.197,-0.056,0.151,1.000,0.000,0.500,4,7.704,0.801,0.974,""
9.740,903.278,137.690,174.290,0.491,0.504,-0.032,0.141,1.000,0.000,0.500,4,8.050,0.786,0.974,""
9.760,903.294,137.690,174.292,0.796,0.808,-0.001,0.131,1.000,0.000,0.500,4,8.379,0.773,0.974,""
9.780,903.316,137.691,174.295,1.098,1.109,0.035,0.122,1.000,0.000,0.500,4,8.684,0.763,0.974,""
9.800,903.344,137.692,174.297,1.399,1.407,0.077,0.113,1.000,0.000,0.500,4,8.964,0.753,0.974,""
9.820,903.378,137.695,174.299,1.697,1.702,0.123,0.104,1.000,0.000,0.500,4,9.213,0.745,0.975,""
9.840,903.418,137.698,174.300,1.993,1.994,0.173,0.096,1.000,0.000,0.500,4,9.430,0.738,0.975,""
9.860,903.463,137.703,174.302,2.288,2.284,0.226,0.086,1.000,0.000,0.500,4,9.616,0.731,0.975,""
9.880,903.515,137.708,174.303,2.579,2.571,0.283,0.074,1.000,0.000,0.500,4,9.769,0.725,0.975,""
9.900,903.572,137.715,174.305,2.869,2.856,0.342,0.061,1.000,0.000,0.500,4,9.890,0.718,0.975,""
9.920,903.635,137.723,174.305,3.157,3.138,0.401,0.043,1.000,0.000,0.500,4,9.965,0.867,0.975,""
9.940,903.703,137.733,174.306,3.442,3.417,0.462,0.023,1.000,0.000,0.500,4,10.025,0.840,0.975,""
9.960,903.777,137.743,174.306,3.725,3.695,0.523,-0.002,1.000,0.000,0.500,4,10.062,0.817,0.975,""
9.980,903.856,137.755,174.305,4.005,3.969,0.586,-0.032,1.000,0.000,0.500,4,10.078,0.797,0.975,""
10.000,903.941,137.768,174.304,4.284,4.241,0.647,-0.069,1.000,0.000,0.500,4,10.057,0.941,0.975,""
10.020,904.031,137.782,174.302,4.560,4.511,0.709,-0.111,1.000,0.000,0.500,4,10.015,0.902,0.975,""
10.040,904.127,137.797,174.298,4.833,4.777,0.770,-0.161,1.000,0.000,0.500,4,9.963,0.864,0.974,""
10.060,904.227,137.814,174.294,5.104,5.040,0.831,-0.218,1.000,0.000,0.500,4,9.905,0.827,0.974,""
10.080,904.333,137.832,174.289,5.372,5.300,0.892,-0.283,1.000,0.000,0.500,4,9.844,0.788,0.974,""
10.100,904.445,137.851,174.282,5.638,5.557,0.952,-0.357,1.000,0.000,0.500,4,9.780,0.909,0.974,""
10.120,904.561,137.871,174.273,5.901,5.810,1.011,-0.440,1.000,0.000,0.500,4,9.694,0.847,0.974,""
10.140,904.682,137.892,174.263,6.162,6.058,1.070,-0.533,1.000,0.000,0.500,4,9.614,0.782,0.974,""
10.160,904.808,137.915,174.251,6.419,6.302,1.131,-0.636,1.000,0.000,0.500,4,9.563,0.668,0.974,"Ground_Mountain_1_4:(-0.148, 0.915, 0.376) separation=0.1610493;"
10.180,904.939,137.938,174.236,6.674,6.541,1.193,-0.749,1.000,0.000,0.500,4,9.531,0.598,0.973,"Ground_Mountain_1_4:(-0.148, 0.915, 0.376) separation=0.1561025;Ground_Mountain_1_4:(-0.138, 0.990, 0.025) separation=0.1712148;"
10.200,905.074,137.964,174.219,6.926,6.774,1.258,-0.872,1.000,0.000,0.500,4,9.545,0.486,0.973,"Ground_Mountain_1_4:(-0.155, 0.914, 0.376) separation=0.1579356;Ground_Mountain_1_4:(-0.155, 0.914, 0.376) separation=0.1507488;Ground_Mountain_1_4:(-0.155, 0.914, 0.376) separation=0.1608683;Ground_Mountain_1_4:(-0.160, 0.987, 0.025) separation=0.1725252;"
10.220,905.214,137.990,174.199,7.175,7.000,1.326,-1.006,1.000,0.000,0.500,4,9.579,0.415,0.973,"Ground_Mountain_1_4:(-0.158, 0.913, 0.375) separation=0.1427658;Ground_Mountain_1_4:(-0.158, 0.913, 0.375) separation=0.1495105;Ground_Mountain_1_4:(-0.160, 0.987, 0.025) separation=0.1714183;"
10.240,905.358,138.018,174.177,7.421,7.220,1.395,-1.151,1.000,0.000,0.500,4,9.576,0.496,0.972,"Ground_Mountain_1_4:(-0.158, 0.913, 0.375) separation=0.1341347;Ground_Mountain_1_4:(-0.158, 0.913, 0.375) separation=0.149289;Ground_Mountain_1_4:(-0.160, 0.987, 0.025) separation=0.1705853;"
10.260,905.507,138.047,174.151,7.663,7.433,1.466,-1.307,1.000,0.000,0.500,4,9.571,0.387,0.972,"Ground_Mountain_1_4:(-0.158, 0.913, 0.375) separation=0.1251159;Ground_Mountain_1_4:(-0.158, 0.913, 0.375) separation=0.149803;Ground_Mountain_1_4:(-0.152, 0.988, 0.032) separation=0.170125;Ground_Mountain_1_4:(-0.152, 0.988, 0.032) separation=0.1918695;Ground_Mountain_1_4:(-0.152, 0.988, 0.032) separation=0.1924255;"
10.280,905.660,138.078,174.122,7.903,7.638,1.539,-1.475,1.000,0.000,0.500,4,9.575,0.292,0.972,"Ground_Mountain_1_4:(-0.157, 0.911, 0.381) separation=0.1156666;Ground_Mountain_1_4:(-0.157, 0.911, 0.381) separation=0.1510639;Ground_Mountain_1_4:(-0.157, 0.911, 0.381) separation=0.1894162;Ground_Mountain_1_4:(-0.157, 0.911, 0.381) separation=0.1910568;Ground_Mountain_1_4:(-0.152, 0.988, 0.032) separation=0.1699829;Ground_Mountain_1_4:(-0.152, 0.988, 0.032) separation=0.1849361;Ground_Mountain_1_4:(-0.152, 0.988, 0.032) separation=0.1855244;"
10.300,905.816,138.110,174.090,8.139,7.836,1.613,-1.654,1.000,0.000,0.500,4,9.576,0.205,0.971,"Ground_Mountain_1_4:(-0.157, 0.911, 0.381) separation=0.1058167;Ground_Mountain_1_4:(-0.157, 0.911, 0.381) separation=0.1531595;Ground_Mountain_1_4:(-0.157, 0.911, 0.381) separation=0.1629296;Ground_Mountain_1_4:(-0.157, 0.911, 0.381) separation=0.1643022;Ground_Mountain_1_4:(-0.152, 0.988, 0.032) separation=0.1702377;Ground_Mountain_1_4:(-0.152, 0.988, 0.032) separation=0.1763606;Ground_Mountain_1_4:(-0.152, 0.988, 0.032) separation=0.1769772;"
10.320,905.977,138.143,174.054,8.373,8.025,1.687,-1.845,1.000,0.000,0.500,4,9.531,0.179,0.971,"Ground_Mountain_1_4:(-0.157, 0.911, 0.381) separation=0.09557273;Ground_Mountain_1_4:(-0.157, 0.911, 0.381) separation=0.1561434;Ground_Mountain_1_4:(-0.157, 0.911, 0.381) separation=0.1370004;Ground_Mountain_1_4:(-0.157, 0.911, 0.381) separation=0.1381217;Ground_Mountain_1_4:(-0.145, 0.989, 0.040) separation=0.1789571;Ground_Mountain_1_4:(-0.145, 0.989, 0.040) separation=0.1724603;Ground_Mountain_1_4:(-0.145, 0.989, 0.040) separation=0.1781238;"
10.340,906.141,138.178,174.014,8.603,8.205,1.761,-2.048,1.000,0.000,0.500,4,9.477,0.090,0.970,"Ground_Mountain_1_4:(-0.162, 0.913, 0.375) separation=0.08495641;Ground_Mountain_1_4:(-0.162, 0.913, 0.375) separation=0.1600907;Ground_Mountain_1_4:(-0.162, 0.913, 0.375) separation=0.1117068;Ground_Mountain_1_4:(-0.145, 0.989, 0.040) separation=0.1989508;Ground_Mountain_1_4:(-0.145, 0.989, 0.040) separation=0.1773066;Ground_Mountain_1_4:(-0.145, 0.989, 0.040) separation=0.1980225;"
10.360,906.309,138.215,173.969,8.829,8.375,1.835,-2.262,1.000,0.000,0.500,4,9.432,0.204,0.969,"Ground_Mountain_1_4:(-0.162, 0.913, 0.375) separation=0.07390197;Ground_Mountain_1_4:(-0.162, 0.913, 0.375) separation=0.1649587;Ground_Mountain_1_4:(-0.162, 0.913, 0.375) separation=0.08709788;Ground_Mountain_1_4:(-0.148, 0.988, 0.042) separation=0.2195005;Ground_Mountain_1_4:(-0.148, 0.988, 0.042) separation=0.1825213;Ground_Mountain_1_4:(-0.148, 0.988, 0.042) separation=0.2287745;Ground_Mountain_1_4:(-0.148, 0.988, 0.042) separation=0.2184727;"
10.380,906.480,138.253,173.921,9.053,8.535,1.910,-2.489,1.000,0.000,0.500,4,9.395,0.387,0.969,"Ground_Mountain_1_4:(-0.162, 0.913, 0.375) separation=0.062465;Ground_Mountain_1_4:(-0.162, 0.913, 0.375) separation=0.1708607;Ground_Mountain_1_4:(-0.162, 0.913, 0.375) separation=0.06326342;Ground_Mountain_1_4:(-0.147, 0.988, 0.047) separation=0.1881406;Ground_Mountain_1_4:(-0.147, 0.988, 0.047) separation=0.2218013;"
10.400,906.653,138.292,173.867,9.272,8.684,1.986,-2.727,1.000,0.000,0.500,4,9.360,0.465,0.968,"Ground_Mountain_1_4:(-0.150, 0.911, 0.384) separation=0.1777382;Ground_Mountain_1_4:(-0.150, 0.911, 0.384) separation=0.06221402;Ground_Mountain_1_4:(-0.150, 0.911, 0.384) separation=0.0524243;Ground_Mountain_1_4:(-0.150, 0.911, 0.384) separation=0.06179893;Ground_Mountain_1_4:(-0.150, 0.911, 0.384) separation=0.2373074;Ground_Mountain_1_4:(-0.147, 0.988, 0.047) separation=0.194136;Ground_Mountain_1_4:(-0.147, 0.988, 0.047) separation=0.2132262;"
