time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.100,998.887,151.248,184.031,31.608,-31.513,2.444,-0.043,0.197,0.000,0.200,4,7.606,0.116,0.997,"Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2956665;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2253977;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2961849;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.225082;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.224245;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.224528;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.285208;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2840646;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2848888;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2843967;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2842221;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2848968;Ground_Mountain_1_4:(0.046, 0.999, 0.000) separation=0.2846082;Ground_Mountain_1_4:(0.046, 0.999, 0.000) separation=0.3493177;Ground_Mountain_1_4:(0.046, 0.999, 0.000) separation=0.2840646;Ground_Mountain_1_4:(0.046, 0.999, 0.000) separation=0.3500427;Ground_Mountain_1_4:(0.046, 0.999, 0.000) separation=0.284011;Ground_Mountain_1_4:(0.046, 0.999, 0.000) separation=0.3137741;"
2.120,998.256,151.296,184.030,31.608,-31.519,2.380,-0.047,0.196,0.000,0.196,4,6.624,0.366,0.997,"Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2918197;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2257937;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2923838;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2251751;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2251169;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2257432;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.285628;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2850092;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.285296;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2853022;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2849644;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2852589;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.2857861;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.3447313;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.2849644;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.3452398;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.285064;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.3138722;"
2.140,997.625,151.342,184.030,31.607,-31.526,2.303,0.013,0.196,0.000,-0.197,4,5.948,0.294,0.997,"Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.273654;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2615718;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2749971;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2610592;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2685182;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2707555;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3096318;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3139337;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3089132;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3154798;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3092622;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3095597;"
2.160,996.994,151.387,184.032,31.610,-31.532,2.242,0.107,0.196,0.000,-0.195,4,6.664,1.108,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.230368;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2879901;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2330861;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.286859;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2704061;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2718056;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3325327;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2821366;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3318025;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2844618;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2825947;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2832274;"
2.180,996.364,151.431,184.036,31.612,-31.534,2.217,0.181,0.195,0.000,-0.194,4,8.442,1.250,0.997,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.1769495;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.1809192;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.2026543;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.2045104;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.201974;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2960462;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2038239;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2944562;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2168871;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2228017;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3580262;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2310677;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3561766;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2354245;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2330996;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2338225;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3531862;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.355974;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3519994;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3578226;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3524734;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3525798;"
2.200,995.734,151.476,184.039,31.613,-31.533,2.253,0.204,0.194,0.000,-0.194,4,11.486,1.233,0.997,"Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1097281;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.2820948;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1136123;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.2792227;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1178243;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1268215;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3315617;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1517854;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3284322;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1559153;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1537203;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1662514;"
2.220,995.115,151.533,184.045,31.442,-31.311,2.910,0.273,0.193,0.000,-0.199,4,15.376,1.516,0.995,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02711868;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.2558343;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.03058237;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.2523631;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.09412676;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.09760675;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.09701639;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.09701639;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2984586;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07542371;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2949877;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07889293;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07580248;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07706204;"
2.240,994.517,151.614,184.051,31.130,-30.899,3.999,0.270,0.279,0.000,0.258,4,20.196,5.738,0.986,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.02150941;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.1311699;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.0215269;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.1247614;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01023075;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.00850603;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.1247614;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.1950018;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.1311698;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.1937168;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.1848568;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.1865627;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.2500946;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.03489473;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.2485895;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.03466516;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0347712;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.03478575;"
2.260,993.917,151.714,184.052,31.018,-30.700,4.748,0.070,0.435,0.000,0.426,4,29.548,16.268,0.979,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01993499;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.1002514;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01993844;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.09918341;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04124951;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04247683;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04157656;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04157656;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.1513311;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02485313;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.1505426;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02457906;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02459103;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.0247224;"
2.280,993.336,151.867,184.049,30.549,-29.714,7.094,-0.153,0.491,0.000,0.500,4,35.918,10.030,0.972,"Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=-0.03767854;Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=0.04374442;Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=-0.03877888;Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=0.0436535;Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=-0.01380584;Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=-0.0137223;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08302847;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.006062925;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08299355;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.005180106;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.005648077;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.04091299;"
2.300,992.753,152.022,184.046,30.594,-29.685,7.412,-0.154,0.726,0.000,0.500,4,23.510,4.988,0.967,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.02615279;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03527808;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.02707835;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03564747;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.02142194;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01839718;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08621039;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02890625;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.0864358;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02811865;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02853596;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02860263;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.08663759;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.08663759;"
2.320,992.182,152.204,184.044,30.417,-29.172,8.618,-0.117,0.703,0.000,-0.500,4,26.697,3.324,0.961,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03722179;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03007379;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03763285;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03051654;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004429817;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003986746;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03301108;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03301108;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.08422083;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01091687;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.08465637;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01051357;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01060063;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01072717;"
2.340,991.618,152.395,184.040,30.331,-28.849,9.370,-0.175,0.792,0.000,-0.500,4,21.408,3.486,0.951,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0229364;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02282133;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02141216;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02160975;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.02136227;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0355432;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.02155945;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0358346;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01010048;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007229209;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07843056;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01498391;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07865463;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01503149;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01500541;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.03295779;"
2.360,991.047,152.589,184.038,30.359,-28.742,9.781,-0.105,0.835,0.000,-0.500,4,23.176,8.166,0.946,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.004437672;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.02296121;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.004570046;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.02356786;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.02531749;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.02576905;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.06066695;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.06066695;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.08655521;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.08655521;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.06823653;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.04419253;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0689676;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.04394075;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.04408035;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.04414615;"
2.380,990.484,152.794,184.037,30.360,-28.576,10.258,-0.051,0.820,0.000,-0.500,4,24.007,4.520,0.937,"Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01274776;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.03266594;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01216906;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.03252757;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.001802027;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.001799017;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.032511;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.02646522;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03264931;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.0265895;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.02898195;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.02912027;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08587548;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03940341;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08574274;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.0400869;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03972563;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03980491;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.08299531;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.08587852;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.08324669;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.08601147;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.08312601;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.08313408;"
2.400,989.918,153.007,184.036,30.375,-28.417,10.732,-0.048,0.820,0.000,0.500,4,26.429,6.053,0.934,"Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=-0.01299704;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.01180517;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=-0.01292363;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.01161089;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.01789948;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.01879409;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.04749143;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.04749143;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.05857639;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02898433;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.05841362;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02902788;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02899951;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.0290266;"
2.420,989.372,153.251,184.034,30.232,-27.861,11.746,-0.116,0.812,0.000,0.500,4,25.470,2.730,0.927,"Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.03255925;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.01670402;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.03340007;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.01673871;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.0141753;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.01410276;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.05612191;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.008782119;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.05595318;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.008132171;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.008474976;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03606305;"
2.440,988.821,153.491,184.032,30.291,-27.832,11.959,-0.145,0.884,0.000,0.500,4,19.464,1.949,0.923,"Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.01984552;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.0307642;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.02050286;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.0306244;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.01840597;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.01531437;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08071889;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03152576;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08037714;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03105981;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.0313063;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03135911;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.09223229;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.09223229;"
2.460,988.280,153.745,184.029,30.279,-27.613,12.425,-0.131,0.854,0.000,0.500,4,20.961,1.128,0.914,"Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.03063791;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03712421;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.03076273;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03699657;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.003694624;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.003559262;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08809216;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01634185;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08803152;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01615353;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01620275;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01625225;"
2.480,987.734,153.998,184.028,30.318,-27.542,12.689,-0.073,0.860,0.000,-0.500,4,22.282,3.862,0.907,"Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01935759;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03377023;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01943788;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03425311;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01329634;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01061743;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07460555;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01792313;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07498555;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01793936;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01793018;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02843148;"
2.500,987.205,154.273,184.029,30.228,-27.086,13.436,0.067,0.841,0.000,-0.500,4,24.734,3.044,0.898,"Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.03318979;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.02520997;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.03208974;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.02580524;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.003492504;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.003004551;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.03587517;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.03587517;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06754848;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01016706;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06858367;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01085354;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01023197;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01048714;"
2.520,986.669,154.547,184.033,30.253,-26.959,13.741,0.201,0.886,0.000,-0.500,4,22.195,3.005,0.892,"Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.02025217;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.03021934;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.0188589;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.03102729;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01116958;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.008403122;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.03241802;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.03278545;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.03278545;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08261324;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03267583;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08400767;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03346226;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03267583;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03300065;"
