time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.020,903.869,142.541,183.065,10.010,-13.422,-27.990,-0.203,1.000,0.000,0.456,0,0.000,0.236,0.993,""
9.040,903.601,141.978,183.061,9.976,-13.417,-28.175,-0.202,1.000,0.000,0.457,0,0.000,0.234,0.993,""
9.060,903.333,141.410,183.057,9.944,-13.411,-28.360,-0.202,1.000,0.000,0.458,0,0.000,0.232,0.993,""
9.080,903.065,140.840,183.053,9.916,-13.406,-28.545,-0.202,1.000,0.000,0.459,0,0.000,0.229,0.993,""
9.100,902.797,140.265,183.048,9.890,-13.401,-28.729,-0.202,1.000,0.000,0.459,0,0.000,0.227,0.993,""
9.120,902.529,139.687,183.044,9.867,-13.395,-28.914,-0.202,1.000,0.000,0.460,0,0.000,0.224,0.993,""
9.140,902.261,139.105,183.040,9.846,-13.390,-29.099,-0.202,1.000,0.000,0.460,0,0.000,0.221,0.993,""
9.160,901.993,138.519,183.036,9.828,-13.385,-29.283,-0.202,1.000,0.000,0.460,0,0.000,0.218,0.993,""
9.180,901.726,137.930,183.032,9.813,-13.379,-29.468,-0.202,1.000,0.000,0.460,0,0.000,0.215,0.993,""
9.200,901.394,137.441,183.032,15.529,-14.043,-24.505,-0.202,1.000,0.000,0.459,0,0.000,0.211,0.998,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.537724;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.5372007;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.3180197;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.3906038;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.3246976;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.3297572;"
9.220,901.052,137.279,183.019,17.189,-16.383,-8.039,-0.466,1.000,0.000,0.359,4,45.000,53.064,0.993,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.07028008;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2233332;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.07518893;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2184242;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1049224;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1132886;"
9.240,900.719,137.214,183.009,16.831,-16.566,-3.260,-0.475,1.000,0.000,0.458,4,45.000,15.690,0.992,"Ground_Mountain_0_4:(-0.116, 0.993, 0.002) separation=0.04375559;Ground_Mountain_0_4:(-0.116, 0.993, 0.002) separation=0.04454002;Ground_Mountain_0_4:(-0.116, 0.993, 0.002) separation=0.04321221;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.01424654;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.04469044;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.01517764;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.04321581;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.01667836;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.01827016;"
9.260,900.381,137.165,182.995,17.019,-16.838,-2.432,-0.709,1.000,0.000,0.471,4,28.547,2.430,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.01122135;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.01232347;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.004069149;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.008564979;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.0005943156;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.001962754;Ground_Mountain_0_4:(-0.123, 0.992, -0.002) separation=0.01304311;Ground_Mountain_0_4:(-0.123, 0.992, -0.002) separation=0.01441115;Ground_Mountain_0_4:(-0.123, 0.992, -0.002) separation=0.01122117;Ground_Mountain_0_4:(-0.123, 0.992, -0.002) separation=0.01232323;"
9.280,900.038,137.120,182.979,17.300,-17.136,-2.231,-0.826,1.000,0.000,0.472,4,21.574,1.148,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.003658324;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.003555775;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.000649929;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.001988471;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=-3.167579E-05;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=-3.010326E-05;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.00522411;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.005224228;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.005066842;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.005225182;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.003658295;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.003555775;"
9.300,899.688,137.079,182.962,17.575,-17.432,-2.076,-0.875,1.000,0.000,0.467,4,19.328,0.988,0.991,"Ground_Mountain_1_4:(-0.129, 0.992, 0.002) separation=0.003410101;Ground_Mountain_1_4:(-0.129, 0.992, 0.002) separation=0.003091186;Ground_Mountain_1_4:(-0.129, 0.992, 0.002) separation=0.001874208;Ground_Mountain_1_4:(-0.129, 0.992, 0.002) separation=0.003276229;Ground_Mountain_1_4:(-0.129, 0.992, 0.002) separation=0.002048135;Ground_Mountain_1_4:(-0.129, 0.992, 0.002) separation=0.002183493;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.002817724;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.001970828;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.002925664;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.001590838;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.003091186;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.001874208;"
9.320,899.333,137.039,182.945,17.844,-17.726,-1.963,-0.851,1.000,0.000,0.459,4,17.272,0.847,0.991,"Ground_Mountain_1_4:(-0.130, 0.991, 0.002) separation=0.009966105;Ground_Mountain_1_4:(-0.130, 0.991, 0.002) separation=0.007994264;Ground_Mountain_1_4:(-0.130, 0.991, 0.002) separation=0.00578618;Ground_Mountain_1_4:(-0.130, 0.991, 0.002) separation=0.008310467;Ground_Mountain_1_4:(-0.130, 0.991, 0.002) separation=0.007328242;Ground_Mountain_1_4:(-0.130, 0.991, 0.002) separation=0.007697465;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.004845993;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.002576754;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.006563902;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.002916664;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.007994264;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.00578618;"
9.340,898.973,137.002,182.931,18.105,-18.014,-1.886,-0.753,1.000,0.000,0.453,4,15.418,0.722,0.991,"Ground_Mountain_1_4:(-0.133, 0.991, 0.005) separation=0.01888394;Ground_Mountain_1_4:(-0.133, 0.991, 0.005) separation=0.01574224;Ground_Mountain_1_4:(-0.133, 0.991, 0.005) separation=0.01695737;Ground_Mountain_1_4:(-0.133, 0.991, 0.005) separation=0.01386955;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0103536;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.007211819;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0145914;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.009070992;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01695731;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01386952;"
9.360,898.607,136.965,182.919,18.360,-18.295,-1.841,-0.585,1.000,0.000,-0.239,4,13.770,0.614,0.991,"Ground_Mountain_1_4:(-0.134, 0.991, 0.006) separation=0.02953362;Ground_Mountain_1_4:(-0.134, 0.991, 0.006) separation=0.02567276;Ground_Mountain_1_4:(-0.134, 0.991, 0.006) separation=0.02885425;Ground_Mountain_1_4:(-0.134, 0.991, 0.006) separation=0.02499291;Ground_Mountain_0_4:(-0.131, 0.991, 0.002) separation=0.02499291;Ground_Mountain_0_4:(-0.131, 0.991, 0.002) separation=0.01852784;Ground_Mountain_0_4:(-0.131, 0.991, 0.002) separation=0.02885425;Ground_Mountain_0_4:(-0.131, 0.991, 0.002) separation=0.0146669;Ground_Mountain_0_4:(-0.131, 0.991, 0.002) separation=0.01512653;Ground_Mountain_0_4:(-0.131, 0.991, 0.002) separation=0.0188089;"
9.380,898.235,136.928,182.912,18.615,-18.566,-1.824,-0.363,1.000,0.000,-0.244,4,12.330,0.520,0.991,"Ground_Mountain_0_4:(-0.131, 0.991, 0.002) separation=0.03689912;Ground_Mountain_0_4:(-0.131, 0.991, 0.002) separation=0.0286306;Ground_Mountain_0_4:(-0.131, 0.991, 0.002) separation=0.04134235;Ground_Mountain_0_4:(-0.131, 0.991, 0.002) separation=0.02418711;Ground_Mountain_0_4:(-0.131, 0.991, 0.002) separation=0.02675316;Ground_Mountain_0_4:(-0.131, 0.991, 0.002) separation=0.03108731;"
9.400,897.859,136.892,182.910,18.878,-18.827,-1.831,-0.120,1.000,0.000,-0.253,4,11.084,0.440,0.991,"Ground_Mountain_0_4:(-0.130, 0.992, 0.001) separation=0.04888818;Ground_Mountain_0_4:(-0.130, 0.992, 0.001) separation=0.04003874;Ground_Mountain_0_4:(-0.130, 0.992, 0.001) separation=0.05379822;Ground_Mountain_0_4:(-0.130, 0.992, 0.001) separation=0.03513093;Ground_Mountain_0_4:(-0.130, 0.992, 0.001) separation=0.03849378;Ground_Mountain_0_4:(-0.130, 0.992, 0.001) separation=0.04015791;"
9.420,897.477,136.855,182.912,19.145,-19.083,-1.858,0.105,1.000,0.000,-0.259,4,10.025,0.372,0.991,"Ground_Mountain_0_4:(-0.130, 0.992, 0.001) separation=0.06121621;Ground_Mountain_0_4:(-0.130, 0.992, 0.001) separation=0.05222347;Ground_Mountain_0_4:(-0.130, 0.992, 0.001) separation=0.06648964;Ground_Mountain_0_4:(-0.130, 0.992, 0.001) separation=0.04695363;Ground_Mountain_0_4:(-0.130, 0.992, 0.001) separation=0.04769236;Ground_Mountain_0_4:(-0.130, 0.992, 0.001) separation=0.0545558;"
9.440,897.090,136.817,182.918,19.413,-19.338,-1.903,0.285,1.000,0.000,-0.260,4,9.151,0.314,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.07343656;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.06467024;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.07897861;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.05912846;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.06102744;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.06918988;"
9.460,896.699,136.777,182.926,19.680,-19.591,-1.962,0.406,1.000,0.000,-0.256,4,8.449,0.266,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.08529813;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.07705812;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.09103104;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.07132511;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.07569465;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.08356926;"
9.480,896.302,136.737,182.935,19.943,-19.845,-2.032,0.462,1.000,0.000,-0.250,4,7.911,0.228,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.09651075;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.08901206;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1023626;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.08316021;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.08523926;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.08973989;"
9.500,895.900,136.695,182.944,20.201,-20.098,-2.110,0.450,1.000,0.000,-0.245,4,7.523,0.197,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1069556;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.100333;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1128608;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.09442773;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.09862;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.09916681;"
9.520,895.493,136.651,182.952,20.453,-20.348,-2.192,0.375,1.000,0.000,-0.241,4,7.267,0.172,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1164556;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1108108;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1223555;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1049109;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1059837;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1108752;"
9.540,895.081,136.605,182.957,20.702,-20.594,-2.277,0.238,1.000,0.000,0.451,4,7.128,0.153,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1249184;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1202974;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1307617;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1144541;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1158599;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1217886;"
9.560,894.665,136.558,182.958,20.955,-20.837,-2.361,0.070,1.000,0.000,0.454,4,7.094,0.139,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1323568;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1287546;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1380976;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1230139;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1259877;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.131299;"
9.580,894.243,136.509,182.956,21.211,-21.077,-2.445,-0.086,1.000,0.000,0.455,4,7.149,0.128,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1387745;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1361651;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.144376;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1305634;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1320254;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1346754;"
9.600,893.817,136.459,182.952,21.465,-21.318,-2.526,-0.192,1.000,0.000,0.452,4,7.271,0.117,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1441705;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1424738;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1496049;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1370392;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1396509;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1407583;"
9.620,893.386,136.407,182.947,21.716,-21.560,-2.603,-0.230,1.000,0.000,0.448,4,7.440,0.106,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1486282;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1477294;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1538735;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.142484;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1426259;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1458973;"
9.640,892.950,136.353,182.944,21.958,-21.801,-2.677,-0.187,1.000,0.000,0.445,4,7.636,0.095,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1522463;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1520636;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1572869;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.147023;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.147952;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1509238;"
9.660,892.509,136.298,182.942,22.193,-22.039,-2.746,-0.062,1.000,0.000,-0.235,4,7.849,0.084,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1550688;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1554905;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1598931;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506663;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1508532;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1522922;"
9.680,892.064,136.242,182.945,22.406,-22.250,-2.807,0.131,0.903,0.000,-0.244,4,8.065,0.073,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1571744;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1580781;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1617734;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1534789;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1543501;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.15558;"
9.700,891.616,136.185,182.952,22.600,-22.432,-2.860,0.353,0.797,0.000,-0.254,4,8.272,0.062,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1586875;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1599864;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1630557;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1556184;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.156954;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.157888;"
9.720,891.164,136.127,182.963,22.776,-22.592,-2.906,0.552,0.700,0.000,-0.259,4,8.466,0.052,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1596462;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1612521;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.163778;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1571203;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1572165;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1587242;"
9.740,890.709,136.068,182.977,22.934,-22.735,-2.947,0.698,0.612,0.000,-0.257,4,8.652,0.046,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1601426;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1619753;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1640344;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1580838;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1585954;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1598116;"
9.760,890.252,136.008,182.992,23.071,-22.864,-2.982,0.774,0.533,0.000,-0.252,4,8.828,0.041,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1602313;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1622474;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1638813;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1585974;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1588356;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1593462;"
9.780,889.792,135.948,183.007,23.188,-22.982,-3.011,0.774,0.465,0.000,-0.244,4,8.998,0.039,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1599859;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1621183;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1633938;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1587105;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1591623;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1595601;"
9.800,889.331,135.887,183.021,23.287,-23.087,-3.037,0.699,0.406,0.000,-0.238,4,9.158,0.038,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1594829;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1616879;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1626498;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1585211;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1589982;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1590627;"
9.820,888.867,135.826,183.032,23.369,-23.181,-3.057,0.553,0.357,0.000,-0.236,4,9.306,0.038,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1587704;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1610188;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1617003;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1580888;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1582021;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1586108;"
9.840,888.402,135.765,183.039,23.442,-23.262,-3.074,0.342,0.316,0.000,0.434,4,9.441,0.039,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1578819;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1601342;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1605799;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1574362;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1574751;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1576043;"
9.860,887.935,135.703,183.041,23.514,-23.331,-3.086,0.103,0.279,0.000,0.439,4,9.567,0.040,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1569239;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1591411;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1593958;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.156669;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1567477;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1568185;"
9.880,887.467,135.641,183.039,23.586,-23.392,-3.095,-0.112,0.243,0.000,0.443,4,9.681,0.040,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1559053;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1580603;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1581592;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1558061;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1558625;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1558862;"
9.900,886.999,135.579,183.033,23.651,-23.448,-3.101,-0.266,0.207,0.000,0.441,4,9.777,0.041,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1548835;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1569653;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1569286;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.15492;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1548845;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1548992;"
9.920,886.529,135.517,183.026,23.707,-23.500,-3.105,-0.338,0.174,0.000,0.436,4,9.857,0.041,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1538404;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1558311;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1556871;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1539845;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.153852;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1539383;"
9.940,886.058,135.455,183.020,23.750,-23.549,-3.108,-0.320,0.147,0.000,0.432,4,9.916,0.040,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1529557;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1548323;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1546146;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1531735;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1530578;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1531206;"
9.960,885.586,135.393,183.016,23.782,-23.591,-3.109,-0.212,0.125,0.000,-0.235,4,9.957,0.040,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1520793;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1538299;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1535608;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1523484;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1521473;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1522247;"
9.980,885.113,135.330,183.015,23.811,-23.627,-3.108,-0.030,0.109,0.000,-0.241,4,9.981,0.039,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1513321;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1529559;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1526465;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1516415;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1513442;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1514395;"
10.000,884.640,135.268,183.018,23.844,-23.656,-3.106,0.180,0.094,0.000,-0.249,4,9.990,0.039,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506692;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.15217;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1518272;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1510116;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1507121;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1509239;"
