time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.960,988.857,153.468,190.033,37.192,-34.331,14.303,0.026,1.000,0.000,-0.500,4,25.448,4.631,0.924,"Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07512322;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.002009233;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07516867;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.002139342;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.002038419;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.002065152;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.04649472;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.02836548;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.04632901;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.02837233;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.03803739;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.03382346;"
1.980,988.197,153.783,190.034,37.014,-33.703,15.305,0.035,1.000,0.000,-0.500,4,23.239,2.769,0.914,"Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08528366;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.008292843;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08407395;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.009676591;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.00895068;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.009273112;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.03929947;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03358598;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.03795505;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03241976;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01407298;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01291689;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.03445444;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.03445444;"
2.000,987.532,154.094,190.035,37.028,-33.601,15.562,0.052,1.000,0.000,-0.500,4,20.671,3.573,0.906,"Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07841118;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01171257;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07815341;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01215508;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01192331;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02843097;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.02417295;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03912757;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.02377431;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03891734;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.0007841289;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.002619952;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.02641615;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.02641615;"
2.020,986.887,154.432,190.035,36.854,-32.928,16.557,-0.008,1.000,0.000,0.500,4,24.884,3.574,0.896,"Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07350886;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.00317444;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07315104;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.002986822;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.003084779;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.003129989;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.04375759;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.02687047;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.02708022;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.0434301;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.03696975;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.0327391;"
2.040,986.253,154.785,190.034,36.692,-32.294,17.426,-0.075,1.000,0.000,0.500,4,22.118,2.606,0.886,"Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07940345;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01322696;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07948905;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0123943;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01266202;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01283693;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.03436146;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02961394;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02971441;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.03370159;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01355606;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01341125;"
2.060,985.614,155.138,190.031,36.710,-32.202,17.626,-0.128,1.000,0.000,0.500,4,19.534,2.623,0.879,"Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0743694;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01415969;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0742338;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01354733;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01387456;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02576414;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.0222741;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03602491;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03635612;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.02184377;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.003011614;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0001693368;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.03062066;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.03062066;"
2.080,984.993,155.509,190.028,36.601,-31.699,18.297,-0.163,1.000,0.000,0.500,4,22.668,2.097,0.868,"Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07590291;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.005713783;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07544723;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.005490536;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.005605549;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.005674899;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.03809708;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03112441;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03139395;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.03769819;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.03772232;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.03357676;"
2.100,984.383,155.894,190.024,36.438,-31.028,19.108,-0.186,1.000,0.000,0.500,4,22.715,2.820,0.858,"Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07944658;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02013831;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.08006366;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01891885;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01939839;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01954558;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.0282175;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.03089076;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.03043646;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.02714914;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01662666;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01623267;"
2.120,983.770,156.281,190.020,36.445,-30.913,19.307,-0.189,1.000,0.000,0.500,4,19.738,2.656,0.850,"Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.0723862;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01770022;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07248066;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01716032;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01743752;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01970091;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01991583;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.03413311;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.0341478;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01947669;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.007800043;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.004728407;"
2.140,983.174,156.682,190.018,36.346,-30.436,19.876,-0.113,1.000,0.000,-0.500,4,22.548,2.139,0.839,"Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07114781;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.009004865;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07132006;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.009176832;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.009014487;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.00908789;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.03000217;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.03019113;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.02975633;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.03028343;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.005312502;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.005215347;"
2.160,982.574,157.084,190.018,36.339,-30.271,20.121,0.013,1.000,0.000,-0.500,4,22.525,3.555,0.830,"Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.08231331;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.02933036;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.08217178;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.02947189;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.02939588;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.0293979;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.01961616;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.03266645;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.01924887;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.03279769;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.0007229447;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.001648813;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.03159657;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.03159657;"
2.180,981.993,157.505,190.022,36.221,-29.680,20.772,0.182,1.000,0.000,-0.500,4,25.688,2.923,0.820,"Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.05731044;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.006954849;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.05759766;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.008377451;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.007633299;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.008165121;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.0320228;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.01767841;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.03101546;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.01841563;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.03088778;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.02794662;"
2.200,981.421,157.936,190.029,36.099,-29.093,21.379,0.322,1.000,0.000,-0.500,4,23.419,2.165,0.812,"Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.05860918;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.009914678;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.05874002;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01149497;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01066288;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.03003287;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.0239235;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02228537;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.02192667;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02196908;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01528278;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01503253;"
2.220,980.847,158.367,190.038,36.098,-28.933,21.581,0.433,1.000,0.000,-0.500,4,20.691,2.040,0.804,"Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.07511331;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02500922;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.07574489;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02609643;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02529103;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02550048;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.09192532;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.09192532;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01788461;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02899927;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01640634;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.0292065;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.009744346;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.006577164;"
2.240,980.287,158.810,190.046,36.021,-28.505,22.019,0.457,1.000,0.000,-0.500,4,22.399,1.883,0.794,"Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.0679139;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.018063;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.06801713;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.0190161;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01850346;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01868135;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.02398005;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.02623464;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.02327948;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.02661075;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.007692993;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.007297903;"
2.260,979.725,159.254,190.055,36.005,-28.317,22.245,0.409,1.000,0.000,-0.500,4,22.381,2.696,0.787,"Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.06157163;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01645981;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.06120552;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01728939;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01684359;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01976341;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.01710416;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.02914778;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.01637598;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.02889236;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005019963;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.001987904;"
2.280,979.179,159.711,190.060,35.879,-27.722,22.800,0.250,1.000,0.000,0.500,4,23.975,2.136,0.777,"Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.06052728;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.009977618;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.06013589;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.009769669;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.009891033;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.009971023;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.02635598;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.01987259;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.0200917;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.02598615;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.005539566;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.005360097;"
2.300,978.634,160.171,190.060,35.850,-27.513,23.019,0.021,1.000,0.000,0.500,4,21.884,1.834,0.769,"Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.06813859;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.0274887;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.06824058;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.02738669;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.02743989;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.02744538;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.08111909;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.08111909;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=-0.01701527;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=0.02367932;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=0.02395905;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=-0.01655853;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=-0.002992034;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=-0.0002295971;"
2.320,978.095,160.637,190.055,35.829,-27.292,23.242,-0.262,1.000,0.000,0.500,4,23.091,1.555,0.760,"Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05557944;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01676078;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05512038;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01494778;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01529422;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01587838;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.02261775;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.01881467;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.01987424;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.02135934;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.0002784729;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.000990212;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.04335549;"
2.340,977.565,161.110,190.044,35.767,-26.873,23.617,-0.518,1.000,0.000,0.500,4,24.878,1.294,0.752,"Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.04968933;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.009718474;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.04802367;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.00873398;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.009231567;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02148932;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.02087228;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=0.01470601;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=0.01569621;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.02053879;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.006476283;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.003245562;"
2.360,977.044,161.591,190.030,35.720,-26.513,23.935,-0.728,1.000,0.000,0.500,4,23.755,1.270,0.744,"Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05721256;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01307014;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05539729;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01223712;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01266298;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01294646;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.0247152;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.01364443;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.01477176;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.023243;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.02421826;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.02303416;"
2.380,976.527,162.077,190.012,35.673,-26.158,24.241,-0.866,1.000,0.000,0.500,4,23.464,0.738,0.737,"Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05637321;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02822254;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05629795;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02602911;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.0270521;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02710345;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.01614077;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.01588681;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.01657654;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.01500051;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.01521438;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.01520824;"
2.400,976.014,162.566,189.994,35.651,-25.931,24.452,-0.905,1.000,0.000,0.500,4,22.567,1.249,0.728,"Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05187026;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01773143;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05105498;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01681459;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01691502;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01727009;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.01816291;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.01856523;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.01982976;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.01765708;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.01784831;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.01559401;"
2.420,975.511,163.064,189.978,35.550,-25.412,24.862,-0.823,1.000,0.000,0.500,4,23.679,1.243,0.722,"Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05028944;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01438585;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.04954459;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01423153;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01429519;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02898747;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.01443129;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=0.01539371;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=0.01590598;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.01406329;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.01332426;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.01281562;"
2.440,975.010,163.565,189.965,35.508,-25.201,25.045,-0.641,1.000,0.000,0.500,4,20.883,0.842,0.717,"Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.06417923;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02279433;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.0647986;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02217496;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02247521;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02267042;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.01274401;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=0.0223282;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.01335474;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=0.02293883;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.01287976;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.01128975;"
2.460,974.517,164.069,189.958,35.442,-24.924,25.259,-0.348,1.000,0.000,-0.500,4,20.694,0.833,0.708,"Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.06261902;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02736714;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.06274313;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02831079;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02785751;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02788517;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.01303355;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.02516805;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.01234101;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.02556596;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.01203397;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.01153305;"
