time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.640,907.231,200.588,182.269,0.176,-20.550,-4.013,-0.502,1.000,0.000,-0.500,0,0.000,0.581,0.994,""
5.660,906.821,200.504,182.258,0.016,-20.542,-4.208,-0.502,1.000,0.000,-0.500,0,0.000,0.582,0.993,""
5.680,906.411,200.416,182.248,-0.143,-20.534,-4.402,-0.501,1.000,0.000,-0.500,0,0.000,0.582,0.993,""
5.700,906.001,200.324,182.237,-0.301,-20.525,-4.596,-0.501,1.000,0.000,-0.500,0,0.000,0.581,0.993,""
5.720,905.591,200.228,182.227,-0.457,-20.517,-4.791,-0.501,1.000,0.000,-0.500,0,0.000,0.580,0.993,""
5.740,905.182,200.128,182.216,-0.612,-20.509,-4.985,-0.501,1.000,0.000,-0.500,0,0.000,0.577,0.992,""
5.760,904.772,200.025,182.206,-0.765,-20.501,-5.179,-0.501,1.000,0.000,-0.500,0,0.000,0.574,0.992,""
5.780,904.363,199.917,182.196,-0.916,-20.493,-5.373,-0.500,1.000,0.000,-0.500,0,0.000,0.569,0.992,""
5.800,903.953,199.806,182.186,-1.066,-20.484,-5.567,-0.500,1.000,0.000,-0.500,0,0.000,0.564,0.992,""
5.820,903.544,199.691,182.175,-1.214,-20.476,-5.761,-0.500,1.000,0.000,-0.500,0,0.000,0.559,0.992,""
5.840,903.135,199.571,182.165,-1.360,-20.468,-5.955,-0.500,1.000,0.000,-0.500,0,0.000,0.552,0.992,""
5.860,902.726,199.448,182.155,-1.504,-20.460,-6.148,-0.500,1.000,0.000,-0.500,0,0.000,0.545,0.992,""
5.880,902.317,199.322,182.145,-1.647,-20.452,-6.342,-0.499,1.000,0.000,-0.500,0,0.000,0.537,0.992,""
5.900,901.908,199.191,182.135,-1.787,-20.443,-6.536,-0.499,1.000,0.000,-0.500,0,0.000,0.528,0.992,""
5.920,901.499,199.056,182.125,-1.925,-20.435,-6.729,-0.499,1.000,0.000,-0.500,0,0.000,0.519,0.992,""
5.940,901.091,198.918,182.115,-2.062,-20.427,-6.923,-0.499,1.000,0.000,-0.500,0,0.000,0.509,0.992,""
5.960,900.682,198.776,182.105,-2.196,-20.419,-7.116,-0.499,1.000,0.000,-0.500,0,0.000,0.499,0.992,""
5.980,900.274,198.629,182.096,-2.328,-20.411,-7.309,-0.498,1.000,0.000,-0.500,0,0.000,0.488,0.992,""
6.000,899.866,198.479,182.086,-2.458,-20.403,-7.502,-0.498,1.000,0.000,-0.500,0,0.000,0.476,0.992,""
6.020,899.457,198.325,182.076,-2.586,-20.394,-7.696,-0.498,1.000,0.000,-0.500,0,0.000,0.464,0.992,""
6.040,899.049,198.168,182.067,-2.712,-20.386,-7.889,-0.498,1.000,0.000,-0.500,0,0.000,0.452,0.992,""
6.060,898.641,198.006,182.057,-2.836,-20.378,-8.082,-0.498,1.000,0.000,-0.500,0,0.000,0.439,0.992,""
6.080,898.234,197.841,182.047,-2.957,-20.370,-8.274,-0.497,1.000,0.000,-0.500,0,0.000,0.425,0.993,""
6.100,897.826,197.672,182.038,-3.077,-20.362,-8.467,-0.497,1.000,0.000,-0.500,0,0.000,0.412,0.993,""
6.120,897.418,197.498,182.028,-3.195,-20.354,-8.660,-0.497,1.000,0.000,-0.500,0,0.000,0.398,0.993,""
6.140,897.011,197.321,182.019,-3.310,-20.345,-8.853,-0.497,1.000,0.000,-0.500,0,0.000,0.383,0.993,""
6.160,896.604,197.141,182.009,-3.424,-20.337,-9.045,-0.497,1.000,0.000,-0.500,0,0.000,0.369,0.993,""
6.180,896.196,196.956,182.000,-3.535,-20.329,-9.238,-0.496,1.000,0.000,-0.500,0,0.000,0.354,0.994,""
6.200,895.789,196.767,181.991,-3.645,-20.321,-9.430,-0.496,1.000,0.000,-0.500,0,0.000,0.339,0.994,""
6.220,895.382,196.575,181.981,-3.752,-20.313,-9.622,-0.496,1.000,0.000,-0.500,0,0.000,0.323,0.994,""
6.240,894.976,196.379,181.972,-3.858,-20.305,-9.815,-0.496,1.000,0.000,-0.500,0,0.000,0.308,0.995,""
6.260,894.569,196.179,181.963,-3.962,-20.297,-10.007,-0.496,1.000,0.000,-0.500,0,0.000,0.292,0.995,""
6.280,894.163,195.975,181.954,-4.064,-20.289,-10.199,-0.495,1.000,0.000,-0.500,0,0.000,0.277,0.995,""
6.300,893.756,195.767,181.944,-4.164,-20.280,-10.391,-0.495,1.000,0.000,-0.500,0,0.000,0.261,0.995,""
6.320,893.350,195.556,181.935,-4.263,-20.272,-10.583,-0.495,1.000,0.000,-0.500,0,0.000,0.245,0.996,""
6.340,892.944,195.340,181.926,-4.360,-20.264,-10.775,-0.495,1.000,0.000,-0.500,0,0.000,0.229,0.996,""
6.360,892.538,195.121,181.917,-4.455,-20.256,-10.967,-0.495,1.000,0.000,-0.500,0,0.000,0.213,0.996,""
6.380,892.132,194.898,181.908,-4.549,-20.248,-11.159,-0.494,1.000,0.000,-0.500,0,0.000,0.197,0.997,""
6.400,891.726,194.671,181.899,-4.641,-20.240,-11.350,-0.494,1.000,0.000,-0.500,0,0.000,0.181,0.997,""
6.420,891.321,194.440,181.890,-4.731,-20.232,-11.542,-0.494,1.000,0.000,-0.500,0,0.000,0.166,0.997,""
6.440,890.916,194.206,181.881,-4.820,-20.224,-11.733,-0.494,1.000,0.000,-0.500,0,0.000,0.150,0.997,""
6.460,890.510,193.967,181.872,-4.908,-20.216,-11.925,-0.494,1.000,0.000,-0.500,0,0.000,0.135,0.998,""
6.480,890.105,193.725,181.863,-4.994,-20.208,-12.116,-0.493,1.000,0.000,-0.500,0,0.000,0.119,0.998,""
6.500,889.700,193.479,181.854,-5.080,-20.199,-12.307,-0.493,1.000,0.000,-0.500,0,0.000,0.104,0.998,""
6.520,889.296,193.229,181.845,-5.163,-20.191,-12.499,-0.493,1.000,0.000,-0.500,0,0.000,0.089,0.998,""
6.540,888.891,192.975,181.836,-5.246,-20.183,-12.690,-0.493,1.000,0.000,-0.500,0,0.000,0.075,0.998,""
6.560,888.487,192.718,181.827,-5.328,-20.175,-12.881,-0.493,1.000,0.000,-0.500,0,0.000,0.061,0.999,""
6.580,888.083,192.457,181.818,-5.408,-20.167,-13.072,-0.492,1.000,0.000,-0.500,0,0.000,0.048,0.999,""
6.600,887.679,192.191,181.809,-5.488,-20.159,-13.263,-0.492,1.000,0.000,-0.500,0,0.000,0.036,0.999,""
6.620,887.275,191.922,181.800,-5.566,-20.151,-13.453,-0.492,1.000,0.000,-0.500,0,0.000,0.026,0.999,""
6.640,886.871,191.649,181.791,-5.644,-20.143,-13.644,-0.492,1.000,0.000,-0.500,0,0.000,0.022,0.999,""
6.660,886.467,191.373,181.782,-5.720,-20.135,-13.835,-0.492,1.000,0.000,-0.500,0,0.000,0.026,0.999,""
6.680,886.064,191.092,181.773,-5.796,-20.127,-14.025,-0.491,1.000,0.000,-0.500,0,0.000,0.035,1.000,""
6.700,885.661,190.808,181.764,-5.871,-20.119,-14.216,-0.491,1.000,0.000,-0.500,0,0.000,0.045,1.000,""
6.720,885.258,190.520,181.755,-5.946,-20.111,-14.406,-0.491,1.000,0.000,-0.500,0,0.000,0.056,1.000,""
6.740,884.855,190.228,181.746,-6.020,-20.103,-14.597,-0.491,1.000,0.000,-0.500,0,0.000,0.068,1.000,""
6.760,884.452,189.932,181.737,-6.093,-20.095,-14.787,-0.491,1.000,0.000,-0.500,0,0.000,0.079,1.000,""
6.780,884.049,189.633,181.728,-6.165,-20.087,-14.977,-0.490,1.000,0.000,-0.500,0,0.000,0.090,1.000,""
6.800,883.647,189.330,181.719,-6.237,-20.079,-15.167,-0.490,1.000,0.000,-0.500,0,0.000,0.100,1.000,""
6.820,883.245,189.022,181.710,-6.309,-20.071,-15.357,-0.490,1.000,0.000,-0.500,0,0.000,0.111,1.000,""
6.840,882.843,188.711,181.701,-6.380,-20.063,-15.547,-0.490,1.000,0.000,-0.500,0,0.000,0.121,1.000,""
6.860,882.441,188.397,181.692,-6.451,-20.055,-15.737,-0.490,1.000,0.000,-0.500,0,0.000,0.130,1.000,""
6.880,882.040,188.078,181.683,-6.522,-20.046,-15.927,-0.490,1.000,0.000,-0.500,0,0.000,0.139,1.000,""
6.900,881.638,187.756,181.674,-6.592,-20.038,-16.117,-0.489,1.000,0.000,-0.500,0,0.000,0.148,1.000,""
6.920,881.237,187.430,181.665,-6.662,-20.030,-16.306,-0.489,1.000,0.000,-0.500,0,0.000,0.157,1.000,""
6.940,880.836,187.100,181.656,-6.731,-20.022,-16.496,-0.489,1.000,0.000,-0.500,0,0.000,0.165,1.000,""
6.960,880.435,186.766,181.647,-6.801,-20.014,-16.686,-0.489,1.000,0.000,-0.500,0,0.000,0.172,1.000,""
6.980,880.034,186.429,181.638,-6.870,-20.006,-16.875,-0.489,1.000,0.000,-0.500,0,0.000,0.179,1.000,""
7.000,879.633,186.087,181.629,-6.940,-19.998,-17.064,-0.488,1.000,0.000,-0.500,0,0.000,0.186,1.000,""
7.020,879.233,185.742,181.620,-7.009,-19.990,-17.254,-0.488,1.000,0.000,-0.500,0,0.000,0.192,1.000,""
7.040,878.833,185.393,181.611,-7.078,-19.982,-17.443,-0.488,1.000,0.000,-0.500,0,0.000,0.198,1.000,""
7.060,878.433,185.041,181.601,-7.147,-19.974,-17.632,-0.488,1.000,0.000,-0.500,0,0.000,0.203,1.000,""
7.080,878.033,184.684,181.592,-7.217,-19.966,-17.821,-0.488,1.000,0.000,-0.500,0,0.000,0.208,1.000,""
7.100,877.633,184.324,181.583,-7.286,-19.958,-18.010,-0.487,1.000,0.000,-0.500,0,0.000,0.213,1.000,""
7.120,877.234,183.960,181.574,-7.355,-19.950,-18.199,-0.487,1.000,0.000,-0.500,0,0.000,0.217,0.999,""
7.140,876.835,183.592,181.565,-7.425,-19.943,-18.388,-0.487,1.000,0.000,-0.500,0,0.000,0.221,0.999,""
7.160,876.436,183.221,181.555,-7.494,-19.935,-18.577,-0.487,1.000,0.000,-0.500,0,0.000,0.224,0.999,""
7.180,876.037,182.845,181.546,-7.564,-19.927,-18.765,-0.487,1.000,0.000,-0.500,0,0.000,0.227,0.999,""
7.200,875.638,182.466,181.537,-7.634,-19.919,-18.954,-0.486,1.000,0.000,-0.500,0,0.000,0.229,0.999,""
7.220,875.239,182.083,181.527,-7.704,-19.911,-19.142,-0.486,1.000,0.000,-0.500,0,0.000,0.231,0.999,""
7.240,874.841,181.697,181.518,-7.774,-19.903,-19.331,-0.486,1.000,0.000,-0.500,0,0.000,0.232,0.999,""
7.260,874.443,181.306,181.509,-7.844,-19.895,-19.519,-0.486,1.000,0.000,-0.500,0,0.000,0.234,0.999,""
7.280,874.045,180.912,181.499,-7.915,-19.887,-19.708,-0.486,1.000,0.000,-0.500,0,0.000,0.234,0.999,""
7.300,873.647,180.514,181.490,-7.986,-19.879,-19.896,-0.485,1.000,0.000,-0.500,0,0.000,0.235,0.999,""
7.320,873.249,180.112,181.481,-8.057,-19.871,-20.084,-0.485,1.000,0.000,-0.500,0,0.000,0.235,0.999,""
7.340,872.852,179.707,181.471,-8.128,-19.863,-20.272,-0.485,1.000,0.000,-0.500,0,0.000,0.234,0.999,""
7.360,872.455,179.298,181.462,-8.200,-19.855,-20.460,-0.485,1.000,0.000,-0.500,0,0.000,0.234,0.999,""
7.380,872.058,178.885,181.452,-8.272,-19.847,-20.648,-0.485,1.000,0.000,-0.500,0,0.000,0.232,0.999,""
7.400,871.661,178.468,181.443,-8.344,-19.839,-20.836,-0.484,1.000,0.000,-0.500,0,0.000,0.231,0.999,""
7.420,871.264,178.048,181.433,-8.417,-19.831,-21.024,-0.484,1.000,0.000,-0.500,0,0.000,0.229,0.999,""
7.440,870.867,177.623,181.424,-8.489,-19.823,-21.211,-0.484,1.000,0.000,-0.500,0,0.000,0.227,0.999,""
7.460,870.471,177.195,181.414,-8.562,-19.815,-21.399,-0.484,1.000,0.000,-0.500,0,0.000,0.225,0.999,""
7.480,870.075,176.764,181.404,-8.636,-19.807,-21.587,-0.484,1.000,0.000,-0.500,0,0.000,0.222,0.999,""
7.500,869.679,176.328,181.395,-8.709,-19.799,-21.774,-0.483,1.000,0.000,-0.500,0,0.000,0.219,0.999,""
7.520,869.283,175.889,181.385,-8.783,-19.791,-21.962,-0.483,1.000,0.000,-0.500,0,0.000,0.216,0.999,""
7.540,868.887,175.446,181.376,-8.857,-19.784,-22.149,-0.483,1.000,0.000,-0.500,0,0.000,0.212,0.999,""
7.560,868.492,174.999,181.366,-8.931,-19.776,-22.336,-0.483,1.000,0.000,-0.500,0,0.000,0.208,0.999,""
7.580,868.097,174.549,181.356,-9.006,-19.768,-22.523,-0.483,1.000,0.000,-0.500,0,0.000,0.204,0.999,""
7.600,867.702,174.095,181.346,-9.080,-19.760,-22.710,-0.483,1.000,0.000,-0.500,0,0.000,0.200,0.999,""
7.620,867.307,173.637,181.337,-9.155,-19.752,-22.897,-0.482,1.000,0.000,-0.500,0,0.000,0.196,0.999,""
7.640,866.912,173.175,181.327,-9.230,-19.744,-23.084,-0.482,1.000,0.000,-0.500,0,0.000,0.191,0.999,""
7.660,866.517,172.709,181.317,-9.306,-19.736,-23.271,-0.482,1.000,0.000,-0.500,0,0.000,0.186,0.999,""
7.680,866.123,172.240,181.307,-9.381,-19.728,-23.458,-0.482,1.000,0.000,-0.500,0,0.000,0.181,0.999,""
7.700,865.728,171.767,181.298,-9.457,-19.720,-23.645,-0.482,1.000,0.000,-0.500,0,0.000,0.176,0.999,""
7.720,865.334,171.291,181.288,-9.532,-19.712,-23.832,-0.481,1.000,0.000,-0.500,0,0.000,0.170,0.999,""
7.740,864.940,170.810,181.278,-9.608,-19.705,-24.018,-0.481,1.000,0.000,-0.500,0,0.000,0.165,0.999,""
7.760,864.547,170.326,181.268,-9.684,-19.697,-24.205,-0.481,1.000,0.000,-0.500,0,0.000,0.159,0.999,""
7.780,864.153,169.839,181.258,-9.760,-19.689,-24.391,-0.481,1.000,0.000,-0.500,0,0.000,0.153,0.999,""
7.800,863.760,169.347,181.249,-9.837,-19.681,-24.577,-0.481,1.000,0.000,-0.500,0,0.000,0.147,0.999,""
7.820,863.366,168.852,181.239,-9.913,-19.673,-24.764,-0.480,1.000,0.000,-0.500,0,0.000,0.141,0.999,""
7.840,862.973,168.353,181.229,-9.989,-19.665,-24.950,-0.480,1.000,0.000,-0.500,0,0.000,0.135,0.999,""
7.860,862.580,167.850,181.219,-10.065,-19.657,-25.136,-0.480,1.000,0.000,-0.500,0,0.000,0.129,0.999,""
7.880,862.188,167.344,181.209,-10.142,-19.649,-25.322,-0.480,1.000,0.000,-0.500,0,0.000,0.122,0.999,""
7.900,861.795,166.834,181.199,-10.218,-19.642,-25.508,-0.480,1.000,0.000,-0.500,0,0.000,0.116,0.999,""
7.920,861.403,166.320,181.189,-10.294,-19.634,-25.694,-0.479,1.000,0.000,-0.500,0,0.000,0.110,0.999,""
7.940,861.010,165.802,181.179,-10.370,-19.626,-25.880,-0.479,1.000,0.000,-0.500,0,0.000,0.103,0.999,""
7.960,860.618,165.281,181.169,-10.446,-19.618,-26.066,-0.479,1.000,0.000,-0.500,0,0.000,0.097,0.999,""
7.980,860.226,164.756,181.159,-10.522,-19.610,-26.251,-0.479,1.000,0.000,-0.500,0,0.000,0.090,0.999,""
8.000,859.835,164.227,181.149,-10.597,-19.602,-26.437,-0.479,1.000,0.000,-0.500,0,0.000,0.084,0.999,""
8.020,859.443,163.695,181.139,-10.673,-19.595,-26.623,-0.478,1.000,0.000,-0.500,0,0.000,0.077,0.999,""
8.040,859.052,163.158,181.130,-10.748,-19.587,-26.808,-0.478,1.000,0.000,-0.500,0,0.000,0.071,0.999,""
8.060,858.660,162.619,181.120,-10.823,-19.579,-26.993,-0.478,1.000,0.000,-0.500,0,0.000,0.064,1.000,""
8.080,858.269,162.075,181.110,-10.898,-19.571,-27.179,-0.478,1.000,0.000,-0.500,0,0.000,0.058,1.000,""
8.100,857.878,161.528,181.100,-10.972,-19.563,-27.364,-0.478,1.000,0.000,-0.500,0,0.000,0.052,1.000,""
8.120,857.487,160.977,181.090,-11.046,-19.555,-27.549,-0.478,1.000,0.000,-0.500,0,0.000,0.046,1.000,""
8.140,857.097,160.422,181.080,-11.120,-19.548,-27.734,-0.477,1.000,0.000,-0.500,0,0.000,0.039,1.000,""
8.160,856.706,159.864,181.070,-11.194,-19.540,-27.919,-0.477,1.000,0.000,-0.500,0,0.000,0.033,1.000,""
8.180,856.316,159.302,181.060,-11.267,-19.532,-28.104,-0.477,1.000,0.000,-0.500,0,0.000,0.027,1.000,""
8.200,855.926,158.736,181.050,-11.339,-19.524,-28.289,-0.477,1.000,0.000,-0.500,0,0.000,0.021,1.000,""
8.220,855.536,158.166,181.040,-11.412,-19.516,-28.474,-0.477,1.000,0.000,-0.500,0,0.000,0.015,1.000,""
8.240,855.146,157.593,181.030,-11.484,-19.508,-28.659,-0.476,1.000,0.000,-0.500,0,0.000,0.010,1.000,""
8.260,854.756,157.016,181.020,-11.555,-19.501,-28.843,-0.476,1.000,0.000,-0.500,0,0.000,0.005,1.000,""
8.280,854.366,156.436,181.010,-11.626,-19.493,-29.028,-0.476,1.000,0.000,-0.500,0,0.000,0.003,1.000,""
8.300,853.977,155.852,181.000,-11.696,-19.485,-29.212,-0.476,1.000,0.000,-0.500,0,0.000,0.007,1.000,""
8.320,853.588,155.264,180.990,-11.766,-19.477,-29.397,-0.476,1.000,0.000,-0.500,0,0.000,0.013,1.000,""
8.340,853.199,154.672,180.980,-11.835,-19.469,-29.581,-0.475,1.000,0.000,-0.500,0,0.000,0.018,1.000,""
8.360,852.810,154.077,180.970,-11.904,-19.462,-29.765,-0.475,1.000,0.000,-0.500,0,0.000,0.023,1.000,""
8.380,852.421,153.478,180.961,-11.972,-19.454,-29.950,-0.475,1.000,0.000,-0.500,0,0.000,0.027,1.000,""
8.400,852.032,152.875,180.951,-12.039,-19.446,-30.134,-0.475,1.000,0.000,-0.500,0,0.000,0.032,1.000,""
8.420,851.644,152.269,180.941,-12.106,-19.438,-30.318,-0.475,1.000,0.000,-0.500,0,0.000,0.037,1.000,""
8.440,851.255,151.659,180.931,-12.172,-19.431,-30.502,-0.474,1.000,0.000,-0.500,0,0.000,0.041,1.000,""
8.460,850.867,151.045,180.921,-12.238,-19.423,-30.686,-0.474,1.000,0.000,-0.500,0,0.000,0.045,1.000,""
8.480,850.479,150.428,180.911,-12.303,-19.415,-30.870,-0.474,1.000,0.000,-0.500,0,0.000,0.049,1.000,""
8.500,850.091,149.807,180.901,-12.367,-19.407,-31.053,-0.474,1.000,0.000,-0.500,0,0.000,0.053,1.000,""
8.520,849.703,149.182,180.891,-12.430,-19.400,-31.237,-0.474,1.000,0.000,-0.500,0,0.000,0.057,1.000,""
8.540,849.316,148.553,180.882,-12.493,-19.392,-31.421,-0.474,1.000,0.000,-0.500,0,0.000,0.060,1.000,""
8.560,848.928,147.921,180.872,-12.555,-19.384,-31.604,-0.473,1.000,0.000,-0.500,0,0.000,0.064,1.000,""
8.580,848.541,147.286,180.862,-12.616,-19.376,-31.788,-0.473,1.000,0.000,-0.500,0,0.000,0.067,1.000,""
8.600,848.154,146.646,180.852,-12.676,-19.368,-31.971,-0.473,1.000,0.000,-0.500,0,0.000,0.070,1.000,""
8.620,847.767,146.003,180.842,-12.736,-19.361,-32.155,-0.473,1.000,0.000,-0.500,0,0.000,0.073,1.000,""
8.640,847.380,145.356,180.833,-12.795,-19.353,-32.338,-0.473,1.000,0.000,-0.500,0,0.000,0.076,1.000,""
8.660,846.993,144.706,180.823,-12.853,-19.345,-32.521,-0.472,1.000,0.000,-0.500,0,0.000,0.078,1.000,""
8.680,846.606,144.052,180.813,-12.910,-19.338,-32.704,-0.472,1.000,0.000,-0.500,0,0.000,0.080,1.000,""
8.700,846.220,143.394,180.804,-12.967,-19.330,-32.887,-0.472,1.000,0.000,-0.500,0,0.000,0.082,1.000,""
8.720,845.834,142.733,180.794,-13.023,-19.322,-33.070,-0.472,1.000,0.000,-0.500,0,0.000,0.084,1.000,""
8.740,845.447,142.068,180.784,-13.078,-19.314,-33.253,-0.472,1.000,0.000,-0.500,0,0.000,0.086,1.000,""
8.760,845.062,141.399,180.774,-13.132,-19.307,-33.436,-0.471,1.000,0.000,-0.500,0,0.000,0.088,1.000,""
8.780,844.676,140.727,180.765,-13.185,-19.299,-33.619,-0.471,1.000,0.000,-0.500,0,0.000,0.089,1.000,""
8.800,844.290,140.050,180.755,-13.237,-19.291,-33.801,-0.471,1.000,0.000,-0.500,0,0.000,0.091,1.000,""
8.820,843.904,139.371,180.746,-13.289,-19.283,-33.984,-0.471,1.000,0.000,-0.500,0,0.000,0.092,1.000,""
8.840,843.519,138.687,180.736,-13.340,-19.276,-34.166,-0.471,1.000,0.000,-0.500,0,0.000,0.093,1.000,""
8.860,843.134,138.000,180.726,-13.390,-19.268,-34.349,-0.470,1.000,0.000,-0.500,0,0.000,0.093,1.000,""
8.880,842.749,137.310,180.717,-13.439,-19.260,-34.531,-0.470,1.000,0.000,-0.500,0,0.000,0.094,1.000,""
8.900,842.364,136.616,180.707,-13.487,-19.253,-34.714,-0.470,1.000,0.000,-0.500,0,0.000,0.094,1.000,""
8.920,841.979,135.918,180.698,-13.535,-19.245,-34.896,-0.470,1.000,0.000,-0.500,0,0.000,0.095,1.000,""
8.940,841.594,135.216,180.688,-13.582,-19.237,-35.078,-0.470,1.000,0.000,-0.500,0,0.000,0.095,1.000,""
8.960,841.210,134.511,180.679,-13.628,-19.229,-35.260,-0.470,1.000,0.000,-0.500,0,0.000,0.095,1.000,""
8.980,840.825,133.802,180.669,-13.673,-19.222,-35.442,-0.469,1.000,0.000,-0.500,0,0.000,0.095,1.000,""
9.000,840.441,133.090,180.660,-13.717,-19.214,-35.624,-0.469,1.000,0.000,-0.500,0,0.000,0.094,1.000,""
9.020,840.057,132.373,180.650,-13.760,-19.206,-35.806,-0.469,1.000,0.000,-0.500,0,0.000,0.094,1.000,""
9.040,839.673,131.654,180.641,-13.803,-19.199,-35.988,-0.469,1.000,0.000,-0.500,0,0.000,0.093,1.000,""
9.060,839.289,130.930,180.631,-13.845,-19.191,-36.169,-0.469,1.000,0.000,-0.500,0,0.000,0.092,1.000,""
9.080,838.905,130.203,180.622,-13.886,-19.183,-36.351,-0.468,1.000,0.000,-0.500,0,0.000,0.092,1.000,""
9.100,838.522,129.473,180.612,-13.927,-19.176,-36.533,-0.468,1.000,0.000,-0.500,0,0.000,0.091,1.000,""
9.120,838.482,129.396,180.611,-16.231,-22.774,-2.983,-0.468,1.000,0.000,-0.500,3,33.750,3.092,1.000,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0;"
9.140,838.035,129.346,180.601,-15.925,-22.087,-2.506,-0.467,1.000,0.000,-0.500,3,29.233,1.167,1.000,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0009756088;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.01648502;"
9.160,837.599,129.302,180.590,-15.640,-21.409,-2.175,-0.472,1.000,0.000,-0.500,3,21.949,1.838,0.999,""
9.180,837.177,129.262,180.580,-15.364,-20.736,-1.973,-0.484,1.000,0.000,-0.500,3,15.507,3.071,0.998,""
9.200,836.769,129.227,180.570,-15.089,-20.071,-1.761,-0.506,1.000,0.000,-0.500,4,16.000,3.761,0.997,""
9.220,836.376,129.193,180.561,-14.816,-19.405,-1.657,-0.535,1.000,0.000,-0.500,4,10.676,2.955,0.996,""
9.240,835.997,129.160,180.550,-14.543,-18.737,-1.627,-0.573,1.000,0.000,-0.500,4,6.910,2.442,0.995,""
9.260,835.633,129.127,180.539,-14.267,-18.066,-1.648,-0.620,1.000,0.000,-0.500,4,4.383,2.095,0.995,""
9.280,835.282,129.093,180.527,-13.987,-17.395,-1.698,-0.678,1.000,0.000,-0.500,4,2.908,1.833,0.994,""
9.300,834.946,129.057,180.514,-13.699,-16.723,-1.763,-0.748,1.000,0.000,-0.500,4,2.215,1.623,0.993,""
9.320,834.623,129.021,180.498,-13.402,-16.053,-1.832,-0.830,1.000,0.000,-0.500,4,1.985,1.444,0.993,""
9.340,834.314,128.982,180.481,-13.094,-15.385,-1.899,-0.924,1.000,0.000,-0.500,4,2.102,1.271,0.992,""
9.360,834.019,128.943,180.461,-12.774,-14.721,-1.955,-1.031,1.000,0.000,-0.500,4,2.685,1.089,0.992,""
9.380,833.737,128.903,180.439,-12.442,-14.062,-1.994,-1.150,1.000,0.000,-0.500,4,3.525,0.919,0.992,""
9.400,833.468,128.863,180.414,-12.098,-13.408,-2.014,-1.281,1.000,0.000,-0.500,4,4.504,0.764,0.991,""
9.420,833.213,128.823,180.385,-11.740,-12.760,-2.014,-1.424,1.000,0.000,-0.500,4,5.547,0.623,0.991,""
9.440,832.970,128.783,180.354,-11.370,-12.117,-1.994,-1.580,1.000,0.000,-0.500,4,6.594,0.497,0.991,""
9.460,832.740,128.744,180.319,-10.986,-11.481,-1.954,-1.747,1.000,0.000,-0.500,4,7.600,0.387,0.991,""
9.480,832.523,128.706,180.281,-10.590,-10.850,-1.896,-1.926,1.000,0.000,-0.500,4,8.532,0.291,0.991,""
9.500,832.319,128.669,180.238,-10.182,-10.226,-1.822,-2.117,1.000,0.000,-0.500,4,9.367,0.209,0.991,""
