time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.100,973.234,165.432,190.069,30.080,-20.526,21.960,1.390,0.966,0.000,-0.500,4,17.921,0.416,0.699,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.01689174;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.04331444;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.01496624;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.04531712;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.00608927;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.008612335;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.08177587;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01569204;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.08479439;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.0166746;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01570839;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01610932;"
3.120,972.830,165.874,190.099,30.087,-20.361,22.110,1.502,0.960,0.000,-0.500,4,17.834,0.432,0.693,"Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.01453706;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.0466023;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.01437911;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.04809554;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.0001772344;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.0003431737;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.08534719;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.02356834;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.08602561;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.0228898;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.02329531;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.02338281;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.08227661;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.08227661;"
3.140,972.429,166.319,190.129,30.083,-20.201,22.261,1.489,0.956,0.000,-0.500,4,17.689,0.579,0.688,"Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=-0.01182722;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=0.04702491;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=-0.01063261;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=0.04829905;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=-0.0002278984;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=0.001684129;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.0800615;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02472994;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.08069304;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02651738;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02543354;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.0256798;"
3.160,972.031,166.767,190.157,30.067,-20.040,22.413,1.356,0.958,0.000,-0.500,4,17.579,0.297,0.683,"Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=-0.0112353;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=0.05233036;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=-0.01130318;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=0.05348752;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=-0.007715583;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=-0.005857617;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.07963306;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02028197;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.08082736;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02056486;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02039164;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02050602;"
3.180,971.634,167.217,190.179,30.037,-19.883,22.558,1.108,0.966,0.000,-0.500,4,17.283,0.431,0.681,"Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=-0.007550482;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=0.05198107;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=-0.007740609;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=0.05236598;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=0.0142248;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=0.016626;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.08462717;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01896804;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.08512712;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01885619;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01893577;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02472001;"
3.200,971.242,167.671,190.194,30.001,-19.734,22.687,0.754,0.981,0.000,0.500,4,16.256,0.194,0.676,"Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=-0.01478619;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.05757502;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.05771635;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=-0.01410378;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.01062304;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.01102659;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.09597991;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01653605;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.09562732;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.0160491;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01634571;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04417935;"
3.220,970.854,168.126,190.200,29.969,-19.577,22.807,0.307,1.000,0.000,0.500,4,16.265,0.315,0.671,"Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.01361477;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.05919107;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.05956431;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.01296266;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.0006244779;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.004828483;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.09568935;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02264198;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.09583762;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02249371;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02258271;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02260721;"
3.240,970.466,168.584,190.196,29.947,-19.411,22.917,-0.185,1.000,0.000,0.500,4,16.281,0.484,0.668,"Ground_Summit authored launch:(0.745, 0.667, -0.001) separation=0.001872867;Ground_Summit authored launch:(0.745, 0.667, -0.001) separation=0.05851618;Ground_Summit authored launch:(0.745, 0.667, -0.001) separation=0.05987879;Ground_Summit authored launch:(0.745, 0.667, -0.001) separation=-0.0008610487;Ground_Summit authored launch:(0.745, 0.667, -0.001) separation=0.02287805;Ground_Summit authored launch:(0.745, 0.667, -0.001) separation=0.02863386;Ground_Mountain_1_4:(0.752, 0.659, -0.001) separation=0.09073974;Ground_Mountain_1_4:(0.752, 0.659, -0.001) separation=0.03943488;Ground_Mountain_1_4:(0.752, 0.659, -0.001) separation=0.09017608;Ground_Mountain_1_4:(0.752, 0.659, -0.001) separation=0.04216906;Ground_Mountain_1_4:(0.752, 0.659, -0.001) separation=0.04052826;Ground_Mountain_1_4:(0.752, 0.659, -0.001) separation=0.05875963;"
3.260,970.079,169.042,190.183,29.942,-19.372,22.904,-0.660,1.000,0.000,0.500,2,7.441,0.372,0.668,"Ground_Summit authored launch:(0.748, 0.663, -0.001) separation=0.0224089;Ground_Summit authored launch:(0.748, 0.663, -0.001) separation=0.06517066;Ground_Summit authored launch:(0.748, 0.663, -0.001) separation=0.06525858;Ground_Summit authored launch:(0.748, 0.663, -0.001) separation=0.01993701;Ground_Summit authored launch:(0.748, 0.663, -0.001) separation=0.04133248;Ground_Summit authored launch:(0.748, 0.663, -0.001) separation=0.04652378;Ground_Mountain_1_4:(0.753, 0.658, -0.001) separation=0.0919921;Ground_Mountain_1_4:(0.753, 0.658, -0.001) separation=0.0601159;Ground_Mountain_1_4:(0.753, 0.658, -0.001) separation=0.09178381;Ground_Mountain_1_4:(0.753, 0.658, -0.001) separation=0.06259724;Ground_Mountain_1_4:(0.753, 0.658, -0.001) separation=0.0610347;Ground_Mountain_1_4:(0.753, 0.658, -0.001) separation=0.07565907;"
3.280,969.692,169.500,190.162,29.946,-19.342,22.889,-1.054,1.000,0.000,0.500,2,7.006,0.425,0.669,"Ground_Summit authored launch:(0.751, 0.661, -0.001) separation=0.06595401;Ground_Summit authored launch:(0.751, 0.661, -0.001) separation=0.06479371;Ground_Summit authored launch:(0.751, 0.661, -0.001) separation=0.05879751;Ground_Summit authored launch:(0.751, 0.661, -0.001) separation=0.06356573;Ground_Summit authored launch:(0.751, 0.661, -0.001) separation=0.03995106;Ground_Summit authored launch:(0.751, 0.661, -0.001) separation=0.03783962;Ground_Mountain_1_4:(0.751, 0.660, -0.001) separation=0.09653444;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.8070401;Ground_Mountain_1_4:(0.751, 0.660, -0.001) separation=0.09672517;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.8070401;Ground_Mountain_1_4:(0.751, 0.660, -0.001) separation=0.07867129;Ground_Mountain_1_4:(0.751, 0.660, -0.001) separation=0.09196249;"
3.300,969.302,169.957,190.135,29.951,-19.444,22.773,-1.328,1.000,0.000,0.500,2,3.148,11.066,0.674,"Ground_Summit authored launch:(0.743, 0.669, -0.001) separation=0.06867003;Ground_Summit authored launch:(0.743, 0.669, -0.001) separation=0.06716019;Ground_Summit authored launch:(0.743, 0.669, -0.001) separation=0.05698413;Ground_Summit authored launch:(0.743, 0.669, -0.001) separation=0.0587343;Ground_Mountain_1_4:(0.750, 0.661, -0.001) separation=0.1038425;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.2545372;Ground_Mountain_1_4:(0.750, 0.661, -0.001) separation=0.104405;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.2545372;Ground_Mountain_1_4:(0.750, 0.661, -0.001) separation=0.09758563;Ground_Mountain_1_4:(0.750, 0.661, -0.001) separation=0.1042469;"
3.320,968.911,170.410,190.108,29.791,-19.437,22.568,-1.328,1.000,0.000,0.500,0,0.000,2.564,0.680,"Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.2800519;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.2567286;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.3114611;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.3122885;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.3692588;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.3874412;"
3.340,968.521,170.859,190.080,29.628,-19.429,22.362,-1.327,1.000,0.000,0.500,0,0.000,2.488,0.686,""
3.360,968.131,171.304,190.053,29.461,-19.421,22.157,-1.327,1.000,0.000,0.500,0,0.000,2.411,0.693,""
3.380,967.741,171.745,190.026,29.290,-19.413,21.952,-1.326,1.000,0.000,0.500,0,0.000,2.333,0.701,""
3.400,967.350,172.183,189.999,29.115,-19.406,21.748,-1.326,1.000,0.000,0.500,0,0.000,2.254,0.709,""
3.420,966.960,172.616,189.972,28.935,-19.398,21.543,-1.325,1.000,0.000,0.500,0,0.000,2.174,0.718,""
3.440,966.569,173.045,189.945,28.750,-19.390,21.338,-1.325,1.000,0.000,0.500,0,0.000,2.094,0.727,""
3.460,966.179,173.471,189.917,28.561,-19.382,21.133,-1.324,1.000,0.000,0.500,0,0.000,2.013,0.737,""
3.480,965.788,173.892,189.890,28.366,-19.375,20.929,-1.324,1.000,0.000,-0.500,0,0.000,1.931,0.747,""
3.500,965.397,174.309,189.863,28.165,-19.367,20.724,-1.323,1.000,0.000,-0.500,0,0.000,1.848,0.757,""
3.520,965.007,174.723,189.836,27.958,-19.359,20.520,-1.323,1.000,0.000,-0.500,0,0.000,1.764,0.767,""
3.540,964.616,175.132,189.810,27.745,-19.351,20.316,-1.322,1.000,0.000,-0.500,0,0.000,1.680,0.778,""
3.560,964.225,175.537,189.783,27.526,-19.344,20.111,-1.322,1.000,0.000,-0.500,0,0.000,1.596,0.789,""
3.580,963.835,175.938,189.756,27.300,-19.336,19.907,-1.321,1.000,0.000,-0.500,0,0.000,1.511,0.800,""
3.600,963.444,176.335,189.729,27.067,-19.328,19.703,-1.320,1.000,0.000,-0.500,0,0.000,1.425,0.810,""
3.620,963.053,176.728,189.702,26.827,-19.320,19.499,-1.320,1.000,0.000,-0.500,0,0.000,1.339,0.821,""
3.640,962.662,177.117,189.676,26.581,-19.313,19.295,-1.319,1.000,0.000,-0.500,0,0.000,1.253,0.832,""
3.660,962.272,177.502,189.649,26.327,-19.305,19.091,-1.319,1.000,0.000,-0.500,0,0.000,1.166,0.843,""
3.680,961.881,177.883,189.622,26.066,-19.297,18.887,-1.318,1.000,0.000,-0.500,0,0.000,1.080,0.853,""
3.700,961.490,178.259,189.596,25.799,-19.289,18.684,-1.318,1.000,0.000,-0.500,0,0.000,0.993,0.864,""
3.720,961.100,178.632,189.569,25.525,-19.282,18.480,-1.317,1.000,0.000,-0.500,0,0.000,0.906,0.874,""
3.740,960.709,179.000,189.543,25.244,-19.274,18.277,-1.317,1.000,0.000,-0.500,0,0.000,0.820,0.884,""
3.760,960.318,179.364,189.517,24.957,-19.266,18.073,-1.316,1.000,0.000,-0.500,0,0.000,0.734,0.894,""
3.780,959.928,179.724,189.490,24.664,-19.259,17.870,-1.316,1.000,0.000,-0.500,0,0.000,0.648,0.903,""
3.800,959.537,180.080,189.464,24.366,-19.251,17.667,-1.315,1.000,0.000,-0.500,0,0.000,0.563,0.912,""
3.820,959.147,180.432,189.438,24.062,-19.243,17.463,-1.315,1.000,0.000,-0.500,0,0.000,0.479,0.920,""
3.840,958.757,180.779,189.412,23.754,-19.236,17.260,-1.314,1.000,0.000,-0.500,0,0.000,0.395,0.929,""
3.860,958.367,181.123,189.386,23.441,-19.228,17.057,-1.314,1.000,0.000,-0.500,0,0.000,0.312,0.936,""
3.880,957.976,181.462,189.360,23.125,-19.220,16.854,-1.313,1.000,0.000,-0.500,0,0.000,0.231,0.944,""
3.900,957.586,181.797,189.334,22.805,-19.212,16.652,-1.313,1.000,0.000,-0.500,0,0.000,0.152,0.951,""
3.920,957.197,182.128,189.308,22.483,-19.205,16.449,-1.312,1.000,0.000,-0.500,0,0.000,0.079,0.957,""
3.940,956.807,182.454,189.282,22.158,-19.197,16.246,-1.311,1.000,0.000,-0.500,0,0.000,0.044,0.963,""
3.960,956.417,182.777,189.256,21.832,-19.189,16.043,-1.311,1.000,0.000,-0.500,0,0.000,0.099,0.969,""
3.980,956.028,183.095,189.230,21.506,-19.182,15.841,-1.310,1.000,0.000,-0.500,0,0.000,0.170,0.974,""
4.000,955.639,183.409,189.204,21.179,-19.174,15.638,-1.310,1.000,0.000,-0.500,0,0.000,0.241,0.978,""
4.020,955.250,183.719,189.179,20.853,-19.166,15.436,-1.309,1.000,0.000,-0.500,0,0.000,0.312,0.982,""
4.040,954.861,184.024,189.153,20.528,-19.159,15.234,-1.309,1.000,0.000,-0.500,0,0.000,0.381,0.986,""
4.060,954.472,184.326,189.128,20.205,-19.151,15.032,-1.308,1.000,0.000,-0.500,0,0.000,0.449,0.989,""
4.080,954.084,184.623,189.102,19.884,-19.143,14.829,-1.308,1.000,0.000,-0.500,0,0.000,0.514,0.992,""
4.100,953.696,184.917,189.076,19.567,-19.136,14.627,-1.307,1.000,0.000,-0.500,0,0.000,0.577,0.994,""
4.120,953.308,185.206,189.051,19.253,-19.128,14.425,-1.307,1.000,0.000,-0.500,0,0.000,0.638,0.996,""
4.140,952.920,185.490,189.026,18.944,-19.120,14.223,-1.306,1.000,0.000,-0.500,0,0.000,0.696,0.998,""
4.160,952.533,185.771,189.000,18.640,-19.113,14.022,-1.306,1.000,0.000,-0.500,0,0.000,0.752,0.999,""
4.180,952.146,186.048,188.975,18.341,-19.105,13.820,-1.305,1.000,0.000,-0.500,0,0.000,0.806,0.999,""
4.200,951.759,186.320,188.949,18.048,-19.098,13.618,-1.305,1.000,0.000,-0.500,0,0.000,0.856,1.000,""
4.220,951.372,186.589,188.924,17.762,-19.090,13.417,-1.304,1.000,0.000,-0.500,0,0.000,0.905,1.000,""
4.240,950.986,186.853,188.899,17.483,-19.082,13.215,-1.304,1.000,0.000,-0.500,0,0.000,0.950,1.000,""
4.260,950.600,187.113,188.874,17.211,-19.075,13.014,-1.303,1.000,0.000,-0.500,0,0.000,0.993,0.999,""
4.280,950.214,187.369,188.848,16.947,-19.067,12.813,-1.303,1.000,0.000,-0.500,0,0.000,1.033,0.999,""
4.300,949.829,187.621,188.823,16.691,-19.059,12.611,-1.302,1.000,0.000,-0.500,0,0.000,1.071,0.998,""
4.320,949.443,187.869,188.798,16.444,-19.052,12.410,-1.302,1.000,0.000,-0.500,0,0.000,1.106,0.997,""
4.340,949.059,188.113,188.773,16.206,-19.044,12.209,-1.301,1.000,0.000,-0.500,0,0.000,1.138,0.995,""
4.360,948.674,188.353,188.748,15.977,-19.036,12.008,-1.301,1.000,0.000,-0.500,0,0.000,1.167,0.994,""
4.380,948.290,188.588,188.722,15.757,-19.029,11.807,-1.300,1.000,0.000,-0.500,0,0.000,1.194,0.992,""
4.400,947.906,188.820,188.697,15.546,-19.021,11.606,-1.299,1.000,0.000,-0.500,0,0.000,1.218,0.991,""
4.420,947.522,189.047,188.672,15.345,-19.014,11.405,-1.299,1.000,0.000,-0.500,0,0.000,1.240,0.989,""
4.440,947.139,189.271,188.647,15.154,-19.006,11.205,-1.298,1.000,0.000,-0.500,0,0.000,1.259,0.987,""
4.460,946.756,189.491,188.622,14.972,-18.998,11.004,-1.298,1.000,0.000,-0.500,0,0.000,1.275,0.985,""
4.480,946.373,189.706,188.597,14.800,-18.991,10.804,-1.297,1.000,0.000,-0.500,0,0.000,1.289,0.983,""
4.500,945.991,189.918,188.571,14.638,-18.983,10.603,-1.297,1.000,0.000,-0.500,0,0.000,1.300,0.981,""
4.520,945.609,190.125,188.546,14.486,-18.976,10.403,-1.296,1.000,0.000,-0.500,0,0.000,1.309,0.979,""
4.540,945.227,190.329,188.521,14.343,-18.968,10.203,-1.296,1.000,0.000,-0.500,0,0.000,1.316,0.978,""
4.560,944.846,190.528,188.496,14.210,-18.960,10.002,-1.295,1.000,0.000,-0.500,0,0.000,1.320,0.976,""
4.580,944.465,190.724,188.471,14.086,-18.953,9.802,-1.295,1.000,0.000,-0.500,0,0.000,1.323,0.974,""
4.600,944.084,190.915,188.446,13.971,-18.945,9.602,-1.294,1.000,0.000,-0.500,0,0.000,1.323,0.972,""
4.620,943.704,191.103,188.420,13.866,-18.938,9.402,-1.294,1.000,0.000,-0.500,0,0.000,1.320,0.971,""
4.640,943.323,191.287,188.395,13.769,-18.930,9.202,-1.293,1.000,0.000,-0.500,0,0.000,1.316,0.969,""
4.660,942.944,191.466,188.370,13.681,-18.923,9.003,-1.293,1.000,0.000,-0.500,0,0.000,1.310,0.968,""
4.680,942.564,191.642,188.345,13.601,-18.915,8.803,-1.292,1.000,0.000,-0.500,0,0.000,1.302,0.966,""
4.700,942.185,191.814,188.319,13.529,-18.907,8.603,-1.292,1.000,0.000,-0.500,0,0.000,1.292,0.965,""
4.720,941.806,191.981,188.294,13.465,-18.900,8.404,-1.291,1.000,0.000,-0.500,0,0.000,1.281,0.964,""
4.740,941.427,192.145,188.269,13.408,-18.892,8.204,-1.291,1.000,0.000,-0.500,0,0.000,1.268,0.963,""
4.760,941.049,192.305,188.244,13.359,-18.885,8.005,-1.290,1.000,0.000,-0.500,0,0.000,1.253,0.962,""
4.780,940.671,192.461,188.218,13.316,-18.877,7.805,-1.290,1.000,0.000,-0.500,0,0.000,1.236,0.962,""
4.800,940.293,192.613,188.193,13.280,-18.870,7.606,-1.289,1.000,0.000,-0.500,0,0.000,1.219,0.961,""
4.820,939.915,192.761,188.168,13.250,-18.862,7.407,-1.289,1.000,0.000,-0.500,0,0.000,1.199,0.961,""
4.840,939.538,192.905,188.142,13.226,-18.855,7.208,-1.288,1.000,0.000,-0.500,0,0.000,1.179,0.961,""
4.860,939.161,193.045,188.117,13.207,-18.847,7.009,-1.288,1.000,0.000,-0.500,0,0.000,1.157,0.960,""
4.880,938.784,193.182,188.092,13.193,-18.839,6.810,-1.287,1.000,0.000,-0.500,0,0.000,1.134,0.960,""
4.900,938.408,193.314,188.066,13.183,-18.832,6.611,-1.287,1.000,0.000,-0.500,0,0.000,1.109,0.960,""
4.920,938.032,193.442,188.041,13.178,-18.824,6.412,-1.286,1.000,0.000,-0.500,0,0.000,1.084,0.961,""
4.940,937.656,193.566,188.015,13.177,-18.817,6.214,-1.286,1.000,0.000,-0.500,0,0.000,1.058,0.961,""
4.960,937.280,193.687,187.990,13.179,-18.809,6.015,-1.285,1.000,0.000,-0.500,0,0.000,1.030,0.961,""
4.980,936.905,193.803,187.964,13.184,-18.802,5.817,-1.284,1.000,0.000,-0.500,0,0.000,1.002,0.962,""
5.000,936.529,193.916,187.939,13.192,-18.794,5.618,-1.284,1.000,0.000,-0.500,0,0.000,0.973,0.963,""
5.020,936.154,194.024,187.913,13.201,-18.787,5.420,-1.283,1.000,0.000,-0.500,0,0.000,0.944,0.963,""
5.040,935.780,194.129,187.888,13.213,-18.779,5.221,-1.283,1.000,0.000,-0.500,0,0.000,0.913,0.964,""
5.060,935.405,194.230,187.862,13.227,-18.772,5.023,-1.282,1.000,0.000,-0.500,0,0.000,0.882,0.965,""
5.080,935.031,194.327,187.836,13.241,-18.764,4.825,-1.282,1.000,0.000,-0.500,0,0.000,0.851,0.966,""
5.100,934.657,194.419,187.811,13.256,-18.757,4.627,-1.281,1.000,0.000,-0.500,0,0.000,0.819,0.967,""
5.120,934.283,194.508,187.785,13.272,-18.749,4.429,-1.281,1.000,0.000,-0.500,0,0.000,0.786,0.968,""
5.140,933.910,194.593,187.759,13.288,-18.742,4.231,-1.280,1.000,0.000,-0.500,0,0.000,0.753,0.969,""
5.160,933.536,194.674,187.734,13.303,-18.734,4.033,-1.280,1.000,0.000,-0.500,0,0.000,0.720,0.971,""
5.180,933.163,194.751,187.708,13.318,-18.727,3.836,-1.279,1.000,0.000,-0.500,0,0.000,0.687,0.972,""
5.200,932.791,194.824,187.682,13.333,-18.719,3.638,-1.279,1.000,0.000,-0.500,0,0.000,0.653,0.973,""
5.220,932.418,194.894,187.656,13.346,-18.712,3.440,-1.278,1.000,0.000,-0.500,0,0.000,0.619,0.974,""
5.240,932.045,194.959,187.630,13.357,-18.704,3.243,-1.278,1.000,0.000,-0.500,0,0.000,0.585,0.976,""
5.260,931.673,195.020,187.605,13.367,-18.697,3.045,-1.277,1.000,0.000,-0.500,0,0.000,0.551,0.977,""
5.280,931.301,195.077,187.579,13.375,-18.689,2.848,-1.277,1.000,0.000,-0.500,0,0.000,0.517,0.978,""
5.300,930.929,195.131,187.553,13.381,-18.682,2.651,-1.276,1.000,0.000,-0.500,0,0.000,0.483,0.980,""
5.320,930.557,195.180,187.527,13.384,-18.674,2.454,-1.276,1.000,0.000,-0.500,0,0.000,0.449,0.981,""
5.340,930.186,195.226,187.501,13.385,-18.667,2.257,-1.275,1.000,0.000,-0.500,0,0.000,0.416,0.982,""
5.360,929.815,195.267,187.475,13.383,-18.659,2.060,-1.275,1.000,0.000,-0.500,0,0.000,0.382,0.983,""
5.380,929.443,195.305,187.449,13.378,-18.652,1.863,-1.274,1.000,0.000,-0.500,0,0.000,0.349,0.985,""
5.400,929.072,195.339,187.423,13.370,-18.645,1.666,-1.274,1.000,0.000,-0.500,0,0.000,0.316,0.986,""
5.420,928.702,195.368,187.397,13.359,-18.637,1.469,-1.273,1.000,0.000,-0.500,0,0.000,0.283,0.987,""
5.440,928.331,195.394,187.371,13.344,-18.630,1.272,-1.273,1.000,0.000,-0.500,0,0.000,0.251,0.988,""
5.460,927.961,195.416,187.345,13.326,-18.622,1.076,-1.272,1.000,0.000,-0.500,0,0.000,0.220,0.989,""
5.480,927.590,195.434,187.319,13.305,-18.615,0.879,-1.272,1.000,0.000,-0.500,0,0.000,0.189,0.990,""
5.500,927.220,195.448,187.293,13.280,-18.607,0.683,-1.271,1.000,0.000,-0.500,0,0.000,0.159,0.991,""
5.520,926.850,195.458,187.267,13.251,-18.600,0.486,-1.271,1.000,0.000,-0.500,0,0.000,0.130,0.992,""
5.540,926.480,195.464,187.241,13.219,-18.592,0.290,-1.270,1.000,0.000,-0.500,0,0.000,0.102,0.993,""
5.560,926.110,195.466,187.215,13.182,-18.585,0.094,-1.270,1.000,0.000,-0.500,0,0.000,0.076,0.994,""
5.580,925.741,195.464,187.189,13.143,-18.578,-0.102,-1.269,1.000,0.000,-0.500,0,0.000,0.055,0.995,""
5.600,925.371,195.458,187.163,13.099,-18.570,-0.299,-1.269,1.000,0.000,-0.500,0,0.000,0.043,0.995,""
5.620,925.002,195.449,187.137,13.052,-18.563,-0.495,-1.268,1.000,0.000,-0.500,0,0.000,0.048,0.996,""
5.640,924.633,195.435,187.111,13.001,-18.555,-0.691,-1.268,1.000,0.000,-0.500,0,0.000,0.064,0.997,""
5.660,924.264,195.417,187.085,12.947,-18.548,-0.886,-1.267,1.000,0.000,-0.500,0,0.000,0.086,0.997,""
5.680,923.895,195.396,187.059,12.889,-18.540,-1.082,-1.267,1.000,0.000,-0.500,0,0.000,0.108,0.998,""
5.700,923.526,195.370,187.033,12.828,-18.533,-1.278,-1.266,1.000,0.000,-0.500,0,0.000,0.131,0.998,""
5.720,923.158,195.341,187.007,12.764,-18.526,-1.473,-1.266,1.000,0.000,-0.500,0,0.000,0.154,0.999,""
5.740,922.789,195.308,186.981,12.696,-18.518,-1.669,-1.265,1.000,0.000,-0.500,0,0.000,0.176,0.999,""
5.760,922.420,195.271,186.955,12.625,-18.511,-1.864,-1.265,1.000,0.000,-0.500,0,0.000,0.197,0.999,""
5.780,922.052,195.229,186.929,12.551,-18.503,-2.060,-1.264,1.000,0.000,-0.500,0,0.000,0.218,0.999,""
5.800,921.684,195.184,186.903,12.474,-18.496,-2.255,-1.264,1.000,0.000,-0.500,0,0.000,0.238,1.000,""
5.820,921.316,195.135,186.877,12.394,-18.489,-2.450,-1.263,1.000,0.000,-0.500,0,0.000,0.257,1.000,""
5.840,920.948,195.082,186.851,12.312,-18.481,-2.645,-1.263,1.000,0.000,-0.500,0,0.000,0.275,1.000,""
5.860,920.580,195.026,186.825,12.227,-18.474,-2.840,-1.262,1.000,0.000,-0.500,0,0.000,0.292,1.000,""
5.880,920.212,194.965,186.800,12.140,-18.466,-3.035,-1.262,1.000,0.000,-0.500,0,0.000,0.309,1.000,""
