time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.780,999.238,151.220,195.965,23.735,-23.668,1.818,0.080,0.133,0.000,-0.204,4,7.816,0.108,0.997,"Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.291712;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2251287;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2254095;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2919421;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2239774;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2242227;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2852269;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2838036;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.284948;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2840473;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2839322;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2848868;Ground_Mountain_1_4:(0.046, 0.999, 0.000) separation=0.2842574;Ground_Mountain_1_4:(0.046, 0.999, 0.000) separation=0.3420899;Ground_Mountain_1_4:(0.046, 0.999, 0.000) separation=0.2838036;Ground_Mountain_1_4:(0.046, 0.999, 0.000) separation=0.341346;Ground_Mountain_1_4:(0.046, 0.999, 0.000) separation=0.2837225;Ground_Mountain_1_4:(0.046, 0.999, 0.000) separation=0.3110216;"
2.800,998.764,151.255,195.968,23.737,-23.671,1.775,0.165,0.132,0.000,-0.201,4,7.642,0.288,0.997,"Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2979077;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2253637;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.225662;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2981745;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2243412;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2245582;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2854928;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2841803;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.285189;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2844027;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2842975;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2852786;Ground_Mountain_1_4:(0.059, 0.998, 0.000) separation=0.2845962;Ground_Mountain_1_4:(0.059, 0.998, 0.000) separation=0.3580229;Ground_Mountain_1_4:(0.059, 0.998, 0.000) separation=0.2841803;Ground_Mountain_1_4:(0.059, 0.998, 0.000) separation=0.3569835;Ground_Mountain_1_4:(0.059, 0.998, 0.000) separation=0.2841042;Ground_Mountain_1_4:(0.059, 0.998, 0.000) separation=0.3100621;"
2.820,998.290,151.290,195.972,23.740,-23.677,1.714,0.215,0.131,0.000,-0.195,4,6.719,0.242,0.997,"Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2852234;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2317817;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2305939;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2845078;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2385291;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2417293;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.288931;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.334695;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2896419;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3358822;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2892126;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2892585;"
2.840,997.816,151.323,195.977,23.741,-23.683,1.647,0.218,0.130,0.000,-0.187,4,6.435,0.330,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2696064;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2587975;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2580243;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2692625;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.281173;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2812033;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3068163;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3101949;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3073065;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3108188;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3068577;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3070509;"
2.860,997.342,151.354,195.980,23.739,-23.689,1.591,0.171,0.130,0.000,-0.181,4,6.930,1.143,0.998,"Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2368822;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2822715;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2820655;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2370699;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2458339;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2497755;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3229662;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.284869;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3231779;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.284675;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2847661;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2848472;"
2.880,996.868,151.386,195.982,23.738,-23.693,1.561,0.074,0.130,0.000,0.186,4,8.231,0.887,0.997,"Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2011887;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2865098;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.286487;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2025124;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2433532;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2473541;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3370151;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.259454;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3367131;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2584502;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2589285;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.259012;"
2.900,996.395,151.417,195.981,23.739,-23.692,1.567,-0.045,0.131,0.000,0.191,4,10.029,0.984,0.997,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.1520248;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.19219;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.1919229;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.1553371;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.1613348;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.1613348;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1912653;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.288893;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.288262;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1915315;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.2412191;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.2451327;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3473446;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2075478;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3489939;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2036913;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2045206;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2055091;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.348462;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3486323;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3490951;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3487625;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3487653;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3489031;"
2.920,995.922,151.449,195.978,23.741,-23.688,1.623,-0.149,0.131,0.000,0.197,4,12.524,0.993,0.997,"Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1004583;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.2717361;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.2701785;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1044797;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1603392;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1661588;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3198475;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1476081;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3220271;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1429849;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1451518;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1631475;"
2.940,995.453,151.488,195.973,23.716,-23.633,1.972,-0.215,0.129,0.000,0.203,4,15.228,0.902,0.996,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04046544;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.2524974;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.2509927;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04581895;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04486424;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.05084297;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2535399;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2513742;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2520602;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2505582;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2917069;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.09025499;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.294413;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.08542237;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.08768573;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.09010527;"
2.960,994.994,151.540,195.966,23.570,-23.426,2.605,-0.330,0.142,0.000,0.236,4,17.925,2.416,0.992,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.004012592;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.210967;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.2114399;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.003122233;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.05583471;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.06509537;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.05499583;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2598214;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.05046852;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2590032;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.04991349;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.0501726;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.05026954;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.117385;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.117385;"
2.980,994.544,151.606,195.959,23.448,-23.244,3.195,-0.362,0.215,0.000,0.322,4,21.428,7.987,0.985,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.02091255;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.1019016;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.1025693;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.02051084;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.006219029;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.006886721;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.1022775;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.1587643;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.1593012;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.1016116;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.1415981;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.1456268;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.2168389;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.03347145;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.2161432;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.03291759;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.03309777;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.03318083;"
3.000,994.093,151.681,195.952,23.406,-23.160,3.628,-0.283,0.276,0.000,-0.438,4,27.625,11.137,0.978,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01588673;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.09094856;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.09055613;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01582119;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.01650864;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02127108;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.1423196;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.0292459;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.1426293;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02926032;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02925235;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02926004;"
3.020,993.650,151.787,195.947,23.136,-22.568,5.121,-0.266,0.297,0.000,-0.500,4,32.673,8.626,0.974,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.0187473;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04250666;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04147045;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01955379;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.009985417;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.00943011;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08435087;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02119938;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.0850733;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02170553;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02146462;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.05060875;"
3.040,993.208,151.903,195.944,23.120,-22.431,5.617,-0.139,0.432,0.000,-0.500,4,24.206,3.896,0.970,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.02044269;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03265503;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03220472;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.02141258;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.003198773;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0005379617;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.07660875;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02786394;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.07742559;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02848066;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02800515;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02818796;"
3.060,992.767,152.023,195.943,23.144,-22.370,5.937,-0.051,0.440,0.000,-0.500,4,23.480,2.986,0.966,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01503664;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.02974784;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.02925078;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01579683;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01573053;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01569486;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04269937;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04269934;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04228701;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04064045;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04148796;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04148799;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08253945;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.04250693;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08334789;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.04250693;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.04247843;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.06339699;"
3.080,992.332,152.159,195.942,23.097,-22.158,6.519,-0.025,0.428,0.000,-0.500,4,24.046,2.050,0.961,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.02494351;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.02744958;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.02784753;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.02563649;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01525739;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01066026;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.082221;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.02265459;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.08175851;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.02340732;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.02305892;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.02329037;"
3.100,991.894,152.295,195.941,23.122,-22.113,6.771,-0.055,0.452,0.000,0.500,4,22.144,2.692,0.958,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.0162293;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.02766208;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.02842771;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.0162751;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01264197;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01616141;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03837654;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03837654;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07412517;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.02395137;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07354172;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.02382326;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.02388218;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0393649;"
3.120,991.464,152.444,195.938,23.100,-21.960,7.191,-0.156,0.439,0.000,0.500,4,22.463,1.999,0.952,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.02671709;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0330577;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03381035;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.02519267;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.02500841;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01969102;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0739196;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0177983;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07258643;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01682791;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01726198;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01772359;"
3.140,991.031,152.594,195.932,23.120,-21.895,7.444,-0.286,0.450,0.000,0.500,4,22.340,3.014,0.947,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01642303;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0282402;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03103286;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01592048;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.007380694;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01252902;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.0424861;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07982436;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.03508244;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07618935;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.03538423;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.03520069;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.03525358;"
3.160,990.605,152.753,195.924,23.101,-21.730,7.841,-0.419,0.440,0.000,0.500,4,22.927,2.290,0.940,"Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.02139558;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.03155631;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.03336254;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01924967;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.008608192;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.00859195;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03333911;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03118344;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03486219;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03153414;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.0331248;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03374931;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.09236064;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03311501;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.09058395;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.0300462;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03093851;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03134769;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.09222138;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.09069148;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.08753395;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.09249887;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.08985576;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.08995855;"
3.180,990.178,152.918,195.914,23.102,-21.601,8.178,-0.522,0.450,0.000,0.500,4,23.722,3.760,0.936,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.012241;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01955535;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02296664;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01182193;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.00292322;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.008411944;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.0715501;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03281351;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06911038;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03147449;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03203812;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03326634;"
3.200,989.759,153.092,195.900,23.043,-21.336,8.681,-0.628,0.449,0.000,0.500,4,23.011,2.459,0.927,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.0143741;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01145974;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.011758;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01173663;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02565679;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02678012;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01104526;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01143584;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01766124;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.0672076;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02567685;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.0668986;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02281835;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02399847;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04849657;"
3.220,989.338,153.271,195.889,23.031,-21.183,9.031,-0.602,0.478,0.000,0.500,4,22.628,5.348,0.923,"Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.002720037;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.01765638;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.0191742;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.002083125;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.0047912;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.008795559;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06208476;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04222767;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06000325;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04212555;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04217848;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04221082;"
