time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.100,930.985,178.676,186.847,-2.950,-13.744,-9.974,-1.154,1.000,0.000,-0.500,0,0.000,0.251,0.982,""
7.120,930.711,178.473,186.823,-3.084,-13.739,-10.166,-1.154,1.000,0.000,-0.500,0,0.000,0.238,0.983,""
7.140,930.438,178.266,186.798,-3.219,-13.733,-10.358,-1.153,1.000,0.000,-0.500,0,0.000,0.225,0.984,""
7.160,930.165,178.055,186.774,-3.355,-13.728,-10.550,-1.153,1.000,0.000,-0.500,0,0.000,0.213,0.985,""
7.180,929.891,177.841,186.750,-3.491,-13.722,-10.742,-1.153,1.000,0.000,-0.500,0,0.000,0.200,0.986,""
7.200,929.618,177.622,186.725,-3.627,-13.717,-10.934,-1.152,1.000,0.000,-0.500,0,0.000,0.188,0.987,""
7.220,929.345,177.400,186.701,-3.764,-13.711,-11.125,-1.152,1.000,0.000,-0.500,0,0.000,0.175,0.988,""
7.240,929.073,177.174,186.677,-3.901,-13.706,-11.317,-1.151,1.000,0.000,-0.500,0,0.000,0.164,0.988,""
7.260,928.800,176.944,186.653,-4.038,-13.700,-11.509,-1.151,1.000,0.000,-0.500,0,0.000,0.152,0.989,""
7.280,928.527,176.710,186.628,-4.175,-13.695,-11.700,-1.150,1.000,0.000,-0.500,0,0.000,0.141,0.990,""
7.300,928.255,176.473,186.604,-4.312,-13.690,-11.892,-1.150,1.000,0.000,-0.500,0,0.000,0.130,0.991,""
7.320,927.983,176.231,186.580,-4.449,-13.684,-12.083,-1.149,1.000,0.000,-0.500,0,0.000,0.119,0.991,""
7.340,927.710,175.986,186.555,-4.587,-13.679,-12.274,-1.149,1.000,0.000,-0.500,0,0.000,0.109,0.992,""
7.360,927.438,175.737,186.531,-4.724,-13.673,-12.466,-1.148,1.000,0.000,-0.500,0,0.000,0.100,0.993,""
7.380,927.166,175.484,186.507,-4.861,-13.668,-12.657,-1.148,1.000,0.000,-0.500,0,0.000,0.091,0.993,""
7.400,926.894,175.227,186.482,-4.997,-13.662,-12.848,-1.147,1.000,0.000,-0.500,0,0.000,0.084,0.994,""
7.420,926.622,174.967,186.458,-5.134,-13.657,-13.039,-1.147,1.000,0.000,-0.500,0,0.000,0.077,0.995,""
7.440,926.351,174.702,186.434,-5.270,-13.651,-13.230,-1.147,1.000,0.000,-0.500,0,0.000,0.072,0.995,""
7.460,926.079,174.434,186.409,-5.405,-13.646,-13.420,-1.146,1.000,0.000,-0.500,0,0.000,0.069,0.996,""
7.480,925.808,174.162,186.385,-5.540,-13.640,-13.611,-1.146,1.000,0.000,-0.500,0,0.000,0.067,0.996,""
7.500,925.536,173.886,186.361,-5.675,-13.635,-13.802,-1.145,1.000,0.000,-0.500,0,0.000,0.067,0.997,""
7.520,925.265,173.607,186.337,-5.809,-13.629,-13.992,-1.145,1.000,0.000,-0.500,0,0.000,0.069,0.997,""
7.540,924.994,173.323,186.312,-5.942,-13.624,-14.183,-1.144,1.000,0.000,-0.500,0,0.000,0.073,0.997,""
7.560,924.722,173.036,186.288,-6.074,-13.618,-14.373,-1.144,1.000,0.000,-0.500,0,0.000,0.077,0.998,""
7.580,924.451,172.744,186.264,-6.206,-13.613,-14.564,-1.143,1.000,0.000,-0.500,0,0.000,0.083,0.998,""
7.600,924.180,172.450,186.240,-6.336,-13.608,-14.754,-1.143,1.000,0.000,-0.500,0,0.000,0.089,0.998,""
7.620,923.910,172.151,186.216,-6.466,-13.602,-14.944,-1.142,1.000,0.000,-0.500,0,0.000,0.095,0.999,""
7.640,923.639,171.848,186.191,-6.595,-13.597,-15.134,-1.142,1.000,0.000,-0.500,0,0.000,0.102,0.999,""
7.660,923.368,171.542,186.167,-6.722,-13.591,-15.325,-1.141,1.000,0.000,-0.500,0,0.000,0.109,0.999,""
7.680,923.098,171.231,186.143,-6.849,-13.586,-15.515,-1.141,1.000,0.000,-0.500,0,0.000,0.116,0.999,""
7.700,922.827,170.917,186.119,-6.974,-13.580,-15.704,-1.141,1.000,0.000,-0.500,0,0.000,0.123,0.999,""
7.720,922.557,170.600,186.095,-7.098,-13.575,-15.894,-1.140,1.000,0.000,-0.500,0,0.000,0.130,0.999,""
7.740,922.286,170.278,186.071,-7.221,-13.570,-16.084,-1.140,1.000,0.000,-0.500,0,0.000,0.137,1.000,""
7.760,922.016,169.953,186.047,-7.342,-13.564,-16.274,-1.139,1.000,0.000,-0.500,0,0.000,0.144,1.000,""
7.780,921.746,169.623,186.023,-7.462,-13.559,-16.463,-1.139,1.000,0.000,-0.500,0,0.000,0.151,1.000,""
7.800,921.476,169.290,185.999,-7.581,-13.553,-16.653,-1.138,1.000,0.000,-0.500,0,0.000,0.158,1.000,""
7.820,921.206,168.953,185.975,-7.698,-13.548,-16.842,-1.138,1.000,0.000,-0.500,0,0.000,0.164,1.000,""
7.840,920.936,168.613,185.951,-7.814,-13.542,-17.032,-1.137,1.000,0.000,-0.500,0,0.000,0.170,1.000,""
7.860,920.666,168.268,185.927,-7.928,-13.537,-17.221,-1.137,1.000,0.000,-0.500,0,0.000,0.176,1.000,""
7.880,920.397,167.920,185.903,-8.041,-13.532,-17.410,-1.136,1.000,0.000,-0.500,0,0.000,0.182,1.000,""
7.900,920.127,167.568,185.879,-8.152,-13.526,-17.599,-1.136,1.000,0.000,-0.500,0,0.000,0.188,1.000,""
7.920,919.858,167.212,185.856,-8.261,-13.521,-17.789,-1.136,1.000,0.000,-0.500,0,0.000,0.193,1.000,""
7.940,919.588,166.853,185.832,-8.369,-13.515,-17.978,-1.135,1.000,0.000,-0.500,0,0.000,0.198,0.999,""
7.960,919.319,166.489,185.808,-8.475,-13.510,-18.166,-1.135,1.000,0.000,-0.500,0,0.000,0.203,0.999,""
7.980,919.050,166.122,185.784,-8.579,-13.505,-18.355,-1.134,1.000,0.000,-0.500,0,0.000,0.207,0.999,""
8.000,918.780,165.751,185.761,-8.681,-13.499,-18.544,-1.134,1.000,0.000,-0.500,0,0.000,0.212,0.999,""
8.020,918.511,165.377,185.737,-8.782,-13.494,-18.733,-1.133,1.000,0.000,-0.500,0,0.000,0.216,0.999,""
8.040,918.242,164.998,185.714,-8.881,-13.488,-18.921,-1.133,1.000,0.000,-0.500,0,0.000,0.220,0.999,""
8.060,917.973,164.616,185.690,-8.978,-13.483,-19.110,-1.132,1.000,0.000,-0.500,0,0.000,0.223,0.999,""
8.080,917.704,164.230,185.666,-9.073,-13.478,-19.298,-1.132,1.000,0.000,-0.500,0,0.000,0.227,0.999,""
8.100,917.436,163.840,185.643,-9.167,-13.472,-19.487,-1.131,1.000,0.000,-0.500,0,0.000,0.230,0.998,""
8.120,917.167,163.446,185.619,-9.258,-13.467,-19.675,-1.131,1.000,0.000,-0.500,0,0.000,0.233,0.998,""
8.140,916.898,163.049,185.596,-9.348,-13.461,-19.863,-1.131,1.000,0.000,-0.500,0,0.000,0.235,0.998,""
8.160,916.630,162.648,185.573,-9.436,-13.456,-20.052,-1.130,1.000,0.000,-0.500,0,0.000,0.238,0.998,""
8.180,916.361,162.243,185.549,-9.522,-13.451,-20.240,-1.130,1.000,0.000,-0.500,0,0.000,0.240,0.998,""
8.200,916.093,161.835,185.526,-9.606,-13.445,-20.428,-1.129,1.000,0.000,-0.500,0,0.000,0.242,0.998,""
8.220,915.825,161.422,185.503,-9.688,-13.440,-20.616,-1.129,1.000,0.000,-0.500,0,0.000,0.244,0.997,""
8.240,915.556,161.006,185.480,-9.769,-13.434,-20.804,-1.128,1.000,0.000,-0.500,0,0.000,0.245,0.997,""
8.260,915.288,160.586,185.456,-9.847,-13.429,-20.991,-1.128,1.000,0.000,-0.500,0,0.000,0.246,0.997,""
8.280,915.020,160.163,185.433,-9.924,-13.424,-21.179,-1.127,1.000,0.000,-0.500,0,0.000,0.247,0.997,""
8.300,914.752,159.735,185.410,-9.999,-13.418,-21.367,-1.127,1.000,0.000,-0.500,0,0.000,0.248,0.997,""
8.320,914.484,159.304,185.387,-10.072,-13.413,-21.554,-1.127,1.000,0.000,-0.500,0,0.000,0.248,0.997,""
8.340,914.217,158.869,185.364,-10.143,-13.408,-21.742,-1.126,1.000,0.000,-0.500,0,0.000,0.249,0.996,""
8.360,913.949,158.430,185.341,-10.212,-13.402,-21.929,-1.126,1.000,0.000,-0.500,0,0.000,0.249,0.996,""
8.380,913.681,157.988,185.318,-10.280,-13.397,-22.117,-1.125,1.000,0.000,-0.500,0,0.000,0.249,0.996,""
8.400,913.414,157.542,185.295,-10.346,-13.392,-22.304,-1.125,1.000,0.000,-0.500,0,0.000,0.248,0.996,""
8.420,913.146,157.092,185.272,-10.410,-13.386,-22.491,-1.124,1.000,0.000,-0.500,0,0.000,0.248,0.996,""
8.440,912.879,156.638,185.249,-10.472,-13.381,-22.678,-1.124,1.000,0.000,-0.500,0,0.000,0.247,0.996,""
8.460,912.612,156.181,185.226,-10.532,-13.375,-22.865,-1.123,1.000,0.000,-0.500,0,0.000,0.246,0.996,""
8.480,912.345,155.720,185.204,-10.591,-13.370,-23.052,-1.123,1.000,0.000,-0.500,0,0.000,0.245,0.996,""
8.500,912.078,155.255,185.181,-10.648,-13.365,-23.239,-1.122,1.000,0.000,-0.500,0,0.000,0.244,0.995,""
8.520,911.810,154.787,185.158,-10.704,-13.359,-23.426,-1.122,1.000,0.000,-0.500,0,0.000,0.242,0.995,""
8.540,911.544,154.314,185.136,-10.758,-13.354,-23.613,-1.122,1.000,0.000,-0.500,0,0.000,0.240,0.995,""
8.560,911.277,153.838,185.113,-10.810,-13.349,-23.799,-1.121,1.000,0.000,-0.500,0,0.000,0.239,0.995,""
8.580,911.010,153.359,185.090,-10.860,-13.343,-23.986,-1.121,1.000,0.000,-0.500,0,0.000,0.236,0.995,""
8.600,910.743,152.875,185.068,-10.909,-13.338,-24.172,-1.120,1.000,0.000,-0.500,0,0.000,0.234,0.995,""
8.620,910.477,152.388,185.045,-10.957,-13.333,-24.359,-1.120,1.000,0.000,-0.500,0,0.000,0.232,0.995,""
8.640,910.210,151.897,185.023,-11.003,-13.327,-24.545,-1.119,1.000,0.000,-0.500,0,0.000,0.229,0.995,""
8.660,909.944,151.402,185.000,-11.047,-13.322,-24.732,-1.119,1.000,0.000,-0.500,0,0.000,0.227,0.995,""
8.680,909.678,150.904,184.978,-11.090,-13.317,-24.918,-1.118,1.000,0.000,-0.500,0,0.000,0.224,0.995,""
8.700,909.411,150.402,184.956,-11.132,-13.311,-25.104,-1.118,1.000,0.000,-0.500,0,0.000,0.221,0.995,""
8.720,909.145,149.896,184.933,-11.172,-13.306,-25.290,-1.118,1.000,0.000,-0.500,0,0.000,0.218,0.995,""
8.740,908.879,149.387,184.911,-11.211,-13.301,-25.476,-1.117,1.000,0.000,-0.500,0,0.000,0.215,0.995,""
8.760,908.613,148.873,184.889,-11.248,-13.295,-25.662,-1.117,1.000,0.000,-0.500,0,0.000,0.211,0.995,""
8.780,908.347,148.357,184.866,-11.284,-13.290,-25.848,-1.116,1.000,0.000,-0.500,0,0.000,0.208,0.995,""
8.800,908.082,147.836,184.844,-11.319,-13.285,-26.034,-1.116,1.000,0.000,-0.500,0,0.000,0.204,0.995,""
8.820,907.816,147.311,184.822,-11.353,-13.280,-26.219,-1.115,1.000,0.000,-0.500,0,0.000,0.201,0.995,""
8.840,907.550,146.783,184.800,-11.386,-13.274,-26.405,-1.115,1.000,0.000,-0.500,0,0.000,0.197,0.995,""
8.860,907.285,146.252,184.778,-11.417,-13.269,-26.591,-1.114,1.000,0.000,-0.500,0,0.000,0.193,0.995,""
8.880,907.020,145.716,184.756,-11.447,-13.264,-26.776,-1.114,1.000,0.000,-0.500,0,0.000,0.189,0.995,""
8.900,906.754,145.177,184.734,-11.476,-13.258,-26.961,-1.114,1.000,0.000,-0.500,0,0.000,0.185,0.995,""
8.920,906.489,144.634,184.712,-11.505,-13.253,-27.147,-1.113,1.000,0.000,-0.500,0,0.000,0.181,0.996,""
8.940,906.224,144.087,184.690,-11.532,-13.248,-27.332,-1.113,1.000,0.000,-0.500,0,0.000,0.176,0.996,""
8.960,905.959,143.537,184.668,-11.558,-13.242,-27.517,-1.112,1.000,0.000,-0.500,0,0.000,0.172,0.996,""
8.980,905.694,142.983,184.646,-11.583,-13.237,-27.702,-1.112,1.000,0.000,-0.500,0,0.000,0.168,0.996,""
9.000,905.429,142.425,184.624,-11.607,-13.232,-27.887,-1.111,1.000,0.000,-0.500,0,0.000,0.163,0.996,""
9.020,905.164,141.864,184.602,-11.630,-13.226,-28.072,-1.111,1.000,0.000,-0.500,0,0.000,0.159,0.996,""
9.040,904.900,141.299,184.580,-11.653,-13.221,-28.257,-1.110,1.000,0.000,-0.500,0,0.000,0.154,0.996,""
9.060,904.635,140.730,184.558,-11.674,-13.216,-28.442,-1.110,1.000,0.000,-0.500,0,0.000,0.150,0.996,""
9.080,904.371,140.158,184.537,-11.695,-13.211,-28.627,-1.110,1.000,0.000,-0.500,0,0.000,0.145,0.996,""
9.100,904.107,139.581,184.515,-11.715,-13.205,-28.811,-1.109,1.000,0.000,-0.500,0,0.000,0.140,0.996,""
9.120,903.842,139.001,184.493,-11.734,-13.200,-28.996,-1.109,1.000,0.000,-0.500,0,0.000,0.136,0.997,""
9.140,903.578,138.418,184.471,-11.753,-13.195,-29.181,-1.108,1.000,0.000,-0.500,0,0.000,0.131,0.997,""
9.160,903.314,137.831,184.450,-11.771,-13.190,-29.365,-1.108,1.000,0.000,-0.500,0,0.000,0.126,0.997,""
9.180,903.280,137.753,184.446,-13.652,-15.954,-2.101,-1.273,1.000,0.000,-0.500,3,33.750,1.938,0.997,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0;"
9.200,902.970,137.720,184.418,-13.286,-15.252,-1.635,-1.432,1.000,0.000,-0.500,3,28.757,0.570,0.997,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=-0.003368437;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=-0.0111811;"
9.220,902.671,137.694,184.387,-12.925,-14.563,-1.289,-1.591,1.000,0.000,-0.500,3,22.768,1.234,0.998,""
9.240,902.387,137.676,184.353,-12.557,-13.885,-0.944,-1.760,1.000,0.000,-0.500,4,22.748,2.260,0.998,""
9.260,902.117,137.661,184.316,-12.180,-13.216,-0.716,-1.931,1.000,0.000,-0.500,4,16.833,2.200,0.997,""
9.280,901.861,137.649,184.276,-11.795,-12.552,-0.585,-2.107,1.000,0.000,-0.500,4,12.076,2.130,0.997,""
9.300,901.618,137.639,184.232,-11.400,-11.891,-0.527,-2.289,1.000,0.000,-0.500,4,8.396,2.048,0.996,""
9.320,901.390,137.628,184.185,-10.995,-11.232,-0.523,-2.480,1.000,0.000,-0.500,4,5.687,1.956,0.996,""
9.340,901.174,137.617,184.134,-10.580,-10.575,-0.557,-2.682,1.000,0.000,-0.500,4,3.828,1.853,0.995,""
9.360,900.973,137.604,184.079,-10.154,-9.945,-0.618,-2.852,1.000,0.000,-0.500,4,2.694,1.740,0.995,""
9.380,900.783,137.590,184.022,-9.719,-9.367,-0.695,-2.936,1.000,0.000,-0.500,4,2.180,1.617,0.994,""
9.400,900.604,137.574,183.965,-9.277,-8.830,-0.778,-2.953,1.000,0.000,-0.500,4,2.157,1.489,0.994,""
9.420,900.436,137.557,183.909,-8.830,-8.325,-0.858,-2.914,1.000,0.000,-0.500,4,2.493,1.355,0.993,""
9.440,900.278,137.538,183.854,-8.379,-7.844,-0.930,-2.832,1.000,0.000,-0.500,4,3.085,1.220,0.993,""
9.460,900.129,137.518,183.801,-7.924,-7.381,-0.989,-2.717,1.000,0.000,-0.500,4,3.841,1.085,0.992,""
9.480,899.989,137.498,183.750,-7.466,-6.933,-1.032,-2.577,1.000,0.000,-0.500,4,4.689,0.953,0.992,""
9.500,899.859,137.476,183.703,-7.007,-6.495,-1.059,-2.419,1.000,0.000,-0.500,4,5.573,0.827,0.992,""
9.520,899.737,137.455,183.659,-6.547,-6.063,-1.068,-2.248,1.000,0.000,-0.500,4,6.453,0.707,0.992,""
9.540,899.624,137.434,183.618,-6.086,-5.637,-1.062,-2.069,1.000,0.000,-0.500,4,7.296,0.595,0.991,""
9.560,899.519,137.413,183.581,-5.624,-5.214,-1.040,-1.887,1.000,0.000,-0.500,4,8.082,0.492,0.991,""
9.580,899.423,137.393,183.547,-5.163,-4.792,-1.004,-1.704,1.000,0.000,-0.500,4,8.794,0.398,0.991,""
9.600,899.336,137.373,183.517,-4.702,-4.371,-0.955,-1.523,1.000,0.000,-0.500,4,9.423,0.314,0.991,""
9.620,899.257,137.356,183.490,-4.242,-3.949,-0.895,-1.347,1.000,0.000,-0.500,4,9.963,0.239,0.991,""
9.640,899.186,137.339,183.466,-3.782,-3.527,-0.827,-1.177,1.000,0.000,-0.500,4,10.412,0.174,0.991,""
9.660,899.124,137.324,183.446,-3.322,-3.103,-0.750,-1.014,1.000,0.000,-0.500,4,10.774,0.118,0.991,""
9.680,899.070,137.311,183.429,-2.864,-2.678,-0.668,-0.859,1.000,0.000,-0.500,4,11.052,0.071,0.991,""
9.700,899.026,137.299,183.414,-2.406,-2.251,-0.582,-0.712,1.000,0.000,-0.500,4,11.252,0.032,0.991,""
9.720,898.989,137.289,183.403,-1.948,-1.822,-0.493,-0.574,1.000,0.000,-0.500,4,11.381,0.011,0.991,""
9.740,898.961,137.281,183.393,-1.491,-1.392,-0.402,-0.445,1.000,0.000,-0.500,4,11.447,0.029,0.991,""
9.760,898.942,137.275,183.387,-1.035,-0.960,-0.311,-0.324,1.000,0.000,-0.500,4,11.458,0.049,0.991,""
9.780,898.932,137.271,183.382,-0.579,-0.526,-0.220,-0.210,1.000,0.000,-0.500,4,11.421,0.063,0.991,""
9.800,898.927,137.268,183.379,-0.313,-0.276,-0.155,-0.139,1.000,0.000,-0.500,4,11.347,0.073,0.991,""
9.820,898.926,137.266,183.378,-0.048,-0.025,-0.092,-0.073,1.000,0.000,-0.500,4,11.241,0.080,0.991,""
9.840,898.931,137.265,183.377,0.217,0.228,-0.031,-0.011,1.000,0.000,-0.500,4,11.114,0.083,0.992,""
9.860,898.940,137.266,183.378,0.481,0.480,0.027,0.046,1.000,0.000,-0.500,4,10.970,0.084,0.992,""
9.880,898.955,137.267,183.380,0.742,0.732,0.082,0.099,1.000,0.000,-0.500,4,10.817,0.082,0.992,""
9.900,898.975,137.270,183.383,1.003,0.983,0.133,0.150,1.000,0.000,-0.500,4,10.661,0.079,0.992,""
9.920,898.999,137.274,183.386,1.261,1.233,0.181,0.197,1.000,0.000,-0.500,4,10.505,0.075,0.992,""
9.940,899.029,137.278,183.391,1.518,1.482,0.226,0.243,1.000,0.000,-0.500,4,10.354,0.070,0.992,""
9.960,899.064,137.283,183.397,1.773,1.730,0.268,0.288,1.000,0.000,-0.500,4,10.212,0.064,0.992,""
9.980,899.103,137.290,183.403,2.027,1.977,0.307,0.332,1.000,0.000,-0.500,4,10.079,0.058,0.992,""
10.000,899.148,137.296,183.411,2.279,2.222,0.344,0.376,1.000,0.000,-0.500,4,9.958,0.051,0.992,""
10.020,899.197,137.304,183.419,2.530,2.467,0.378,0.420,1.000,0.000,-0.500,4,9.850,0.045,0.992,""
10.040,899.251,137.312,183.428,2.779,2.709,0.410,0.465,1.000,0.000,-0.500,4,9.757,0.039,0.992,""
10.060,899.310,137.321,183.438,3.026,2.951,0.440,0.511,1.000,0.000,-0.500,4,9.678,0.033,0.992,""
10.080,899.374,137.330,183.450,3.272,3.190,0.469,0.558,1.000,0.000,-0.500,4,9.613,0.028,0.992,""
10.100,899.443,137.340,183.462,3.516,3.428,0.497,0.608,1.000,0.000,-0.500,4,9.561,0.023,0.992,""
10.120,899.516,137.351,183.475,3.759,3.664,0.523,0.660,1.000,0.000,-0.500,4,9.522,0.018,0.992,""
10.140,899.594,137.362,183.489,4.000,3.898,0.549,0.715,1.000,0.000,-0.500,4,9.494,0.014,0.992,""
10.160,899.677,137.373,183.505,4.239,4.129,0.574,0.773,1.000,0.000,-0.500,4,9.477,0.011,0.992,""
10.180,899.764,137.385,183.521,4.477,4.359,0.599,0.834,1.000,0.000,-0.500,4,9.470,0.008,0.992,""
10.200,899.855,137.398,183.539,4.714,4.586,0.623,0.899,1.000,0.000,-0.500,4,9.471,0.005,0.992,""
10.220,899.952,137.411,183.559,4.948,4.811,0.647,0.969,1.000,0.000,-0.500,4,9.478,0.003,0.992,""
10.240,900.052,137.424,183.580,5.182,5.033,0.671,1.042,1.000,0.000,-0.500,4,9.490,0.001,0.992,""
10.260,900.157,137.438,183.602,5.413,5.252,0.695,1.121,1.000,0.000,-0.500,4,9.506,0.001,0.992,""
10.280,900.267,137.452,183.626,5.643,5.468,0.719,1.204,1.000,0.000,-0.500,4,9.526,0.002,0.992,""
10.300,900.380,137.467,183.652,5.871,5.682,0.743,1.293,1.000,0.000,-0.500,4,9.547,0.003,0.992,""
10.320,900.498,137.483,183.680,6.098,5.892,0.767,1.387,1.000,0.000,-0.500,4,9.570,0.004,0.992,""
10.340,900.620,137.498,183.709,6.323,6.099,0.791,1.487,1.000,0.000,-0.500,4,9.594,0.004,0.992,""
10.360,900.746,137.515,183.741,6.546,6.302,0.816,1.592,1.000,0.000,-0.500,4,9.617,0.004,0.992,""
10.380,900.876,137.531,183.775,6.767,6.501,0.840,1.704,1.000,0.000,-0.500,4,9.640,0.004,0.992,""
10.400,901.010,137.549,183.812,6.987,6.697,0.864,1.822,1.000,0.000,-0.500,4,9.660,0.004,0.992,""
10.420,901.148,137.567,183.851,7.205,6.889,0.888,1.946,1.000,0.000,-0.500,4,9.680,0.004,0.992,""
10.440,901.289,137.585,183.892,7.422,7.076,0.912,2.077,1.000,0.000,-0.500,4,9.697,0.004,0.992,""
10.460,901.435,137.603,183.937,7.636,7.259,0.935,2.215,1.000,0.000,-0.500,4,9.713,0.004,0.992,""
10.480,901.583,137.623,183.984,7.849,7.437,0.958,2.359,1.000,0.000,-0.500,4,9.726,0.004,0.992,""
10.500,901.736,137.642,184.034,8.061,7.610,0.981,2.511,1.000,0.000,-0.500,4,9.737,0.003,0.992,""
10.520,901.891,137.662,184.087,8.270,7.778,1.003,2.669,1.000,0.000,-0.500,4,9.746,0.003,0.992,""
10.540,902.050,137.683,184.144,8.478,7.940,1.025,2.834,1.000,0.000,-0.500,4,9.754,0.003,0.992,""
10.560,902.212,137.704,184.204,8.684,8.097,1.046,3.007,1.000,0.000,-0.500,4,9.760,0.002,0.992,""
10.580,902.377,137.725,184.268,8.888,8.248,1.066,3.187,1.000,0.000,-0.500,4,9.763,0.002,0.992,""
10.600,902.545,137.747,184.335,9.090,8.393,1.086,3.373,1.000,0.000,-0.500,4,9.766,0.002,0.992,""
10.620,902.715,137.769,184.407,9.291,8.532,1.104,3.567,1.000,0.000,-0.500,4,9.767,0.001,0.992,""
10.640,902.889,137.791,184.482,9.490,8.663,1.122,3.768,1.000,0.000,-0.500,4,9.766,0.001,0.992,""
10.660,903.064,137.814,184.562,9.687,8.788,1.139,3.977,1.000,0.000,-0.500,4,9.765,0.001,0.992,""
10.680,903.242,137.837,184.646,9.882,8.905,1.155,4.192,1.000,0.000,-0.500,4,9.764,0.001,0.992,""
10.700,903.423,137.861,184.734,10.075,9.015,1.170,4.414,1.000,0.000,-0.500,4,9.761,0.001,0.992,""
10.720,903.605,137.884,184.827,10.267,9.117,1.184,4.643,1.000,0.000,-0.500,4,9.758,0.000,0.992,""
10.740,903.789,137.908,184.924,10.457,9.211,1.197,4.879,1.000,0.000,-0.500,4,9.754,0.000,0.992,""
10.760,903.975,137.932,185.027,10.645,9.296,1.208,5.121,1.000,0.000,-0.500,4,9.750,0.000,0.992,""
10.780,904.163,137.957,185.134,10.831,9.373,1.219,5.370,1.000,0.000,-0.500,4,9.747,0.000,0.992,""
10.800,904.351,137.981,185.247,11.016,9.440,1.228,5.625,1.000,0.000,-0.500,4,9.744,0.000,0.992,""
10.820,904.541,138.006,185.364,11.198,9.499,1.236,5.886,1.000,0.000,-0.500,4,9.740,0.000,0.992,""
10.840,904.732,138.031,185.487,11.379,9.547,1.242,6.153,1.000,0.000,-0.500,4,9.738,0.000,0.992,""
10.860,904.924,138.056,185.616,11.558,9.586,1.247,6.426,1.000,0.000,-0.500,4,9.735,0.000,0.992,""
10.880,905.116,138.081,185.750,11.736,9.615,1.251,6.704,1.000,0.000,-0.500,4,9.732,0.000,0.992,""
10.900,905.309,138.106,185.890,11.911,9.633,1.253,6.987,1.000,0.000,-0.500,4,9.730,0.000,0.992,""
10.920,905.502,138.131,186.035,12.085,9.640,1.254,7.276,1.000,0.000,-0.500,4,9.728,0.000,0.992,""
10.940,905.695,138.156,186.187,12.257,9.637,1.254,7.569,1.000,0.000,-0.500,4,9.727,0.000,0.992,""
10.960,905.887,138.181,186.344,12.427,9.622,1.252,7.866,1.000,0.000,-0.500,4,9.725,0.000,0.992,""
10.980,906.079,138.206,186.507,12.596,9.596,1.248,8.167,1.000,0.000,-0.500,4,9.724,0.000,0.992,""
11.000,906.270,138.231,186.677,12.763,9.558,1.243,8.472,1.000,0.000,-0.500,4,9.724,0.000,0.992,""
11.020,906.460,138.256,186.852,12.928,9.508,1.237,8.780,1.000,0.000,-0.500,4,9.723,0.000,0.992,""
11.040,906.649,138.280,187.034,13.091,9.446,1.229,9.091,1.000,0.000,-0.500,4,9.723,0.000,0.992,""
11.060,906.837,138.305,187.222,13.253,9.371,1.219,9.404,1.000,0.000,-0.500,4,9.724,0.000,0.992,""
11.080,907.022,138.329,187.417,13.413,9.284,1.207,9.719,1.000,0.000,-0.500,4,9.723,0.000,0.992,""
11.100,907.206,138.353,187.617,13.571,9.184,1.194,10.036,1.000,0.000,-0.500,4,9.723,0.000,0.992,""
11.120,907.387,138.376,187.824,13.728,9.071,1.180,10.355,1.000,0.000,-0.500,4,9.724,0.000,0.992,""
11.140,907.566,138.399,188.038,13.883,8.946,1.163,10.674,1.000,0.000,-0.500,4,9.724,0.000,0.992,""
11.160,907.742,138.422,188.258,14.037,8.806,1.145,10.993,1.000,0.000,-0.500,4,9.724,0.000,0.992,""
11.180,907.915,138.445,188.484,14.189,8.654,1.125,11.312,1.000,0.000,-0.500,4,9.725,0.000,0.992,""
11.200,908.085,138.467,188.717,14.339,8.488,1.103,11.631,1.000,0.000,-0.500,4,9.725,0.000,0.992,""
11.220,908.251,138.489,188.955,14.487,8.309,1.080,11.948,1.000,0.000,-0.500,4,9.726,0.000,0.992,""
11.240,908.414,138.510,189.201,14.635,8.115,1.055,12.264,1.000,0.000,-0.500,4,9.726,0.000,0.992,""
11.260,908.572,138.530,189.452,14.780,7.909,1.028,12.577,1.000,0.000,-0.500,4,9.726,0.000,0.992,""
11.280,908.726,138.550,189.710,14.924,7.688,0.999,12.888,1.000,0.000,-0.500,4,9.727,0.000,0.992,""
11.300,908.875,138.570,189.974,15.067,7.454,0.969,13.195,1.000,0.000,-0.500,4,9.727,0.000,0.992,""
11.320,909.019,138.588,190.244,15.208,7.206,0.937,13.499,1.000,0.000,-0.500,4,9.727,0.000,0.992,""
11.340,909.158,138.606,190.520,15.347,6.944,0.903,13.798,1.000,0.000,-0.500,4,9.727,0.000,0.992,""
11.360,909.291,138.624,190.802,15.485,6.669,0.867,14.093,1.000,0.000,-0.500,4,9.727,0.000,0.992,""
11.380,909.419,138.640,191.089,15.622,6.380,0.829,14.382,1.000,0.000,-0.500,4,9.728,0.000,0.992,""
11.400,909.540,138.656,191.383,15.757,6.078,0.790,14.665,1.000,0.000,-0.500,4,9.728,0.000,0.992,""
11.420,909.655,138.671,191.682,15.891,5.762,0.749,14.942,1.000,0.000,-0.500,4,9.728,0.000,0.992,""
