time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.560,990.687,152.789,201.350,14.506,-13.640,5.144,0.344,1.000,0.000,0.500,0,0.000,1.649,0.021,"Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.06299841;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.08120087;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.09986407;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.04011732;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.05961421;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.06027126;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.01060715;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.04466122;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.008914521;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.02945975;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.002084523;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.00303638;"
3.580,990.418,152.893,201.358,14.413,-13.590,5.016,0.359,1.000,0.000,0.500,0,0.000,1.760,0.024,"Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.06252246;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07992843;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.1030006;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.03522286;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.06955361;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07144082;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.0104079;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.05309698;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01374764;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.03327747;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01439452;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01514935;"
3.600,990.151,152.999,201.366,14.262,-13.382,5.148,0.413,1.000,0.000,0.500,0,0.000,1.773,0.034,"Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.05829282;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07747307;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.1012106;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.03028997;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07309681;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07765409;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.01048654;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.05643618;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01464804;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.03567777;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.02089119;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.02145246;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.000779748;"
3.620,989.891,153.109,201.376,14.084,-13.136,5.294,0.475,1.000,0.000,0.500,0,0.000,1.629,0.040,"Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.05247397;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.08263643;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.1038942;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.02695375;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.06828946;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.07156643;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01041265;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.03177613;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.007703364;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.004907072;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.008814573;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.008814514;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007691711;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.06430504;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01403217;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0457226;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01591414;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01597783;"
3.640,989.633,153.219,201.387,13.916,-12.902,5.426,0.521,1.000,0.000,0.500,0,0.000,1.748,0.044,"Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.04624739;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.1009331;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.1028611;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.04006211;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.06422585;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.06846434;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=-0.002038321;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=0.06208026;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=0.004365563;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=0.05980754;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=0.01191896;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=0.01264024;"
3.660,989.378,153.328,201.398,13.822,-12.860,5.282,0.533,1.000,0.000,0.500,0,0.000,1.760,0.048,"Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.05877887;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.1031097;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.1190738;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.03857398;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.04265392;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.0712752;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=-0.008171501;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=0.07341446;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=0.01202419;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=0.05732906;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=0.01681083;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=0.01743051;"
3.680,989.125,153.435,201.409,13.708,-12.771,5.204,0.553,1.000,0.000,0.500,0,0.000,1.764,0.050,"Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.06528489;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.1095638;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.1285951;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.04202351;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.04561001;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.06705853;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=-0.009505181;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=0.07792767;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=0.01350286;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=0.05901651;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=0.0208694;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=0.02133146;"
3.700,988.880,153.550,201.421,13.458,-12.335,5.584,0.577,1.000,0.000,0.500,0,0.000,1.785,0.051,"Ground_Mountain_1_4:(0.412, 0.911, 0.000) separation=0.06799497;Ground_Mountain_1_4:(0.412, 0.911, 0.000) separation=0.1138697;Ground_Mountain_1_4:(0.412, 0.911, 0.000) separation=0.1361586;Ground_Mountain_1_4:(0.412, 0.911, 0.000) separation=0.0401164;Ground_Mountain_1_4:(0.412, 0.911, 0.000) separation=0.04729852;Ground_Mountain_1_4:(0.412, 0.911, 0.000) separation=0.05068868;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01192684;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.08276725;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.01334908;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.06097198;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.008758396;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.007794082;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.08070196;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.08283725;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02608892;"
3.720,988.637,153.661,201.433,13.358,-12.290,5.439,0.589,1.000,0.000,0.500,0,0.000,1.872,0.051,"Ground_Mountain_1_4:(0.422, 0.906, 0.000) separation=0.0657817;Ground_Mountain_1_4:(0.422, 0.906, 0.000) separation=0.1118637;Ground_Mountain_1_4:(0.422, 0.906, 0.000) separation=0.1365827;Ground_Mountain_1_4:(0.422, 0.906, 0.000) separation=0.03733201;Ground_Mountain_1_4:(0.422, 0.906, 0.000) separation=0.0620741;Ground_Mountain_1_4:(0.422, 0.906, 0.000) separation=0.0627068;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=-0.01048563;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=0.0854653;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=0.01568144;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=0.06316328;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=0.006317228;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=0.007072628;"
3.740,988.396,153.772,201.445,13.224,-12.156,5.415,0.608,1.000,0.000,0.500,0,0.000,1.874,0.051,"Ground_Mountain_1_4:(0.422, 0.906, 0.000) separation=0.05910879;Ground_Mountain_1_4:(0.422, 0.906, 0.000) separation=0.1089695;Ground_Mountain_1_4:(0.422, 0.906, 0.000) separation=0.1302777;Ground_Mountain_1_4:(0.422, 0.906, 0.000) separation=0.03402616;Ground_Mountain_1_4:(0.422, 0.906, 0.000) separation=0.06884977;Ground_Mountain_1_4:(0.422, 0.906, 0.000) separation=0.07097864;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=-0.009446798;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=0.08376951;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=0.01361906;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=0.06461212;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=0.01568329;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=0.01623064;"
3.760,988.157,153.882,201.457,13.096,-12.038,5.370,0.620,1.000,0.000,0.500,0,0.000,1.895,0.051,"Ground_Mountain_1_4:(0.422, 0.906, 0.000) separation=0.05406968;Ground_Mountain_1_4:(0.422, 0.906, 0.000) separation=0.1051986;Ground_Mountain_1_4:(0.422, 0.906, 0.000) separation=0.125425;Ground_Mountain_1_4:(0.422, 0.906, 0.000) separation=0.03003426;Ground_Mountain_1_4:(0.422, 0.906, 0.000) separation=0.07096103;Ground_Mountain_1_4:(0.422, 0.906, 0.000) separation=0.07495382;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=-0.009171745;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=0.08337948;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=0.01304893;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=0.06510663;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=0.02002621;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=0.02041426;"
3.780,987.925,153.996,201.469,12.893,-11.711,5.587,0.612,1.000,0.000,0.500,0,0.000,1.905,0.049,"Ground_Mountain_1_4:(0.422, 0.906, 0.000) separation=0.04938416;Ground_Mountain_1_4:(0.422, 0.906, 0.000) separation=0.1010664;Ground_Mountain_1_4:(0.422, 0.906, 0.000) separation=0.1206186;Ground_Mountain_1_4:(0.422, 0.906, 0.000) separation=0.02598587;Ground_Mountain_1_4:(0.422, 0.906, 0.000) separation=0.06939808;Ground_Mountain_1_4:(0.422, 0.906, 0.000) separation=0.07466134;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=-0.009944618;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.08310568;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.01273084;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.06519854;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=-0.00903964;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=-0.008206874;"
3.800,987.697,154.111,201.481,12.737,-11.515,5.633,0.605,1.000,0.000,0.500,0,0.000,1.925,0.048,"Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.05219501;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.1032497;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.1225378;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.02902363;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.0715726;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.07169011;Ground_Summit authored launch:(0.452, 0.892, 0.000) separation=-0.01103191;Ground_Summit authored launch:(0.452, 0.892, 0.000) separation=0.08250447;Ground_Summit authored launch:(0.452, 0.892, 0.000) separation=0.01114122;Ground_Summit authored launch:(0.452, 0.892, 0.000) separation=0.06407847;Ground_Summit authored launch:(0.452, 0.892, 0.000) separation=0.002747804;Ground_Summit authored launch:(0.452, 0.892, 0.000) separation=0.003389448;"
3.820,987.470,154.224,201.493,12.614,-11.416,5.555,0.603,1.000,0.000,0.500,0,0.000,1.931,0.047,"Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.05727731;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.1084147;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.1265866;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.0351866;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.05592746;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.07270163;Ground_Summit authored launch:(0.452, 0.892, 0.000) separation=-0.008926889;Ground_Summit authored launch:(0.452, 0.892, 0.000) separation=0.08224757;Ground_Summit authored launch:(0.452, 0.892, 0.000) separation=0.01191263;Ground_Summit authored launch:(0.452, 0.892, 0.000) separation=0.06519209;Ground_Summit authored launch:(0.452, 0.892, 0.000) separation=0.01339245;Ground_Summit authored launch:(0.452, 0.892, 0.000) separation=0.0138596;"
3.840,987.246,154.336,201.505,12.485,-11.303,5.495,0.602,1.000,0.000,0.500,0,0.000,1.926,0.046,"Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.06151767;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.111958;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.130014;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.0395062;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.03959253;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.06940165;Ground_Summit authored launch:(0.452, 0.892, 0.000) separation=-0.008522591;Ground_Summit authored launch:(0.452, 0.892, 0.000) separation=0.08148673;Ground_Summit authored launch:(0.452, 0.892, 0.000) separation=0.01193892;Ground_Summit authored launch:(0.452, 0.892, 0.000) separation=0.06484365;Ground_Summit authored launch:(0.452, 0.892, 0.000) separation=0.01849952;Ground_Summit authored launch:(0.452, 0.892, 0.000) separation=0.01882997;"
3.860,987.023,154.445,201.517,12.368,-11.229,5.384,0.605,1.000,0.000,0.500,0,0.000,1.924,0.045,"Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06553242;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.1153585;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.1333215;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.04358497;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0460535;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06771868;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=-0.008348702;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.08070439;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.01187159;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.06433593;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.01433963;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.01436147;"
3.880,986.813,154.565,201.529,12.081,-10.655,5.862,0.573,1.000,0.000,0.500,0,0.000,1.919,0.042,"Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.0547822;Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.108745;Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.1260057;Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.03402595;Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.0471873;Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.04808798;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.0149321;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.07467363;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.004400563;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.05896271;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.006820858;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.006254196;"
3.900,986.601,154.679,201.540,11.986,-10.651,5.663,0.573,1.000,0.000,0.500,0,0.000,1.950,0.041,"Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.05730738;Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.1102365;Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.1266423;Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.03737754;Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.06252158;Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.06321317;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007771526;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.07933035;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.01097988;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06423242;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.009748638;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.01016358;"
3.920,986.391,154.792,201.551,11.864,-10.568,5.559,0.569,1.000,0.000,0.500,0,0.000,1.926,0.040,"Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.05361775;Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.1058263;Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.1220855;Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.03380229;Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.06729871;Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.06908402;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007847408;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.07853315;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.01104531;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06332265;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.01579419;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.01608938;"
3.940,986.183,154.903,201.563,11.742,-10.490,5.449,0.569,1.000,0.000,0.500,0,0.000,1.927,0.039,"Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.04959376;Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.1015141;Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.1172356;Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.03028764;Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.06905112;Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.07153332;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.007703552;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.07758476;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.01091823;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.06267422;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.01757455;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.01757759;"
3.960,985.979,155.015,201.574,11.573,-10.259,5.520,0.559,1.000,0.000,0.500,0,0.000,1.921,0.038,"Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.04447803;Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.09627327;Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.1114919;Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.02564773;Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.0668422;Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.06960315;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.008809301;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0756406;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.008542139;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06096088;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01697394;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0170972;"
3.980,985.785,155.133,201.584,11.337,-9.829,5.796,0.532,1.000,0.000,0.500,0,0.000,1.927,0.036,"Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.04363662;Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.09422329;Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.1097023;Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.02451918;Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.06592578;Ground_Mountain_1_4:(0.479, 0.878, 0.000) separation=0.06853107;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01292324;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.07105028;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.004025107;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.05761714;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.003234118;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.002841741;"
4.000,985.590,155.246,201.595,11.236,-9.825,5.598,0.532,1.000,0.000,0.500,0,0.000,1.944,0.034,"Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.05324119;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.1019232;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.1175805;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.03391984;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.07204241;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.07301146;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.007003312;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07522678;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.009920479;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06184352;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01057732;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.0108535;"
4.020,985.396,155.357,201.606,11.117,-9.766,5.462,0.531,1.000,0.000,0.500,0,0.000,1.921,0.034,"Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.05673322;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.1043241;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.1202729;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.0370654;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.05692828;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.05810234;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=-0.007043586;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.07448959;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.009992748;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.06105027;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.01009881;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.0155873;"
4.040,985.206,155.467,201.616,10.965,-9.603,5.442,0.535,1.000,0.000,0.500,0,0.000,1.919,0.032,"Ground_Mountain_1_4:(0.509, 0.860, 0.027) separation=0.05977067;Ground_Mountain_1_4:(0.509, 0.860, 0.027) separation=0.1059164;Ground_Mountain_1_4:(0.509, 0.860, 0.027) separation=0.1323695;Ground_Mountain_1_4:(0.509, 0.860, 0.027) separation=0.03928412;Ground_Mountain_1_4:(0.509, 0.860, 0.027) separation=0.04380199;Ground_Mountain_1_4:(0.509, 0.860, 0.027) separation=0.0630984;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1219426;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.06657559;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.13251;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.07187617;Ground_Summit authored launch:(0.507, 0.860, 0.055) separation=-0.008120781;Ground_Summit authored launch:(0.507, 0.860, 0.055) separation=0.07231152;Ground_Summit authored launch:(0.507, 0.860, 0.055) separation=0.00955677;Ground_Summit authored launch:(0.507, 0.860, 0.055) separation=0.05935486;Ground_Summit authored launch:(0.507, 0.860, 0.055) separation=0.01303539;Ground_Summit authored launch:(0.507, 0.860, 0.055) separation=0.01471803;"
4.060,985.059,155.622,201.635,10.434,-8.377,6.696,0.506,1.000,0.000,0.500,0,0.000,1.924,0.004,"Ground_Mountain_1_4:(0.494, 0.824, 0.278) separation=-0.1665196;Ground_Mountain_1_4:(0.513, 0.859, 0.014) separation=0.1091778;Ground_Mountain_1_4:(0.513, 0.859, 0.014) separation=0.1241655;Ground_Mountain_1_4:(0.513, 0.859, 0.014) separation=0.04356042;Ground_Mountain_1_4:(0.513, 0.859, 0.014) separation=0.04448384;Ground_Mountain_1_4:(0.513, 0.859, 0.014) separation=0.05661139;Ground_Summit authored launch:(0.515, 0.856, 0.041) separation=-0.007121227;Ground_Summit authored launch:(0.515, 0.856, 0.041) separation=0.07139683;Ground_Summit authored launch:(0.515, 0.856, 0.041) separation=0.009416014;Ground_Summit authored launch:(0.515, 0.856, 0.041) separation=0.05933367;Ground_Summit authored launch:(0.515, 0.856, 0.041) separation=0.009988993;Ground_Summit authored launch:(0.515, 0.856, 0.041) separation=0.01673526;"
