time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.680,887.721,191.186,202.081,7.772,-19.752,-13.983,0.129,1.000,0.000,-0.500,0,0.000,0.259,0.995,""
6.700,887.327,190.903,202.084,7.705,-19.744,-14.174,0.129,1.000,0.000,-0.500,0,0.000,0.258,0.995,""
6.720,886.933,190.615,202.087,7.639,-19.736,-14.364,0.129,1.000,0.000,-0.500,0,0.000,0.257,0.995,""
6.740,886.539,190.324,202.090,7.575,-19.728,-14.555,0.129,1.000,0.000,-0.500,0,0.000,0.255,0.995,""
6.760,886.145,190.029,202.093,7.512,-19.720,-14.745,0.129,1.000,0.000,-0.500,0,0.000,0.254,0.995,""
6.780,885.751,189.731,202.096,7.452,-19.712,-14.935,0.129,1.000,0.000,-0.500,0,0.000,0.252,0.995,""
6.800,885.358,189.428,202.099,7.393,-19.704,-15.125,0.129,1.000,0.000,-0.500,0,0.000,0.251,0.995,""
6.820,884.964,189.122,202.102,7.336,-19.696,-15.316,0.129,1.000,0.000,-0.500,0,0.000,0.249,0.995,""
6.840,884.571,188.812,202.105,7.280,-19.689,-15.506,0.129,1.000,0.000,-0.500,0,0.000,0.247,0.995,""
6.860,884.178,188.498,202.108,7.227,-19.681,-15.695,0.129,1.000,0.000,-0.500,0,0.000,0.245,0.995,""
6.880,883.785,188.180,202.111,7.175,-19.673,-15.885,0.129,1.000,0.000,-0.500,0,0.000,0.242,0.994,""
6.900,883.392,187.858,202.114,7.124,-19.665,-16.075,0.129,1.000,0.000,-0.500,0,0.000,0.240,0.994,""
6.920,882.999,187.533,202.117,7.076,-19.657,-16.265,0.129,1.000,0.000,-0.500,0,0.000,0.237,0.994,""
6.940,882.606,187.204,202.120,7.029,-19.649,-16.454,0.129,1.000,0.000,-0.500,0,0.000,0.235,0.995,""
6.960,882.213,186.871,202.123,6.984,-19.641,-16.644,0.129,1.000,0.000,-0.500,0,0.000,0.232,0.995,""
6.980,881.821,186.535,202.126,6.941,-19.633,-16.833,0.129,1.000,0.000,-0.500,0,0.000,0.229,0.995,""
7.000,881.429,186.194,202.129,6.900,-19.626,-17.023,0.129,1.000,0.000,-0.500,0,0.000,0.226,0.995,""
7.020,881.037,185.850,202.132,6.860,-19.618,-17.212,0.129,1.000,0.000,-0.500,0,0.000,0.223,0.995,""
7.040,880.644,185.502,202.135,6.822,-19.610,-17.401,0.128,1.000,0.000,-0.500,0,0.000,0.220,0.995,""
7.060,880.253,185.150,202.138,6.786,-19.602,-17.590,0.128,1.000,0.000,-0.500,0,0.000,0.217,0.995,""
7.080,879.861,184.794,202.141,6.751,-19.594,-17.780,0.128,1.000,0.000,-0.500,0,0.000,0.214,0.995,""
7.100,879.469,184.435,202.144,6.719,-19.586,-17.969,0.128,1.000,0.000,-0.500,0,0.000,0.211,0.995,""
7.120,879.077,184.072,202.147,6.687,-19.579,-18.157,0.128,1.000,0.000,-0.500,0,0.000,0.207,0.995,""
7.140,878.686,183.705,202.150,6.658,-19.571,-18.346,0.128,1.000,0.000,-0.500,0,0.000,0.204,0.995,""
7.160,878.295,183.334,202.154,6.629,-19.563,-18.535,0.128,1.000,0.000,-0.500,0,0.000,0.200,0.995,""
7.180,877.904,182.960,202.157,6.603,-19.555,-18.724,0.128,1.000,0.000,-0.500,0,0.000,0.197,0.995,""
7.200,877.513,182.582,202.160,6.578,-19.547,-18.912,0.128,1.000,0.000,-0.500,0,0.000,0.193,0.995,""
7.220,877.122,182.200,202.163,6.555,-19.539,-19.101,0.128,1.000,0.000,-0.500,0,0.000,0.189,0.995,""
7.240,876.731,181.814,202.166,6.533,-19.532,-19.290,0.128,1.000,0.000,-0.500,0,0.000,0.186,0.995,""
7.260,876.340,181.425,202.169,6.512,-19.524,-19.478,0.128,1.000,0.000,-0.500,0,0.000,0.182,0.995,""
7.280,875.950,181.031,202.172,6.493,-19.516,-19.666,0.128,1.000,0.000,-0.500,0,0.000,0.178,0.996,""
7.300,875.559,180.634,202.175,6.475,-19.508,-19.854,0.128,1.000,0.000,-0.500,0,0.000,0.174,0.996,""
7.320,875.169,180.233,202.178,6.459,-19.500,-20.043,0.128,1.000,0.000,-0.500,0,0.000,0.170,0.996,""
7.340,874.779,179.829,202.181,6.443,-19.493,-20.231,0.128,1.000,0.000,-0.500,0,0.000,0.167,0.996,""
7.360,874.389,179.420,202.184,6.430,-19.485,-20.419,0.128,1.000,0.000,-0.500,0,0.000,0.163,0.996,""
7.380,873.999,179.008,202.188,6.417,-19.477,-20.607,0.128,1.000,0.000,-0.500,0,0.000,0.159,0.996,""
7.400,873.610,178.592,202.191,6.405,-19.469,-20.795,0.128,1.000,0.000,-0.500,0,0.000,0.155,0.996,""
7.420,873.220,178.173,202.194,6.395,-19.461,-20.982,0.127,1.000,0.000,-0.500,0,0.000,0.151,0.996,""
7.440,872.831,177.750,202.197,6.386,-19.454,-21.170,0.127,1.000,0.000,-0.500,0,0.000,0.147,0.996,""
7.460,872.441,177.322,202.200,6.378,-19.446,-21.358,0.127,1.000,0.000,-0.500,0,0.000,0.143,0.997,""
7.480,872.052,176.892,202.203,6.370,-19.438,-21.545,0.127,1.000,0.000,-0.500,0,0.000,0.140,0.997,""
7.500,871.663,176.457,202.206,6.364,-19.430,-21.733,0.127,1.000,0.000,-0.500,0,0.000,0.136,0.997,""
7.520,871.274,176.019,202.209,6.359,-19.423,-21.920,0.127,1.000,0.000,-0.500,0,0.000,0.132,0.997,""
7.540,870.886,175.576,202.212,6.355,-19.415,-22.108,0.127,1.000,0.000,-0.500,0,0.000,0.128,0.997,""
7.560,870.497,175.131,202.215,6.351,-19.407,-22.295,0.127,1.000,0.000,-0.500,0,0.000,0.125,0.997,""
7.580,870.109,174.681,202.218,6.348,-19.399,-22.482,0.127,1.000,0.000,-0.500,0,0.000,0.121,0.997,""
7.600,869.720,174.228,202.221,6.346,-19.391,-22.669,0.127,1.000,0.000,-0.500,0,0.000,0.118,0.997,""
7.620,869.332,173.771,202.224,6.345,-19.384,-22.856,0.127,1.000,0.000,-0.500,0,0.000,0.114,0.997,""
7.640,868.944,173.310,202.227,6.344,-19.376,-23.043,0.127,1.000,0.000,-0.500,0,0.000,0.111,0.998,""
7.660,868.556,172.845,202.230,6.344,-19.368,-23.230,0.127,1.000,0.000,-0.500,0,0.000,0.108,0.998,""
7.680,868.169,172.377,202.233,6.345,-19.360,-23.417,0.127,1.000,0.000,-0.500,0,0.000,0.104,0.998,""
7.700,867.781,171.905,202.236,6.346,-19.353,-23.604,0.127,1.000,0.000,-0.500,0,0.000,0.101,0.998,""
7.720,867.394,171.429,202.239,6.348,-19.345,-23.790,0.127,1.000,0.000,-0.500,0,0.000,0.098,0.998,""
7.740,867.006,170.950,202.242,6.350,-19.337,-23.977,0.127,1.000,0.000,-0.500,0,0.000,0.095,0.998,""
7.760,866.619,170.466,202.245,6.352,-19.330,-24.164,0.127,1.000,0.000,-0.500,0,0.000,0.093,0.998,""
7.780,866.232,169.979,202.248,6.355,-19.322,-24.350,0.127,1.000,0.000,-0.500,0,0.000,0.090,0.998,""
7.800,865.845,169.489,202.251,6.358,-19.314,-24.536,0.127,1.000,0.000,-0.500,0,0.000,0.088,0.998,""
7.820,865.459,168.994,202.254,6.361,-19.306,-24.723,0.126,1.000,0.000,-0.500,0,0.000,0.085,0.998,""
7.840,865.072,168.496,202.257,6.365,-19.299,-24.909,0.126,1.000,0.000,-0.500,0,0.000,0.083,0.999,""
7.860,864.686,167.994,202.260,6.369,-19.291,-25.095,0.126,1.000,0.000,-0.500,0,0.000,0.081,0.999,""
7.880,864.300,167.489,202.263,6.373,-19.283,-25.281,0.126,1.000,0.000,-0.500,0,0.000,0.079,0.999,""
7.900,863.914,166.979,202.266,6.377,-19.275,-25.467,0.126,1.000,0.000,-0.500,0,0.000,0.078,0.999,""
7.920,863.528,166.466,202.269,6.381,-19.268,-25.653,0.126,1.000,0.000,-0.500,0,0.000,0.076,0.999,""
7.940,863.142,165.949,202.271,6.385,-19.260,-25.839,0.126,1.000,0.000,-0.500,0,0.000,0.075,0.999,""
7.960,862.756,165.429,202.274,6.389,-19.252,-26.025,0.126,1.000,0.000,-0.500,0,0.000,0.074,0.999,""
7.980,862.371,164.905,202.277,6.393,-19.245,-26.211,0.126,1.000,0.000,-0.500,0,0.000,0.073,0.999,""
8.000,861.985,164.377,202.280,6.396,-19.237,-26.396,0.126,1.000,0.000,-0.500,0,0.000,0.072,0.999,""
8.020,861.600,163.845,202.283,6.400,-19.229,-26.582,0.126,1.000,0.000,-0.500,0,0.000,0.071,0.999,""
8.040,861.215,163.310,202.286,6.404,-19.222,-26.767,0.126,1.000,0.000,-0.500,0,0.000,0.071,0.999,""
8.060,860.830,162.771,202.289,6.407,-19.214,-26.953,0.126,1.000,0.000,-0.500,0,0.000,0.071,0.999,""
8.080,860.445,162.228,202.291,6.410,-19.206,-27.138,0.126,1.000,0.000,-0.500,0,0.000,0.070,0.999,""
8.100,860.061,161.682,202.294,6.413,-19.198,-27.323,0.126,1.000,0.000,-0.500,0,0.000,0.070,0.999,""
8.120,859.677,161.132,202.297,6.415,-19.191,-27.508,0.126,1.000,0.000,-0.500,0,0.000,0.071,0.999,""
8.140,859.292,160.578,202.300,6.417,-19.183,-27.694,0.126,1.000,0.000,-0.500,0,0.000,0.071,0.999,""
8.160,858.908,160.020,202.302,6.419,-19.175,-27.879,0.126,1.000,0.000,-0.500,0,0.000,0.071,0.999,""
8.180,858.524,159.459,202.305,6.420,-19.168,-28.064,0.126,1.000,0.000,-0.500,0,0.000,0.072,0.999,""
8.200,858.140,158.894,202.308,6.421,-19.160,-28.248,0.126,1.000,0.000,-0.500,0,0.000,0.072,0.999,""
8.220,857.757,158.325,202.311,6.422,-19.152,-28.433,0.125,1.000,0.000,-0.500,0,0.000,0.073,1.000,""
8.240,857.373,157.753,202.313,6.421,-19.145,-28.618,0.125,1.000,0.000,-0.500,0,0.000,0.074,1.000,""
8.260,856.990,157.177,202.316,6.421,-19.137,-28.803,0.125,1.000,0.000,-0.500,0,0.000,0.075,1.000,""
8.280,856.607,156.597,202.319,6.420,-19.129,-28.987,0.125,1.000,0.000,-0.500,0,0.000,0.075,1.000,""
8.300,856.224,156.014,202.322,6.418,-19.122,-29.172,0.125,1.000,0.000,-0.500,0,0.000,0.076,1.000,""
8.320,855.841,155.427,202.324,6.415,-19.114,-29.356,0.125,1.000,0.000,-0.500,0,0.000,0.077,1.000,""
8.340,855.458,154.836,202.327,6.412,-19.107,-29.541,0.125,1.000,0.000,-0.500,0,0.000,0.078,1.000,""
8.360,855.076,154.241,202.330,6.409,-19.099,-29.725,0.125,1.000,0.000,-0.500,0,0.000,0.079,1.000,""
8.380,854.694,153.643,202.332,6.404,-19.091,-29.909,0.125,1.000,0.000,-0.500,0,0.000,0.080,1.000,""
8.400,854.311,153.041,202.335,6.399,-19.084,-30.093,0.125,1.000,0.000,-0.500,0,0.000,0.081,1.000,""
8.420,853.929,152.436,202.337,6.394,-19.076,-30.277,0.125,1.000,0.000,-0.500,0,0.000,0.082,1.000,""
8.440,853.548,151.826,202.340,6.387,-19.068,-30.461,0.125,1.000,0.000,-0.500,0,0.000,0.082,1.000,""
8.460,853.166,151.214,202.343,6.380,-19.061,-30.645,0.125,1.000,0.000,-0.500,0,0.000,0.083,1.000,""
8.480,852.784,150.597,202.345,6.372,-19.053,-30.829,0.125,1.000,0.000,-0.500,0,0.000,0.084,1.000,""
8.500,852.403,149.977,202.348,6.363,-19.045,-31.013,0.125,1.000,0.000,-0.500,0,0.000,0.085,1.000,""
8.520,852.022,149.353,202.350,6.353,-19.038,-31.197,0.125,1.000,0.000,-0.500,0,0.000,0.086,1.000,""
8.540,851.641,148.725,202.353,6.343,-19.030,-31.380,0.125,1.000,0.000,-0.500,0,0.000,0.086,1.000,""
8.560,851.260,148.094,202.356,6.332,-19.023,-31.564,0.125,1.000,0.000,-0.500,0,0.000,0.087,1.000,""
8.580,850.879,147.459,202.358,6.320,-19.015,-31.747,0.125,1.000,0.000,-0.500,0,0.000,0.088,1.000,""
8.600,850.498,146.820,202.361,6.307,-19.007,-31.931,0.125,1.000,0.000,-0.500,0,0.000,0.088,1.000,""
8.620,850.118,146.178,202.363,6.293,-19.000,-32.114,0.124,1.000,0.000,-0.500,0,0.000,0.089,1.000,""
8.640,849.738,145.532,202.366,6.279,-18.992,-32.297,0.124,1.000,0.000,-0.500,0,0.000,0.089,1.000,""
8.660,849.358,144.882,202.368,6.263,-18.985,-32.481,0.124,1.000,0.000,-0.500,0,0.000,0.090,1.000,""
8.680,848.978,144.229,202.371,6.247,-18.977,-32.664,0.124,1.000,0.000,-0.500,0,0.000,0.090,1.000,""
8.700,848.598,143.572,202.373,6.230,-18.969,-32.847,0.124,1.000,0.000,-0.500,0,0.000,0.090,1.000,""
8.720,848.218,142.912,202.376,6.212,-18.962,-33.030,0.124,1.000,0.000,-0.500,0,0.000,0.091,0.999,""
8.740,847.839,142.247,202.378,6.193,-18.954,-33.213,0.124,1.000,0.000,-0.500,0,0.000,0.091,0.999,""
8.760,847.460,141.579,202.381,6.173,-18.947,-33.396,0.124,1.000,0.000,-0.500,0,0.000,0.091,0.999,""
8.780,847.080,140.908,202.383,6.152,-18.939,-33.578,0.124,1.000,0.000,-0.500,0,0.000,0.091,0.999,""
8.800,846.702,140.233,202.385,6.131,-18.932,-33.761,0.124,1.000,0.000,-0.500,0,0.000,0.091,0.999,""
8.820,846.323,139.554,202.388,6.108,-18.924,-33.944,0.124,1.000,0.000,-0.500,0,0.000,0.091,0.999,""
8.840,845.944,138.871,202.390,6.085,-18.916,-34.126,0.124,1.000,0.000,-0.500,0,0.000,0.091,0.999,""
8.860,845.566,138.185,202.393,6.061,-18.909,-34.309,0.124,1.000,0.000,-0.500,0,0.000,0.091,0.999,""
8.880,845.187,137.495,202.395,6.036,-18.901,-34.491,0.124,1.000,0.000,-0.500,0,0.000,0.091,0.999,""
8.900,844.809,136.802,202.397,6.010,-18.894,-34.673,0.124,1.000,0.000,-0.500,0,0.000,0.091,0.999,""
8.920,844.431,136.105,202.400,5.983,-18.886,-34.856,0.124,1.000,0.000,-0.500,0,0.000,0.090,0.999,""
8.940,844.053,135.404,202.402,5.955,-18.879,-35.038,0.124,1.000,0.000,-0.500,0,0.000,0.090,0.999,""
8.960,843.676,134.700,202.405,5.927,-18.871,-35.220,0.124,1.000,0.000,-0.500,0,0.000,0.090,0.999,""
8.980,843.298,133.991,202.407,5.897,-18.863,-35.402,0.124,1.000,0.000,-0.500,0,0.000,0.089,0.999,""
9.000,842.921,133.280,202.409,5.867,-18.856,-35.584,0.124,1.000,0.000,-0.500,0,0.000,0.089,0.999,""
9.020,842.544,132.564,202.412,5.836,-18.848,-35.766,0.123,1.000,0.000,-0.500,0,0.000,0.088,0.999,""
9.040,842.167,131.846,202.414,5.804,-18.841,-35.948,0.123,1.000,0.000,-0.500,0,0.000,0.088,0.999,""
9.060,841.790,131.123,202.416,5.771,-18.833,-36.129,0.123,1.000,0.000,-0.500,0,0.000,0.087,0.999,""
9.080,841.413,130.397,202.419,5.738,-18.826,-36.311,0.123,1.000,0.000,-0.500,0,0.000,0.086,0.999,""
9.100,841.037,129.667,202.421,5.704,-18.818,-36.493,0.123,1.000,0.000,-0.500,0,0.000,0.086,0.999,""
9.120,840.925,129.448,202.425,6.363,-22.719,-2.966,0.892,1.000,0.000,-0.500,2,22.500,1.159,0.999,"Ground_Mountain_0_4:(-0.129, 0.992, 0.012) separation=0;"
9.140,840.440,129.442,202.489,7.130,-22.275,-2.330,1.239,1.000,0.000,-0.500,2,19.952,2.571,0.989,"Ground_Mountain_0_4:(-0.116, 0.893, 0.434) separation=-0.4736366;Ground_Mountain_0_4:(-0.116, 0.893, 0.434) separation=-0.4736366;Ground_Mountain_0_4:(-0.028, 0.999, 0.028) separation=-0.004101098;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.0003691316;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.004072666;"
9.160,839.995,129.392,202.528,7.495,-21.858,-2.443,1.611,1.000,0.000,-0.500,2,1.434,6.472,0.985,""
9.180,839.560,129.339,202.574,7.885,-21.440,-2.577,1.984,1.000,0.000,-0.500,2,0.408,6.348,0.981,""
9.200,839.134,129.283,202.626,8.298,-21.022,-2.719,2.356,1.000,0.000,-0.500,2,0.000,6.146,0.976,""
9.220,838.716,129.224,202.685,8.731,-20.608,-2.861,2.729,1.000,0.000,-0.500,2,0.000,5.907,0.971,""
9.240,838.308,129.162,202.751,9.180,-20.196,-3.004,3.103,1.000,0.000,-0.500,2,0.000,5.659,0.967,""
9.260,837.908,129.098,202.824,9.644,-19.788,-3.147,3.480,1.000,0.000,-0.500,2,0.000,5.404,0.963,""
9.280,837.516,129.031,202.903,10.119,-19.384,-3.290,3.858,1.000,0.000,-0.500,2,0.000,5.145,0.959,""
9.300,837.133,128.961,202.990,10.604,-18.984,-3.434,4.239,1.000,0.000,-0.500,2,0.000,4.883,0.956,""
9.320,836.758,128.888,203.084,11.097,-18.589,-3.578,4.622,1.000,0.000,-0.500,2,0.000,4.619,0.952,""
9.340,836.391,128.811,203.185,11.601,-18.184,-3.808,4.996,1.000,0.000,-0.500,2,0.000,3.829,0.950,""
9.360,836.033,128.729,203.293,12.111,-17.785,-4.039,5.373,1.000,0.000,-0.500,2,0.036,3.582,0.947,""
9.380,835.676,128.644,203.402,12.396,-17.782,-4.219,5.373,1.000,0.000,-0.500,1,0.740,0.969,0.945,""
9.400,835.318,128.556,203.511,12.677,-17.782,-4.389,5.375,1.000,0.000,-0.500,1,1.275,0.976,0.943,""
9.420,834.961,128.464,203.620,12.955,-17.785,-4.550,5.379,1.000,0.000,-0.500,1,1.789,0.989,0.941,""
9.440,834.603,128.369,203.729,13.228,-17.790,-4.706,5.383,1.000,0.000,-0.500,1,2.035,1.010,0.938,""
9.460,834.246,128.271,203.839,13.499,-17.793,-4.869,5.387,1.000,0.000,-0.500,1,1.656,1.036,0.936,""
9.480,833.889,128.169,203.949,13.765,-17.794,-5.038,5.390,1.000,0.000,-0.500,1,1.362,1.058,0.933,""
9.500,833.532,128.064,204.059,14.029,-17.794,-5.211,5.392,1.000,0.000,-0.500,1,1.138,1.077,0.931,""
9.520,833.175,127.955,204.169,14.291,-17.793,-5.387,5.393,1.000,0.000,-0.500,1,0.977,1.093,0.928,""
9.540,832.818,127.843,204.279,14.549,-17.792,-5.564,5.395,1.000,0.000,-0.500,1,0.905,1.107,0.926,""
9.560,832.461,127.727,204.390,14.805,-17.790,-5.741,5.396,1.000,0.000,-0.500,1,0.894,1.120,0.923,""
9.580,832.104,127.608,204.500,15.059,-17.789,-5.918,5.398,1.000,0.000,-0.500,1,0.937,1.133,0.921,""
9.600,831.747,127.485,204.611,15.309,-17.789,-6.093,5.400,1.000,0.000,-0.500,1,1.024,1.147,0.918,""
9.620,831.391,127.359,204.721,15.557,-17.789,-6.265,5.403,1.000,0.000,-0.500,1,1.138,1.163,0.915,""
9.640,831.034,127.229,204.832,15.802,-17.790,-6.436,5.407,1.000,0.000,-0.500,1,1.265,1.181,0.913,""
9.660,830.678,127.096,204.943,16.043,-17.792,-6.604,5.412,1.000,0.000,-0.500,1,1.416,1.202,0.910,""
9.680,830.321,126.960,205.055,16.281,-17.796,-6.768,5.417,1.000,0.000,-0.500,1,1.583,1.226,0.907,""
9.700,829.965,126.820,205.166,16.516,-17.801,-6.930,5.424,1.000,0.000,-0.500,1,1.761,1.254,0.903,""
9.720,829.608,126.677,205.279,16.747,-17.807,-7.088,5.432,1.000,0.000,-0.500,1,1.954,1.287,0.900,""
9.740,829.251,126.531,205.391,16.975,-17.814,-7.243,5.442,1.000,0.000,-0.500,1,2.127,1.325,0.896,""
9.760,828.894,126.381,205.504,17.199,-17.822,-7.395,5.453,1.000,0.000,-0.500,1,2.277,1.368,0.891,""
9.780,828.537,126.229,205.618,17.419,-17.832,-7.545,5.465,1.000,0.000,-0.500,1,2.415,1.415,0.887,""
9.800,828.180,126.073,205.732,17.636,-17.838,-7.703,5.475,1.000,0.000,-0.500,1,1.981,1.466,0.882,""
9.820,827.822,125.914,205.846,17.850,-17.837,-7.881,5.478,1.000,0.000,-0.500,1,0.858,1.509,0.876,""
9.840,827.465,125.750,205.959,18.062,-17.830,-8.074,5.476,1.000,0.000,-0.500,1,0.000,1.529,0.871,""
9.860,827.109,125.583,206.073,18.272,-17.823,-8.267,5.474,1.000,0.000,-0.500,1,0.000,1.529,0.866,""
9.880,826.752,125.412,206.186,18.479,-17.815,-8.460,5.472,1.000,0.000,-0.500,1,0.000,1.528,0.861,""
9.900,826.395,125.237,206.299,18.684,-17.808,-8.653,5.470,1.000,0.000,-0.500,1,0.000,1.526,0.856,""
9.920,826.039,125.059,206.412,18.887,-17.801,-8.845,5.467,1.000,0.000,-0.500,1,0.000,1.523,0.852,""
9.940,825.683,124.877,206.524,19.087,-17.794,-9.038,5.465,1.000,0.000,-0.500,1,0.000,1.519,0.847,""
9.960,825.327,124.691,206.636,19.284,-17.787,-9.231,5.463,1.000,0.000,-0.500,0,0.000,1.513,0.843,""
9.980,824.971,124.501,206.748,19.478,-17.780,-9.423,5.461,1.000,0.000,-0.500,0,0.000,1.507,0.839,""
10.000,824.616,124.307,206.860,19.670,-17.773,-9.615,5.459,1.000,0.000,-0.500,0,0.000,1.499,0.835,""
10.020,824.260,124.110,206.972,19.858,-17.766,-9.808,5.457,1.000,0.000,-0.500,0,0.000,1.491,0.832,""
10.040,823.905,123.909,207.083,20.043,-17.758,-10.000,5.454,1.000,0.000,-0.500,0,0.000,1.482,0.828,""
10.060,823.550,123.704,207.194,20.224,-17.751,-10.192,5.452,1.000,0.000,-0.500,0,0.000,1.472,0.825,""
10.080,823.196,123.495,207.305,20.402,-17.744,-10.384,5.450,1.000,0.000,-0.500,0,0.000,1.461,0.823,""
10.100,822.841,123.283,207.415,20.576,-17.737,-10.576,5.448,1.000,0.000,-0.500,0,0.000,1.449,0.820,""
10.120,822.487,123.067,207.526,20.746,-17.730,-10.768,5.446,1.000,0.000,-0.500,0,0.000,1.436,0.818,""
10.140,822.132,122.847,207.636,20.912,-17.723,-10.960,5.443,1.000,0.000,-0.500,0,0.000,1.423,0.816,""
10.160,821.778,122.623,207.746,21.074,-17.716,-11.151,5.441,1.000,0.000,-0.500,0,0.000,1.409,0.815,""
10.180,821.424,122.396,207.856,21.232,-17.709,-11.343,5.439,1.000,0.000,-0.500,0,0.000,1.394,0.813,""
10.200,821.071,122.165,207.966,21.385,-17.702,-11.535,5.437,1.000,0.000,-0.500,0,0.000,1.378,0.812,""
10.220,820.717,121.930,208.075,21.533,-17.695,-11.726,5.435,1.000,0.000,-0.500,0,0.000,1.362,0.812,""
10.240,820.364,121.691,208.184,21.677,-17.688,-11.918,5.433,1.000,0.000,-0.500,0,0.000,1.345,0.811,""
10.260,820.011,121.449,208.293,21.816,-17.680,-12.109,5.430,1.000,0.000,-0.500,0,0.000,1.328,0.811,""
10.280,819.658,121.203,208.402,21.949,-17.673,-12.300,5.428,1.000,0.000,-0.500,0,0.000,1.310,0.811,""
10.300,819.306,120.954,208.511,22.078,-17.666,-12.491,5.426,1.000,0.000,-0.500,0,0.000,1.291,0.811,""
10.320,818.953,120.700,208.620,22.201,-17.659,-12.683,5.424,1.000,0.000,-0.500,0,0.000,1.272,0.812,""
10.340,818.601,120.443,208.728,22.318,-17.652,-12.874,5.422,1.000,0.000,-0.500,0,0.000,1.253,0.813,""
10.360,818.249,120.182,208.836,22.430,-17.645,-13.065,5.420,1.000,0.000,-0.500,0,0.000,1.233,0.814,""
10.380,817.897,119.918,208.944,22.536,-17.638,-13.255,5.417,1.000,0.000,-0.500,0,0.000,1.212,0.816,""
10.400,817.545,119.649,209.052,22.635,-17.631,-13.446,5.415,1.000,0.000,-0.500,0,0.000,1.192,0.817,""
10.420,817.193,119.377,209.160,22.729,-17.624,-13.637,5.413,1.000,0.000,-0.500,0,0.000,1.170,0.819,""
10.440,816.842,119.101,209.268,22.816,-17.617,-13.828,5.411,1.000,0.000,-0.500,0,0.000,1.149,0.821,""
10.460,816.491,118.822,209.375,22.897,-17.610,-14.018,5.409,1.000,0.000,-0.500,0,0.000,1.127,0.824,""
10.480,816.140,118.539,209.482,22.971,-17.603,-14.209,5.407,1.000,0.000,-0.500,0,0.000,1.104,0.826,""
10.500,815.789,118.252,209.590,23.038,-17.596,-14.399,5.404,1.000,0.000,-0.500,0,0.000,1.081,0.829,""
10.520,815.439,117.961,209.697,23.098,-17.589,-14.590,5.402,1.000,0.000,-0.500,0,0.000,1.058,0.832,""
10.540,815.088,117.666,209.803,23.152,-17.582,-14.780,5.400,1.000,0.000,-0.500,0,0.000,1.035,0.835,""
10.560,814.738,117.368,209.910,23.198,-17.575,-14.970,5.398,1.000,0.000,-0.500,0,0.000,1.011,0.839,""
10.580,814.388,117.066,210.017,23.237,-17.568,-15.160,5.396,1.000,0.000,-0.500,0,0.000,0.987,0.842,""
10.600,814.039,116.760,210.123,23.269,-17.561,-15.350,5.394,1.000,0.000,-0.500,0,0.000,0.963,0.846,""
10.620,813.689,116.451,210.229,23.293,-17.554,-15.540,5.391,1.000,0.000,-0.500,0,0.000,0.939,0.849,""
10.640,813.340,116.138,210.336,23.310,-17.547,-15.730,5.389,1.000,0.000,-0.500,0,0.000,0.914,0.853,""
10.660,812.990,115.821,210.442,23.319,-17.540,-15.920,5.387,1.000,0.000,-0.500,0,0.000,0.889,0.857,""
10.680,812.641,115.500,210.548,23.320,-17.533,-16.110,5.385,1.000,0.000,-0.500,0,0.000,0.864,0.861,""
10.700,812.293,115.175,210.653,23.314,-17.526,-16.299,5.383,1.000,0.000,-0.500,0,0.000,0.839,0.865,""
10.720,811.944,114.847,210.759,23.300,-17.519,-16.489,5.381,1.000,0.000,-0.500,0,0.000,0.814,0.870,""
10.740,811.596,114.515,210.865,23.278,-17.512,-16.679,5.378,1.000,0.000,-0.500,0,0.000,0.788,0.874,""
10.760,811.247,114.179,210.970,23.248,-17.505,-16.868,5.376,1.000,0.000,-0.500,0,0.000,0.763,0.878,""
10.780,810.899,113.839,211.075,23.211,-17.498,-17.057,5.374,1.000,0.000,-0.500,0,0.000,0.737,0.883,""
10.800,810.552,113.496,211.181,23.166,-17.491,-17.247,5.372,1.000,0.000,-0.500,0,0.000,0.712,0.887,""
10.820,810.204,113.149,211.286,23.112,-17.484,-17.436,5.370,1.000,0.000,-0.500,0,0.000,0.686,0.891,""
10.840,809.856,112.798,211.391,23.051,-17.477,-17.625,5.368,1.000,0.000,-0.500,0,0.000,0.661,0.896,""
10.860,809.509,112.443,211.496,22.983,-17.470,-17.814,5.366,1.000,0.000,-0.500,0,0.000,0.635,0.900,""
10.880,809.162,112.085,211.601,22.906,-17.463,-18.003,5.363,1.000,0.000,-0.500,0,0.000,0.609,0.905,""
10.900,808.815,111.722,211.705,22.823,-17.456,-18.192,5.361,1.000,0.000,-0.500,0,0.000,0.584,0.909,""
10.920,808.468,111.356,211.810,22.731,-17.449,-18.381,5.359,1.000,0.000,-0.500,0,0.000,0.559,0.913,""
10.940,808.122,110.986,211.914,22.632,-17.442,-18.570,5.357,1.000,0.000,-0.500,0,0.000,0.533,0.918,""
10.960,807.775,110.613,212.019,22.526,-17.435,-18.758,5.355,1.000,0.000,-0.500,0,0.000,0.509,0.922,""
10.980,807.429,110.235,212.123,22.413,-17.428,-18.947,5.353,1.000,0.000,-0.500,0,0.000,0.484,0.926,""
11.000,807.083,109.854,212.227,22.292,-17.421,-19.135,5.351,1.000,0.000,-0.500,0,0.000,0.459,0.930,""
