time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.460,913.372,187.231,198.555,12.733,-17.329,-9.751,-0.780,1.000,0.000,0.500,0,0.000,0.562,0.992,""
6.480,913.026,187.032,198.540,12.660,-17.322,-9.943,-0.780,1.000,0.000,0.500,0,0.000,0.556,0.992,""
6.500,912.679,186.829,198.525,12.590,-17.315,-10.135,-0.780,1.000,0.000,0.500,0,0.000,0.550,0.992,""
6.520,912.333,186.622,198.510,12.521,-17.308,-10.328,-0.779,1.000,0.000,0.500,0,0.000,0.543,0.992,""
6.540,911.987,186.412,198.495,12.455,-17.301,-10.520,-0.779,1.000,0.000,0.500,0,0.000,0.536,0.992,""
6.560,911.641,186.198,198.480,12.391,-17.294,-10.711,-0.779,1.000,0.000,0.500,0,0.000,0.528,0.992,""
6.580,911.295,185.980,198.464,12.329,-17.287,-10.903,-0.779,1.000,0.000,0.500,0,0.000,0.519,0.992,""
6.600,910.949,185.758,198.449,12.270,-17.280,-11.095,-0.778,1.000,0.000,0.500,0,0.000,0.510,0.992,""
6.620,910.604,185.532,198.434,12.214,-17.274,-11.287,-0.778,1.000,0.000,0.500,0,0.000,0.500,0.992,""
6.640,910.258,185.303,198.419,12.160,-17.267,-11.478,-0.778,1.000,0.000,0.500,0,0.000,0.489,0.992,""
6.660,909.912,185.069,198.404,12.108,-17.260,-11.670,-0.777,1.000,0.000,0.500,0,0.000,0.478,0.992,""
6.680,909.567,184.832,198.389,12.059,-17.253,-11.861,-0.777,1.000,0.000,0.500,0,0.000,0.467,0.992,""
6.700,909.221,184.591,198.373,12.013,-17.246,-12.053,-0.777,1.000,0.000,0.500,0,0.000,0.455,0.992,""
6.720,908.876,184.346,198.358,11.969,-17.239,-12.244,-0.776,1.000,0.000,0.500,0,0.000,0.443,0.992,""
6.740,908.531,184.098,198.343,11.928,-17.232,-12.435,-0.776,1.000,0.000,0.500,0,0.000,0.431,0.993,""
6.760,908.185,183.845,198.328,11.890,-17.225,-12.626,-0.776,1.000,0.000,0.500,0,0.000,0.418,0.993,""
6.780,907.840,183.589,198.312,11.854,-17.218,-12.817,-0.775,1.000,0.000,0.500,0,0.000,0.404,0.993,""
6.800,907.495,183.329,198.297,11.821,-17.211,-13.008,-0.775,1.000,0.000,0.500,0,0.000,0.391,0.993,""
6.820,907.150,183.065,198.281,11.791,-17.205,-13.199,-0.775,1.000,0.000,0.500,0,0.000,0.377,0.993,""
6.840,906.805,182.797,198.266,11.763,-17.198,-13.390,-0.775,1.000,0.000,0.500,0,0.000,0.363,0.994,""
6.860,906.461,182.526,198.251,11.737,-17.191,-13.581,-0.774,1.000,0.000,0.500,0,0.000,0.349,0.994,""
6.880,906.116,182.250,198.235,11.715,-17.184,-13.772,-0.774,1.000,0.000,0.500,0,0.000,0.335,0.994,""
6.900,905.771,181.971,198.220,11.694,-17.177,-13.962,-0.774,1.000,0.000,0.500,0,0.000,0.320,0.994,""
6.920,905.427,181.688,198.204,11.676,-17.170,-14.153,-0.773,1.000,0.000,0.500,0,0.000,0.306,0.995,""
6.940,905.083,181.401,198.189,11.661,-17.163,-14.343,-0.773,1.000,0.000,0.500,0,0.000,0.291,0.995,""
6.960,904.739,181.111,198.173,11.648,-17.156,-14.534,-0.773,1.000,0.000,0.500,0,0.000,0.277,0.995,""
6.980,904.394,180.816,198.158,11.637,-17.150,-14.724,-0.772,1.000,0.000,0.500,0,0.000,0.262,0.996,""
7.000,904.050,180.518,198.142,11.629,-17.143,-14.914,-0.772,1.000,0.000,0.500,0,0.000,0.248,0.996,""
7.020,903.707,180.216,198.126,11.622,-17.136,-15.104,-0.772,1.000,0.000,0.500,0,0.000,0.233,0.996,""
7.040,903.363,179.910,198.111,11.618,-17.129,-15.294,-0.771,1.000,0.000,0.500,0,0.000,0.219,0.996,""
7.060,903.019,179.601,198.095,11.616,-17.122,-15.484,-0.771,1.000,0.000,0.500,0,0.000,0.205,0.997,""
7.080,902.676,179.287,198.080,11.616,-17.115,-15.674,-0.771,1.000,0.000,0.500,0,0.000,0.191,0.997,""
7.100,902.332,178.970,198.064,11.618,-17.108,-15.864,-0.770,1.000,0.000,0.500,0,0.000,0.178,0.997,""
7.120,901.989,178.649,198.048,11.621,-17.102,-16.054,-0.770,1.000,0.000,0.500,0,0.000,0.164,0.997,""
7.140,901.646,178.325,198.033,11.627,-17.095,-16.244,-0.770,1.000,0.000,0.500,0,0.000,0.152,0.998,""
7.160,901.303,177.996,198.017,11.634,-17.088,-16.433,-0.770,1.000,0.000,0.500,0,0.000,0.140,0.998,""
7.180,900.960,177.664,198.001,11.642,-17.081,-16.623,-0.769,1.000,0.000,0.500,0,0.000,0.129,0.998,""
7.200,900.617,177.327,197.985,11.652,-17.074,-16.812,-0.769,1.000,0.000,0.500,0,0.000,0.118,0.998,""
7.220,900.275,176.987,197.970,11.664,-17.067,-17.002,-0.769,1.000,0.000,0.500,0,0.000,0.109,0.998,""
7.240,899.933,176.644,197.954,11.677,-17.061,-17.191,-0.768,1.000,0.000,0.500,0,0.000,0.101,0.999,""
7.260,899.590,176.296,197.938,11.691,-17.054,-17.380,-0.768,1.000,0.000,0.500,0,0.000,0.095,0.999,""
7.280,899.248,175.945,197.922,11.706,-17.047,-17.569,-0.768,1.000,0.000,0.500,0,0.000,0.090,0.999,""
7.300,898.906,175.590,197.907,11.722,-17.040,-17.759,-0.767,1.000,0.000,0.500,0,0.000,0.088,0.999,""
7.320,898.564,175.231,197.891,11.740,-17.033,-17.948,-0.767,1.000,0.000,0.500,0,0.000,0.087,0.999,""
7.340,898.223,174.868,197.875,11.758,-17.027,-18.137,-0.767,1.000,0.000,0.500,0,0.000,0.088,0.999,""
7.360,897.881,174.502,197.859,11.777,-17.020,-18.325,-0.766,1.000,0.000,0.500,0,0.000,0.091,0.999,""
7.380,897.540,174.131,197.844,11.797,-17.013,-18.514,-0.766,1.000,0.000,0.500,0,0.000,0.096,0.999,""
7.400,897.198,173.757,197.828,11.817,-17.006,-18.703,-0.766,1.000,0.000,0.500,0,0.000,0.101,1.000,""
7.420,896.857,173.379,197.812,11.838,-16.999,-18.892,-0.766,1.000,0.000,0.500,0,0.000,0.108,1.000,""
7.440,896.516,172.998,197.796,11.859,-16.992,-19.080,-0.765,1.000,0.000,0.500,0,0.000,0.114,1.000,""
7.460,896.176,172.613,197.780,11.881,-16.986,-19.269,-0.765,1.000,0.000,0.500,0,0.000,0.122,1.000,""
7.480,895.835,172.223,197.765,11.902,-16.979,-19.457,-0.765,1.000,0.000,0.500,0,0.000,0.129,1.000,""
7.500,895.495,171.831,197.749,11.924,-16.972,-19.645,-0.764,1.000,0.000,0.500,0,0.000,0.137,1.000,""
7.520,895.154,171.434,197.733,11.946,-16.965,-19.834,-0.764,1.000,0.000,0.500,0,0.000,0.144,1.000,""
7.540,894.814,171.033,197.717,11.968,-16.959,-20.022,-0.764,1.000,0.000,0.500,0,0.000,0.152,1.000,""
7.560,894.474,170.629,197.702,11.990,-16.952,-20.210,-0.763,1.000,0.000,0.500,0,0.000,0.159,1.000,""
7.580,894.134,170.221,197.686,12.012,-16.945,-20.398,-0.763,1.000,0.000,0.500,0,0.000,0.166,1.000,""
7.600,893.795,169.810,197.670,12.034,-16.938,-20.586,-0.763,1.000,0.000,0.500,0,0.000,0.173,1.000,""
7.620,893.455,169.394,197.654,12.055,-16.931,-20.774,-0.763,1.000,0.000,0.500,0,0.000,0.179,1.000,""
7.640,893.116,168.975,197.638,12.075,-16.925,-20.962,-0.762,1.000,0.000,0.500,0,0.000,0.185,1.000,""
7.660,892.777,168.552,197.623,12.096,-16.918,-21.149,-0.762,1.000,0.000,0.500,0,0.000,0.191,1.000,""
7.680,892.438,168.125,197.607,12.115,-16.911,-21.337,-0.762,1.000,0.000,0.500,0,0.000,0.197,1.000,""
7.700,892.099,167.695,197.591,12.134,-16.904,-21.525,-0.761,1.000,0.000,0.500,0,0.000,0.202,1.000,""
7.720,891.761,167.260,197.576,12.152,-16.898,-21.712,-0.761,1.000,0.000,0.500,0,0.000,0.207,1.000,""
7.740,891.422,166.822,197.560,12.170,-16.891,-21.900,-0.761,1.000,0.000,0.500,0,0.000,0.211,0.999,""
7.760,891.084,166.380,197.544,12.186,-16.884,-22.087,-0.760,1.000,0.000,0.500,0,0.000,0.215,0.999,""
7.780,890.746,165.935,197.529,12.202,-16.877,-22.274,-0.760,1.000,0.000,0.500,0,0.000,0.219,0.999,""
7.800,890.408,165.486,197.513,12.216,-16.871,-22.461,-0.760,1.000,0.000,0.500,0,0.000,0.222,0.999,""
7.820,890.070,165.033,197.497,12.230,-16.864,-22.649,-0.759,1.000,0.000,0.500,0,0.000,0.225,0.999,""
7.840,889.732,164.576,197.482,12.242,-16.857,-22.836,-0.759,1.000,0.000,0.500,0,0.000,0.228,0.999,""
7.860,889.395,164.116,197.466,12.253,-16.850,-23.023,-0.759,1.000,0.000,0.500,0,0.000,0.230,0.999,""
7.880,889.057,163.651,197.450,12.263,-16.844,-23.209,-0.759,1.000,0.000,0.500,0,0.000,0.232,0.999,""
7.900,888.720,163.183,197.435,12.271,-16.837,-23.396,-0.758,1.000,0.000,0.500,0,0.000,0.233,0.999,""
7.920,888.383,162.712,197.419,12.278,-16.830,-23.583,-0.758,1.000,0.000,0.500,0,0.000,0.234,0.999,""
7.940,888.047,162.236,197.404,12.284,-16.823,-23.770,-0.758,1.000,0.000,0.500,0,0.000,0.235,0.999,""
7.960,887.710,161.757,197.388,12.288,-16.817,-23.956,-0.757,1.000,0.000,0.500,0,0.000,0.235,0.999,""
7.980,887.374,161.274,197.373,12.291,-16.810,-24.143,-0.757,1.000,0.000,0.500,0,0.000,0.235,0.999,""
8.000,887.037,160.788,197.357,12.292,-16.803,-24.329,-0.757,1.000,0.000,0.500,0,0.000,0.235,0.999,""
8.020,886.701,160.297,197.342,12.292,-16.796,-24.516,-0.756,1.000,0.000,0.500,0,0.000,0.234,0.999,""
8.040,886.365,159.803,197.326,12.290,-16.790,-24.702,-0.756,1.000,0.000,0.500,0,0.000,0.233,0.999,""
8.060,886.029,159.306,197.311,12.286,-16.783,-24.888,-0.756,1.000,0.000,0.500,0,0.000,0.232,0.999,""
8.080,885.694,158.804,197.296,12.281,-16.776,-25.074,-0.756,1.000,0.000,0.500,0,0.000,0.230,0.999,""
8.100,885.358,158.299,197.280,12.274,-16.770,-25.261,-0.755,1.000,0.000,0.500,0,0.000,0.228,0.999,""
8.120,885.023,157.790,197.265,12.265,-16.763,-25.447,-0.755,1.000,0.000,0.500,0,0.000,0.226,0.999,""
8.140,884.688,157.277,197.250,12.255,-16.756,-25.633,-0.755,1.000,0.000,0.500,0,0.000,0.224,0.999,""
8.160,884.353,156.761,197.234,12.243,-16.749,-25.818,-0.754,1.000,0.000,0.500,0,0.000,0.221,0.999,""
8.180,884.018,156.241,197.219,12.228,-16.743,-26.004,-0.754,1.000,0.000,0.500,0,0.000,0.218,0.999,""
8.200,883.684,155.717,197.204,12.213,-16.736,-26.190,-0.754,1.000,0.000,0.500,0,0.000,0.214,0.999,""
8.220,883.349,155.189,197.188,12.195,-16.729,-26.376,-0.753,1.000,0.000,0.500,0,0.000,0.211,0.999,""
8.240,883.015,154.658,197.173,12.176,-16.723,-26.561,-0.753,1.000,0.000,0.500,0,0.000,0.207,0.999,""
8.260,882.681,154.123,197.158,12.154,-16.716,-26.747,-0.753,1.000,0.000,0.500,0,0.000,0.203,0.999,""
8.280,882.347,153.585,197.143,12.131,-16.709,-26.932,-0.753,1.000,0.000,0.500,0,0.000,0.199,0.999,""
8.300,882.013,153.042,197.128,12.106,-16.703,-27.117,-0.752,1.000,0.000,0.500,0,0.000,0.194,0.999,""
8.320,881.679,152.496,197.112,12.080,-16.696,-27.303,-0.752,1.000,0.000,0.500,0,0.000,0.190,0.999,""
8.340,881.346,151.947,197.097,12.051,-16.689,-27.488,-0.752,1.000,0.000,0.500,0,0.000,0.185,0.999,""
8.360,881.012,151.393,197.082,12.021,-16.683,-27.673,-0.751,1.000,0.000,0.500,0,0.000,0.180,0.999,""
8.380,880.679,150.836,197.067,11.989,-16.676,-27.858,-0.751,1.000,0.000,0.500,0,0.000,0.175,0.999,""
8.400,880.346,150.275,197.052,11.955,-16.669,-28.043,-0.751,1.000,0.000,0.500,0,0.000,0.170,0.999,""
8.420,880.013,149.711,197.037,11.920,-16.663,-28.228,-0.750,1.000,0.000,0.500,0,0.000,0.164,0.999,""
8.440,879.680,149.142,197.022,11.883,-16.656,-28.413,-0.750,1.000,0.000,0.500,0,0.000,0.159,0.999,""
8.460,879.347,148.570,197.007,11.844,-16.649,-28.598,-0.750,1.000,0.000,0.500,0,0.000,0.153,0.999,""
8.480,879.015,147.995,196.992,11.803,-16.643,-28.782,-0.750,1.000,0.000,0.500,0,0.000,0.147,0.999,""
8.500,878.683,147.415,196.977,11.761,-16.636,-28.967,-0.749,1.000,0.000,0.500,0,0.000,0.142,0.999,""
8.520,878.350,146.832,196.962,11.718,-16.629,-29.151,-0.749,1.000,0.000,0.500,0,0.000,0.136,0.999,""
8.540,878.018,146.246,196.947,11.673,-16.623,-29.336,-0.749,1.000,0.000,0.500,0,0.000,0.130,0.999,""
8.560,877.687,145.655,196.932,11.626,-16.616,-29.520,-0.748,1.000,0.000,0.500,0,0.000,0.124,0.999,""
8.580,877.355,145.061,196.917,11.578,-16.609,-29.704,-0.748,1.000,0.000,0.500,0,0.000,0.118,0.999,""
8.600,877.023,144.464,196.902,11.528,-16.603,-29.889,-0.748,1.000,0.000,0.500,0,0.000,0.113,0.999,""
8.620,876.692,143.862,196.887,11.477,-16.596,-30.073,-0.747,1.000,0.000,0.500,0,0.000,0.107,0.999,""
8.640,876.360,143.257,196.873,11.425,-16.589,-30.257,-0.747,1.000,0.000,0.500,0,0.000,0.101,0.999,""
8.660,876.029,142.648,196.858,11.371,-16.583,-30.441,-0.747,1.000,0.000,0.500,0,0.000,0.095,0.999,""
8.680,875.698,142.036,196.843,11.316,-16.576,-30.625,-0.747,1.000,0.000,0.500,0,0.000,0.089,0.999,""
8.700,875.367,141.419,196.828,11.260,-16.570,-30.809,-0.746,1.000,0.000,0.500,0,0.000,0.084,0.999,""
8.720,875.036,140.800,196.813,11.203,-16.563,-30.993,-0.746,1.000,0.000,0.500,0,0.000,0.078,0.999,""
8.740,874.706,140.176,196.799,11.145,-16.556,-31.176,-0.746,1.000,0.000,0.500,0,0.000,0.073,1.000,""
8.760,874.375,139.549,196.784,11.086,-16.550,-31.360,-0.745,1.000,0.000,0.500,0,0.000,0.068,1.000,""
8.780,874.045,138.918,196.769,11.026,-16.543,-31.544,-0.745,1.000,0.000,0.500,0,0.000,0.063,1.000,""
8.800,873.715,138.284,196.754,10.965,-16.536,-31.727,-0.745,1.000,0.000,0.500,0,0.000,0.058,1.000,""
8.820,873.384,137.645,196.740,10.903,-16.530,-31.911,-0.744,1.000,0.000,0.500,0,0.000,0.054,1.000,""
8.840,873.054,137.003,196.725,10.840,-16.523,-32.094,-0.744,1.000,0.000,0.500,0,0.000,0.050,1.000,""
8.860,872.725,136.358,196.710,10.777,-16.517,-32.277,-0.744,1.000,0.000,0.500,0,0.000,0.046,1.000,""
8.880,872.395,135.709,196.696,10.713,-16.510,-32.460,-0.744,1.000,0.000,0.500,0,0.000,0.043,1.000,""
8.900,872.065,135.056,196.681,10.648,-16.503,-32.643,-0.743,1.000,0.000,0.500,0,0.000,0.041,1.000,""
8.920,871.736,134.399,196.666,10.583,-16.497,-32.827,-0.743,1.000,0.000,0.500,0,0.000,0.039,1.000,""
8.940,871.407,133.739,196.652,10.518,-16.490,-33.010,-0.743,1.000,0.000,0.500,0,0.000,0.039,1.000,""
8.960,871.337,133.602,196.646,12.395,-20.093,-2.627,-1.194,1.000,0.000,0.500,3,33.750,2.966,1.000,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0;"
8.980,870.938,133.560,196.613,12.676,-19.815,-2.101,-1.644,1.000,0.000,0.500,4,34.262,1.337,1.000,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.001100838;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.0120647;"
9.000,870.543,133.526,196.570,12.986,-19.541,-1.703,-2.094,1.000,0.000,0.500,4,27.910,0.926,0.999,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01927552;"
9.020,870.154,133.497,196.519,13.317,-19.273,-1.424,-2.544,1.000,0.000,0.500,4,21.960,0.819,0.999,""
9.040,869.770,133.472,196.459,13.664,-19.007,-1.252,-2.992,1.000,0.000,0.500,4,16.632,0.884,0.998,""
9.060,869.392,133.448,196.391,14.022,-18.745,-1.172,-3.440,1.000,0.000,0.500,4,12.058,0.997,0.998,""
9.080,869.018,133.424,196.313,14.388,-18.485,-1.168,-3.887,1.000,0.000,0.500,4,8.288,1.098,0.997,""
9.100,868.651,133.400,196.227,14.757,-18.226,-1.224,-4.335,1.000,0.000,0.500,4,5.326,1.166,0.997,""
9.120,868.289,133.373,196.133,15.128,-17.971,-1.324,-4.785,1.000,0.000,0.500,4,3.134,1.197,0.996,""
9.140,867.932,133.344,196.029,15.496,-17.720,-1.455,-5.236,1.000,0.000,0.500,4,1.650,1.195,0.995,""
9.160,867.580,133.311,195.916,15.859,-17.473,-1.601,-5.689,1.000,0.000,0.500,4,0.910,1.163,0.995,""
9.180,867.233,133.276,195.794,16.215,-17.233,-1.753,-6.144,1.000,0.000,0.500,4,0.671,1.123,0.994,""
9.200,866.891,133.238,195.662,16.562,-17.001,-1.904,-6.603,1.000,0.000,0.500,4,0.740,1.076,0.993,""
9.220,866.554,133.197,195.522,16.898,-16.777,-2.050,-7.064,1.000,0.000,0.500,4,1.058,1.010,0.993,""
9.240,866.222,133.153,195.372,17.220,-16.562,-2.185,-7.528,1.000,0.000,0.500,4,1.625,0.919,0.993,""
9.260,865.894,133.107,195.212,17.528,-16.358,-2.303,-7.995,1.000,0.000,0.500,4,2.582,0.806,0.992,""
9.280,865.570,133.059,195.043,17.820,-16.166,-2.400,-8.464,1.000,0.000,0.500,4,3.672,0.697,0.992,""
9.300,865.250,133.009,194.865,18.095,-15.985,-2.475,-8.937,1.000,0.000,0.500,4,4.824,0.594,0.992,""
9.320,864.933,132.958,194.677,18.351,-15.817,-2.529,-9.412,1.000,0.000,0.500,4,5.982,0.498,0.992,""
9.340,864.619,132.907,194.480,18.587,-15.676,-2.563,-9.872,1.000,0.000,0.500,4,7.099,0.411,0.991,""
9.360,864.306,132.855,194.275,18.807,-15.632,-2.589,-10.226,1.000,0.000,0.500,4,8.141,0.332,0.991,""
9.380,863.993,132.803,194.066,19.012,-15.667,-2.607,-10.485,1.000,0.000,0.500,4,9.078,0.262,0.991,""
9.400,863.677,132.751,193.853,19.204,-15.767,-2.616,-10.661,1.000,0.000,0.500,4,9.894,0.200,0.991,""
9.420,863.359,132.699,193.637,19.384,-15.921,-2.618,-10.763,1.000,0.000,0.500,4,10.583,0.148,0.991,""
9.440,863.037,132.646,193.421,19.554,-16.117,-2.615,-10.799,1.000,0.000,0.500,4,11.142,0.104,0.991,""
9.460,862.710,132.594,193.206,19.715,-16.348,-2.608,-10.775,1.000,0.000,0.500,4,11.578,0.068,0.991,""
9.480,862.378,132.542,192.992,19.867,-16.605,-2.597,-10.698,1.000,0.000,0.500,4,11.896,0.040,0.991,""
9.500,862.040,132.490,192.780,20.013,-16.882,-2.585,-10.572,1.000,0.000,0.500,4,12.107,0.024,0.991,""
9.520,861.697,132.439,192.572,20.152,-17.175,-2.573,-10.404,1.000,0.000,0.500,4,12.223,0.023,0.991,""
9.540,861.347,132.388,192.368,20.285,-17.478,-2.561,-10.195,1.000,0.000,0.500,4,12.256,0.031,0.991,""
9.560,860.991,132.337,192.169,20.414,-17.788,-2.551,-9.951,1.000,0.000,0.500,4,12.218,0.039,0.991,""
9.580,860.630,132.286,191.975,20.537,-18.101,-2.543,-9.674,1.000,0.000,0.500,4,12.122,0.044,0.992,""
9.600,860.261,132.235,191.788,20.657,-18.415,-2.539,-9.367,1.000,0.000,0.500,4,11.981,0.048,0.992,""
9.620,859.887,132.184,191.607,20.773,-18.727,-2.537,-9.032,1.000,0.000,0.500,4,11.804,0.049,0.992,""
9.640,859.506,132.134,191.434,20.885,-19.035,-2.540,-8.671,1.000,0.000,0.500,4,11.603,0.048,0.992,""
9.660,859.119,132.083,191.268,20.994,-19.337,-2.545,-8.286,1.000,0.000,0.500,4,11.385,0.046,0.992,""
9.680,858.727,132.032,191.110,21.100,-19.632,-2.555,-7.879,1.000,0.000,0.500,4,11.160,0.043,0.992,""
9.700,858.329,131.980,190.961,21.203,-19.919,-2.568,-7.452,1.000,0.000,0.500,4,10.935,0.040,0.992,""
