time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.020,932.655,179.735,199.066,8.897,-13.663,-9.038,-0.792,1.000,0.000,-0.500,0,0.000,0.435,0.997,""
7.040,932.384,179.550,199.050,8.800,-13.658,-9.230,-0.792,1.000,0.000,-0.500,0,0.000,0.446,0.997,""
7.060,932.114,179.362,199.034,8.702,-13.652,-9.423,-0.792,1.000,0.000,-0.500,0,0.000,0.456,0.997,""
7.080,931.843,179.169,199.018,8.604,-13.647,-9.615,-0.791,1.000,0.000,-0.500,0,0.000,0.467,0.997,""
7.100,931.573,178.973,199.003,8.507,-13.641,-9.807,-0.791,1.000,0.000,-0.500,0,0.000,0.478,0.997,""
7.120,931.302,178.773,198.987,8.410,-13.636,-9.999,-0.791,1.000,0.000,-0.500,0,0.000,0.488,0.997,""
7.140,931.032,178.569,198.972,8.313,-13.630,-10.192,-0.790,1.000,0.000,-0.500,0,0.000,0.497,0.996,""
7.160,930.761,178.361,198.956,8.217,-13.625,-10.384,-0.790,1.000,0.000,-0.500,0,0.000,0.507,0.996,""
7.180,930.491,178.150,198.940,8.122,-13.619,-10.576,-0.790,1.000,0.000,-0.500,0,0.000,0.515,0.996,""
7.200,930.221,177.934,198.925,8.029,-13.614,-10.768,-0.790,1.000,0.000,-0.500,0,0.000,0.524,0.996,""
7.220,929.950,177.715,198.910,7.936,-13.608,-10.959,-0.789,1.000,0.000,-0.500,0,0.000,0.531,0.996,""
7.240,929.680,177.492,198.894,7.845,-13.603,-11.151,-0.789,1.000,0.000,-0.500,0,0.000,0.538,0.995,""
7.260,929.410,177.265,198.879,7.756,-13.598,-11.343,-0.789,1.000,0.000,-0.500,0,0.000,0.544,0.995,""
7.280,929.140,177.034,198.863,7.668,-13.592,-11.534,-0.788,1.000,0.000,-0.500,0,0.000,0.550,0.995,""
7.300,928.870,176.800,198.848,7.583,-13.587,-11.726,-0.788,1.000,0.000,-0.500,0,0.000,0.554,0.995,""
7.320,928.600,176.561,198.833,7.499,-13.581,-11.917,-0.788,1.000,0.000,-0.500,0,0.000,0.558,0.994,""
7.340,928.329,176.319,198.817,7.418,-13.576,-12.109,-0.787,1.000,0.000,-0.500,0,0.000,0.562,0.994,""
7.360,928.059,176.073,198.802,7.339,-13.570,-12.300,-0.787,1.000,0.000,-0.500,0,0.000,0.564,0.994,""
7.380,927.789,175.823,198.787,7.262,-13.565,-12.491,-0.787,1.000,0.000,-0.500,0,0.000,0.566,0.994,""
7.400,927.519,175.569,198.772,7.188,-13.560,-12.682,-0.786,1.000,0.000,-0.500,0,0.000,0.567,0.993,""
7.420,927.249,175.312,198.757,7.117,-13.554,-12.873,-0.786,1.000,0.000,-0.500,0,0.000,0.568,0.993,""
7.440,926.979,175.050,198.742,7.048,-13.549,-13.064,-0.786,1.000,0.000,-0.500,0,0.000,0.568,0.993,""
7.460,926.710,174.785,198.726,6.982,-13.543,-13.255,-0.785,1.000,0.000,-0.500,0,0.000,0.567,0.993,""
7.480,926.440,174.516,198.711,6.920,-13.538,-13.446,-0.785,1.000,0.000,-0.500,0,0.000,0.565,0.993,""
7.500,926.170,174.243,198.696,6.860,-13.532,-13.637,-0.785,1.000,0.000,-0.500,0,0.000,0.562,0.992,""
7.520,925.900,173.967,198.681,6.803,-13.527,-13.827,-0.785,1.000,0.000,-0.500,0,0.000,0.559,0.992,""
7.540,925.630,173.686,198.666,6.749,-13.522,-14.018,-0.784,1.000,0.000,-0.500,0,0.000,0.556,0.992,""
7.560,925.361,173.402,198.651,6.698,-13.516,-14.208,-0.784,1.000,0.000,-0.500,0,0.000,0.551,0.992,""
7.580,925.091,173.114,198.636,6.651,-13.511,-14.399,-0.784,1.000,0.000,-0.500,0,0.000,0.546,0.992,""
7.600,924.821,172.822,198.621,6.606,-13.505,-14.589,-0.783,1.000,0.000,-0.500,0,0.000,0.541,0.992,""
7.620,924.552,172.527,198.606,6.565,-13.500,-14.780,-0.783,1.000,0.000,-0.500,0,0.000,0.534,0.992,""
7.640,924.282,172.227,198.591,6.527,-13.495,-14.970,-0.783,1.000,0.000,-0.500,0,0.000,0.528,0.992,""
7.660,924.012,171.924,198.576,6.492,-13.489,-15.160,-0.782,1.000,0.000,-0.500,0,0.000,0.520,0.992,""
7.680,923.743,171.617,198.561,6.460,-13.484,-15.350,-0.782,1.000,0.000,-0.500,0,0.000,0.512,0.992,""
7.700,923.473,171.306,198.546,6.431,-13.478,-15.540,-0.782,1.000,0.000,-0.500,0,0.000,0.504,0.992,""
7.720,923.204,170.992,198.531,6.405,-13.473,-15.730,-0.781,1.000,0.000,-0.500,0,0.000,0.495,0.992,""
7.740,922.934,170.674,198.516,6.383,-13.468,-15.920,-0.781,1.000,0.000,-0.500,0,0.000,0.486,0.992,""
7.760,922.665,170.351,198.501,6.363,-13.462,-16.109,-0.781,1.000,0.000,-0.500,0,0.000,0.476,0.992,""
7.780,922.396,170.025,198.487,6.347,-13.457,-16.299,-0.780,1.000,0.000,-0.500,0,0.000,0.466,0.992,""
7.800,922.127,169.696,198.472,6.333,-13.451,-16.489,-0.780,1.000,0.000,-0.500,0,0.000,0.456,0.993,""
7.820,921.857,169.362,198.457,6.322,-13.446,-16.678,-0.780,1.000,0.000,-0.500,0,0.000,0.445,0.993,""
7.840,921.588,169.025,198.442,6.314,-13.441,-16.868,-0.779,1.000,0.000,-0.500,0,0.000,0.434,0.993,""
7.860,921.319,168.684,198.427,6.309,-13.435,-17.057,-0.779,1.000,0.000,-0.500,0,0.000,0.423,0.993,""
7.880,921.050,168.339,198.412,6.306,-13.430,-17.246,-0.779,1.000,0.000,-0.500,0,0.000,0.411,0.993,""
7.900,920.781,167.990,198.397,6.306,-13.425,-17.436,-0.779,1.000,0.000,-0.500,0,0.000,0.399,0.993,""
7.920,920.512,167.638,198.382,6.309,-13.419,-17.625,-0.778,1.000,0.000,-0.500,0,0.000,0.387,0.994,""
7.940,920.243,167.282,198.367,6.314,-13.414,-17.814,-0.778,1.000,0.000,-0.500,0,0.000,0.375,0.994,""
7.960,919.974,166.922,198.352,6.321,-13.408,-18.003,-0.778,1.000,0.000,-0.500,0,0.000,0.362,0.994,""
7.980,919.706,166.558,198.338,6.331,-13.403,-18.192,-0.777,1.000,0.000,-0.500,0,0.000,0.350,0.994,""
8.000,919.437,166.190,198.323,6.342,-13.398,-18.381,-0.777,1.000,0.000,-0.500,0,0.000,0.337,0.995,""
8.020,919.168,165.819,198.308,6.356,-13.392,-18.569,-0.777,1.000,0.000,-0.500,0,0.000,0.325,0.995,""
8.040,918.900,165.444,198.293,6.372,-13.387,-18.758,-0.776,1.000,0.000,-0.500,0,0.000,0.312,0.995,""
8.060,918.631,165.065,198.278,6.389,-13.382,-18.947,-0.776,1.000,0.000,-0.500,0,0.000,0.299,0.995,""
8.080,918.363,164.683,198.263,6.408,-13.376,-19.135,-0.776,1.000,0.000,-0.500,0,0.000,0.287,0.996,""
8.100,918.095,164.296,198.248,6.429,-13.371,-19.324,-0.775,1.000,0.000,-0.500,0,0.000,0.275,0.996,""
8.120,917.826,163.906,198.233,6.452,-13.366,-19.512,-0.775,1.000,0.000,-0.500,0,0.000,0.262,0.996,""
8.140,917.558,163.512,198.218,6.475,-13.360,-19.700,-0.775,1.000,0.000,-0.500,0,0.000,0.250,0.996,""
8.160,917.290,163.114,198.203,6.500,-13.355,-19.889,-0.775,1.000,0.000,-0.500,0,0.000,0.239,0.996,""
8.180,917.022,162.713,198.188,6.527,-13.350,-20.077,-0.774,1.000,0.000,-0.500,0,0.000,0.227,0.997,""
8.200,916.754,162.308,198.173,6.554,-13.344,-20.265,-0.774,1.000,0.000,-0.500,0,0.000,0.216,0.997,""
8.220,916.486,161.899,198.158,6.582,-13.339,-20.453,-0.774,1.000,0.000,-0.500,0,0.000,0.206,0.997,""
8.240,916.218,161.486,198.143,6.611,-13.334,-20.641,-0.773,1.000,0.000,-0.500,0,0.000,0.196,0.997,""
8.260,915.951,161.070,198.128,6.641,-13.328,-20.829,-0.773,1.000,0.000,-0.500,0,0.000,0.186,0.998,""
8.280,915.683,160.649,198.113,6.671,-13.323,-21.016,-0.773,1.000,0.000,-0.500,0,0.000,0.177,0.998,""
8.300,915.416,160.225,198.098,6.702,-13.318,-21.204,-0.772,1.000,0.000,-0.500,0,0.000,0.169,0.998,""
8.320,915.148,159.797,198.083,6.733,-13.312,-21.392,-0.772,1.000,0.000,-0.500,0,0.000,0.162,0.998,""
8.340,914.881,159.366,198.068,6.765,-13.307,-21.579,-0.772,1.000,0.000,-0.500,0,0.000,0.155,0.998,""
8.360,914.614,158.931,198.053,6.797,-13.302,-21.767,-0.771,1.000,0.000,-0.500,0,0.000,0.150,0.998,""
8.380,914.347,158.492,198.038,6.828,-13.296,-21.954,-0.771,1.000,0.000,-0.500,0,0.000,0.145,0.999,""
8.400,914.080,158.049,198.023,6.860,-13.291,-22.142,-0.771,1.000,0.000,-0.500,0,0.000,0.142,0.999,""
8.420,913.813,157.602,198.008,6.892,-13.286,-22.329,-0.771,1.000,0.000,-0.500,0,0.000,0.139,0.999,""
8.440,913.546,157.152,197.993,6.923,-13.280,-22.516,-0.770,1.000,0.000,-0.500,0,0.000,0.138,0.999,""
8.460,913.280,156.698,197.978,6.954,-13.275,-22.703,-0.770,1.000,0.000,-0.500,0,0.000,0.138,0.999,""
8.480,913.013,156.240,197.963,6.984,-13.270,-22.890,-0.770,1.000,0.000,-0.500,0,0.000,0.138,0.999,""
8.500,912.747,155.779,197.947,7.014,-13.264,-23.077,-0.769,1.000,0.000,-0.500,0,0.000,0.140,0.999,""
8.520,912.480,155.313,197.932,7.044,-13.259,-23.264,-0.769,1.000,0.000,-0.500,0,0.000,0.142,0.999,""
8.540,912.214,154.844,197.917,7.072,-13.254,-23.451,-0.769,1.000,0.000,-0.500,0,0.000,0.145,0.999,""
8.560,911.948,154.372,197.902,7.100,-13.249,-23.638,-0.768,1.000,0.000,-0.500,0,0.000,0.148,0.999,""
8.580,911.682,153.895,197.887,7.127,-13.243,-23.824,-0.768,1.000,0.000,-0.500,0,0.000,0.152,0.999,""
8.600,911.416,153.415,197.872,7.153,-13.238,-24.011,-0.768,1.000,0.000,-0.500,0,0.000,0.156,0.999,""
8.620,911.151,152.931,197.856,7.177,-13.233,-24.197,-0.767,1.000,0.000,-0.500,0,0.000,0.161,1.000,""
8.640,910.885,152.443,197.841,7.201,-13.227,-24.384,-0.767,1.000,0.000,-0.500,0,0.000,0.165,1.000,""
8.660,910.620,151.952,197.826,7.224,-13.222,-24.570,-0.767,1.000,0.000,-0.500,0,0.000,0.170,1.000,""
8.680,910.354,151.457,197.811,7.245,-13.217,-24.757,-0.767,1.000,0.000,-0.500,0,0.000,0.175,1.000,""
8.700,910.089,150.958,197.796,7.265,-13.211,-24.943,-0.766,1.000,0.000,-0.500,0,0.000,0.179,1.000,""
8.720,909.824,150.455,197.780,7.283,-13.206,-25.129,-0.766,1.000,0.000,-0.500,0,0.000,0.184,1.000,""
8.740,909.559,149.949,197.765,7.300,-13.201,-25.315,-0.766,1.000,0.000,-0.500,0,0.000,0.188,1.000,""
8.760,909.294,149.439,197.750,7.315,-13.196,-25.501,-0.765,1.000,0.000,-0.500,0,0.000,0.193,0.999,""
8.780,909.030,148.925,197.734,7.329,-13.190,-25.687,-0.765,1.000,0.000,-0.500,0,0.000,0.197,0.999,""
8.800,908.765,148.408,197.719,7.341,-13.185,-25.873,-0.765,1.000,0.000,-0.500,0,0.000,0.201,0.999,""
8.820,908.501,147.887,197.704,7.352,-13.180,-26.058,-0.764,1.000,0.000,-0.500,0,0.000,0.204,0.999,""
8.840,908.236,147.362,197.689,7.361,-13.175,-26.244,-0.764,1.000,0.000,-0.500,0,0.000,0.208,0.999,""
8.860,907.972,146.833,197.673,7.368,-13.169,-26.430,-0.764,1.000,0.000,-0.500,0,0.000,0.211,0.999,""
8.880,907.708,146.301,197.658,7.373,-13.164,-26.615,-0.763,1.000,0.000,-0.500,0,0.000,0.214,0.999,""
8.900,907.444,145.765,197.643,7.377,-13.159,-26.801,-0.763,1.000,0.000,-0.500,0,0.000,0.217,0.999,""
8.920,907.181,145.225,197.627,7.378,-13.153,-26.986,-0.763,1.000,0.000,-0.500,0,0.000,0.219,0.999,""
8.940,906.917,144.682,197.612,7.378,-13.148,-27.172,-0.763,1.000,0.000,-0.500,0,0.000,0.221,0.999,""
8.960,906.654,144.135,197.597,7.376,-13.143,-27.357,-0.762,1.000,0.000,-0.500,0,0.000,0.223,0.999,""
8.980,906.390,143.584,197.581,7.372,-13.138,-27.542,-0.762,1.000,0.000,-0.500,0,0.000,0.224,0.999,""
9.000,906.127,143.029,197.566,7.366,-13.132,-27.727,-0.762,1.000,0.000,-0.500,0,0.000,0.225,0.999,""
9.020,905.864,142.471,197.550,7.358,-13.127,-27.912,-0.761,1.000,0.000,-0.500,0,0.000,0.226,0.999,""
9.040,905.601,141.909,197.535,7.348,-13.122,-28.097,-0.761,1.000,0.000,-0.500,0,0.000,0.227,0.999,""
9.060,905.338,141.343,197.520,7.337,-13.117,-28.282,-0.761,1.000,0.000,-0.500,0,0.000,0.227,0.999,""
9.080,905.075,140.774,197.504,7.323,-13.111,-28.467,-0.760,1.000,0.000,-0.500,0,0.000,0.227,0.999,""
9.100,904.813,140.201,197.489,7.307,-13.106,-28.651,-0.760,1.000,0.000,-0.500,0,0.000,0.226,0.999,""
9.120,904.551,139.624,197.474,7.290,-13.101,-28.836,-0.760,1.000,0.000,-0.500,0,0.000,0.226,0.999,""
9.140,904.288,139.044,197.458,7.270,-13.096,-29.021,-0.759,1.000,0.000,-0.500,0,0.000,0.225,0.999,""
9.160,904.026,138.460,197.443,7.249,-13.090,-29.205,-0.759,1.000,0.000,-0.500,0,0.000,0.224,0.999,""
9.180,903.764,137.872,197.427,7.226,-13.085,-29.390,-0.759,1.000,0.000,-0.500,0,0.000,0.222,0.999,""
9.200,903.701,137.731,197.426,8.073,-16.272,-2.118,-0.296,1.000,0.000,-0.500,4,45.000,1.717,0.999,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0;"
9.220,903.380,137.698,197.429,8.341,-15.998,-1.645,0.159,1.000,0.000,-0.500,4,31.560,1.538,0.999,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.0007600784;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.01930529;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.0004135519;"
9.240,903.063,137.673,197.441,8.629,-15.722,-1.269,0.611,1.000,0.000,-0.500,4,26.693,0.850,0.998,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.01665986;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.01653935;"
9.260,902.752,137.653,197.462,8.933,-15.446,-0.988,1.061,1.000,0.000,-0.500,4,21.980,0.375,0.998,""
9.280,902.446,137.637,197.492,9.249,-15.170,-0.794,1.508,1.000,0.000,-0.500,4,17.618,0.245,0.997,""
9.300,902.145,137.623,197.530,9.573,-14.893,-0.678,1.954,1.000,0.000,-0.500,4,13.739,0.444,0.997,""
9.320,901.851,137.610,197.577,9.902,-14.616,-0.629,2.399,1.000,0.000,-0.500,4,10.415,0.633,0.996,""
9.340,901.561,137.597,197.634,10.236,-14.339,-0.636,2.844,1.000,0.000,-0.500,4,7.677,0.767,0.996,""
9.360,901.278,137.583,197.699,10.571,-14.064,-0.685,3.289,1.000,0.000,-0.500,4,5.524,0.851,0.995,""
9.380,901.000,137.568,197.773,10.906,-13.790,-0.767,3.735,1.000,0.000,-0.500,4,3.927,0.893,0.995,""
9.400,900.728,137.550,197.856,11.238,-13.519,-0.871,4.182,1.000,0.000,-0.500,4,2.843,0.899,0.994,""
9.420,900.461,137.530,197.947,11.568,-13.251,-0.988,4.631,1.000,0.000,-0.500,4,2.214,0.878,0.994,""
9.440,900.200,137.508,198.048,11.892,-12.989,-1.110,5.082,1.000,0.000,-0.500,4,1.979,0.837,0.993,""
9.460,899.944,137.483,198.159,12.210,-12.732,-1.232,5.535,1.000,0.000,-0.500,4,2.072,0.780,0.993,""
9.480,899.694,137.456,198.278,12.521,-12.483,-1.347,5.990,1.000,0.000,-0.500,4,2.429,0.714,0.993,""
9.500,899.448,137.427,198.406,12.823,-12.240,-1.451,6.448,1.000,0.000,-0.500,4,2.988,0.642,0.992,""
9.520,899.207,137.396,198.544,13.116,-12.006,-1.542,6.908,1.000,0.000,-0.500,4,3.694,0.568,0.992,""
9.540,898.971,137.364,198.691,13.399,-11.781,-1.619,7.370,1.000,0.000,-0.500,4,4.492,0.495,0.992,""
9.560,898.739,137.330,198.848,13.670,-11.565,-1.679,7.835,1.000,0.000,-0.500,4,5.340,0.424,0.992,""
9.580,898.512,137.296,199.014,13.929,-11.359,-1.723,8.303,1.000,0.000,-0.500,4,6.198,0.356,0.992,""
9.600,898.288,137.260,199.188,14.177,-11.207,-1.758,8.730,1.000,0.000,-0.500,4,7.037,0.294,0.991,""
9.620,898.065,137.225,199.370,14.413,-11.138,-1.787,9.086,1.000,0.000,-0.500,4,7.829,0.238,0.991,""
9.640,897.842,137.188,199.557,14.640,-11.139,-1.811,9.378,1.000,0.000,-0.500,4,8.553,0.188,0.991,""
9.660,897.618,137.152,199.750,14.859,-11.200,-1.829,9.613,1.000,0.000,-0.500,4,9.199,0.144,0.991,""
9.680,897.391,137.115,199.946,15.070,-11.309,-1.842,9.797,1.000,0.000,-0.500,4,9.757,0.106,0.991,""
9.700,897.162,137.078,200.144,15.275,-11.460,-1.852,9.935,1.000,0.000,-0.500,4,10.228,0.075,0.991,""
9.720,896.929,137.041,200.345,15.473,-11.646,-1.858,10.032,1.000,0.000,-0.500,4,10.611,0.048,0.991,""
9.740,896.692,137.004,200.547,15.666,-11.860,-1.862,10.092,1.000,0.000,-0.500,4,10.910,0.028,0.991,""
9.760,896.450,136.966,200.750,15.853,-12.097,-1.883,10.114,1.000,0.000,-0.500,4,10.280,1.614,0.991,""
9.780,896.203,136.927,200.953,16.037,-12.351,-1.919,10.107,1.000,0.000,-0.500,4,9.586,1.295,0.991,""
9.800,895.951,136.888,201.156,16.217,-12.615,-1.985,10.073,1.000,0.000,-0.500,3,8.153,0.733,0.991,""
9.820,895.693,136.847,201.357,16.393,-12.891,-2.055,10.012,1.000,0.000,-0.500,3,8.050,1.134,0.991,""
9.840,895.429,136.804,201.558,16.567,-13.178,-2.127,9.927,1.000,0.000,-0.500,3,7.968,1.462,0.991,""
9.860,895.159,136.760,201.756,16.738,-13.473,-2.202,9.818,1.000,0.000,-0.500,3,7.929,1.727,0.991,""
9.880,894.883,136.714,201.952,16.905,-13.774,-2.277,9.688,1.000,0.000,-0.500,3,7.942,1.941,0.990,""
9.900,894.601,136.667,202.145,17.071,-14.080,-2.351,9.536,1.000,0.000,-0.500,3,8.011,2.115,0.990,""
9.920,894.313,136.619,202.335,17.233,-14.390,-2.414,9.367,1.000,0.000,-0.500,3,6.938,2.502,0.990,""
9.940,894.019,136.568,202.521,17.394,-14.697,-2.510,9.179,1.000,0.000,-0.500,3,5.053,1.848,0.989,""
9.960,893.720,136.516,202.704,17.552,-15.000,-2.633,8.971,1.000,0.000,-0.500,3,3.511,1.248,0.989,""
9.980,893.415,136.460,202.883,17.708,-15.300,-2.788,8.740,1.000,0.000,-0.500,2,2.227,0.651,0.989,""
10.000,893.103,136.400,203.056,17.862,-15.598,-2.948,8.490,1.000,0.000,-0.500,2,1.869,0.876,0.988,""
10.020,892.786,136.338,203.225,18.014,-15.893,-3.109,8.222,1.000,0.000,-0.500,2,1.665,1.202,0.987,""
10.040,892.462,136.272,203.387,18.163,-16.185,-3.267,7.937,1.000,0.000,-0.500,2,1.584,1.488,0.986,""
10.060,892.138,136.203,203.550,18.128,-16.184,-3.427,7.937,1.000,0.000,-0.500,1,1.751,1.137,0.985,""
10.080,891.814,136.131,203.713,18.083,-16.180,-3.602,7.936,1.000,0.000,-0.500,1,1.001,1.211,0.983,""
10.100,891.490,136.054,203.876,18.030,-16.174,-3.789,7.934,1.000,0.000,-0.500,1,0.412,1.262,0.981,""
10.120,891.166,135.974,204.038,17.968,-16.168,-3.983,7.931,1.000,0.000,-0.500,1,0.000,1.293,0.979,""
10.140,890.842,135.890,204.200,17.896,-16.161,-4.178,7.928,1.000,0.000,-0.500,1,0.000,1.310,0.978,""
10.160,890.518,135.802,204.362,17.816,-16.155,-4.372,7.924,1.000,0.000,-0.500,0,0.000,1.324,0.976,""
10.180,890.195,135.710,204.524,17.727,-16.148,-4.567,7.921,1.000,0.000,-0.500,0,0.000,1.337,0.974,""
10.200,889.871,135.614,204.685,17.628,-16.142,-4.761,7.918,1.000,0.000,-0.500,0,0.000,1.347,0.972,""
10.220,889.548,135.514,204.846,17.521,-16.136,-4.955,7.915,1.000,0.000,-0.500,0,0.000,1.354,0.970,""
10.240,889.225,135.410,205.007,17.404,-16.129,-5.149,7.912,1.000,0.000,-0.500,0,0.000,1.360,0.968,""
10.260,888.902,135.303,205.168,17.279,-16.123,-5.343,7.909,1.000,0.000,-0.500,0,0.000,1.363,0.967,""
10.280,888.579,135.192,205.328,17.145,-16.116,-5.537,7.905,1.000,0.000,-0.500,0,0.000,1.365,0.965,""
10.300,888.256,135.076,205.488,17.002,-16.110,-5.731,7.902,1.000,0.000,-0.500,0,0.000,1.364,0.964,""
10.320,887.933,134.957,205.648,16.850,-16.103,-5.925,7.899,1.000,0.000,-0.500,0,0.000,1.361,0.962,""
10.340,887.611,134.835,205.807,16.690,-16.097,-6.119,7.896,1.000,0.000,-0.500,0,0.000,1.356,0.961,""
10.360,887.289,134.708,205.966,16.522,-16.090,-6.312,7.893,1.000,0.000,-0.078,0,0.000,1.349,0.960,""
10.380,886.967,134.577,206.125,16.345,-16.084,-6.506,7.890,1.000,0.000,-0.093,0,0.000,1.340,0.959,""
10.400,886.645,134.443,206.284,16.159,-16.078,-6.700,7.887,1.000,0.000,-0.101,0,0.000,1.330,0.958,""
10.420,886.323,134.305,206.443,15.966,-16.071,-6.893,7.883,1.000,0.000,-0.103,0,0.000,1.317,0.957,""
10.440,886.001,134.163,206.601,15.765,-16.065,-7.086,7.880,1.000,0.000,-0.098,0,0.000,1.303,0.956,""
10.460,885.680,134.017,206.759,15.556,-16.058,-7.280,7.877,1.000,0.000,-0.089,0,0.000,1.287,0.956,""
10.480,885.359,133.868,206.917,15.339,-16.052,-7.473,7.874,1.000,0.000,-0.076,0,0.000,1.270,0.956,""
10.500,885.038,133.714,207.074,15.115,-16.045,-7.666,7.871,1.000,0.000,-0.060,0,0.000,1.251,0.955,""
10.520,884.717,133.557,207.232,14.884,-16.039,-7.859,7.868,1.000,0.000,-0.041,0,0.000,1.230,0.955,""
10.540,884.396,133.396,207.389,14.645,-16.033,-8.052,7.864,1.000,0.000,-0.019,0,0.000,1.208,0.955,""
10.560,884.075,133.231,207.546,14.400,-16.026,-8.245,7.861,1.000,0.000,0.004,0,0.000,1.185,0.956,""
10.580,883.755,133.063,207.702,14.148,-16.020,-8.438,7.858,1.000,0.000,0.029,0,0.000,1.161,0.956,""
10.600,883.435,132.890,207.859,13.890,-16.013,-8.630,7.855,1.000,0.000,0.055,0,0.000,1.135,0.956,""
10.620,883.115,132.714,208.015,13.626,-16.007,-8.823,7.852,1.000,0.000,0.082,0,0.000,1.108,0.957,""
10.640,882.796,132.534,208.171,13.355,-16.001,-9.016,7.849,1.000,0.000,0.110,0,0.000,1.080,0.958,""
10.660,882.476,132.350,208.327,13.080,-15.994,-9.208,7.846,1.000,0.000,0.139,0,0.000,1.051,0.959,""
10.680,882.157,132.162,208.483,12.798,-15.988,-9.401,7.842,1.000,0.000,0.168,0,0.000,1.021,0.960,""
10.700,881.837,131.971,208.639,12.512,-15.981,-9.593,7.839,1.000,0.000,0.197,0,0.000,0.990,0.961,""
10.720,881.519,131.776,208.794,12.221,-15.975,-9.785,7.836,1.000,0.000,0.227,0,0.000,0.958,0.962,""
10.740,881.200,131.576,208.950,11.926,-15.969,-9.978,7.833,1.000,0.000,0.257,0,0.000,0.926,0.963,""
10.760,880.881,131.374,209.105,11.626,-15.962,-10.170,7.830,1.000,0.000,0.288,0,0.000,0.893,0.964,""
10.780,880.563,131.167,209.260,11.323,-15.956,-10.362,7.827,1.000,0.000,0.319,0,0.000,0.859,0.966,""
10.800,880.245,130.956,209.415,11.016,-15.949,-10.554,7.824,1.000,0.000,0.349,0,0.000,0.824,0.967,""
10.820,879.927,130.742,209.569,10.705,-15.943,-10.746,7.821,1.000,0.000,0.380,0,0.000,0.790,0.968,""
10.840,879.609,130.524,209.724,10.392,-15.937,-10.937,7.817,1.000,0.000,0.411,0,0.000,0.754,0.970,""
10.860,879.292,130.301,209.878,10.076,-15.930,-11.129,7.814,1.000,0.000,0.442,0,0.000,0.719,0.971,""
10.880,878.974,130.076,210.033,9.758,-15.924,-11.321,7.811,1.000,0.000,0.473,0,0.000,0.683,0.973,""
10.900,878.657,129.846,210.187,9.438,-15.918,-11.512,7.808,1.000,0.000,0.500,0,0.000,0.647,0.974,""
10.920,878.340,129.612,210.341,9.116,-15.911,-11.704,7.805,1.000,0.000,0.500,0,0.000,0.610,0.976,""
10.940,878.023,129.375,210.495,8.792,-15.905,-11.895,7.802,1.000,0.000,0.500,0,0.000,0.574,0.977,""
10.960,877.707,129.134,210.649,8.468,-15.898,-12.087,7.799,1.000,0.000,0.500,0,0.000,0.538,0.979,""
10.980,877.390,128.889,210.802,8.143,-15.892,-12.278,7.796,1.000,0.000,0.500,0,0.000,0.502,0.980,""
11.000,877.074,128.640,210.956,7.818,-15.886,-12.469,7.792,1.000,0.000,0.500,0,0.000,0.466,0.982,""
11.020,876.758,128.387,211.110,7.492,-15.879,-12.660,7.789,1.000,0.000,0.500,0,0.000,0.430,0.983,""
11.040,876.442,128.131,211.263,7.167,-15.873,-12.851,7.786,1.000,0.000,0.500,0,0.000,0.395,0.985,""
11.060,876.126,127.870,211.417,6.842,-15.867,-13.042,7.783,1.000,0.000,0.500,0,0.000,0.360,0.986,""
11.080,875.811,127.606,211.570,6.518,-15.860,-13.233,7.780,1.000,0.000,0.500,0,0.000,0.326,0.987,""
11.100,875.495,127.338,211.723,6.195,-15.854,-13.424,7.777,1.000,0.000,0.500,0,0.000,0.293,0.989,""
11.120,875.180,127.066,211.876,5.873,-15.848,-13.615,7.774,1.000,0.000,0.500,0,0.000,0.261,0.990,""
11.140,874.865,126.790,212.030,5.553,-15.841,-13.806,7.771,1.000,0.000,0.500,0,0.000,0.231,0.991,""
11.160,874.550,126.511,212.183,5.235,-15.835,-13.996,7.768,1.000,0.000,0.500,0,0.000,0.203,0.992,""
11.180,874.236,126.227,212.336,4.918,-15.829,-14.187,7.764,1.000,0.000,0.500,0,0.000,0.177,0.993,""
11.200,873.921,125.940,212.489,4.604,-15.822,-14.377,7.761,1.000,0.000,0.500,0,0.000,0.155,0.994,""
11.220,873.607,125.649,212.642,4.293,-15.816,-14.568,7.758,1.000,0.000,0.500,0,0.000,0.139,0.995,""
11.240,873.292,125.354,212.795,3.984,-15.810,-14.758,7.755,1.000,0.000,0.500,0,0.000,0.129,0.996,""
11.260,872.978,125.056,212.948,3.677,-15.803,-14.948,7.752,1.000,0.000,0.500,0,0.000,0.127,0.996,""
11.280,872.664,124.753,213.101,3.374,-15.797,-15.138,7.749,1.000,0.000,0.500,0,0.000,0.133,0.997,""
11.300,872.350,124.447,213.254,3.074,-15.791,-15.328,7.746,1.000,0.000,0.500,0,0.000,0.145,0.998,""
11.320,872.037,124.137,213.406,2.777,-15.784,-15.518,7.743,1.000,0.000,0.500,0,0.000,0.161,0.998,""
