time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
10.760,899.518,140.408,169.091,12.683,-4.952,8.696,-7.893,1.000,0.000,0.500,4,14.223,2.153,0.626,"Ground_Mountain_0_4:(-0.181, 0.619, 0.765) separation=0.05125383;Ground_Mountain_0_4:(-0.181, 0.619, 0.765) separation=0.03110867;Ground_Mountain_0_4:(-0.181, 0.619, 0.765) separation=0.02256681;Ground_Mountain_0_4:(-0.181, 0.619, 0.765) separation=0.0812879;Ground_Mountain_0_4:(-0.181, 0.619, 0.765) separation=0.02403572;Ground_Mountain_0_4:(-0.181, 0.619, 0.765) separation=0.03468135;Ground_Mountain_1_4:(-0.170, 0.621, 0.765) separation=0.05121577;Ground_Mountain_1_4:(-0.170, 0.621, 0.765) separation=0.08181649;Ground_Mountain_1_4:(-0.170, 0.621, 0.765) separation=0.07612374;Ground_Mountain_1_4:(-0.170, 0.621, 0.765) separation=0.07820499;Ground_Mountain_1_4:(-0.170, 0.621, 0.765) separation=0.07882986;Ground_Mountain_1_4:(-0.170, 0.621, 0.765) separation=0.07816243;"
10.780,899.411,140.581,168.936,12.811,-5.361,8.717,-7.816,1.000,0.000,0.500,4,13.333,1.894,0.622,"Ground_Mountain_0_4:(-0.181, 0.619, 0.765) separation=0.05665985;Ground_Mountain_0_4:(-0.181, 0.619, 0.765) separation=0.04565043;Ground_Mountain_0_4:(-0.181, 0.619, 0.765) separation=0.03770015;Ground_Mountain_0_4:(-0.181, 0.619, 0.765) separation=0.07436006;Ground_Mountain_0_4:(-0.181, 0.619, 0.765) separation=0.03639936;Ground_Mountain_0_4:(-0.181, 0.619, 0.765) separation=0.04341346;Ground_Mountain_1_4:(-0.178, 0.626, 0.759) separation=0.07169449;Ground_Mountain_1_4:(-0.178, 0.626, 0.759) separation=0.05663195;Ground_Mountain_1_4:(-0.178, 0.626, 0.759) separation=0.0752407;"
10.800,899.294,140.749,168.817,12.526,-5.735,9.045,-6.664,1.000,0.000,0.500,4,12.287,1.632,0.570,"Ground_Mountain_0_4:(-0.100, 0.327, 0.940) separation=-0.01878333;Ground_Mountain_0_4:(-0.100, 0.327, 0.940) separation=0.05510056;Ground_Mountain_0_4:(-0.100, 0.327, 0.940) separation=0.05616242;Ground_Mountain_0_4:(-0.100, 0.327, 0.940) separation=0.06560278;Ground_Mountain_0_4:(-0.181, 0.619, 0.765) separation=0.06255138;Ground_Mountain_0_4:(-0.181, 0.619, 0.765) separation=0.06163803;Ground_Mountain_0_4:(-0.181, 0.619, 0.765) separation=0.0527682;Ground_Mountain_0_4:(-0.181, 0.619, 0.765) separation=0.07156467;Ground_Mountain_0_4:(-0.181, 0.619, 0.765) separation=0.04771566;Ground_Mountain_0_4:(-0.181, 0.619, 0.765) separation=0.05185488;Ground_Mountain_1_4:(-0.176, 0.622, 0.763) separation=0.07023737;Ground_Mountain_1_4:(-0.176, 0.622, 0.763) separation=0.06253079;Ground_Mountain_1_4:(-0.176, 0.622, 0.763) separation=0.07292002;"
10.820,899.169,140.918,168.696,12.647,-6.132,9.060,-6.479,1.000,0.000,0.500,2,11.491,17.350,0.526,"Ground_Mountain_0_4:(-0.100, 0.327, 0.940) separation=-0.003164053;Ground_Mountain_0_4:(-0.100, 0.327, 0.940) separation=0.04997659;Ground_Mountain_0_4:(-0.100, 0.327, 0.940) separation=0.1405065;Ground_Mountain_0_4:(-0.100, 0.327, 0.940) separation=0.1328568;Ground_Mountain_0_4:(-0.172, 0.616, 0.769) separation=0.07617959;Ground_Mountain_0_4:(-0.172, 0.616, 0.769) separation=0.1273085;Ground_Mountain_0_4:(-0.172, 0.616, 0.769) separation=0.1346388;Ground_Mountain_0_4:(-0.172, 0.616, 0.769) separation=0.03253659;Ground_Mountain_0_4:(-0.172, 0.616, 0.769) separation=0.04995129;Ground_Mountain_0_4:(-0.172, 0.616, 0.769) separation=0.05744907;Ground_Mountain_1_4:(-0.185, 0.570, 0.801) separation=0.05923471;Ground_Mountain_1_4:(-0.185, 0.570, 0.801) separation=0.07640105;Ground_Mountain_1_4:(-0.185, 0.570, 0.801) separation=0.04996616;"
10.840,899.037,141.088,168.577,12.741,-6.514,9.062,-6.269,1.000,0.000,0.500,2,11.847,16.977,0.486,"Ground_Mountain_0_4:(-0.100, 0.327, 0.940) separation=-0.0003503561;Ground_Mountain_0_4:(-0.100, 0.327, 0.940) separation=0.0356617;Ground_Mountain_0_4:(-0.100, 0.327, 0.940) separation=0.1895431;Ground_Mountain_0_4:(-0.100, 0.327, 0.940) separation=0.168178;Ground_Mountain_0_4:(-0.172, 0.616, 0.769) separation=0.08009925;Ground_Mountain_0_4:(-0.172, 0.616, 0.769) separation=0.1635889;Ground_Mountain_0_4:(-0.172, 0.616, 0.769) separation=0.184371;Ground_Mountain_0_4:(-0.172, 0.616, 0.769) separation=0.0105361;Ground_Mountain_0_4:(-0.172, 0.616, 0.769) separation=0.04996565;Ground_Mountain_0_4:(-0.172, 0.616, 0.769) separation=0.0504134;Ground_Mountain_1_4:(-0.192, 0.526, 0.829) separation=0.06122527;Ground_Mountain_1_4:(-0.192, 0.526, 0.829) separation=0.08086696;Ground_Mountain_1_4:(-0.192, 0.526, 0.829) separation=0.05054966;"
10.860,898.897,141.259,168.460,12.848,-6.909,9.031,-6.098,1.000,0.000,0.500,2,11.604,16.693,0.450,"Ground_Mountain_0_4:(-0.112, 0.330, 0.937) separation=0.02115428;Ground_Mountain_0_4:(-0.112, 0.330, 0.937) separation=0.01694667;Ground_Mountain_0_4:(-0.112, 0.330, 0.937) separation=0.03100258;Ground_Mountain_0_4:(-0.112, 0.330, 0.937) separation=-6.490946E-05;Ground_Mountain_0_4:(-0.112, 0.330, 0.937) separation=0.1854126;Ground_Mountain_0_4:(-0.112, 0.330, 0.937) separation=0.2196742;Ground_Mountain_0_4:(-0.172, 0.616, 0.769) separation=0.08025363;Ground_Mountain_0_4:(-0.172, 0.616, 0.769) separation=0.1826445;Ground_Mountain_0_4:(-0.172, 0.616, 0.769) separation=0.2163947;Ground_Mountain_0_4:(-0.172, 0.616, 0.769) separation=0.0005559772;Ground_Mountain_0_4:(-0.172, 0.616, 0.769) separation=0.03491092;Ground_Mountain_0_4:(-0.172, 0.616, 0.769) separation=0.07150516;Ground_Mountain_1_4:(-0.198, 0.486, 0.851) separation=0.07417712;Ground_Mountain_1_4:(-0.198, 0.486, 0.851) separation=0.08174863;Ground_Mountain_1_4:(-0.198, 0.486, 0.851) separation=0.07195577;"
10.880,898.751,141.430,168.348,12.921,-7.288,8.999,-5.849,1.000,0.000,0.500,2,10.711,15.920,0.417,"Ground_Mountain_0_4:(-0.118, 0.332, 0.936) separation=0.01110834;Ground_Mountain_0_4:(-0.118, 0.332, 0.936) separation=-0.001778603;Ground_Mountain_0_4:(-0.118, 0.332, 0.936) separation=0.05604804;Ground_Mountain_0_4:(-0.118, 0.332, 0.936) separation=-0.002939522;Ground_Mountain_0_4:(-0.118, 0.332, 0.936) separation=0.1897744;Ground_Mountain_0_4:(-0.118, 0.332, 0.936) separation=0.2358956;Ground_Mountain_0_4:(-0.172, 0.616, 0.769) separation=0.2347876;Ground_Mountain_0_4:(-0.172, 0.616, 0.769) separation=0.188883;Ground_Mountain_0_4:(-0.172, 0.616, 0.769) separation=0.1494114;Ground_Mountain_0_4:(-0.172, 0.616, 0.769) separation=0.0166353;Ground_Mountain_0_4:(-0.172, 0.616, 0.769) separation=0.09769022;Ground_Mountain_0_4:(-0.172, 0.616, 0.769) separation=0.002345026;"
10.900,898.599,141.601,168.239,13.009,-7.672,8.930,-5.652,1.000,0.000,0.500,2,9.766,15.697,0.391,"Ground_Mountain_0_4:(-0.132, 0.337, 0.932) separation=0.003243774;Ground_Mountain_0_4:(-0.132, 0.337, 0.932) separation=0.00559181;Ground_Mountain_0_4:(-0.132, 0.337, 0.932) separation=0.02954304;Ground_Mountain_0_4:(-0.132, 0.337, 0.932) separation=0.002826273;Ground_Mountain_0_4:(-0.132, 0.337, 0.932) separation=0.07211536;Ground_Mountain_0_4:(-0.132, 0.337, 0.932) separation=0.02060938;Ground_Mountain_0_4:(-0.181, 0.619, 0.765) separation=0.1258205;Ground_Mountain_0_4:(-0.181, 0.619, 0.765) separation=0.187973;Ground_Mountain_0_4:(-0.181, 0.619, 0.765) separation=0.2435666;Ground_Mountain_0_4:(-0.181, 0.619, 0.765) separation=0.01536144;Ground_Mountain_0_4:(-0.181, 0.619, 0.765) separation=0.05758381;Ground_Mountain_0_4:(-0.181, 0.619, 0.765) separation=0.05834931;Ground_Mountain_0_4:(-0.207, 0.417, 0.885) separation=0.02047876;Ground_Mountain_0_4:(-0.207, 0.417, 0.885) separation=0.07165834;Ground_Mountain_0_4:(-0.207, 0.417, 0.885) separation=0.2398578;Ground_Mountain_0_4:(-0.207, 0.417, 0.885) separation=0.1851106;"
10.920,898.440,141.772,168.133,13.103,-8.054,8.832,-5.487,1.000,0.000,0.500,2,8.402,13.678,0.371,"Ground_Mountain_0_4:(-0.132, 0.337, 0.932) separation=-0.00341019;Ground_Mountain_0_4:(-0.132, 0.337, 0.932) separation=0.007696509;Ground_Mountain_0_4:(-0.132, 0.337, 0.932) separation=0.0463559;Ground_Mountain_0_4:(-0.132, 0.337, 0.932) separation=0.009529173;Ground_Mountain_0_4:(-0.132, 0.337, 0.932) separation=0.07957417;Ground_Mountain_0_4:(-0.132, 0.337, 0.932) separation=0.04900718;Ground_Mountain_0_4:(-0.190, 0.621, 0.760) separation=0.1611844;Ground_Mountain_0_4:(-0.190, 0.621, 0.760) separation=0.04224714;Ground_Mountain_0_4:(-0.190, 0.621, 0.760) separation=0.2411705;Ground_Mountain_0_4:(-0.190, 0.621, 0.760) separation=0.1812747;Ground_Mountain_0_4:(-0.204, 0.391, 0.898) separation=0.04877821;Ground_Mountain_0_4:(-0.204, 0.391, 0.898) separation=0.07920235;Ground_Mountain_0_4:(-0.204, 0.391, 0.898) separation=0.2364406;Ground_Mountain_0_4:(-0.204, 0.391, 0.898) separation=0.1777195;"
10.940,898.283,141.941,168.029,12.931,-8.061,8.675,-5.373,1.000,0.000,0.500,1,4.141,2.464,0.354,"Ground_Mountain_0_4:(-0.128, 0.337, 0.933) separation=0.01583806;Ground_Mountain_0_4:(-0.128, 0.337, 0.933) separation=-0.004768997;Ground_Mountain_0_4:(-0.128, 0.337, 0.933) separation=0.01851344;Ground_Mountain_0_4:(-0.128, 0.337, 0.933) separation=0.0570226;Ground_Mountain_0_4:(-0.128, 0.337, 0.933) separation=0.08190197;Ground_Mountain_0_4:(-0.128, 0.337, 0.933) separation=0.06515431;Ground_Mountain_0_4:(-0.194, 0.371, 0.908) separation=0.06496739;Ground_Mountain_0_4:(-0.194, 0.371, 0.908) separation=0.08166704;Ground_Mountain_0_4:(-0.194, 0.371, 0.908) separation=0.2225954;Ground_Mountain_0_4:(-0.194, 0.371, 0.908) separation=0.1658197;Ground_Mountain_0_4:(-0.190, 0.621, 0.760) separation=0.2039772;Ground_Mountain_0_4:(-0.190, 0.621, 0.760) separation=0.07695664;Ground_Mountain_0_4:(-0.190, 0.621, 0.760) separation=0.2283302;Ground_Mountain_0_4:(-0.190, 0.621, 0.760) separation=0.1700919;"
10.960,898.126,142.107,167.926,12.741,-8.047,8.497,-5.305,1.000,0.000,0.500,0,0.000,2.402,0.338,"Ground_Mountain_0_4:(-0.116, 0.334, 0.936) separation=0.1748677;Ground_Mountain_0_4:(-0.116, 0.334, 0.936) separation=-0.004167758;Ground_Mountain_0_4:(-0.116, 0.334, 0.936) separation=0.01826344;Ground_Mountain_0_4:(-0.116, 0.334, 0.936) separation=0.1445262;Ground_Mountain_0_4:(-0.116, 0.334, 0.936) separation=0.03810987;Ground_Mountain_0_4:(-0.116, 0.334, 0.936) separation=0.0578135;Ground_Mountain_0_4:(-0.190, 0.621, 0.760) separation=0.1130046;Ground_Mountain_0_4:(-0.190, 0.621, 0.760) separation=0.1737168;Ground_Mountain_0_4:(-0.190, 0.621, 0.760) separation=0.1490571;"
10.980,897.970,142.269,167.823,12.554,-8.039,8.306,-5.278,1.000,0.000,0.500,0,0.000,2.364,0.323,"Ground_Mountain_0_4:(-0.116, 0.334, 0.936) separation=0.1213803;Ground_Mountain_0_4:(-0.116, 0.334, 0.936) separation=-0.001105122;Ground_Mountain_0_4:(-0.116, 0.334, 0.936) separation=0.02177697;Ground_Mountain_0_4:(-0.116, 0.334, 0.936) separation=0.09887382;Ground_Mountain_0_4:(-0.116, 0.334, 0.936) separation=0.04539523;Ground_Mountain_0_4:(-0.116, 0.334, 0.936) separation=0.04831049;"
11.000,897.814,142.432,167.726,12.313,-8.036,8.176,-4.921,1.000,0.000,0.500,0,0.000,2.331,0.322,"Ground_Mountain_0_4:(-0.132, 0.332, 0.934) separation=0.06739858;Ground_Mountain_0_4:(-0.132, 0.332, 0.934) separation=-0.0005533919;Ground_Mountain_0_4:(-0.132, 0.332, 0.934) separation=0.02277393;Ground_Mountain_0_4:(-0.132, 0.332, 0.934) separation=0.04471934;Ground_Mountain_0_4:(-0.132, 0.332, 0.934) separation=0.02684787;Ground_Mountain_0_4:(-0.132, 0.332, 0.934) separation=0.02706665;"
11.020,897.659,142.599,167.636,12.064,-8.031,8.079,-4.402,1.000,0.000,0.500,0,0.000,1.862,0.339,"Ground_Mountain_0_4:(-0.128, 0.332, 0.935) separation=0.02528772;Ground_Mountain_0_4:(-0.128, 0.332, 0.935) separation=0.002777442;Ground_Mountain_0_4:(-0.128, 0.332, 0.935) separation=0.01575324;Ground_Mountain_0_4:(-0.128, 0.332, 0.935) separation=0.009946942;Ground_Mountain_0_4:(-0.128, 0.332, 0.935) separation=7.614493E-05;Ground_Mountain_0_4:(-0.128, 0.332, 0.935) separation=0.003892004;"
11.040,897.499,142.760,167.558,11.847,-8.028,7.973,-3.953,1.000,0.000,0.500,0,0.000,1.307,0.346,"Ground_Mountain_0_4:(-0.134, 0.341, 0.931) separation=0.0001078546;Ground_Mountain_0_4:(-0.134, 0.341, 0.931) separation=0.01218687;Ground_Mountain_0_4:(-0.134, 0.341, 0.931) separation=0.002590075;Ground_Mountain_0_4:(-0.134, 0.341, 0.931) separation=0.0005279779;Ground_Mountain_0_4:(-0.134, 0.341, 0.931) separation=-0.006232888;Ground_Mountain_0_4:(-0.134, 0.341, 0.931) separation=-0.0006473362;"
11.060,897.339,142.918,167.482,11.707,-8.024,7.783,-3.908,1.000,0.000,0.500,0,0.000,1.559,0.350,"Ground_Mountain_0_4:(-0.135, 0.345, 0.929) separation=-0.001966685;Ground_Mountain_0_4:(-0.135, 0.345, 0.929) separation=0.01834365;Ground_Mountain_0_4:(-0.135, 0.345, 0.929) separation=0.004753098;Ground_Mountain_0_4:(-0.135, 0.345, 0.929) separation=0.008281922;Ground_Mountain_0_4:(-0.135, 0.345, 0.929) separation=-0.004494339;Ground_Mountain_0_4:(-0.135, 0.345, 0.929) separation=-0.003940344;"
11.080,897.179,143.071,167.407,11.570,-8.021,7.591,-3.869,1.000,0.000,0.500,0,0.000,1.591,0.353,"Ground_Mountain_0_4:(-0.139, 0.342, 0.929) separation=-0.00383617;Ground_Mountain_0_4:(-0.139, 0.342, 0.929) separation=0.02764992;Ground_Mountain_0_4:(-0.139, 0.342, 0.929) separation=0.01091672;Ground_Mountain_0_4:(-0.139, 0.342, 0.929) separation=0.01365629;Ground_Mountain_0_4:(-0.139, 0.342, 0.929) separation=-0.004821628;Ground_Mountain_0_4:(-0.139, 0.342, 0.929) separation=0.003722131;"
11.100,897.020,143.220,167.333,11.432,-8.018,7.407,-3.801,1.000,0.000,0.500,0,0.000,1.608,0.354,"Ground_Mountain_0_4:(-0.135, 0.342, 0.930) separation=-0.002290647;Ground_Mountain_0_4:(-0.135, 0.342, 0.930) separation=0.03695763;Ground_Mountain_0_4:(-0.135, 0.342, 0.930) separation=0.01789006;Ground_Mountain_0_4:(-0.135, 0.342, 0.930) separation=0.01518475;Ground_Mountain_0_4:(-0.135, 0.342, 0.930) separation=-0.005170166;Ground_Mountain_0_4:(-0.135, 0.342, 0.930) separation=0.002830148;"
11.120,896.860,143.365,167.262,11.294,-8.014,7.225,-3.719,1.000,0.000,0.500,0,0.000,1.655,0.353,"Ground_Mountain_0_4:(-0.130, 0.342, 0.930) separation=-0.001213159;Ground_Mountain_0_4:(-0.130, 0.342, 0.930) separation=0.04632692;Ground_Mountain_0_4:(-0.130, 0.342, 0.930) separation=0.02675955;Ground_Mountain_0_4:(-0.130, 0.342, 0.930) separation=0.0135823;Ground_Mountain_0_4:(-0.130, 0.342, 0.930) separation=-0.004763752;Ground_Mountain_0_4:(-0.130, 0.342, 0.930) separation=0.001493663;"
11.140,896.699,143.506,167.191,11.159,-8.009,7.043,-3.639,1.000,0.000,0.500,0,0.000,1.706,0.352,"Ground_Mountain_0_4:(-0.126, 0.343, 0.931) separation=-8.568168E-06;Ground_Mountain_0_4:(-0.126, 0.343, 0.931) separation=0.05151124;Ground_Mountain_0_4:(-0.126, 0.343, 0.931) separation=0.03656851;Ground_Mountain_0_4:(-0.126, 0.343, 0.931) separation=0.01123691;Ground_Mountain_0_4:(-0.126, 0.343, 0.931) separation=-0.004245818;Ground_Mountain_0_4:(-0.126, 0.343, 0.931) separation=0.007900596;"
11.160,896.538,143.642,167.121,11.033,-8.012,6.848,-3.587,1.000,0.000,0.500,0,0.000,1.747,0.351,"Ground_Mountain_0_4:(-0.126, 0.343, 0.931) separation=-0.0004017055;Ground_Mountain_0_4:(-0.126, 0.343, 0.931) separation=0.05454244;Ground_Mountain_0_4:(-0.126, 0.343, 0.931) separation=0.04532357;Ground_Mountain_0_4:(-0.126, 0.343, 0.931) separation=0.009868883;Ground_Mountain_0_4:(-0.126, 0.343, 0.931) separation=-0.003543735;Ground_Mountain_0_4:(-0.126, 0.343, 0.931) separation=0.00753966;"
11.180,896.377,143.776,167.051,10.916,-8.010,6.650,-3.574,1.000,0.000,0.500,0,0.000,1.758,0.352,"Ground_Mountain_0_4:(-0.129, 0.345, 0.930) separation=-7.861108E-05;Ground_Mountain_0_4:(-0.129, 0.345, 0.930) separation=0.05588567;Ground_Mountain_0_4:(-0.129, 0.345, 0.930) separation=0.0478824;Ground_Mountain_0_4:(-0.129, 0.345, 0.930) separation=0.009219341;Ground_Mountain_0_4:(-0.129, 0.345, 0.930) separation=-0.00316155;Ground_Mountain_0_4:(-0.129, 0.345, 0.930) separation=0.007164508;"
11.200,896.217,143.905,166.980,10.802,-8.007,6.451,-3.573,1.000,0.000,0.500,0,0.000,1.743,0.353,"Ground_Mountain_0_4:(-0.137, 0.347, 0.928) separation=-0.0005265623;Ground_Mountain_0_4:(-0.137, 0.347, 0.928) separation=0.06429908;Ground_Mountain_0_4:(-0.137, 0.347, 0.928) separation=0.04762902;Ground_Mountain_0_4:(-0.137, 0.347, 0.928) separation=0.008375145;Ground_Mountain_0_4:(-0.137, 0.347, 0.928) separation=-0.003472835;Ground_Mountain_0_4:(-0.137, 0.347, 0.928) separation=0.006836295;"
11.220,896.056,144.031,166.912,10.690,-8.014,6.284,-3.486,1.000,0.000,0.500,1,4.449,1.721,0.355,"Ground_Mountain_0_4:(-0.137, 0.347, 0.928) separation=-0.002580624;Ground_Mountain_0_4:(-0.137, 0.347, 0.928) separation=0.07082827;Ground_Mountain_0_4:(-0.137, 0.347, 0.928) separation=0.05412512;Ground_Mountain_0_4:(-0.137, 0.347, 0.928) separation=0.006656859;Ground_Mountain_0_4:(-0.137, 0.347, 0.928) separation=-0.004711539;Ground_Mountain_0_4:(-0.137, 0.347, 0.928) separation=0.006379515;"
11.240,895.888,144.153,166.845,10.873,-8.425,6.067,-3.370,1.000,0.000,0.500,2,8.470,1.574,0.356,"Ground_Mountain_0_4:(-0.150, 0.350, 0.925) separation=-0.004139341;Ground_Mountain_0_4:(-0.150, 0.350, 0.925) separation=0.07841913;Ground_Mountain_0_4:(-0.150, 0.350, 0.925) separation=0.06149049;Ground_Mountain_0_4:(-0.150, 0.350, 0.925) separation=0.01230021;Ground_Mountain_0_4:(-0.150, 0.350, 0.925) separation=-0.004509628;Ground_Mountain_0_4:(-0.150, 0.350, 0.925) separation=-0.00253427;"
11.260,895.713,144.271,166.779,11.057,-8.795,5.891,-3.285,1.000,0.000,0.500,2,7.444,2.064,0.356,"Ground_Mountain_0_4:(-0.147, 0.352, 0.924) separation=-0.002361447;Ground_Mountain_0_4:(-0.147, 0.352, 0.924) separation=0.09141338;Ground_Mountain_0_4:(-0.147, 0.352, 0.924) separation=0.07370488;Ground_Mountain_0_4:(-0.147, 0.352, 0.924) separation=0.01637042;Ground_Mountain_0_4:(-0.147, 0.352, 0.924) separation=0.03550595;Ground_Mountain_0_4:(-0.147, 0.352, 0.924) separation=0.03782699;"
11.280,895.532,144.386,166.715,11.243,-9.140,5.737,-3.222,1.000,0.000,0.500,2,6.596,2.547,0.355,"Ground_Mountain_0_4:(-0.147, 0.352, 0.924) separation=-0.0007989164;Ground_Mountain_0_4:(-0.147, 0.352, 0.924) separation=0.1082784;Ground_Mountain_0_4:(-0.147, 0.352, 0.924) separation=0.0861963;Ground_Mountain_0_4:(-0.147, 0.352, 0.924) separation=0.01894809;Ground_Mountain_0_4:(-0.147, 0.352, 0.924) separation=0.0346745;Ground_Mountain_0_4:(-0.147, 0.352, 0.924) separation=0.03817394;"
11.300,895.340,144.509,166.694,11.362,-9.514,5.644,-2.600,1.000,0.000,0.500,2,5.889,2.950,0.299,"Ground_Mountain_0_4:(-0.136, 0.351, 0.926) separation=0.0003071856;Ground_Mountain_0_4:(-0.136, 0.351, 0.926) separation=0.1278232;Ground_Mountain_0_4:(-0.315, 0.670, 0.672) separation=-0.7872612;Ground_Mountain_0_4:(-0.136, 0.351, 0.926) separation=0.0209216;Ground_Mountain_0_4:(-0.136, 0.351, 0.926) separation=0.03266469;Ground_Mountain_0_4:(-0.136, 0.351, 0.926) separation=0.03729925;"
11.320,895.132,144.632,166.684,11.535,-9.783,5.541,-2.627,1.000,0.000,0.500,2,4.973,2.583,0.219,"Ground_Mountain_0_4:(-0.133, 0.342, 0.930) separation=0.01267646;Ground_Mountain_0_4:(-0.133, 0.342, 0.930) separation=0.2178709;Ground_Mountain_0_4:(-0.315, 0.670, 0.672) separation=-0.7088842;Ground_Mountain_0_4:(-0.133, 0.342, 0.930) separation=0.006911241;Ground_Mountain_0_4:(-0.133, 0.342, 0.930) separation=0.02284884;Ground_Mountain_0_4:(-0.133, 0.342, 0.930) separation=0.05828482;"
11.340,894.932,144.767,166.691,11.394,-9.779,5.343,-2.626,1.000,0.000,0.500,0,0.000,1.219,0.165,"Ground_Mountain_0_4:(-0.147, 0.352, 0.924) separation=0.06144822;Ground_Mountain_0_4:(-0.147, 0.352, 0.924) separation=0.2690542;Ground_Mountain_0_4:(-0.147, 0.352, 0.924) separation=0.256238;Ground_Mountain_0_4:(-0.147, 0.352, 0.924) separation=0.006717712;Ground_Mountain_0_4:(-0.147, 0.352, 0.924) separation=0.01366585;Ground_Mountain_0_4:(-0.147, 0.352, 0.924) separation=0.05694813;Ground_Mountain_0_4:(-0.315, 0.670, 0.672) separation=-0.6106998;Ground_Mountain_0_4:(-0.315, 0.670, 0.672) separation=-0.6106998;"
11.360,894.737,144.878,166.639,11.308,-9.780,5.159,-2.541,1.000,0.000,0.500,1,4.306,1.203,0.192,"Ground_Mountain_0_4:(-0.132, 0.348, 0.928) separation=0.104265;Ground_Mountain_0_4:(-0.132, 0.348, 0.928) separation=0.05836803;Ground_Mountain_0_4:(-0.132, 0.348, 0.928) separation=0.1693552;Ground_Mountain_0_4:(-0.132, 0.348, 0.928) separation=0.02117085;Ground_Mountain_0_4:(-0.132, 0.348, 0.928) separation=0.08138573;Ground_Mountain_0_4:(-0.132, 0.348, 0.928) separation=0.08192444;"
11.380,894.503,144.994,166.635,11.514,-10.044,5.091,-2.501,1.000,0.000,0.500,2,6.536,4.475,0.124,"Ground_Mountain_0_4:(-0.132, 0.351, 0.927) separation=0.2982296;Ground_Mountain_0_4:(-0.132, 0.351, 0.927) separation=0.1539102;Ground_Mountain_0_4:(-0.132, 0.351, 0.927) separation=0.06127071;Ground_Mountain_0_4:(-0.132, 0.351, 0.927) separation=0.129124;Ground_Mountain_0_4:(-0.132, 0.351, 0.927) separation=0.05715118;Ground_Mountain_0_4:(-0.315, 0.670, 0.672) separation=-0.3787455;"
11.400,894.296,145.100,166.584,11.717,-10.336,4.941,-2.528,1.000,0.000,0.500,2,2.155,2.834,0.149,"Ground_Mountain_0_4:(-0.169, 0.360, 0.917) separation=0.2616692;Ground_Mountain_0_4:(-0.169, 0.360, 0.917) separation=0.1363384;"
11.420,894.089,145.202,166.532,11.633,-10.333,4.744,-2.519,1.000,0.000,0.500,1,0.391,1.326,0.174,"Ground_Mountain_0_4:(-0.169, 0.360, 0.917) separation=0.296442;Ground_Mountain_0_4:(-0.169, 0.360, 0.917) separation=0.1830262;"
11.440,893.882,145.300,166.480,11.549,-10.329,4.546,-2.518,1.000,0.000,0.500,1,0.000,1.304,0.199,"Ground_Mountain_0_4:(-0.169, 0.360, 0.917) separation=0.2286991;"
11.460,893.675,145.394,166.428,11.467,-10.325,4.348,-2.517,1.000,0.000,0.500,0,0.000,1.284,0.225,"Ground_Mountain_0_4:(-0.169, 0.360, 0.917) separation=0.2727207;"
11.480,893.468,145.484,166.376,11.387,-10.321,4.150,-2.516,1.000,0.000,0.500,0,0.000,1.263,0.250,""
11.500,893.261,145.570,166.324,11.309,-10.317,3.952,-2.515,1.000,0.000,0.500,0,0.000,1.242,0.276,""
11.520,893.054,145.652,166.271,11.234,-10.313,3.754,-2.514,1.000,0.000,0.500,0,0.000,1.221,0.301,""
11.540,892.847,145.731,166.218,11.160,-10.308,3.557,-2.513,1.000,0.000,0.500,0,0.000,1.199,0.327,""
11.560,892.640,145.805,166.165,11.090,-10.304,3.359,-2.512,1.000,0.000,0.500,0,0.000,1.177,0.353,""
11.580,892.433,145.875,166.112,11.022,-10.300,3.162,-2.511,1.000,0.000,0.500,0,0.000,1.155,0.378,""
11.600,892.226,145.942,166.059,10.958,-10.296,2.964,-2.510,1.000,0.000,0.500,0,0.000,1.132,0.403,""
11.620,892.019,146.004,166.005,10.897,-10.292,2.767,-2.509,1.000,0.000,0.500,0,0.000,1.109,0.428,""
11.640,891.812,146.063,165.951,10.839,-10.288,2.570,-2.508,1.000,0.000,0.500,0,0.000,1.086,0.453,""
11.660,891.605,146.117,165.897,10.786,-10.284,2.373,-2.507,1.000,0.000,0.500,0,0.000,1.063,0.478,""
11.680,891.398,146.167,165.843,10.735,-10.280,2.176,-2.506,1.000,0.000,0.500,0,0.000,1.040,0.502,""
11.700,891.191,146.213,165.788,10.689,-10.276,1.979,-2.505,1.000,0.000,0.500,0,0.000,1.016,0.526,""
11.720,890.984,146.256,165.734,10.647,-10.271,1.782,-2.504,1.000,0.000,0.500,0,0.000,0.993,0.550,""
11.740,890.777,146.294,165.679,10.608,-10.267,1.585,-2.503,1.000,0.000,0.500,0,0.000,0.971,0.573,""
11.760,890.570,146.328,165.624,10.574,-10.263,1.388,-2.502,1.000,0.000,0.500,0,0.000,0.949,0.595,""
11.780,890.363,146.358,165.568,10.544,-10.259,1.191,-2.501,1.000,0.000,0.500,0,0.000,0.927,0.617,""
11.800,890.156,146.384,165.513,10.518,-10.255,0.995,-2.500,1.000,0.000,0.500,0,0.000,0.906,0.639,""
11.820,889.949,146.406,165.457,10.495,-10.251,0.798,-2.499,1.000,0.000,0.500,0,0.000,0.886,0.659,""
11.840,889.743,146.423,165.402,10.477,-10.247,0.602,-2.498,1.000,0.000,0.500,0,0.000,0.867,0.680,""
