time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.320,977.978,160.849,190.059,35.951,-27.127,23.600,0.128,1.000,0.000,0.500,4,14.861,0.890,0.760,"Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.016276;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.02437049;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.02457942;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.01644178;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.01416114;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.01268685;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05727546;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01944446;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05707788;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.0195998;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01950899;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.03235546;"
2.340,977.450,161.328,190.059,35.905,-26.811,23.890,0.002,1.000,0.000,0.500,4,16.540,0.916,0.750,"Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01705806;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.02477403;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.02499741;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01693253;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01115862;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.0109143;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.06192164;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01378508;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.06161272;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01373823;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01376474;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.04978153;"
2.360,976.920,161.808,190.056,35.911,-26.679,24.042,-0.136,1.000,0.000,0.500,4,17.308,2.289,0.742,"Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01381733;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.02604401;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.02666249;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.0139448;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.009538114;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.007863969;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.07194006;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02453432;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.07119969;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02477446;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02463958;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.06092185;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.09461531;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.09461531;"
2.380,976.405,162.299,190.052,35.810,-26.115,24.505,-0.243,1.000,0.000,0.500,4,19.412,2.030,0.734,"Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.01738335;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.01703979;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.01736831;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.01723959;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.009607285;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.009295195;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05416756;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02323742;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05396263;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02297842;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02305362;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.0231179;"
2.400,975.891,162.792,190.045,35.805,-25.940,24.678,-0.327,1.000,0.000,0.500,4,16.988,1.533,0.726,"Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.01374508;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.02290347;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.02299639;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.01360639;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.00827986;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.007009804;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05283535;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01971411;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05262513;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01946132;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01960051;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.03653994;"
2.420,975.385,163.292,190.038,35.747,-25.553,24.998,-0.334,1.000,0.000,0.500,4,18.573,1.910,0.719,"Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.01214633;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=0.01612765;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=0.01632416;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.01207796;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.004023939;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.003856033;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05385515;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.0184596;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05358981;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01845536;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.0184626;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.04882881;"
2.440,974.882,163.794,190.033,35.733,-25.373,25.169,-0.267,1.000,0.000,0.500,4,17.477,1.548,0.711,"Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=-0.01221232;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=0.02080771;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=0.0207749;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=-0.01216992;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=-0.006691754;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=-0.00570336;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.0622811;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02537139;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.06232005;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02533249;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02535912;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.05601147;"
2.460,974.387,164.304,190.031,35.672,-25.017,25.453,-0.102,1.000,0.000,-0.500,4,18.708,1.783,0.704,"Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.01161979;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.01498025;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.01137951;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.01507716;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.003747612;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.003692389;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.04934293;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02702275;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.04935734;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02733871;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02715763;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02724624;"
2.480,973.895,164.815,190.034,35.653,-24.836,25.611,0.144,1.000,0.000,-0.500,4,17.800,1.631,0.696,"Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=-0.01180475;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=0.01923634;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=-0.01149366;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=0.01927462;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=-0.006718189;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=-0.005877644;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.04856928;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02005933;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.04878419;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02054301;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02025452;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.03500021;"
2.500,973.410,165.333,190.043,35.601,-24.457,25.887,0.432,1.000,0.000,-0.500,4,18.981,1.666,0.690,"Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=-0.01073062;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=0.01333678;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=-0.01023332;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=0.0138197;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=-0.004262537;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=-0.003910363;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.04976076;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01839985;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.05049588;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01866097;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01850337;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.04586181;"
2.520,972.929,165.853,190.056,35.598,-24.276,26.035,0.657,1.000,0.000,-0.500,4,17.629,1.345,0.683,"Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.01130656;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.01857257;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.01100976;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.01875675;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.007353514;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.006713331;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.05829125;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.02425343;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.05823503;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.02430965;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.02427393;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.0530597;"
2.540,972.454,166.379,190.072,35.561,-23.957,26.269,0.798,1.000,0.000,-0.500,4,18.560,1.381,0.677,"Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.009163596;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.01407773;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.008754085;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.01451265;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.004816085;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.004474699;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04717247;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.0286963;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04738618;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02931034;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02891243;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02902269;"
2.560,971.982,166.906,190.089,35.552,-23.778,26.418,0.843,1.000,0.000,-0.500,4,17.712,1.350,0.670,"Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=-0.01038595;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=0.01869876;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=-0.0103342;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=0.0189673;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=-0.008411407;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=-0.007806838;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04658412;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02146235;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.0470208;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02166777;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02152827;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02940679;"
2.580,971.517,167.439,190.104,35.505,-23.471,26.643,0.773,1.000,0.000,-0.500,4,18.586,1.348,0.665,"Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.007022633;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.01392548;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.006924283;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.01415546;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.005797714;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.005598396;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04832024;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01950237;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04863555;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01952199;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01950893;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04172066;"
2.600,971.055,167.974,190.116,35.478,-23.291,26.787,0.594,1.000,0.000,0.500,4,17.614,1.246,0.658,"Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.00965069;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.01912207;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.01910893;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.009625317;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.009647548;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.009522676;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.05811993;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02280143;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.05813125;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02279012;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02279747;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.04878452;"
2.620,970.594,168.512,190.122,35.447,-23.099,26.932,0.304,1.000,0.000,0.500,4,18.401,1.226,0.655,"Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.005867328;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.01429385;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.01455727;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.005909286;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.004102051;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.004968792;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.04732975;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.03241329;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.04717693;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.03256613;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.03246123;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.03246781;"
2.640,970.133,169.051,190.121,35.427,-23.041,26.950,-0.049,1.000,0.000,0.500,2,9.137,0.897,0.655,"Ground_Summit authored launch:(0.754, 0.656, 0.000) separation=0.001700044;Ground_Summit authored launch:(0.754, 0.656, 0.000) separation=0.01774194;Ground_Summit authored launch:(0.754, 0.656, 0.000) separation=0.01811925;Ground_Summit authored launch:(0.754, 0.656, 0.000) separation=0.001467228;Ground_Summit authored launch:(0.754, 0.656, 0.000) separation=0.00974685;Ground_Summit authored launch:(0.754, 0.656, 0.000) separation=0.01043686;Ground_Mountain_1_4:(0.757, 0.654, 0.000) separation=0.04475479;Ground_Mountain_1_4:(0.757, 0.654, 0.000) separation=0.04072213;Ground_Mountain_1_4:(0.757, 0.654, 0.000) separation=0.0445783;Ground_Mountain_1_4:(0.757, 0.654, 0.000) separation=0.04095373;Ground_Mountain_1_4:(0.757, 0.654, 0.000) separation=0.04079577;Ground_Mountain_1_4:(0.757, 0.654, 0.000) separation=0.041495;"
2.660,969.673,169.590,190.113,35.417,-22.992,26.959,-0.374,1.000,0.000,0.500,2,8.509,0.112,0.656,"Ground_Summit authored launch:(0.758, 0.652, 0.000) separation=0.01582783;Ground_Summit authored launch:(0.758, 0.652, 0.000) separation=0.01584988;Ground_Summit authored launch:(0.758, 0.652, 0.000) separation=0.01406541;Ground_Summit authored launch:(0.758, 0.652, 0.000) separation=0.01482329;Ground_Summit authored launch:(0.758, 0.652, 0.000) separation=0.006302804;Ground_Summit authored launch:(0.758, 0.652, 0.000) separation=0.005989999;Ground_Mountain_1_4:(0.756, 0.654, 0.000) separation=0.04746741;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.7665991;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.7665991;Ground_Mountain_1_4:(0.756, 0.654, 0.000) separation=0.04592845;Ground_Mountain_1_4:(0.756, 0.654, 0.000) separation=0.04543443;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.7665991;"
2.680,969.212,170.126,190.106,35.256,-22.983,26.752,-0.374,1.000,0.000,0.500,0,0.000,1.361,0.659,"Ground_Summit authored launch:(0.754, 0.656, -0.001) separation=0.01634088;Ground_Summit authored launch:(0.754, 0.656, -0.001) separation=0.01640305;Ground_Summit authored launch:(0.754, 0.656, -0.001) separation=0.01346976;Ground_Summit authored launch:(0.754, 0.656, -0.001) separation=0.01387218;Ground_Mountain_1_4:(0.755, 0.655, 0.000) separation=0.0538549;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.1168844;Ground_Mountain_1_4:(0.755, 0.655, 0.000) separation=0.05357692;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.1168844;Ground_Mountain_1_4:(0.755, 0.655, 0.000) separation=0.05288029;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.1168844;"
2.700,968.752,170.658,190.098,35.096,-22.974,26.546,-0.374,1.000,0.000,0.500,0,0.000,1.341,0.661,"Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.6105542;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.5081925;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.5833714;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.530872;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.4876765;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.5143399;"
2.720,968.292,171.185,190.091,34.935,-22.964,26.339,-0.374,1.000,0.000,0.500,0,0.000,1.321,0.664,""
2.740,967.832,171.709,190.083,34.775,-22.955,26.132,-0.374,1.000,0.000,0.500,0,0.000,1.300,0.668,""
2.760,967.372,172.228,190.076,34.615,-22.946,25.926,-0.374,1.000,0.000,0.500,0,0.000,1.280,0.671,""
2.780,966.913,172.744,190.068,34.455,-22.937,25.719,-0.373,1.000,0.000,0.500,0,0.000,1.259,0.675,""
2.800,966.453,173.255,190.061,34.295,-22.928,25.513,-0.373,1.000,0.000,0.500,0,0.000,1.237,0.680,""
2.820,965.993,173.763,190.053,34.136,-22.918,25.306,-0.373,1.000,0.000,0.500,0,0.000,1.215,0.685,""
2.840,965.534,174.266,190.046,33.976,-22.909,25.100,-0.373,1.000,0.000,0.500,0,0.000,1.193,0.689,""
2.860,965.074,174.766,190.038,33.816,-22.900,24.894,-0.373,1.000,0.000,0.500,0,0.000,1.171,0.695,""
2.880,964.615,175.261,190.031,33.655,-22.891,24.688,-0.373,1.000,0.000,0.500,0,0.000,1.148,0.700,""
2.900,964.156,175.752,190.023,33.494,-22.882,24.482,-0.372,1.000,0.000,0.500,0,0.000,1.125,0.706,""
2.920,963.697,176.239,190.016,33.333,-22.873,24.276,-0.372,1.000,0.000,0.500,0,0.000,1.101,0.712,""
2.940,963.238,176.723,190.008,33.171,-22.864,24.070,-0.372,1.000,0.000,0.500,0,0.000,1.078,0.718,""
2.960,962.779,177.202,190.001,33.008,-22.854,23.864,-0.372,1.000,0.000,0.500,0,0.000,1.054,0.725,""
2.980,962.320,177.677,189.993,32.845,-22.845,23.659,-0.372,1.000,0.000,0.500,0,0.000,1.029,0.732,""
3.000,961.861,178.148,189.986,32.680,-22.836,23.453,-0.372,1.000,0.000,0.500,0,0.000,1.005,0.738,""
3.020,961.402,178.615,189.978,32.514,-22.827,23.248,-0.372,1.000,0.000,0.500,0,0.000,0.980,0.745,""
3.040,960.944,179.077,189.971,32.347,-22.818,23.042,-0.371,1.000,0.000,0.500,0,0.000,0.955,0.752,""
3.060,960.485,179.536,189.963,32.178,-22.809,22.837,-0.371,1.000,0.000,0.500,0,0.000,0.929,0.760,""
3.080,960.027,179.991,189.956,32.008,-22.800,22.632,-0.371,1.000,0.000,0.500,0,0.000,0.903,0.767,""
3.100,959.568,180.442,189.949,31.836,-22.790,22.427,-0.371,1.000,0.000,-0.500,0,0.000,0.877,0.775,""
3.120,959.110,180.888,189.941,31.663,-22.781,22.221,-0.371,1.000,0.000,-0.500,0,0.000,0.851,0.782,""
3.140,958.652,181.331,189.934,31.488,-22.772,22.016,-0.371,1.000,0.000,-0.500,0,0.000,0.825,0.790,""
3.160,958.194,181.769,189.926,31.310,-22.763,21.812,-0.371,1.000,0.000,-0.500,0,0.000,0.798,0.797,""
3.180,957.736,182.203,189.919,31.131,-22.754,21.607,-0.370,1.000,0.000,-0.500,0,0.000,0.771,0.805,""
3.200,957.278,182.633,189.912,30.950,-22.745,21.402,-0.370,1.000,0.000,-0.500,0,0.000,0.744,0.813,""
3.220,956.820,183.059,189.904,30.766,-22.736,21.197,-0.370,1.000,0.000,-0.500,0,0.000,0.716,0.820,""
3.240,956.363,183.481,189.897,30.581,-22.727,20.993,-0.370,1.000,0.000,-0.500,0,0.000,0.689,0.828,""
3.260,955.905,183.899,189.889,30.393,-22.718,20.788,-0.370,1.000,0.000,-0.500,0,0.000,0.661,0.836,""
3.280,955.448,184.313,189.882,30.203,-22.709,20.584,-0.370,1.000,0.000,-0.500,0,0.000,0.633,0.843,""
3.300,954.990,184.723,189.875,30.011,-22.699,20.379,-0.370,1.000,0.000,-0.500,0,0.000,0.605,0.851,""
3.320,954.533,185.128,189.867,29.816,-22.690,20.175,-0.369,1.000,0.000,-0.500,0,0.000,0.577,0.858,""
3.340,954.076,185.530,189.860,29.620,-22.681,19.971,-0.369,1.000,0.000,-0.500,0,0.000,0.548,0.865,""
3.360,953.619,185.927,189.853,29.421,-22.672,19.767,-0.369,1.000,0.000,-0.500,0,0.000,0.520,0.873,""
3.380,953.162,186.320,189.845,29.221,-22.663,19.563,-0.369,1.000,0.000,-0.500,0,0.000,0.491,0.880,""
3.400,952.705,186.710,189.838,29.018,-22.654,19.359,-0.369,1.000,0.000,-0.500,0,0.000,0.463,0.887,""
3.420,952.249,187.095,189.831,28.813,-22.645,19.155,-0.369,1.000,0.000,-0.500,0,0.000,0.434,0.893,""
3.440,951.792,187.476,189.823,28.607,-22.636,18.951,-0.368,1.000,0.000,-0.500,0,0.000,0.405,0.900,""
3.460,951.336,187.852,189.816,28.398,-22.627,18.747,-0.368,1.000,0.000,-0.500,0,0.000,0.377,0.907,""
3.480,950.880,188.225,189.809,28.188,-22.618,18.544,-0.368,1.000,0.000,-0.500,0,0.000,0.348,0.913,""
3.500,950.424,188.593,189.801,27.977,-22.609,18.340,-0.368,1.000,0.000,-0.500,0,0.000,0.320,0.919,""
3.520,949.968,188.958,189.794,27.764,-22.600,18.137,-0.368,1.000,0.000,-0.500,0,0.000,0.291,0.925,""
3.540,949.512,189.318,189.787,27.550,-22.591,17.933,-0.368,1.000,0.000,-0.500,0,0.000,0.263,0.931,""
3.560,949.056,189.674,189.780,27.335,-22.582,17.730,-0.368,1.000,0.000,-0.500,0,0.000,0.234,0.936,""
3.580,948.601,190.026,189.772,27.119,-22.573,17.527,-0.367,1.000,0.000,-0.500,0,0.000,0.206,0.942,""
3.600,948.145,190.374,189.765,26.902,-22.564,17.324,-0.367,1.000,0.000,-0.500,0,0.000,0.178,0.947,""
3.620,947.690,190.718,189.758,26.685,-22.555,17.121,-0.367,1.000,0.000,-0.500,0,0.000,0.151,0.952,""
3.640,947.235,191.058,189.751,26.467,-22.546,16.918,-0.367,1.000,0.000,-0.500,0,0.000,0.124,0.956,""
3.660,946.780,191.393,189.743,26.249,-22.537,16.715,-0.367,1.000,0.000,-0.500,0,0.000,0.097,0.961,""
3.680,946.326,191.725,189.736,26.032,-22.528,16.512,-0.367,1.000,0.000,-0.500,0,0.000,0.071,0.965,""
3.700,945.871,192.052,189.729,25.814,-22.519,16.309,-0.367,1.000,0.000,-0.500,0,0.000,0.047,0.969,""
3.720,945.417,192.375,189.722,25.597,-22.510,16.107,-0.366,1.000,0.000,-0.500,0,0.000,0.028,0.972,""
3.740,944.963,192.694,189.714,25.381,-22.501,15.904,-0.366,1.000,0.000,-0.500,0,0.000,0.029,0.976,""
3.760,944.509,193.009,189.707,25.165,-22.492,15.702,-0.366,1.000,0.000,-0.500,0,0.000,0.048,0.979,""
3.780,944.055,193.320,189.700,24.951,-22.483,15.499,-0.366,1.000,0.000,-0.500,0,0.000,0.071,0.982,""
3.800,943.601,193.626,189.693,24.738,-22.474,15.297,-0.366,1.000,0.000,-0.480,0,0.000,0.095,0.985,""
3.820,943.148,193.929,189.686,24.527,-22.465,15.095,-0.366,1.000,0.000,-0.443,0,0.000,0.120,0.987,""
3.840,942.695,194.228,189.678,24.317,-22.456,14.893,-0.366,1.000,0.000,-0.407,0,0.000,0.144,0.989,""
3.860,942.242,194.522,189.671,24.110,-22.447,14.690,-0.365,1.000,0.000,-0.372,0,0.000,0.167,0.991,""
3.880,941.789,194.812,189.664,23.904,-22.438,14.488,-0.365,1.000,0.000,-0.338,0,0.000,0.191,0.993,""
3.900,941.336,195.098,189.657,23.701,-22.429,14.287,-0.365,1.000,0.000,-0.305,0,0.000,0.214,0.995,""
3.920,940.884,195.380,189.650,23.501,-22.420,14.085,-0.365,1.000,0.000,-0.274,0,0.000,0.237,0.996,""
3.940,940.432,195.658,189.643,23.304,-22.411,13.883,-0.365,1.000,0.000,-0.244,0,0.000,0.259,0.997,""
3.960,939.980,195.932,189.635,23.110,-22.402,13.681,-0.365,1.000,0.000,-0.217,0,0.000,0.280,0.998,""
3.980,939.528,196.202,189.628,22.919,-22.393,13.480,-0.365,1.000,0.000,-0.193,0,0.000,0.302,0.999,""
