time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.560,972.119,166.635,184.074,35.317,-23.684,26.184,1.244,1.000,0.000,-0.500,4,23.206,0.733,0.673,"Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04335055;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01502228;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04373202;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01606901;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01547563;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01578468;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.01875019;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.01358133;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.01806101;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.01434716;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.001057953;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.0005839765;"
2.580,971.653,167.163,184.095,35.263,-23.414,26.387,1.049,1.000,0.000,-0.500,4,23.353,0.970,0.668,"Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04309627;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01560368;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04355672;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01565772;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01563838;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01863673;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=-0.01216792;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=0.0119065;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=-0.01224037;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=0.01223655;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=-0.009574682;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=-0.008247703;"
2.600,971.195,167.694,184.110,35.196,-23.152,26.572,0.728,1.000,0.000,0.500,4,22.389,0.559,0.661,"Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05234113;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01526584;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05199871;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01502368;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01515839;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.03154615;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.0150052;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.01454312;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.01538018;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.01434499;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.0009157956;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.0008210242;"
2.620,970.740,168.228,184.115,35.126,-22.879,26.746,0.298,1.000,0.000,0.500,4,22.406,0.643,0.657,"Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.05132587;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02506505;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.05121606;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02517486;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02509961;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02511469;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.01099871;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.0155799;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.011311;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.0150427;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.01104555;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.008923084;"
2.640,970.285,168.765,184.111,35.068,-22.698,26.826,-0.196,1.000,0.000,0.500,4,17.280,6.570,0.658,"Ground_Mountain_1_4:(0.756, 0.654, 0.000) separation=0.04920921;Ground_Mountain_1_4:(0.756, 0.654, 0.000) separation=0.03778222;Ground_Mountain_1_4:(0.756, 0.654, 0.000) separation=0.04869878;Ground_Mountain_1_4:(0.756, 0.654, 0.000) separation=0.03873336;Ground_Mountain_1_4:(0.756, 0.654, 0.000) separation=0.03821961;Ground_Mountain_1_4:(0.756, 0.654, 0.000) separation=0.04286796;Ground_Summit authored launch:(0.753, 0.658, 0.000) separation=-0.00166738;Ground_Summit authored launch:(0.753, 0.658, 0.000) separation=0.01964357;Ground_Summit authored launch:(0.753, 0.658, 0.000) separation=-0.0007090271;Ground_Summit authored launch:(0.753, 0.658, 0.000) separation=0.01843946;Ground_Summit authored launch:(0.753, 0.658, 0.000) separation=0.003157943;Ground_Summit authored launch:(0.753, 0.658, 0.000) separation=0.005427271;"
2.660,969.832,169.302,184.098,35.026,-22.615,26.808,-0.683,1.000,0.000,0.500,2,8.943,0.755,0.661,"Ground_Mountain_1_4:(0.755, 0.656, -0.001) separation=0.05735154;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-1.128081;Ground_Mountain_1_4:(0.755, 0.656, -0.001) separation=0.05653665;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-1.128081;Ground_Mountain_1_4:(0.755, 0.656, -0.001) separation=0.04828984;Ground_Mountain_1_4:(0.755, 0.656, -0.001) separation=0.053599;Ground_Summit authored launch:(0.756, 0.654, -0.001) separation=0.02869566;Ground_Summit authored launch:(0.756, 0.654, -0.001) separation=0.02866192;Ground_Summit authored launch:(0.756, 0.654, -0.001) separation=0.01361284;Ground_Summit authored launch:(0.756, 0.654, -0.001) separation=0.01652968;Ground_Summit authored launch:(0.756, 0.654, -0.001) separation=0.009738207;Ground_Summit authored launch:(0.756, 0.654, -0.001) separation=0.00826627;"
2.680,969.380,169.839,184.076,34.993,-22.556,26.777,-1.087,1.000,0.000,0.500,2,7.581,1.633,0.665,"Ground_Mountain_1_4:(0.754, 0.657, -0.001) separation=0.06978218;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.4847043;Ground_Mountain_1_4:(0.754, 0.657, -0.001) separation=0.06888622;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.4847043;Ground_Mountain_1_4:(0.754, 0.657, -0.001) separation=0.0633019;Ground_Mountain_1_4:(0.754, 0.657, -0.001) separation=0.06899714;Ground_Summit authored launch:(0.755, 0.656, -0.001) separation=0.03495786;Ground_Summit authored launch:(0.755, 0.656, -0.001) separation=0.0349924;Ground_Summit authored launch:(0.755, 0.656, -0.001) separation=0.02952385;Ground_Summit authored launch:(0.755, 0.656, -0.001) separation=0.03337175;Ground_Summit authored launch:(0.755, 0.656, -0.001) separation=0.02474925;Ground_Summit authored launch:(0.755, 0.656, -0.001) separation=0.02272666;"
2.700,968.928,170.372,184.054,34.831,-22.547,26.571,-1.086,1.000,0.000,0.500,0,0.000,2.646,0.671,"Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.2300362;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.206134;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.2349421;"
2.720,968.476,170.901,184.032,34.668,-22.538,26.364,-1.086,1.000,0.000,0.500,0,0.000,2.572,0.676,""
2.740,968.023,171.426,184.010,34.502,-22.529,26.157,-1.085,1.000,0.000,0.500,0,0.000,2.497,0.683,""
2.760,967.571,171.947,183.989,34.334,-22.520,25.951,-1.085,1.000,0.000,0.500,0,0.000,2.421,0.690,""
2.780,967.119,172.464,183.967,34.163,-22.511,25.744,-1.085,1.000,0.000,0.500,0,0.000,2.345,0.698,""
2.800,966.667,172.977,183.945,33.989,-22.502,25.538,-1.084,1.000,0.000,0.500,0,0.000,2.267,0.706,""
2.820,966.214,173.486,183.923,33.811,-22.493,25.331,-1.084,1.000,0.000,0.500,0,0.000,2.188,0.715,""
2.840,965.762,173.991,183.901,33.628,-22.484,25.125,-1.083,1.000,0.000,0.500,0,0.000,2.109,0.724,""
2.860,965.310,174.492,183.880,33.441,-22.475,24.919,-1.083,1.000,0.000,0.500,0,0.000,2.029,0.733,""
2.880,964.857,174.989,183.858,33.248,-22.466,24.713,-1.082,1.000,0.000,0.500,0,0.000,1.948,0.743,""
2.900,964.405,175.482,183.836,33.050,-22.457,24.507,-1.082,1.000,0.000,0.500,0,0.000,1.866,0.753,""
2.920,963.953,175.971,183.815,32.845,-22.448,24.301,-1.081,1.000,0.000,0.500,0,0.000,1.784,0.764,""
2.940,963.500,176.456,183.793,32.633,-22.439,24.095,-1.081,1.000,0.000,0.500,0,0.000,1.701,0.774,""
2.960,963.048,176.936,183.771,32.415,-22.430,23.889,-1.081,1.000,0.000,0.500,0,0.000,1.617,0.785,""
2.980,962.596,177.413,183.750,32.189,-22.421,23.684,-1.080,1.000,0.000,0.500,0,0.000,1.533,0.796,""
3.000,962.143,177.886,183.728,31.955,-22.412,23.478,-1.080,1.000,0.000,0.500,0,0.000,1.449,0.807,""
3.020,961.691,178.354,183.706,31.714,-22.403,23.272,-1.079,1.000,0.000,-0.500,0,0.000,1.364,0.817,""
3.040,961.239,178.818,183.685,31.464,-22.395,23.067,-1.079,1.000,0.000,-0.500,0,0.000,1.279,0.828,""
3.060,960.786,179.279,183.663,31.206,-22.386,22.862,-1.078,1.000,0.000,-0.500,0,0.000,1.193,0.839,""
3.080,960.334,179.735,183.642,30.940,-22.377,22.656,-1.078,1.000,0.000,-0.500,0,0.000,1.107,0.850,""
3.100,959.882,180.187,183.620,30.666,-22.368,22.451,-1.078,1.000,0.000,-0.500,0,0.000,1.022,0.860,""
3.120,959.430,180.635,183.599,30.383,-22.359,22.246,-1.077,1.000,0.000,-0.500,0,0.000,0.936,0.870,""
3.140,958.978,181.078,183.577,30.092,-22.350,22.041,-1.077,1.000,0.000,-0.500,0,0.000,0.850,0.880,""
3.160,958.526,181.518,183.556,29.793,-22.341,21.836,-1.076,1.000,0.000,-0.500,0,0.000,0.765,0.890,""
3.180,958.074,181.953,183.534,29.487,-22.332,21.631,-1.076,1.000,0.000,-0.500,0,0.000,0.680,0.900,""
3.200,957.622,182.384,183.513,29.173,-22.323,21.427,-1.075,1.000,0.000,-0.500,0,0.000,0.596,0.909,""
3.220,957.170,182.811,183.492,28.853,-22.314,21.222,-1.075,1.000,0.000,-0.500,0,0.000,0.513,0.917,""
3.240,956.719,183.234,183.470,28.526,-22.305,21.017,-1.075,1.000,0.000,-0.500,0,0.000,0.430,0.926,""
3.260,956.267,183.652,183.449,28.193,-22.296,20.813,-1.074,1.000,0.000,-0.500,0,0.000,0.349,0.934,""
3.280,955.816,184.066,183.428,27.855,-22.287,20.608,-1.074,1.000,0.000,-0.500,0,0.000,0.270,0.941,""
3.300,955.364,184.476,183.406,27.512,-22.278,20.404,-1.073,1.000,0.000,-0.500,0,0.000,0.194,0.948,""
3.320,954.913,184.882,183.385,27.165,-22.269,20.200,-1.073,1.000,0.000,-0.500,0,0.000,0.125,0.955,""
3.340,954.462,185.284,183.364,26.815,-22.261,19.995,-1.072,1.000,0.000,-0.500,0,0.000,0.081,0.961,""
3.360,954.012,185.681,183.342,26.462,-22.252,19.791,-1.072,1.000,0.000,-0.500,0,0.000,0.098,0.967,""
3.380,953.561,186.074,183.321,26.107,-22.243,19.587,-1.072,1.000,0.000,-0.500,0,0.000,0.155,0.972,""
3.400,953.111,186.463,183.300,25.751,-22.234,19.383,-1.071,1.000,0.000,-0.500,0,0.000,0.221,0.976,""
3.420,952.661,186.848,183.279,25.395,-22.225,19.179,-1.071,1.000,0.000,-0.500,0,0.000,0.290,0.981,""
3.440,952.210,187.229,183.258,25.039,-22.216,18.976,-1.070,1.000,0.000,-0.467,0,0.000,0.358,0.985,""
3.460,951.761,187.605,183.236,24.684,-22.207,18.772,-1.070,1.000,0.000,-0.419,0,0.000,0.424,0.988,""
3.480,951.311,187.977,183.215,24.331,-22.198,18.568,-1.069,1.000,0.000,-0.372,0,0.000,0.489,0.991,""
3.500,950.862,188.345,183.194,23.982,-22.189,18.365,-1.069,1.000,0.000,-0.329,0,0.000,0.552,0.993,""
3.520,950.413,188.709,183.173,23.635,-22.181,18.161,-1.069,1.000,0.000,-0.288,0,0.000,0.613,0.995,""
3.540,949.964,189.069,183.152,23.293,-22.172,17.958,-1.068,1.000,0.000,-0.252,0,0.000,0.672,0.997,""
3.560,949.516,189.424,183.131,22.957,-22.163,17.755,-1.068,1.000,0.000,-0.221,0,0.000,0.728,0.998,""
3.580,949.068,189.775,183.110,22.626,-22.154,17.551,-1.067,1.000,0.000,-0.196,0,0.000,0.782,0.999,""
3.600,948.620,190.123,183.089,22.301,-22.145,17.348,-1.067,1.000,0.000,-0.179,0,0.000,0.833,1.000,""
3.620,948.172,190.466,183.068,21.984,-22.136,17.145,-1.066,1.000,0.000,-0.170,0,0.000,0.882,1.000,""
3.640,947.725,190.804,183.046,21.675,-22.127,16.942,-1.066,1.000,0.000,-0.169,0,0.000,0.929,1.000,""
3.660,947.278,191.139,183.025,21.374,-22.118,16.739,-1.066,1.000,0.000,-0.176,0,0.000,0.972,1.000,""
3.680,946.831,191.470,183.004,21.082,-22.110,16.536,-1.065,1.000,0.000,-0.189,0,0.000,1.013,0.999,""
3.700,946.385,191.796,182.983,20.800,-22.101,16.334,-1.065,1.000,0.000,-0.207,0,0.000,1.052,0.998,""
3.720,945.939,192.118,182.962,20.527,-22.092,16.131,-1.064,1.000,0.000,-0.229,0,0.000,1.087,0.997,""
3.740,945.493,192.437,182.941,20.265,-22.083,15.928,-1.064,1.000,0.000,-0.253,0,0.000,1.120,0.996,""
3.760,945.047,192.751,182.920,20.014,-22.074,15.726,-1.063,1.000,0.000,-0.278,0,0.000,1.151,0.994,""
3.780,944.602,193.061,182.899,19.773,-22.065,15.524,-1.063,1.000,0.000,-0.305,0,0.000,1.178,0.993,""
3.800,944.158,193.367,182.878,19.544,-22.057,15.321,-1.063,1.000,0.000,-0.331,0,0.000,1.203,0.991,""
3.820,943.713,193.669,182.857,19.327,-22.048,15.119,-1.062,1.000,0.000,-0.358,0,0.000,1.226,0.990,""
3.840,943.269,193.966,182.836,19.121,-22.039,14.917,-1.062,1.000,0.000,-0.384,0,0.000,1.246,0.988,""
3.860,942.825,194.260,182.815,18.928,-22.030,14.715,-1.061,1.000,0.000,-0.410,0,0.000,1.263,0.986,""
3.880,942.382,194.550,182.794,18.746,-22.021,14.513,-1.061,1.000,0.000,-0.435,0,0.000,1.278,0.984,""
3.900,941.939,194.836,182.773,18.577,-22.013,14.311,-1.061,1.000,0.000,-0.459,0,0.000,1.290,0.982,""
3.920,941.496,195.117,182.752,18.420,-22.004,14.109,-1.060,1.000,0.000,-0.483,0,0.000,1.300,0.980,""
3.940,941.054,195.395,182.731,18.275,-21.995,13.907,-1.060,1.000,0.000,-0.500,0,0.000,1.308,0.978,""
3.960,940.612,195.669,182.710,18.142,-21.986,13.706,-1.059,1.000,0.000,-0.500,0,0.000,1.313,0.977,""
3.980,940.170,195.938,182.690,18.021,-21.977,13.504,-1.059,1.000,0.000,-0.500,0,0.000,1.317,0.975,""
4.000,939.729,196.204,182.669,17.912,-21.969,13.302,-1.058,1.000,0.000,-0.500,0,0.000,1.318,0.973,""
4.020,939.287,196.465,182.648,17.815,-21.960,13.101,-1.058,1.000,0.000,-0.500,0,0.000,1.316,0.972,""
4.040,938.847,196.723,182.627,17.730,-21.951,12.900,-1.058,1.000,0.000,-0.500,0,0.000,1.313,0.970,""
4.060,938.406,196.976,182.606,17.656,-21.942,12.698,-1.057,1.000,0.000,-0.500,0,0.000,1.308,0.969,""
4.080,937.966,197.226,182.585,17.593,-21.933,12.497,-1.057,1.000,0.000,-0.500,0,0.000,1.301,0.967,""
4.100,937.526,197.472,182.564,17.541,-21.925,12.296,-1.056,1.000,0.000,-0.500,0,0.000,1.292,0.966,""
4.120,937.087,197.713,182.543,17.499,-21.916,12.095,-1.056,1.000,0.000,-0.500,0,0.000,1.282,0.965,""
4.140,936.648,197.951,182.522,17.468,-21.907,11.894,-1.055,1.000,0.000,-0.500,0,0.000,1.269,0.964,""
4.160,936.209,198.184,182.501,17.446,-21.898,11.693,-1.055,1.000,0.000,-0.500,0,0.000,1.255,0.963,""
4.180,935.770,198.414,182.480,17.435,-21.890,11.492,-1.055,1.000,0.000,-0.500,0,0.000,1.240,0.962,""
4.200,935.332,198.640,182.459,17.432,-21.881,11.292,-1.054,1.000,0.000,-0.500,0,0.000,1.223,0.962,""
4.220,934.894,198.861,182.438,17.438,-21.872,11.091,-1.054,1.000,0.000,-0.500,0,0.000,1.204,0.961,""
4.240,934.457,199.079,182.417,17.453,-21.863,10.890,-1.053,1.000,0.000,-0.500,0,0.000,1.184,0.961,""
4.260,934.019,199.293,182.396,17.475,-21.855,10.690,-1.053,1.000,0.000,-0.500,0,0.000,1.163,0.961,""
4.280,933.582,199.503,182.375,17.506,-21.846,10.490,-1.052,1.000,0.000,-0.500,0,0.000,1.141,0.961,""
4.300,933.146,199.708,182.354,17.543,-21.837,10.289,-1.052,1.000,0.000,-0.500,0,0.000,1.117,0.961,""
4.320,932.709,199.910,182.333,17.587,-21.828,10.089,-1.052,1.000,0.000,-0.500,0,0.000,1.093,0.961,""
4.340,932.273,200.108,182.312,17.637,-21.820,9.889,-1.051,1.000,0.000,-0.500,0,0.000,1.067,0.961,""
4.360,931.837,200.302,182.291,17.692,-21.811,9.689,-1.051,1.000,0.000,-0.500,0,0.000,1.040,0.962,""
4.380,931.402,200.492,182.270,17.754,-21.802,9.489,-1.050,1.000,0.000,-0.500,0,0.000,1.013,0.962,""
4.400,930.967,200.678,182.249,17.819,-21.793,9.289,-1.050,1.000,0.000,-0.500,0,0.000,0.985,0.963,""
4.420,930.532,200.860,182.228,17.890,-21.785,9.089,-1.050,1.000,0.000,-0.500,0,0.000,0.955,0.963,""
4.440,930.097,201.038,182.207,17.964,-21.776,8.889,-1.049,1.000,0.000,-0.500,0,0.000,0.926,0.964,""
4.460,929.662,201.212,182.186,18.042,-21.767,8.690,-1.049,1.000,0.000,-0.500,0,0.000,0.895,0.965,""
4.480,929.228,201.382,182.165,18.122,-21.759,8.490,-1.048,1.000,0.000,-0.500,0,0.000,0.864,0.966,""
4.500,928.794,201.548,182.144,18.205,-21.750,8.290,-1.048,1.000,0.000,-0.500,0,0.000,0.832,0.967,""
4.520,928.360,201.710,182.123,18.291,-21.741,8.091,-1.047,1.000,0.000,-0.500,0,0.000,0.800,0.968,""
4.540,927.927,201.868,182.102,18.378,-21.733,7.892,-1.047,1.000,0.000,-0.500,0,0.000,0.768,0.969,""
4.560,927.494,202.022,182.081,18.466,-21.724,7.692,-1.047,1.000,0.000,-0.500,0,0.000,0.735,0.970,""
4.580,927.061,202.173,182.059,18.555,-21.715,7.493,-1.046,1.000,0.000,-0.500,0,0.000,0.702,0.971,""
4.600,926.628,202.319,182.038,18.644,-21.706,7.294,-1.046,1.000,0.000,-0.500,0,0.000,0.668,0.973,""
4.620,926.196,202.461,182.017,18.734,-21.698,7.095,-1.045,1.000,0.000,-0.500,0,0.000,0.635,0.974,""
4.640,925.764,202.599,181.996,18.823,-21.689,6.896,-1.045,1.000,0.000,-0.500,0,0.000,0.601,0.975,""
4.660,925.332,202.734,181.975,18.912,-21.680,6.697,-1.044,1.000,0.000,-0.500,0,0.000,0.567,0.977,""
4.680,924.900,202.864,181.954,18.999,-21.672,6.498,-1.044,1.000,0.000,-0.500,0,0.000,0.533,0.978,""
4.700,924.468,202.990,181.933,19.085,-21.663,6.300,-1.044,1.000,0.000,-0.500,0,0.000,0.499,0.979,""
4.720,924.037,203.113,181.912,19.170,-21.654,6.101,-1.043,1.000,0.000,-0.500,0,0.000,0.465,0.980,""
4.740,923.606,203.231,181.891,19.252,-21.646,5.902,-1.043,1.000,0.000,-0.500,0,0.000,0.432,0.982,""
4.760,923.175,203.346,181.870,19.332,-21.637,5.704,-1.042,1.000,0.000,-0.500,0,0.000,0.398,0.983,""
4.780,922.744,203.456,181.849,19.410,-21.628,5.506,-1.042,1.000,0.000,-0.500,0,0.000,0.365,0.984,""
4.800,922.314,203.562,181.828,19.485,-21.620,5.307,-1.042,1.000,0.000,-0.500,0,0.000,0.332,0.985,""
4.820,921.883,203.665,181.807,19.557,-21.611,5.109,-1.041,1.000,0.000,-0.500,0,0.000,0.299,0.987,""
4.840,921.453,203.764,181.786,19.625,-21.602,4.911,-1.041,1.000,0.000,-0.500,0,0.000,0.266,0.988,""
4.860,921.023,203.858,181.765,19.691,-21.594,4.713,-1.040,1.000,0.000,-0.500,0,0.000,0.234,0.989,""
4.880,920.594,203.949,181.744,19.752,-21.585,4.515,-1.040,1.000,0.000,-0.500,0,0.000,0.203,0.990,""
4.900,920.164,204.035,181.723,19.811,-21.577,4.317,-1.039,1.000,0.000,-0.500,0,0.000,0.171,0.991,""
4.920,919.735,204.118,181.702,19.865,-21.568,4.119,-1.039,1.000,0.000,-0.500,0,0.000,0.141,0.992,""
4.940,919.306,204.197,181.681,19.915,-21.559,3.921,-1.039,1.000,0.000,-0.500,0,0.000,0.110,0.993,""
4.960,918.877,204.271,181.660,19.962,-21.551,3.723,-1.038,1.000,0.000,-0.500,0,0.000,0.081,0.994,""
4.980,918.448,204.342,181.639,20.004,-21.542,3.526,-1.038,1.000,0.000,-0.500,0,0.000,0.052,0.994,""
5.000,918.019,204.409,181.618,20.042,-21.533,3.328,-1.037,1.000,0.000,-0.500,0,0.000,0.024,0.995,""
5.020,917.591,204.472,181.597,20.076,-21.525,3.131,-1.037,1.000,0.000,-0.500,0,0.000,0.006,0.996,""
5.040,917.162,204.531,181.576,20.106,-21.516,2.934,-1.037,1.000,0.000,-0.500,0,0.000,0.031,0.996,""
5.060,916.734,204.585,181.555,20.132,-21.508,2.736,-1.036,1.000,0.000,-0.499,0,0.000,0.058,0.997,""
5.080,916.306,204.636,181.533,20.154,-21.499,2.539,-1.036,1.000,0.000,-0.497,0,0.000,0.083,0.998,""
5.100,915.878,204.683,181.513,20.171,-21.490,2.342,-1.035,1.000,0.000,-0.495,0,0.000,0.108,0.998,""
5.120,915.451,204.726,181.492,20.185,-21.482,2.145,-1.035,1.000,0.000,-0.494,0,0.000,0.132,0.998,""
5.140,915.023,204.765,181.471,20.194,-21.473,1.948,-1.035,1.000,0.000,-0.494,0,0.000,0.155,0.999,""
5.160,914.596,204.800,181.450,20.199,-21.465,1.751,-1.034,1.000,0.000,-0.493,0,0.000,0.177,0.999,""
5.180,914.168,204.832,181.429,20.201,-21.456,1.554,-1.034,1.000,0.000,-0.494,0,0.000,0.199,0.999,""
5.200,913.741,204.859,181.408,20.199,-21.447,1.357,-1.033,1.000,0.000,-0.495,0,0.000,0.220,1.000,""
5.220,913.314,204.882,181.387,20.193,-21.439,1.161,-1.033,1.000,0.000,-0.496,0,0.000,0.239,1.000,""
5.240,912.887,204.901,181.366,20.183,-21.430,0.964,-1.032,1.000,0.000,-0.497,0,0.000,0.258,1.000,""
5.260,912.461,204.917,181.345,20.171,-21.422,0.768,-1.032,1.000,0.000,-0.499,0,0.000,0.276,1.000,""
5.280,912.034,204.928,181.324,20.154,-21.413,0.571,-1.032,1.000,0.000,-0.500,0,0.000,0.293,1.000,""
5.300,911.608,204.936,181.303,20.135,-21.405,0.375,-1.031,1.000,0.000,-0.500,0,0.000,0.310,1.000,""
5.320,911.181,204.939,181.282,20.113,-21.396,0.179,-1.031,1.000,0.000,-0.500,0,0.000,0.325,1.000,""
5.340,910.755,204.939,181.261,20.088,-21.387,-0.018,-1.030,1.000,0.000,-0.500,0,0.000,0.339,1.000,""
5.360,910.329,204.935,181.240,20.060,-21.379,-0.214,-1.030,1.000,0.000,-0.500,0,0.000,0.353,1.000,""
5.380,909.903,204.926,181.220,20.029,-21.370,-0.410,-1.030,1.000,0.000,-0.500,0,0.000,0.366,1.000,""
5.400,909.477,204.914,181.199,19.996,-21.362,-0.606,-1.029,1.000,0.000,-0.500,0,0.000,0.377,1.000,""
5.420,909.051,204.898,181.178,19.961,-21.353,-0.802,-1.029,1.000,0.000,-0.500,0,0.000,0.388,0.999,""
5.440,908.626,204.878,181.157,19.924,-21.345,-0.997,-1.028,1.000,0.000,-0.500,0,0.000,0.398,0.999,""
5.460,908.200,204.854,181.136,19.885,-21.336,-1.193,-1.028,1.000,0.000,-0.500,0,0.000,0.407,0.999,""
5.480,907.775,204.826,181.116,19.845,-21.328,-1.389,-1.028,1.000,0.000,-0.500,0,0.000,0.415,0.999,""
5.500,907.350,204.795,181.095,19.802,-21.319,-1.584,-1.027,1.000,0.000,-0.500,0,0.000,0.422,0.999,""
5.520,906.925,204.759,181.074,19.758,-21.311,-1.780,-1.027,1.000,0.000,-0.500,0,0.000,0.429,0.998,""
5.540,906.500,204.719,181.053,19.713,-21.302,-1.975,-1.026,1.000,0.000,-0.500,0,0.000,0.435,0.998,""
5.560,906.075,204.676,181.033,19.667,-21.294,-2.171,-1.026,1.000,0.000,-0.500,0,0.000,0.439,0.998,""
5.580,905.650,204.629,181.012,19.620,-21.285,-2.366,-1.025,1.000,0.000,-0.500,0,0.000,0.443,0.998,""
5.600,905.225,204.577,180.991,19.573,-21.277,-2.561,-1.025,1.000,0.000,-0.500,0,0.000,0.446,0.998,""
5.620,904.801,204.522,180.971,19.524,-21.268,-2.756,-1.025,1.000,0.000,-0.500,0,0.000,0.449,0.997,""
5.640,904.376,204.463,180.950,19.475,-21.260,-2.951,-1.024,1.000,0.000,-0.500,0,0.000,0.450,0.997,""
5.660,903.952,204.400,180.929,19.426,-21.251,-3.146,-1.024,1.000,0.000,-0.500,0,0.000,0.451,0.997,""
5.680,903.528,204.333,180.909,19.377,-21.243,-3.341,-1.023,1.000,0.000,-0.500,0,0.000,0.451,0.997,""
5.700,903.104,204.262,180.888,19.327,-21.234,-3.536,-1.023,1.000,0.000,-0.500,0,0.000,0.451,0.997,""
5.720,902.680,204.188,180.868,19.278,-21.226,-3.730,-1.023,1.000,0.000,-0.500,0,0.000,0.449,0.996,""
5.740,902.256,204.109,180.847,19.229,-21.217,-3.925,-1.022,1.000,0.000,-0.500,0,0.000,0.447,0.996,""
5.760,901.832,204.027,180.826,19.180,-21.209,-4.120,-1.022,1.000,0.000,-0.500,0,0.000,0.445,0.996,""
5.780,901.409,203.940,180.806,19.132,-21.200,-4.314,-1.021,1.000,0.000,-0.500,0,0.000,0.442,0.996,""
5.800,900.985,203.850,180.785,19.084,-21.192,-4.508,-1.021,1.000,0.000,-0.500,0,0.000,0.438,0.996,""
5.820,900.562,203.756,180.765,19.036,-21.183,-4.703,-1.021,1.000,0.000,-0.500,0,0.000,0.433,0.996,""
5.840,900.139,203.658,180.744,18.990,-21.175,-4.897,-1.020,1.000,0.000,-0.500,0,0.000,0.428,0.996,""
5.860,899.716,203.556,180.724,18.944,-21.166,-5.091,-1.020,1.000,0.000,-0.500,0,0.000,0.423,0.996,""
5.880,899.293,203.451,180.703,18.899,-21.158,-5.285,-1.019,1.000,0.000,-0.500,0,0.000,0.416,0.996,""
5.900,898.870,203.341,180.683,18.856,-21.149,-5.479,-1.019,1.000,0.000,-0.500,0,0.000,0.410,0.995,""
5.920,898.447,203.228,180.663,18.813,-21.141,-5.673,-1.019,1.000,0.000,-0.500,0,0.000,0.403,0.995,""
5.940,898.024,203.110,180.642,18.771,-21.132,-5.867,-1.018,1.000,0.000,-0.500,0,0.000,0.395,0.995,""
