time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
12.120,895.620,137.272,171.191,23.028,-22.698,-1.630,-4.521,0.512,0.000,0.500,4,15.729,6.004,0.782,"Ground_Mountain_0_4:(-0.178, 0.788, 0.590) separation=0.03564616;Ground_Mountain_0_4:(-0.178, 0.788, 0.590) separation=0.04002371;Ground_Mountain_0_4:(-0.178, 0.788, 0.590) separation=0.03543273;Ground_Mountain_0_4:(-0.178, 0.788, 0.590) separation=0.03925064;Ground_Mountain_0_4:(-0.209, 0.809, 0.549) separation=0.03550416;Ground_Mountain_0_4:(-0.209, 0.809, 0.549) separation=0.08187707;Ground_Mountain_0_4:(-0.209, 0.809, 0.549) separation=0.1180374;Ground_Mountain_0_4:(-0.209, 0.809, 0.549) separation=0.03932983;Ground_Mountain_0_4:(-0.209, 0.809, 0.549) separation=0.07271606;Ground_Mountain_0_4:(-0.209, 0.809, 0.549) separation=0.08930308;"
12.140,895.164,137.230,171.117,23.079,-22.844,-1.980,-3.860,0.486,0.000,0.500,4,13.216,6.459,0.775,"Ground_Mountain_0_4:(-0.178, 0.788, 0.590) separation=0.03690629;Ground_Mountain_0_4:(-0.178, 0.788, 0.590) separation=0.03833511;Ground_Mountain_0_4:(-0.178, 0.788, 0.590) separation=0.03672791;Ground_Mountain_0_4:(-0.225, 0.810, 0.542) separation=0.0384528;Ground_Mountain_0_4:(-0.225, 0.810, 0.542) separation=0.155021;Ground_Mountain_0_4:(-0.225, 0.810, 0.542) separation=0.06139223;Ground_Mountain_0_4:(-0.225, 0.810, 0.542) separation=0.09861228;Ground_Mountain_0_4:(-0.225, 0.810, 0.542) separation=0.03680128;Ground_Mountain_0_4:(-0.225, 0.810, 0.542) separation=0.0720191;"
12.160,894.704,137.181,171.054,23.127,-22.954,-2.376,-3.233,0.461,0.000,0.500,4,10.007,5.869,0.768,"Ground_Mountain_0_4:(-0.218, 0.811, 0.543) separation=0.05895758;Ground_Mountain_0_4:(-0.218, 0.811, 0.543) separation=0.1916208;Ground_Mountain_0_4:(-0.218, 0.811, 0.543) separation=0.09917048;Ground_Mountain_0_4:(-0.218, 0.811, 0.543) separation=0.1257693;Ground_Mountain_0_4:(-0.218, 0.811, 0.543) separation=0.07664657;Ground_Mountain_0_4:(-0.218, 0.811, 0.543) separation=0.08257866;"
12.180,894.243,137.123,171.003,23.174,-23.031,-2.804,-2.628,0.436,0.000,0.500,4,7.633,4.990,0.763,"Ground_Mountain_0_4:(-0.199, 0.818, 0.539) separation=0.08637421;Ground_Mountain_0_4:(-0.199, 0.818, 0.539) separation=0.2136303;Ground_Mountain_0_4:(-0.199, 0.818, 0.539) separation=0.1324632;Ground_Mountain_0_4:(-0.199, 0.818, 0.539) separation=0.1414583;Ground_Mountain_0_4:(-0.199, 0.818, 0.539) separation=0.08838019;Ground_Mountain_0_4:(-0.199, 0.818, 0.539) separation=0.08858407;"
12.200,893.782,137.057,170.964,23.219,-23.080,-3.248,-2.039,0.413,0.000,0.500,4,5.965,4.824,0.759,"Ground_Mountain_0_4:(-0.217, 0.823, 0.525) separation=0.09941533;Ground_Mountain_0_4:(-0.217, 0.823, 0.525) separation=0.2486249;Ground_Mountain_0_4:(-0.217, 0.823, 0.525) separation=0.1562903;Ground_Mountain_0_4:(-0.217, 0.823, 0.525) separation=0.150176;Ground_Mountain_0_4:(-0.217, 0.823, 0.525) separation=0.09862268;Ground_Mountain_0_4:(-0.217, 0.823, 0.525) separation=0.09881806;"
12.220,893.320,136.982,170.935,23.262,-23.100,-3.709,-1.476,0.391,0.000,0.500,4,3.342,5.290,0.756,"Ground_Mountain_0_4:(-0.230, 0.831, 0.506) separation=0.11527;Ground_Mountain_0_4:(-0.230, 0.831, 0.506) separation=0.2866789;Ground_Mountain_0_4:(-0.230, 0.831, 0.506) separation=0.1999922;Ground_Mountain_0_4:(-0.230, 0.831, 0.506) separation=0.1719519;Ground_Mountain_0_4:(-0.230, 0.831, 0.506) separation=0.1582373;Ground_Mountain_0_4:(-0.230, 0.831, 0.506) separation=0.1583748;"
12.240,892.858,136.898,170.917,23.304,-23.089,-4.196,-0.933,0.369,0.000,0.500,4,1.333,4.707,0.755,"Ground_Mountain_0_4:(-0.239, 0.833, 0.499) separation=0.1532823;Ground_Mountain_0_4:(-0.239, 0.833, 0.499) separation=0.3214006;Ground_Mountain_0_4:(-0.239, 0.833, 0.499) separation=0.2413223;Ground_Mountain_0_4:(-0.239, 0.833, 0.499) separation=0.2031641;Ground_Mountain_0_4:(-0.239, 0.833, 0.499) separation=0.169405;Ground_Mountain_0_4:(-0.239, 0.833, 0.499) separation=0.1697696;"
12.260,892.397,136.804,170.909,23.344,-23.050,-4.699,-0.396,0.348,0.000,0.500,3,0.443,3.827,0.754,"Ground_Mountain_0_4:(-0.224, 0.836, 0.500) separation=0.189291;Ground_Mountain_0_4:(-0.224, 0.836, 0.500) separation=0.3455889;Ground_Mountain_0_4:(-0.224, 0.836, 0.500) separation=0.2792932;Ground_Mountain_0_4:(-0.224, 0.836, 0.500) separation=0.2302104;Ground_Mountain_0_4:(-0.224, 0.836, 0.500) separation=0.1839645;Ground_Mountain_0_4:(-0.224, 0.836, 0.500) separation=0.1842551;"
12.280,891.937,136.700,170.912,23.384,-22.992,-5.180,0.147,0.328,0.000,0.500,3,0.282,4.122,0.755,"Ground_Mountain_0_4:(-0.230, 0.843, 0.486) separation=0.2079331;Ground_Mountain_0_4:(-0.230, 0.843, 0.486) separation=0.366085;Ground_Mountain_0_4:(-0.230, 0.843, 0.486) separation=0.3071815;Ground_Mountain_0_4:(-0.230, 0.843, 0.486) separation=0.2356095;Ground_Mountain_0_4:(-0.230, 0.843, 0.486) separation=0.2011842;Ground_Mountain_0_4:(-0.230, 0.843, 0.486) separation=0.2013893;"
12.300,891.479,136.587,170.925,23.422,-22.909,-5.663,0.691,0.308,0.000,0.500,2,0.000,3.571,0.756,"Ground_Mountain_0_4:(-0.244, 0.852, 0.463) separation=0.2230664;Ground_Mountain_0_4:(-0.244, 0.852, 0.463) separation=0.3940611;Ground_Mountain_0_4:(-0.244, 0.852, 0.463) separation=0.3445182;Ground_Mountain_0_4:(-0.244, 0.852, 0.463) separation=0.2390652;Ground_Mountain_0_4:(-0.244, 0.852, 0.463) separation=0.2445611;Ground_Mountain_0_4:(-0.244, 0.852, 0.463) separation=0.2572927;"
12.320,891.021,136.471,170.939,23.377,-22.899,-5.857,0.691,0.289,0.000,0.500,1,0.000,1.329,0.758,"Ground_Mountain_0_4:(-0.255, 0.854, 0.454) separation=0.2566798;Ground_Mountain_0_4:(-0.255, 0.854, 0.454) separation=0.4181353;Ground_Mountain_0_4:(-0.255, 0.854, 0.454) separation=0.3771908;Ground_Mountain_0_4:(-0.255, 0.854, 0.454) separation=0.2631191;Ground_Mountain_0_4:(-0.255, 0.854, 0.454) separation=0.2517786;Ground_Mountain_0_4:(-0.255, 0.854, 0.454) separation=0.251808;"
12.340,890.563,136.350,170.952,23.316,-22.890,-6.050,0.691,0.312,0.000,0.500,0,0.000,1.309,0.760,"Ground_Mountain_0_4:(-0.255, 0.854, 0.454) separation=0.2866353;Ground_Mountain_0_4:(-0.255, 0.854, 0.454) separation=0.4392754;Ground_Mountain_0_4:(-0.255, 0.854, 0.454) separation=0.4059039;Ground_Mountain_0_4:(-0.255, 0.854, 0.454) separation=0.285429;Ground_Mountain_0_4:(-0.255, 0.854, 0.454) separation=0.2670439;Ground_Mountain_0_4:(-0.255, 0.854, 0.454) separation=0.2672148;Ground_Mountain_0_4:(-0.197, 0.654, 0.730) separation=0.4271432;Ground_Mountain_0_4:(-0.197, 0.654, 0.730) separation=0.4281404;"
12.360,890.106,136.226,170.965,23.241,-22.881,-6.244,0.691,0.342,0.000,0.500,0,0.000,1.289,0.763,"Ground_Mountain_0_4:(-0.233, 0.863, 0.449) separation=0.3054442;Ground_Mountain_0_4:(-0.233, 0.863, 0.449) separation=0.4351794;Ground_Mountain_0_4:(-0.233, 0.863, 0.449) separation=0.4280761;Ground_Mountain_0_4:(-0.233, 0.863, 0.449) separation=0.2931022;Ground_Mountain_0_4:(-0.233, 0.863, 0.449) separation=0.2847654;Ground_Mountain_0_4:(-0.233, 0.863, 0.449) separation=0.2851606;Ground_Mountain_0_4:(-0.210, 0.671, 0.711) separation=0.4454704;Ground_Mountain_0_4:(-0.210, 0.671, 0.711) separation=0.4576125;Ground_Mountain_0_4:(-0.210, 0.671, 0.711) separation=0.4483963;"
12.380,889.648,136.098,170.978,23.151,-22.872,-6.438,0.690,0.379,0.000,0.500,0,0.000,1.268,0.765,"Ground_Mountain_0_4:(-0.243, 0.864, 0.440) separation=0.3130921;Ground_Mountain_0_4:(-0.243, 0.864, 0.440) separation=0.3620432;Ground_Mountain_0_4:(-0.243, 0.864, 0.440) separation=0.4549656;Ground_Mountain_0_4:(-0.243, 0.864, 0.440) separation=0.2865346;Ground_Mountain_0_4:(-0.243, 0.864, 0.440) separation=0.304825;Ground_Mountain_0_4:(-0.243, 0.864, 0.440) separation=0.3054726;Ground_Mountain_0_4:(-0.287, 0.882, 0.374) separation=0.4471254;Ground_Mountain_0_4:(-0.287, 0.882, 0.374) separation=0.3722299;Ground_Mountain_0_4:(-0.287, 0.882, 0.374) separation=0.445009;Ground_Mountain_0_4:(-0.210, 0.671, 0.711) separation=0.4616742;Ground_Mountain_0_4:(-0.210, 0.671, 0.711) separation=0.4865618;Ground_Mountain_0_4:(-0.210, 0.671, 0.711) separation=0.4683749;"
12.400,889.191,135.966,170.991,23.047,-22.863,-6.631,0.690,0.424,0.000,0.500,0,0.000,1.247,0.768,"Ground_Mountain_0_4:(-0.236, 0.870, 0.433) separation=0.3291368;Ground_Mountain_0_4:(-0.236, 0.870, 0.433) separation=0.2813103;Ground_Mountain_0_4:(-0.236, 0.870, 0.433) separation=0.480886;Ground_Mountain_0_4:(-0.236, 0.870, 0.433) separation=0.2773165;Ground_Mountain_0_4:(-0.236, 0.870, 0.433) separation=0.332491;Ground_Mountain_0_4:(-0.236, 0.870, 0.433) separation=0.3328881;Ground_Mountain_0_4:(-0.287, 0.882, 0.374) separation=0.4616629;Ground_Mountain_0_4:(-0.287, 0.882, 0.374) separation=0.2889566;Ground_Mountain_0_4:(-0.287, 0.882, 0.374) separation=0.4631383;Ground_Mountain_0_4:(-0.210, 0.671, 0.711) separation=0.4748096;Ground_Mountain_0_4:(-0.210, 0.671, 0.711) separation=0.509544;Ground_Mountain_0_4:(-0.210, 0.671, 0.711) separation=0.4850073;"
12.420,888.735,135.831,171.003,22.928,-22.854,-6.825,0.690,0.477,0.000,0.500,0,0.000,1.225,0.771,"Ground_Mountain_0_4:(-0.287, 0.882, 0.374) separation=0.4731407;Ground_Mountain_0_4:(-0.287, 0.882, 0.374) separation=0.2884547;Ground_Mountain_0_4:(-0.287, 0.882, 0.374) separation=0.4859135;Ground_Mountain_0_4:(-0.287, 0.882, 0.374) separation=0.2923018;Ground_Mountain_0_4:(-0.236, 0.870, 0.433) separation=0.349943;Ground_Mountain_0_4:(-0.236, 0.870, 0.433) separation=0.2939666;Ground_Mountain_0_4:(-0.236, 0.870, 0.433) separation=0.4967622;Ground_Mountain_0_4:(-0.236, 0.870, 0.433) separation=0.3494434;Ground_Mountain_0_4:(-0.236, 0.870, 0.433) separation=0.3499417;Ground_Mountain_0_4:(-0.236, 0.870, 0.433) separation=0.488681;Ground_Mountain_0_4:(-0.220, 0.676, 0.703) separation=0.4981577;Ground_Mountain_0_4:(-0.220, 0.676, 0.703) separation=0.5232248;Ground_Mountain_0_4:(-0.220, 0.676, 0.703) separation=0.4847381;Ground_Mountain_0_4:(-0.220, 0.676, 0.703) separation=0.5014855;Ground_Mountain_0_4:(-0.220, 0.676, 0.703) separation=0.5047705;Ground_Mountain_0_4:(-0.220, 0.676, 0.703) separation=0.5052825;"
12.440,888.278,135.691,171.016,22.794,-22.845,-7.018,0.690,0.536,0.000,0.500,0,0.000,1.204,0.775,"Ground_Mountain_0_4:(-0.287, 0.882, 0.374) separation=0.299618;Ground_Mountain_0_4:(-0.287, 0.882, 0.374) separation=0.5103286;Ground_Mountain_0_4:(-0.287, 0.882, 0.374) separation=0.3149652;Ground_Mountain_0_4:(-0.287, 0.882, 0.374) separation=0.4845693;Ground_Mountain_0_4:(-0.287, 0.882, 0.374) separation=0.3362233;Ground_Mountain_0_4:(-0.240, 0.878, 0.415) separation=0.3669195;Ground_Mountain_0_4:(-0.240, 0.878, 0.415) separation=0.4690467;Ground_Mountain_0_4:(-0.240, 0.878, 0.415) separation=0.4611198;Ground_Mountain_0_4:(-0.240, 0.878, 0.415) separation=0.3232151;Ground_Mountain_0_4:(-0.240, 0.878, 0.415) separation=0.3171515;Ground_Mountain_0_4:(-0.240, 0.878, 0.415) separation=0.3667892;Ground_Mountain_0_4:(-0.224, 0.690, 0.689) separation=0.4978844;Ground_Mountain_0_4:(-0.224, 0.690, 0.689) separation=0.5423112;Ground_Mountain_0_4:(-0.224, 0.690, 0.689) separation=0.5081803;"
12.460,887.822,135.548,171.029,22.647,-22.835,-7.211,0.689,0.603,0.000,0.500,0,0.000,1.182,0.779,"Ground_Mountain_0_4:(-0.248, 0.888, 0.387) separation=0.3558517;Ground_Mountain_0_4:(-0.248, 0.888, 0.387) separation=0.4473407;Ground_Mountain_0_4:(-0.248, 0.888, 0.387) separation=0.526814;Ground_Mountain_0_4:(-0.248, 0.888, 0.387) separation=0.2842005;Ground_Mountain_0_4:(-0.248, 0.888, 0.387) separation=0.315864;Ground_Mountain_0_4:(-0.248, 0.888, 0.387) separation=0.3167661;Ground_Mountain_0_4:(-0.304, 0.901, 0.310) separation=0.2682158;Ground_Mountain_0_4:(-0.304, 0.901, 0.310) separation=0.2682158;Ground_Mountain_0_4:(-0.224, 0.690, 0.689) separation=0.5063431;Ground_Mountain_0_4:(-0.224, 0.690, 0.689) separation=0.5188029;"
12.480,887.366,135.401,171.041,22.485,-22.826,-7.405,0.689,0.677,0.000,0.446,0,0.000,1.159,0.782,"Ground_Mountain_0_4:(-0.259, 0.889, 0.377) separation=0.3626556;Ground_Mountain_0_4:(-0.259, 0.889, 0.377) separation=0.3526581;Ground_Mountain_0_4:(-0.259, 0.889, 0.377) separation=0.5390261;Ground_Mountain_0_4:(-0.259, 0.889, 0.377) separation=0.2635626;Ground_Mountain_0_4:(-0.259, 0.889, 0.377) separation=0.3346082;Ground_Mountain_0_4:(-0.259, 0.889, 0.377) separation=0.3356624;Ground_Mountain_0_4:(-0.304, 0.901, 0.310) separation=0.2759007;Ground_Mountain_0_4:(-0.304, 0.901, 0.310) separation=0.2759007;Ground_Mountain_0_4:(-0.304, 0.901, 0.310) separation=0.2759007;Ground_Mountain_0_4:(-0.224, 0.690, 0.689) separation=0.51158;Ground_Mountain_0_4:(-0.224, 0.690, 0.689) separation=0.5260208;"
12.500,886.910,135.250,171.054,22.310,-22.817,-7.598,0.689,0.757,0.000,0.377,0,0.000,1.137,0.786,"Ground_Mountain_0_4:(-0.249, 0.892, 0.378) separation=0.3737819;Ground_Mountain_0_4:(-0.249, 0.892, 0.378) separation=0.2536634;Ground_Mountain_0_4:(-0.249, 0.892, 0.378) separation=0.5383729;Ground_Mountain_0_4:(-0.249, 0.892, 0.378) separation=0.2401632;Ground_Mountain_0_4:(-0.249, 0.892, 0.378) separation=0.3544737;Ground_Mountain_0_4:(-0.249, 0.892, 0.378) separation=0.3556846;Ground_Mountain_0_4:(-0.304, 0.901, 0.310) separation=0.2808013;Ground_Mountain_0_4:(-0.304, 0.901, 0.310) separation=0.2808013;Ground_Mountain_0_4:(-0.224, 0.690, 0.689) separation=0.5136348;Ground_Mountain_0_4:(-0.224, 0.690, 0.689) separation=0.548609;Ground_Mountain_0_4:(-0.224, 0.690, 0.689) separation=0.5298619;"
12.520,886.454,135.096,171.066,22.120,-22.808,-7.791,0.688,0.845,0.000,0.309,0,0.000,1.114,0.791,"Ground_Mountain_0_4:(-0.288, 0.898, 0.333) separation=0.3808571;Ground_Mountain_0_4:(-0.288, 0.898, 0.333) separation=0.4462924;Ground_Mountain_0_4:(-0.288, 0.898, 0.333) separation=0.5508096;Ground_Mountain_0_4:(-0.288, 0.898, 0.333) separation=0.2356977;Ground_Mountain_0_4:(-0.288, 0.898, 0.333) separation=0.2647642;Ground_Mountain_0_4:(-0.288, 0.898, 0.333) separation=0.3747827;Ground_Mountain_0_4:(-0.230, 0.896, 0.380) separation=0.2624771;Ground_Mountain_0_4:(-0.230, 0.896, 0.380) separation=0.2624771;Ground_Mountain_0_4:(-0.230, 0.896, 0.380) separation=0.2624771;Ground_Mountain_0_4:(-0.230, 0.896, 0.380) separation=0.2624771;Ground_Mountain_0_4:(-0.240, 0.711, 0.661) separation=0.5207095;Ground_Mountain_0_4:(-0.240, 0.711, 0.661) separation=0.529493;"
12.540,885.998,134.937,171.078,21.917,-22.799,-7.984,0.688,0.940,0.000,0.241,0,0.000,1.092,0.795,"Ground_Mountain_0_4:(-0.263, 0.912, 0.314) separation=0.4131294;Ground_Mountain_0_4:(-0.263, 0.912, 0.314) separation=0.4123408;Ground_Mountain_0_4:(-0.263, 0.912, 0.314) separation=0.4722094;Ground_Mountain_0_4:(-0.263, 0.912, 0.314) separation=0.2259047;Ground_Mountain_0_4:(-0.263, 0.912, 0.314) separation=0.2430984;Ground_Mountain_0_4:(-0.263, 0.912, 0.314) separation=0.2444889;Ground_Mountain_0_4:(-0.230, 0.896, 0.380) separation=0.2336677;Ground_Mountain_0_4:(-0.230, 0.896, 0.380) separation=0.2336677;Ground_Mountain_0_4:(-0.230, 0.896, 0.380) separation=0.2336677;Ground_Mountain_0_4:(-0.240, 0.711, 0.661) separation=0.5208608;Ground_Mountain_0_4:(-0.240, 0.711, 0.661) separation=0.5306559;"
12.560,885.543,134.776,171.091,21.697,-22.803,-8.115,0.733,1.000,0.000,0.174,1,3.893,1.069,0.800,"Ground_Mountain_0_4:(-0.263, 0.912, 0.314) separation=0.3537542;Ground_Mountain_0_4:(-0.263, 0.912, 0.314) separation=0.3754182;Ground_Mountain_0_4:(-0.263, 0.912, 0.314) separation=0.4980069;Ground_Mountain_0_4:(-0.263, 0.912, 0.314) separation=0.1938485;Ground_Mountain_0_4:(-0.263, 0.912, 0.314) separation=0.269627;Ground_Mountain_0_4:(-0.263, 0.912, 0.314) separation=0.2712635;Ground_Mountain_0_4:(-0.319, 0.917, 0.239) separation=0.1692296;Ground_Mountain_0_4:(-0.319, 0.917, 0.239) separation=0.1692296;Ground_Mountain_0_4:(-0.240, 0.711, 0.661) separation=0.5178151;Ground_Mountain_0_4:(-0.240, 0.711, 0.661) separation=0.5284989;"
12.580,885.088,134.613,171.105,21.460,-22.809,-8.233,0.787,1.000,0.000,0.108,1,4.686,1.006,0.807,"Ground_Mountain_0_4:(-0.274, 0.909, 0.313) separation=0.3546585;Ground_Mountain_0_4:(-0.274, 0.909, 0.313) separation=0.2686018;Ground_Mountain_0_4:(-0.274, 0.909, 0.313) separation=0.5539214;Ground_Mountain_0_4:(-0.274, 0.909, 0.313) separation=0.1619303;Ground_Mountain_0_4:(-0.274, 0.909, 0.313) separation=0.2992389;Ground_Mountain_0_4:(-0.274, 0.909, 0.313) separation=0.3011222;Ground_Mountain_0_4:(-0.319, 0.917, 0.239) separation=0.1673886;Ground_Mountain_0_4:(-0.319, 0.917, 0.239) separation=0.1673886;Ground_Mountain_0_4:(-0.319, 0.917, 0.239) separation=0.1673886;Ground_Mountain_0_4:(-0.240, 0.711, 0.661) separation=0.5116175;Ground_Mountain_0_4:(-0.240, 0.711, 0.661) separation=0.5231034;"
12.600,884.633,134.449,171.119,21.204,-22.818,-8.339,0.848,1.000,0.000,0.043,1,5.396,0.934,0.814,"Ground_Mountain_0_4:(-0.263, 0.912, 0.314) separation=0.3516078;Ground_Mountain_0_4:(-0.263, 0.912, 0.314) separation=0.1569113;Ground_Mountain_0_4:(-0.263, 0.912, 0.314) separation=0.5262834;Ground_Mountain_0_4:(-0.263, 0.912, 0.314) separation=0.1306821;Ground_Mountain_0_4:(-0.263, 0.912, 0.314) separation=0.3292893;Ground_Mountain_0_4:(-0.263, 0.912, 0.314) separation=0.3313874;Ground_Mountain_0_4:(-0.319, 0.917, 0.239) separation=0.1661059;Ground_Mountain_0_4:(-0.319, 0.917, 0.239) separation=0.1661059;Ground_Mountain_0_4:(-0.319, 0.917, 0.239) separation=0.1661059;Ground_Mountain_0_4:(-0.319, 0.917, 0.239) separation=0.1661059;Ground_Mountain_0_4:(-0.272, 0.722, 0.636) separation=0.5145438;Ground_Mountain_0_4:(-0.272, 0.722, 0.636) separation=0.5114157;Ground_Mountain_0_4:(-0.272, 0.722, 0.636) separation=0.5127154;Ground_Mountain_0_4:(-0.272, 0.722, 0.636) separation=0.5086273;Ground_Mountain_0_4:(-0.272, 0.722, 0.636) separation=0.511447;Ground_Mountain_0_4:(-0.272, 0.722, 0.636) separation=0.5119995;"
12.620,884.178,134.282,171.134,20.927,-22.827,-8.439,0.911,1.000,0.000,-0.020,1,5.703,0.853,0.822,"Ground_Mountain_0_4:(-0.298, 0.924, 0.241) separation=0.4057533;Ground_Mountain_0_4:(-0.298, 0.924, 0.241) separation=0.3323478;Ground_Mountain_0_4:(-0.298, 0.924, 0.241) separation=0.5391101;Ground_Mountain_0_4:(-0.298, 0.924, 0.241) separation=0.119312;Ground_Mountain_0_4:(-0.298, 0.924, 0.241) separation=0.18335;Ground_Mountain_0_4:(-0.298, 0.924, 0.241) separation=0.1907984;Ground_Mountain_0_4:(-0.243, 0.917, 0.316) separation=0.1486376;Ground_Mountain_0_4:(-0.243, 0.917, 0.316) separation=0.1486376;Ground_Mountain_0_4:(-0.243, 0.917, 0.316) separation=0.1486376;Ground_Mountain_0_4:(-0.256, 0.734, 0.629) separation=0.5031027;Ground_Mountain_0_4:(-0.256, 0.734, 0.629) separation=0.5592399;Ground_Mountain_0_4:(-0.256, 0.734, 0.629) separation=0.5054916;"
12.640,883.723,134.114,171.150,20.628,-22.837,-8.527,0.980,1.000,0.000,-0.083,1,6.337,0.768,0.831,"Ground_Mountain_0_4:(-0.286, 0.927, 0.242) separation=0.3022804;Ground_Mountain_0_4:(-0.286, 0.927, 0.242) separation=0.2955067;Ground_Mountain_0_4:(-0.286, 0.927, 0.242) separation=0.5286506;Ground_Mountain_0_4:(-0.286, 0.927, 0.242) separation=0.09634244;Ground_Mountain_0_4:(-0.286, 0.927, 0.242) separation=0.1551996;Ground_Mountain_0_4:(-0.286, 0.927, 0.242) separation=0.1566816;Ground_Mountain_0_4:(-0.243, 0.917, 0.316) separation=0.1200513;Ground_Mountain_0_4:(-0.243, 0.917, 0.316) separation=0.1200513;Ground_Mountain_0_4:(-0.186, 0.969, -0.162) separation=0.2219827;Ground_Mountain_0_4:(-0.256, 0.734, 0.629) separation=0.4918203;Ground_Mountain_0_4:(-0.256, 0.734, 0.629) separation=0.5504496;Ground_Mountain_0_4:(-0.256, 0.734, 0.629) separation=0.4947127;"
12.660,883.271,133.945,171.181,20.675,-22.649,-8.610,1.759,1.000,0.000,-0.144,2,13.110,2.550,0.842,"Ground_Mountain_0_4:(-0.286, 0.927, 0.242) separation=0.2930619;Ground_Mountain_0_4:(-0.286, 0.927, 0.242) separation=0.260169;Ground_Mountain_0_4:(-0.286, 0.927, 0.242) separation=0.5140145;Ground_Mountain_0_4:(-0.286, 0.927, 0.242) separation=0.06740823;Ground_Mountain_0_4:(-0.286, 0.927, 0.242) separation=0.2010983;Ground_Mountain_0_4:(-0.286, 0.927, 0.242) separation=0.2029583;Ground_Mountain_0_4:(-0.337, 0.928, 0.157) separation=0.02815485;Ground_Mountain_0_4:(-0.337, 0.928, 0.157) separation=0.02815485;Ground_Mountain_0_4:(-0.256, 0.734, 0.629) separation=0.4775403;Ground_Mountain_0_4:(-0.256, 0.734, 0.629) separation=0.5382831;Ground_Mountain_0_4:(-0.256, 0.734, 0.629) separation=0.4809033;"
12.680,882.824,133.775,171.227,20.819,-22.460,-8.646,2.541,1.000,0.000,-0.185,2,13.436,3.287,0.853,"Ground_Mountain_0_4:(-0.275, 0.930, 0.243) separation=0.2798456;Ground_Mountain_0_4:(-0.275, 0.930, 0.243) separation=0.1718578;Ground_Mountain_0_4:(-0.275, 0.930, 0.243) separation=0.4956922;Ground_Mountain_0_4:(-0.275, 0.930, 0.243) separation=0.04505217;Ground_Mountain_0_4:(-0.275, 0.930, 0.243) separation=0.2412224;Ground_Mountain_0_4:(-0.275, 0.930, 0.243) separation=0.2432602;Ground_Mountain_0_4:(-0.337, 0.928, 0.157) separation=0.03881985;Ground_Mountain_0_4:(-0.337, 0.928, 0.157) separation=0.03881985;Ground_Mountain_0_4:(-0.337, 0.928, 0.157) separation=0.03881985;Ground_Mountain_0_4:(-0.337, 0.928, 0.157) separation=0.03881985;Ground_Mountain_0_4:(-0.284, 0.748, 0.600) separation=0.4722474;Ground_Mountain_0_4:(-0.284, 0.748, 0.600) separation=0.5187348;Ground_Mountain_0_4:(-0.284, 0.748, 0.600) separation=0.4747436;Ground_Mountain_0_4:(-0.284, 0.748, 0.600) separation=0.4769102;Ground_Mountain_0_4:(-0.284, 0.748, 0.600) separation=0.470199;Ground_Mountain_0_4:(-0.284, 0.748, 0.600) separation=0.471;"
12.700,882.378,133.608,171.290,21.051,-22.285,-8.539,3.391,1.000,0.000,-0.206,3,20.753,3.717,0.864,"Ground_Mountain_0_4:(-0.253, 0.936, 0.244) separation=0.2613138;Ground_Mountain_0_4:(-0.253, 0.936, 0.244) separation=0.0291324;Ground_Mountain_0_4:(-0.253, 0.936, 0.244) separation=0.07499099;Ground_Mountain_0_4:(-0.253, 0.936, 0.244) separation=0.3629272;Ground_Mountain_0_4:(-0.337, 0.928, 0.157) separation=0.05529767;Ground_Mountain_0_4:(-0.260, 0.952, 0.161) separation=0.08402997;Ground_Mountain_0_4:(-0.337, 0.928, 0.157) separation=0.05529767;Ground_Mountain_0_4:(-0.337, 0.928, 0.157) separation=0.05529767;Ground_Mountain_0_4:(-0.337, 0.928, 0.157) separation=0.05529767;Ground_Mountain_0_4:(-0.337, 0.928, 0.157) separation=0.05529767;Ground_Mountain_0_4:(-0.184, 0.954, -0.235) separation=0.1372287;Ground_Mountain_0_4:(-0.276, 0.759, 0.590) separation=0.4753106;Ground_Mountain_0_4:(-0.276, 0.759, 0.590) separation=0.5084081;Ground_Mountain_0_4:(-0.276, 0.759, 0.590) separation=0.4731619;"
12.720,881.936,133.442,171.369,21.346,-22.102,-8.437,4.220,1.000,0.000,-0.213,3,19.339,3.045,0.875,"Ground_Mountain_0_4:(-0.298, 0.941, 0.159) separation=0.25047;Ground_Mountain_0_4:(-0.298, 0.941, 0.159) separation=0.2319975;Ground_Mountain_0_4:(-0.298, 0.941, 0.159) separation=0.4507888;Ground_Mountain_0_4:(-0.298, 0.941, 0.159) separation=0.02128822;Ground_Mountain_0_4:(-0.298, 0.941, 0.159) separation=0.04291666;Ground_Mountain_0_4:(-0.298, 0.941, 0.159) separation=0.04341978;Ground_Mountain_0_4:(-0.253, 0.936, 0.244) separation=0.06746811;Ground_Mountain_0_4:(-0.276, 0.759, 0.590) separation=0.4864269;Ground_Mountain_0_4:(-0.276, 0.759, 0.590) separation=0.500442;Ground_Mountain_0_4:(-0.276, 0.759, 0.590) separation=0.4861939;"
