time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.480,984.463,156.071,190.084,22.511,-19.158,11.864,0.651,0.722,0.000,0.500,4,16.907,1.254,0.865,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.009963643;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.009822987;"
3.500,984.085,156.311,190.094,22.496,-19.044,12.043,0.493,0.744,0.000,0.500,4,16.695,1.868,0.860,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.008676112;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.002074897;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.001832135;"
3.520,983.712,156.554,190.100,22.459,-18.867,12.272,0.317,0.752,0.000,0.500,4,16.888,1.648,0.854,"Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=-0.0005106311;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=-0.002004212;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=0.004543483;"
3.540,983.341,156.802,190.102,22.439,-18.720,12.466,0.111,0.770,0.000,0.500,4,16.563,1.787,0.848,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.00397788;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.004370985;"
3.560,982.972,157.053,190.100,22.437,-18.609,12.620,-0.112,0.781,0.000,0.500,4,16.557,1.622,0.844,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01523846;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.000856787;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.000820145;"
3.580,982.606,157.308,190.093,22.428,-18.465,12.801,-0.320,0.782,0.000,0.500,4,16.594,1.245,0.839,"Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=-0.002059698;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=-0.005225904;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.005134463;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.01429361;"
3.600,982.244,157.567,190.082,22.423,-18.312,12.984,-0.533,0.786,0.000,0.500,4,16.539,1.381,0.833,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.006092045;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.006575525;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.0005598068;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.006779619;"
3.620,981.883,157.828,190.069,22.432,-18.198,13.133,-0.701,0.788,0.000,0.500,4,16.489,1.407,0.828,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.001174301;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.001335055;"
3.640,981.525,158.093,190.052,22.434,-18.066,13.298,-0.828,0.784,0.000,0.500,4,16.496,0.973,0.823,"Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=0.01059389;Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=0.01903319;Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=-0.004097015;Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=-0.007204164;"
3.660,981.171,158.362,190.034,22.429,-17.922,13.472,-0.907,0.783,0.000,0.500,4,16.465,1.217,0.817,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.006337121;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.006540716;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.003939927;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.006842315;"
3.680,980.817,158.633,190.015,22.429,-17.813,13.618,-0.925,0.786,0.000,0.500,4,16.407,1.239,0.813,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.001178488;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.001413539;"
3.700,980.468,158.908,189.998,22.413,-17.671,13.790,-0.894,0.786,0.000,0.500,4,16.421,0.890,0.808,"Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=0.01627207;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=-0.006058228;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=-0.007009286;"
3.720,980.120,159.186,189.982,22.395,-17.539,13.949,-0.807,0.793,0.000,0.500,4,16.243,1.238,0.802,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.004782528;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.004782796;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.00598371;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.004882865;"
3.740,979.773,159.466,189.969,22.380,-17.436,14.083,-0.661,0.803,0.000,-0.500,4,16.153,1.127,0.798,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.0008647069;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.001045443;"
3.760,979.431,159.750,189.960,22.354,-17.298,14.238,-0.477,0.810,0.000,-0.500,4,16.190,0.785,0.793,"Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.007558063;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.005850576;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=0.01887554;"
3.780,979.091,160.036,189.955,22.333,-17.168,14.378,-0.257,0.823,0.000,-0.500,4,16.011,0.977,0.788,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.0005065203;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.003446579;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.004892791;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.004452936;"
3.800,978.752,160.325,189.954,22.320,-17.052,14.503,-0.011,0.833,0.000,-0.500,4,15.956,0.719,0.784,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.0009442419;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.0009852536;"
3.820,978.417,160.617,189.959,22.307,-16.916,14.636,0.239,0.840,0.000,-0.500,4,15.910,0.751,0.779,"Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=0.0163061;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=-0.007271215;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=-0.003712341;"
3.840,978.084,160.911,189.969,22.303,-16.788,14.758,0.484,0.846,0.000,-0.500,4,15.722,0.867,0.774,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.002326608;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=6.502867E-05;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.00468404;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.003919579;"
3.860,977.752,161.207,189.983,22.306,-16.666,14.874,0.710,0.848,0.000,-0.500,4,15.675,0.606,0.770,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.000924007;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.0008114101;"
3.880,977.424,161.505,190.001,22.311,-16.539,14.994,0.904,0.847,0.000,-0.500,4,15.566,0.693,0.765,"Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.005909145;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.001900285;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.01397347;"
3.900,977.099,161.806,190.022,22.316,-16.418,15.109,1.052,0.845,0.000,-0.500,4,15.337,0.759,0.760,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.0004318953;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.002734125;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.004316282;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.003538948;"
3.920,976.774,162.110,190.045,22.319,-16.303,15.224,1.146,0.842,0.000,-0.500,4,15.292,0.527,0.756,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.0007257629;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.0006665401;"
3.940,976.452,162.415,190.068,22.317,-16.191,15.338,1.184,0.841,0.000,-0.500,4,15.182,0.654,0.752,"Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=-0.00310963;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=-0.000689324;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=0.0197044;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=0.01230991;"
3.960,976.133,162.723,190.091,22.309,-16.081,15.451,1.165,0.842,0.000,-0.500,4,14.885,0.774,0.747,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.00497584;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.003601626;"
3.980,975.815,163.033,190.113,22.294,-15.972,15.563,1.088,0.846,0.000,-0.500,4,14.842,0.467,0.743,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.001016077;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.0006276295;"
4.000,975.500,163.345,190.132,22.273,-15.863,15.674,0.957,0.853,0.000,-0.500,4,14.776,0.624,0.739,"Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=0.01211196;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=0.0103364;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=0.0002411399;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=0.0003656354;"
4.020,975.186,163.659,190.147,22.248,-15.755,15.778,0.774,0.863,0.000,0.500,4,14.517,0.755,0.735,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.0007788427;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.002159335;"
4.040,974.875,163.975,190.158,22.222,-15.644,15.879,0.546,0.876,0.000,0.500,4,14.373,0.448,0.731,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.01636434;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.001496539;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.0003702044;"
4.060,974.566,164.293,190.163,22.197,-15.530,15.975,0.286,0.889,0.000,0.500,4,14.354,0.613,0.726,"Ground_Summit authored launch:(0.731, 0.683, 0.000) separation=0.006526783;Ground_Summit authored launch:(0.731, 0.683, 0.000) separation=0.005424976;Ground_Summit authored launch:(0.731, 0.683, 0.000) separation=0.007198453;Ground_Summit authored launch:(0.731, 0.683, 0.000) separation=0.002246578;"
4.080,974.259,164.613,190.163,22.178,-15.415,16.065,0.005,0.901,0.000,0.500,4,14.136,0.745,0.722,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.007129231;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.0005782787;"
4.100,973.955,164.934,190.158,22.165,-15.299,16.149,-0.280,0.911,0.000,0.500,4,13.878,0.560,0.718,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.01105571;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.009672858;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.001823403;"
4.120,973.653,165.257,190.147,22.160,-15.181,16.232,-0.558,0.917,0.000,0.500,4,13.886,0.596,0.714,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.0149354;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.006210454;"
4.140,973.353,165.582,190.131,22.161,-15.064,16.311,-0.813,0.920,0.000,0.500,4,13.709,0.720,0.709,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.01906125;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.006561149;"
4.160,973.056,165.908,190.110,22.166,-14.953,16.388,-1.031,0.920,0.000,0.500,4,13.399,0.626,0.705,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.01451015;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.01860011;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.008783042;"
4.180,972.760,166.236,190.087,22.172,-14.842,16.468,-1.202,0.917,0.000,0.500,4,13.379,0.540,0.701,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.01374508;"
4.200,972.467,166.566,190.060,22.176,-14.736,16.548,-1.318,0.914,0.000,0.500,4,13.236,0.659,0.697,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.01798509;"
4.220,972.176,166.897,190.033,22.174,-14.637,16.627,-1.376,0.912,0.000,0.500,4,12.930,0.759,0.692,""
4.240,971.886,167.229,190.006,22.167,-14.540,16.708,-1.374,0.913,0.000,0.500,4,12.785,0.455,0.688,""
4.260,971.599,167.564,189.980,22.154,-14.446,16.788,-1.314,0.916,0.000,0.500,4,12.684,0.581,0.684,""
4.280,971.313,167.900,189.956,22.134,-14.355,16.865,-1.198,0.923,0.000,0.500,4,12.420,0.685,0.680,""
4.300,971.024,168.236,189.935,22.096,-14.420,16.788,-1.028,0.933,0.000,0.500,4,5.917,12.997,0.682,""
4.320,970.733,168.572,189.918,22.060,-14.464,16.736,-0.813,0.952,0.000,-0.500,2,3.142,1.542,0.686,""
4.340,970.442,168.907,189.906,22.026,-14.518,16.672,-0.558,0.970,0.000,-0.500,2,2.311,1.928,0.689,""
4.360,970.149,169.240,189.901,21.996,-14.579,16.597,-0.274,0.987,0.000,-0.500,2,1.717,2.173,0.693,""
4.380,969.855,169.572,189.901,21.974,-14.638,16.519,0.027,1.000,0.000,-0.500,2,1.556,2.693,0.696,""
4.400,969.560,169.902,189.908,21.959,-14.693,16.439,0.330,1.000,0.000,-0.500,2,1.625,2.752,0.700,""
4.420,969.264,170.230,189.920,21.952,-14.745,16.359,0.623,1.000,0.000,-0.500,2,1.770,2.813,0.703,""
4.440,968.968,170.555,189.933,21.789,-14.740,16.156,0.622,1.000,0.000,-0.500,0,0.000,2.608,0.707,""
4.460,968.671,170.875,189.945,21.626,-14.734,15.954,0.622,1.000,0.000,-0.500,0,0.000,2.546,0.712,""
4.480,968.375,171.192,189.958,21.462,-14.728,15.751,0.622,1.000,0.000,-0.500,0,0.000,2.482,0.718,""
4.500,968.078,171.505,189.970,21.298,-14.722,15.549,0.622,1.000,0.000,-0.500,0,0.000,2.417,0.724,""
4.520,967.781,171.815,189.982,21.133,-14.716,15.347,0.621,1.000,0.000,-0.500,0,0.000,2.350,0.730,""
4.540,967.484,172.120,189.995,20.968,-14.710,15.144,0.621,1.000,0.000,-0.500,0,0.000,2.282,0.737,""
4.560,967.187,172.421,190.007,20.802,-14.704,14.942,0.621,1.000,0.000,-0.500,0,0.000,2.212,0.745,""
4.580,966.890,172.719,190.020,20.635,-14.698,14.740,0.621,1.000,0.000,-0.500,0,0.000,2.142,0.753,""
4.600,966.593,173.013,190.032,20.468,-14.692,14.538,0.620,1.000,0.000,-0.500,0,0.000,2.070,0.761,""
4.620,966.296,173.303,190.044,20.300,-14.687,14.336,0.620,1.000,0.000,-0.500,0,0.000,1.996,0.770,""
4.640,965.998,173.588,190.057,20.130,-14.681,14.134,0.620,1.000,0.000,-0.500,0,0.000,1.922,0.779,""
4.660,965.701,173.870,190.069,19.960,-14.675,13.932,0.620,1.000,0.000,-0.500,0,0.000,1.846,0.788,""
4.680,965.403,174.148,190.082,19.788,-14.669,13.731,0.619,1.000,0.000,-0.500,0,0.000,1.769,0.798,""
4.700,965.105,174.422,190.094,19.615,-14.663,13.529,0.619,1.000,0.000,-0.500,0,0.000,1.691,0.808,""
4.720,964.807,174.692,190.106,19.440,-14.657,13.328,0.619,1.000,0.000,-0.500,0,0.000,1.612,0.817,""
4.740,964.509,174.958,190.119,19.264,-14.651,13.126,0.619,1.000,0.000,-0.500,0,0.000,1.532,0.827,""
4.760,964.211,175.220,190.131,19.087,-14.645,12.925,0.618,1.000,0.000,-0.500,0,0.000,1.452,0.837,""
4.780,963.913,175.478,190.144,18.907,-14.640,12.723,0.618,1.000,0.000,-0.500,0,0.000,1.370,0.847,""
4.800,963.615,175.732,190.156,18.726,-14.634,12.522,0.618,1.000,0.000,-0.500,0,0.000,1.288,0.857,""
4.820,963.316,175.982,190.169,18.544,-14.628,12.321,0.618,1.000,0.000,-0.500,0,0.000,1.205,0.866,""
4.840,963.018,176.228,190.181,18.359,-14.622,12.120,0.617,1.000,0.000,-0.500,0,0.000,1.122,0.876,""
4.860,962.720,176.469,190.194,18.174,-14.616,11.919,0.617,1.000,0.000,-0.500,0,0.000,1.039,0.885,""
4.880,962.421,176.707,190.206,17.987,-14.610,11.718,0.617,1.000,0.000,-0.500,0,0.000,0.955,0.895,""
4.900,962.122,176.940,190.219,17.798,-14.604,11.517,0.617,1.000,0.000,-0.500,0,0.000,0.872,0.904,""
4.920,961.824,177.170,190.231,17.609,-14.599,11.317,0.616,1.000,0.000,-0.500,0,0.000,0.788,0.912,""
4.940,961.525,177.395,190.244,17.418,-14.593,11.116,0.616,1.000,0.000,-0.500,0,0.000,0.705,0.921,""
4.960,961.227,177.616,190.257,17.227,-14.587,10.915,0.616,1.000,0.000,-0.500,0,0.000,0.622,0.929,""
4.980,960.928,177.833,190.269,17.036,-14.581,10.715,0.616,1.000,0.000,-0.500,0,0.000,0.540,0.936,""
5.000,960.630,178.046,190.282,16.844,-14.575,10.515,0.615,1.000,0.000,-0.500,0,0.000,0.459,0.943,""
5.020,960.331,178.254,190.294,16.652,-14.569,10.314,0.615,1.000,0.000,-0.500,0,0.000,0.380,0.950,""
5.040,960.033,178.459,190.307,16.460,-14.564,10.114,0.615,1.000,0.000,-0.500,0,0.000,0.304,0.957,""
5.060,959.735,178.659,190.320,16.269,-14.558,9.914,0.615,1.000,0.000,-0.500,0,0.000,0.233,0.963,""
5.080,959.437,178.856,190.332,16.079,-14.552,9.714,0.614,1.000,0.000,-0.500,0,0.000,0.173,0.968,""
5.100,959.139,179.048,190.345,15.891,-14.546,9.514,0.614,1.000,0.000,-0.500,0,0.000,0.135,0.973,""
5.120,958.841,179.235,190.358,15.703,-14.540,9.314,0.614,1.000,0.000,-0.500,0,0.000,0.138,0.978,""
5.140,958.543,179.419,190.370,15.518,-14.535,9.114,0.614,1.000,0.000,-0.500,0,0.000,0.178,0.982,""
5.160,958.245,179.599,190.383,15.335,-14.529,8.914,0.613,1.000,0.000,-0.500,0,0.000,0.236,0.986,""
5.180,957.947,179.774,190.395,15.155,-14.523,8.715,0.613,1.000,0.000,-0.500,0,0.000,0.300,0.989,""
5.200,957.650,179.945,190.408,14.978,-14.517,8.515,0.613,1.000,0.000,-0.500,0,0.000,0.366,0.992,""
5.220,957.353,180.113,190.421,14.804,-14.511,8.315,0.613,1.000,0.000,-0.500,0,0.000,0.433,0.994,""
5.240,957.056,180.276,190.433,14.634,-14.505,8.116,0.612,1.000,0.000,-0.500,0,0.000,0.498,0.996,""
5.260,956.759,180.434,190.446,14.468,-14.500,7.917,0.612,1.000,0.000,-0.500,0,0.000,0.562,0.997,""
5.280,956.462,180.589,190.459,14.306,-14.494,7.717,0.612,1.000,0.000,-0.500,0,0.000,0.624,0.999,""
5.300,956.166,180.740,190.471,14.148,-14.488,7.518,0.612,1.000,0.000,-0.500,0,0.000,0.684,0.999,""
5.320,955.870,180.886,190.484,13.996,-14.482,7.319,0.611,1.000,0.000,-0.500,0,0.000,0.742,1.000,""
5.340,955.574,181.029,190.497,13.849,-14.477,7.120,0.611,1.000,0.000,-0.500,0,0.000,0.798,1.000,""
5.360,955.279,181.167,190.509,13.707,-14.471,6.921,0.611,1.000,0.000,-0.500,0,0.000,0.852,0.999,""
5.380,954.983,181.301,190.522,13.570,-14.465,6.722,0.611,1.000,0.000,-0.500,0,0.000,0.903,0.999,""
5.400,954.688,181.431,190.535,13.440,-14.459,6.523,0.610,1.000,0.000,-0.500,0,0.000,0.951,0.998,""
5.420,954.393,181.558,190.547,13.315,-14.453,6.324,0.610,1.000,0.000,-0.500,0,0.000,0.997,0.997,""
5.440,954.099,181.680,190.560,13.197,-14.448,6.126,0.610,1.000,0.000,-0.500,0,0.000,1.041,0.996,""
5.460,953.805,181.798,190.573,13.085,-14.442,5.927,0.610,1.000,0.000,-0.500,0,0.000,1.082,0.994,""
5.480,953.511,181.912,190.585,12.980,-14.436,5.729,0.610,1.000,0.000,-0.500,0,0.000,1.120,0.992,""
5.500,953.217,182.022,190.598,12.881,-14.430,5.530,0.609,1.000,0.000,-0.500,0,0.000,1.155,0.991,""
5.520,952.924,182.128,190.610,12.789,-14.424,5.332,0.609,1.000,0.000,-0.500,0,0.000,1.188,0.989,""
5.540,952.631,182.229,190.623,12.703,-14.419,5.134,0.609,1.000,0.000,-0.500,0,0.000,1.218,0.986,""
5.560,952.339,182.327,190.635,12.624,-14.413,4.936,0.609,1.000,0.000,-0.500,0,0.000,1.246,0.984,""
5.580,952.046,182.421,190.648,12.552,-14.407,4.738,0.608,1.000,0.000,-0.500,0,0.000,1.271,0.982,""
5.600,951.754,182.511,190.660,12.486,-14.401,4.539,0.608,1.000,0.000,-0.500,0,0.000,1.293,0.980,""
5.620,951.463,182.597,190.673,12.427,-14.396,4.342,0.608,1.000,0.000,-0.500,0,0.000,1.313,0.978,""
5.640,951.171,182.680,190.685,12.374,-14.390,4.144,0.608,1.000,0.000,-0.500,0,0.000,1.330,0.975,""
5.660,950.880,182.758,190.698,12.328,-14.384,3.946,0.607,1.000,0.000,-0.500,0,0.000,1.345,0.973,""
5.680,950.589,182.832,190.710,12.289,-14.378,3.748,0.607,1.000,0.000,-0.500,0,0.000,1.357,0.971,""
5.700,950.299,182.902,190.723,12.255,-14.373,3.551,0.607,1.000,0.000,-0.500,0,0.000,1.366,0.969,""
5.720,950.009,182.969,190.735,12.228,-14.367,3.353,0.607,1.000,0.000,-0.500,0,0.000,1.374,0.967,""
5.740,949.719,183.031,190.747,12.206,-14.361,3.156,0.606,1.000,0.000,-0.500,0,0.000,1.379,0.965,""
5.760,949.430,183.089,190.760,12.191,-14.355,2.958,0.606,1.000,0.000,-0.500,0,0.000,1.382,0.963,""
5.780,949.140,183.144,190.772,12.180,-14.350,2.761,0.606,1.000,0.000,-0.500,0,0.000,1.382,0.961,""
5.800,948.852,183.195,190.784,12.176,-14.344,2.564,0.606,1.000,0.000,-0.500,0,0.000,1.381,0.960,""
5.820,948.563,183.242,190.797,12.176,-14.338,2.367,0.605,1.000,0.000,-0.500,0,0.000,1.377,0.958,""
5.840,948.275,183.284,190.809,12.181,-14.332,2.169,0.605,1.000,0.000,-0.500,0,0.000,1.371,0.957,""
5.860,947.987,183.324,190.821,12.190,-14.327,1.972,0.605,1.000,0.000,-0.500,0,0.000,1.363,0.956,""
5.880,947.699,183.359,190.834,12.204,-14.321,1.776,0.605,1.000,0.000,-0.500,0,0.000,1.354,0.955,""
5.900,947.412,183.390,190.846,12.222,-14.315,1.579,0.604,1.000,0.000,-0.500,0,0.000,1.342,0.954,""
5.920,947.125,183.417,190.858,12.244,-14.310,1.382,0.604,1.000,0.000,-0.500,0,0.000,1.329,0.953,""
5.940,946.838,183.441,190.870,12.269,-14.304,1.185,0.604,1.000,0.000,-0.500,0,0.000,1.314,0.952,""
5.960,946.552,183.460,190.882,12.298,-14.298,0.989,0.604,1.000,0.000,-0.500,0,0.000,1.297,0.952,""
5.980,946.266,183.476,190.894,12.329,-14.292,0.792,0.603,1.000,0.000,-0.500,0,0.000,1.279,0.952,""
6.000,945.980,183.488,190.906,12.363,-14.287,0.596,0.603,1.000,0.000,-0.500,0,0.000,1.259,0.951,""
6.020,945.694,183.496,190.918,12.399,-14.281,0.399,0.603,1.000,0.000,-0.500,0,0.000,1.238,0.951,""
6.040,945.409,183.500,190.930,12.437,-14.275,0.203,0.603,1.000,0.000,-0.500,0,0.000,1.215,0.952,""
6.060,945.124,183.500,190.942,12.476,-14.269,0.007,0.602,1.000,0.000,-0.500,0,0.000,1.192,0.952,""
6.080,944.839,183.497,190.954,12.517,-14.264,-0.189,0.602,1.000,0.000,-0.500,0,0.000,1.166,0.952,""
6.100,944.555,183.489,190.966,12.559,-14.258,-0.385,0.602,1.000,0.000,-0.500,0,0.000,1.140,0.953,""
6.120,944.270,183.478,190.978,12.601,-14.252,-0.581,0.602,1.000,0.000,-0.500,0,0.000,1.112,0.954,""
6.140,943.986,183.463,190.990,12.644,-14.247,-0.777,0.602,1.000,0.000,-0.500,0,0.000,1.084,0.955,""
6.160,943.703,183.444,191.002,12.686,-14.241,-0.973,0.601,1.000,0.000,-0.500,0,0.000,1.054,0.956,""
6.180,943.419,183.420,191.014,12.729,-14.235,-1.169,0.601,1.000,0.000,-0.500,0,0.000,1.024,0.957,""
6.200,943.136,183.394,191.026,12.770,-14.230,-1.364,0.601,1.000,0.000,-0.500,0,0.000,0.992,0.958,""
6.220,942.853,183.363,191.038,12.811,-14.224,-1.560,0.601,1.000,0.000,-0.500,0,0.000,0.960,0.959,""
6.240,942.570,183.328,191.049,12.851,-14.218,-1.755,0.600,1.000,0.000,-0.500,0,0.000,0.927,0.960,""
6.260,942.288,183.290,191.061,12.889,-14.213,-1.951,0.600,1.000,0.000,-0.500,0,0.000,0.893,0.962,""
6.280,942.005,183.247,191.073,12.925,-14.207,-2.146,0.600,1.000,0.000,-0.500,0,0.000,0.859,0.963,""
6.300,941.723,183.201,191.084,12.959,-14.201,-2.341,0.600,1.000,0.000,-0.500,0,0.000,0.824,0.965,""
6.320,941.441,183.151,191.096,12.991,-14.195,-2.537,0.599,1.000,0.000,-0.500,0,0.000,0.788,0.966,""
6.340,941.159,183.097,191.108,13.020,-14.190,-2.732,0.599,1.000,0.000,-0.500,0,0.000,0.752,0.968,""
6.360,940.878,183.039,191.119,13.047,-14.184,-2.927,0.599,1.000,0.000,-0.500,0,0.000,0.716,0.969,""
6.380,940.597,182.977,191.131,13.071,-14.178,-3.122,0.599,1.000,0.000,-0.500,0,0.000,0.679,0.971,""
6.400,940.315,182.911,191.143,13.091,-14.173,-3.317,0.598,1.000,0.000,-0.500,0,0.000,0.643,0.973,""
6.420,940.035,182.841,191.154,13.109,-14.167,-3.511,0.598,1.000,0.000,-0.500,0,0.000,0.605,0.974,""
6.440,939.754,182.768,191.166,13.122,-14.161,-3.706,0.598,1.000,0.000,-0.500,0,0.000,0.568,0.976,""
6.460,939.473,182.690,191.177,13.132,-14.156,-3.901,0.598,1.000,0.000,-0.500,0,0.000,0.531,0.978,""
6.480,939.193,182.609,191.189,13.139,-14.150,-4.095,0.597,1.000,0.000,-0.500,0,0.000,0.493,0.979,""
