time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.920,883.446,168.517,176.404,16.686,-17.828,-22.374,-0.661,1.000,0.000,0.500,0,0.000,0.149,1.000,""
7.940,883.090,168.066,176.391,16.696,-17.821,-22.561,-0.660,1.000,0.000,0.500,0,0.000,0.150,1.000,""
7.960,882.733,167.611,176.378,16.706,-17.814,-22.748,-0.660,1.000,0.000,0.500,0,0.000,0.150,1.000,""
7.980,882.377,167.152,176.364,16.714,-17.806,-22.935,-0.660,1.000,0.000,0.500,0,0.000,0.150,1.000,""
8.000,882.020,166.690,176.351,16.721,-17.799,-23.122,-0.660,1.000,0.000,0.500,0,0.000,0.150,1.000,""
8.020,881.664,166.223,176.338,16.728,-17.792,-23.309,-0.659,1.000,0.000,0.500,0,0.000,0.150,1.000,""
8.040,881.309,165.754,176.325,16.733,-17.785,-23.496,-0.659,1.000,0.000,0.500,0,0.000,0.149,1.000,""
8.060,880.953,165.280,176.311,16.737,-17.778,-23.683,-0.659,1.000,0.000,0.500,0,0.000,0.148,1.000,""
8.080,880.597,164.803,176.298,16.740,-17.771,-23.869,-0.659,1.000,0.000,0.500,0,0.000,0.147,1.000,""
8.100,880.242,164.321,176.285,16.741,-17.764,-24.056,-0.658,1.000,0.000,0.500,0,0.000,0.146,1.000,""
8.120,879.887,163.837,176.272,16.742,-17.757,-24.242,-0.658,1.000,0.000,0.500,0,0.000,0.144,1.000,""
8.140,879.532,163.348,176.259,16.741,-17.749,-24.429,-0.658,1.000,0.000,0.500,0,0.000,0.143,1.000,""
8.160,879.177,162.856,176.246,16.740,-17.742,-24.615,-0.658,1.000,0.000,0.500,0,0.000,0.141,1.000,""
8.180,878.822,162.360,176.232,16.737,-17.735,-24.801,-0.657,1.000,0.000,0.500,0,0.000,0.139,1.000,""
8.200,878.467,161.860,176.219,16.733,-17.728,-24.988,-0.657,1.000,0.000,0.500,0,0.000,0.137,0.999,""
8.220,878.113,161.356,176.206,16.727,-17.721,-25.174,-0.657,1.000,0.000,0.500,0,0.000,0.134,0.999,""
8.240,877.759,160.849,176.193,16.721,-17.714,-25.360,-0.656,1.000,0.000,0.500,0,0.000,0.132,0.999,""
8.260,877.404,160.338,176.180,16.713,-17.707,-25.546,-0.656,1.000,0.000,0.500,0,0.000,0.129,0.999,""
8.280,877.050,159.824,176.167,16.704,-17.700,-25.732,-0.656,1.000,0.000,0.500,0,0.000,0.126,0.999,""
8.300,876.697,159.305,176.154,16.694,-17.693,-25.917,-0.656,1.000,0.000,0.500,0,0.000,0.123,0.999,""
8.320,876.343,158.783,176.140,16.683,-17.686,-26.103,-0.655,1.000,0.000,0.500,0,0.000,0.120,1.000,""
8.340,875.989,158.257,176.127,16.670,-17.679,-26.289,-0.655,1.000,0.000,0.500,0,0.000,0.117,1.000,""
8.360,875.636,157.728,176.114,16.657,-17.672,-26.474,-0.655,1.000,0.000,0.500,0,0.000,0.114,1.000,""
8.380,875.283,157.195,176.101,16.642,-17.664,-26.660,-0.655,1.000,0.000,0.500,0,0.000,0.111,1.000,""
8.400,874.930,156.658,176.088,16.626,-17.657,-26.845,-0.654,1.000,0.000,0.500,0,0.000,0.107,1.000,""
8.420,874.577,156.117,176.075,16.609,-17.650,-27.031,-0.654,1.000,0.000,0.500,0,0.000,0.104,1.000,""
8.440,874.224,155.573,176.062,16.591,-17.643,-27.216,-0.654,1.000,0.000,0.500,0,0.000,0.100,1.000,""
8.460,873.872,155.025,176.049,16.572,-17.636,-27.401,-0.654,1.000,0.000,0.500,0,0.000,0.096,1.000,""
8.480,873.519,154.473,176.036,16.552,-17.629,-27.587,-0.653,1.000,0.000,0.500,0,0.000,0.093,1.000,""
8.500,873.167,153.918,176.023,16.531,-17.622,-27.772,-0.653,1.000,0.000,0.500,0,0.000,0.089,1.000,""
8.520,872.815,153.359,176.010,16.509,-17.615,-27.957,-0.653,1.000,0.000,0.500,0,0.000,0.085,1.000,""
8.540,872.463,152.796,175.997,16.486,-17.608,-28.142,-0.653,1.000,0.000,0.500,0,0.000,0.081,1.000,""
8.560,872.111,152.229,175.984,16.462,-17.601,-28.326,-0.652,1.000,0.000,0.500,0,0.000,0.077,1.000,""
8.580,871.759,151.659,175.971,16.437,-17.594,-28.511,-0.652,1.000,0.000,0.500,0,0.000,0.073,1.000,""
8.600,871.408,151.085,175.958,16.411,-17.587,-28.696,-0.652,1.000,0.000,0.500,0,0.000,0.069,1.000,""
8.620,871.056,150.508,175.945,16.384,-17.580,-28.881,-0.651,1.000,0.000,0.500,0,0.000,0.066,1.000,""
8.640,870.705,149.926,175.932,16.357,-17.573,-29.065,-0.651,1.000,0.000,0.500,0,0.000,0.062,1.000,""
8.660,870.354,149.341,175.919,16.329,-17.566,-29.250,-0.651,1.000,0.000,0.500,0,0.000,0.058,1.000,""
8.680,870.003,148.753,175.906,16.300,-17.559,-29.434,-0.651,1.000,0.000,0.500,0,0.000,0.054,1.000,""
8.700,869.652,148.160,175.893,16.270,-17.552,-29.618,-0.650,1.000,0.000,0.500,0,0.000,0.050,1.000,""
8.720,869.301,147.564,175.880,16.240,-17.545,-29.803,-0.650,1.000,0.000,0.500,0,0.000,0.046,1.000,""
8.740,868.951,146.964,175.867,16.209,-17.538,-29.987,-0.650,1.000,0.000,0.500,0,0.000,0.042,1.000,""
8.760,868.600,146.361,175.854,16.177,-17.531,-30.171,-0.650,1.000,0.000,0.500,0,0.000,0.038,1.000,""
8.780,868.250,145.754,175.841,16.145,-17.524,-30.355,-0.649,1.000,0.000,0.500,0,0.000,0.034,1.000,""
8.800,867.900,145.143,175.828,16.112,-17.517,-30.539,-0.649,1.000,0.000,0.500,0,0.000,0.031,1.000,""
8.820,867.550,144.529,175.815,16.079,-17.510,-30.723,-0.649,1.000,0.000,0.500,0,0.000,0.027,1.000,""
8.840,867.200,143.911,175.802,16.045,-17.503,-30.907,-0.649,1.000,0.000,0.500,0,0.000,0.023,1.000,""
8.860,866.851,143.289,175.789,16.011,-17.496,-31.091,-0.648,1.000,0.000,0.500,0,0.000,0.020,1.000,""
8.880,866.501,142.663,175.776,15.977,-17.489,-31.274,-0.648,1.000,0.000,0.500,0,0.000,0.016,1.000,""
8.900,866.152,142.034,175.763,15.942,-17.482,-31.458,-0.648,1.000,0.000,0.500,0,0.000,0.013,1.000,""
8.920,865.802,141.401,175.751,15.907,-17.475,-31.641,-0.648,1.000,0.000,0.500,0,0.000,0.009,1.000,""
8.940,865.453,140.765,175.738,15.872,-17.468,-31.825,-0.647,1.000,0.000,0.500,0,0.000,0.006,1.000,""
8.960,865.104,140.125,175.725,15.836,-17.461,-32.008,-0.647,1.000,0.000,0.500,0,0.000,0.003,1.000,""
8.980,864.755,139.481,175.712,15.801,-17.454,-32.192,-0.647,1.000,0.000,0.500,0,0.000,0.000,1.000,""
9.000,864.407,138.833,175.699,15.765,-17.447,-32.375,-0.647,1.000,0.000,0.500,0,0.000,0.003,1.000,""
9.020,864.058,138.182,175.686,15.729,-17.440,-32.558,-0.646,1.000,0.000,0.500,0,0.000,0.006,1.000,""
9.040,863.710,137.527,175.673,15.693,-17.433,-32.741,-0.646,1.000,0.000,0.500,0,0.000,0.009,1.000,""
9.060,863.361,136.869,175.660,15.657,-17.426,-32.924,-0.646,1.000,0.000,0.500,0,0.000,0.012,1.000,""
9.080,863.013,136.207,175.647,15.622,-17.419,-33.107,-0.646,1.000,0.000,0.500,0,0.000,0.015,1.000,""
9.100,862.665,135.541,175.635,15.586,-17.412,-33.290,-0.645,1.000,0.000,0.500,0,0.000,0.018,1.000,""
9.120,862.317,134.872,175.622,15.550,-17.405,-33.473,-0.645,1.000,0.000,0.500,0,0.000,0.020,1.000,""
9.140,861.969,134.198,175.609,15.514,-17.398,-33.655,-0.645,1.000,0.000,0.500,0,0.000,0.023,1.000,""
9.160,861.622,133.522,175.596,15.479,-17.391,-33.838,-0.644,1.000,0.000,0.500,0,0.000,0.025,1.000,""
9.180,861.274,132.841,175.583,15.444,-17.384,-34.021,-0.644,1.000,0.000,0.500,0,0.000,0.027,1.000,""
9.200,860.927,132.157,175.570,15.409,-17.377,-34.203,-0.644,1.000,0.000,0.500,0,0.000,0.029,1.000,""
9.220,860.506,131.578,175.487,23.183,-18.285,-28.641,-4.760,1.000,0.000,0.500,0,0.000,0.031,0.979,"Ground_Mountain_0_4:(-0.128, 0.947, -0.294) separation=0.6837878;Ground_Mountain_0_4:(-0.128, 0.947, -0.294) separation=0.5791281;Ground_Mountain_0_4:(-0.128, 0.947, -0.294) separation=0.6440101;Ground_Mountain_0_4:(-0.128, 0.947, -0.294) separation=0.4671894;Ground_Mountain_0_4:(-0.128, 0.947, -0.294) separation=0.5975986;Ground_Mountain_0_4:(-0.128, 0.947, -0.294) separation=0.5994416;Ground_Mountain_0_4:(-0.127, 0.774, -0.620) separation=0.527908;Ground_Mountain_0_4:(-0.109, 0.786, -0.609) separation=0.1404433;Ground_Mountain_0_4:(-0.109, 0.786, -0.609) separation=0.1404433;Ground_Mountain_0_4:(-0.109, 0.786, -0.609) separation=0.1404433;"
9.240,860.232,131.254,175.136,22.493,-16.220,-18.691,-12.513,1.000,0.000,0.500,1,11.250,11.854,0.980,"Ground_Mountain_0_4:(-0.130, 0.945, -0.301) separation=0.3741029;Ground_Mountain_0_4:(-0.130, 0.945, -0.301) separation=0.2471386;Ground_Mountain_0_4:(-0.130, 0.945, -0.301) separation=0.2274738;Ground_Mountain_0_4:(-0.130, 0.945, -0.301) separation=0.1099683;Ground_Mountain_0_4:(-0.130, 0.945, -0.301) separation=0.2317845;Ground_Mountain_0_4:(-0.130, 0.945, -0.301) separation=0.2356669;Ground_Mountain_0_4:(-0.108, 0.776, -0.621) separation=0.7588459;Ground_Mountain_0_4:(-0.108, 0.776, -0.621) separation=0.183091;Ground_Mountain_0_4:(-0.108, 0.776, -0.621) separation=1.085687;Ground_Mountain_0_4:(-0.108, 0.776, -0.621) separation=0.4713908;Ground_Mountain_0_4:(-0.107, 0.767, -0.633) separation=-0.1106923;Ground_Mountain_0_4:(-0.107, 0.767, -0.633) separation=-0.1360362;Ground_Mountain_0_4:(-0.107, 0.767, -0.633) separation=-0.1360362;"
9.260,859.898,130.980,174.820,23.471,-16.278,-14.388,-14.855,1.000,0.000,0.500,1,11.250,11.340,0.971,"Ground_Mountain_0_4:(-0.131, 0.945, -0.300) separation=0.07548325;Ground_Mountain_0_4:(-0.131, 0.945, -0.300) separation=0.1015019;Ground_Mountain_0_4:(-0.131, 0.945, -0.300) separation=0.1909366;Ground_Mountain_0_4:(-0.108, 0.776, -0.621) separation=-0.02834207;Ground_Mountain_0_4:(-0.108, 0.776, -0.621) separation=-0.02834207;Ground_Mountain_0_4:(-0.108, 0.776, -0.621) separation=-0.02834207;Ground_Mountain_0_4:(-0.108, 0.776, -0.621) separation=-0.02834207;Ground_Mountain_0_4:(-0.108, 0.776, -0.621) separation=-0.02834207;Ground_Mountain_0_4:(-0.116, 0.766, -0.632) separation=0.5881764;Ground_Mountain_0_4:(-0.116, 0.766, -0.632) separation=0.1786233;Ground_Mountain_0_4:(-0.116, 0.766, -0.632) separation=0.2324986;Ground_Mountain_0_4:(-0.116, 0.766, -0.632) separation=0.7333157;Ground_Mountain_0_4:(-0.132, 0.947, -0.292) separation=0.128415;"
9.280,859.558,130.702,174.503,23.965,-16.366,-13.610,-14.947,1.000,0.000,0.500,1,11.250,2.961,0.949,"Ground_Mountain_0_4:(-0.131, 0.945, -0.300) separation=0.01625136;Ground_Mountain_0_4:(-0.131, 0.945, -0.300) separation=0.01846284;Ground_Mountain_0_4:(-0.131, 0.945, -0.300) separation=0.02340317;Ground_Mountain_0_4:(-0.108, 0.776, -0.621) separation=0.0460757;Ground_Mountain_0_4:(-0.108, 0.776, -0.621) separation=0.0460757;Ground_Mountain_0_4:(-0.108, 0.776, -0.621) separation=0.0460757;Ground_Mountain_0_4:(-0.108, 0.776, -0.621) separation=0.0460757;Ground_Mountain_0_4:(-0.119, 0.763, -0.636) separation=0.5607749;Ground_Mountain_0_4:(-0.119, 0.763, -0.636) separation=0.5525516;Ground_Mountain_0_4:(-0.119, 0.763, -0.636) separation=0.1707734;Ground_Mountain_0_4:(-0.119, 0.763, -0.636) separation=0.5492843;Ground_Mountain_0_4:(-0.119, 0.763, -0.636) separation=0.1314358;Ground_Mountain_0_4:(-0.119, 0.763, -0.636) separation=0.6278281;"
9.300,859.218,130.420,174.186,24.374,-16.377,-13.669,-14.981,1.000,0.000,0.500,1,6.931,5.634,0.920,"Ground_Mountain_0_4:(-0.116, 0.768, -0.630) separation=0.5992554;Ground_Mountain_0_4:(-0.116, 0.768, -0.630) separation=0.5338567;Ground_Mountain_0_4:(-0.116, 0.768, -0.630) separation=0.4216077;Ground_Mountain_0_4:(-0.116, 0.768, -0.630) separation=0.2724292;Ground_Mountain_0_4:(-0.116, 0.768, -0.630) separation=0.115125;Ground_Mountain_0_4:(-0.116, 0.768, -0.630) separation=0.1236225;Ground_Mountain_0_4:(-0.131, 0.945, -0.300) separation=0.05431065;Ground_Mountain_0_4:(-0.131, 0.945, -0.300) separation=0.05431065;"
9.320,858.878,130.134,173.870,24.649,-16.375,-13.835,-14.984,1.000,0.000,0.500,1,1.349,5.950,0.887,"Ground_Mountain_0_4:(-0.112, 0.763, -0.636) separation=0.676001;Ground_Mountain_0_4:(-0.112, 0.763, -0.636) separation=0.5046492;Ground_Mountain_0_4:(-0.112, 0.763, -0.636) separation=0.5291562;Ground_Mountain_0_4:(-0.112, 0.763, -0.636) separation=0.2411993;Ground_Mountain_0_4:(-0.112, 0.763, -0.636) separation=0.2629244;Ground_Mountain_0_4:(-0.112, 0.763, -0.636) separation=0.2659122;"
9.340,858.539,129.843,173.555,24.801,-16.369,-14.026,-14.978,1.000,0.000,0.500,0,0.000,6.119,0.849,"Ground_Mountain_0_4:(-0.112, 0.762, -0.638) separation=0.554801;Ground_Mountain_0_4:(-0.112, 0.762, -0.638) separation=0.4680806;Ground_Mountain_0_4:(-0.112, 0.762, -0.638) separation=0.668702;Ground_Mountain_0_4:(-0.112, 0.762, -0.638) separation=0.3598326;Ground_Mountain_0_4:(-0.112, 0.762, -0.638) separation=0.3844611;Ground_Mountain_0_4:(-0.112, 0.762, -0.638) separation=0.45109;Ground_Mountain_0_4:(-0.105, 0.640, -0.762) separation=0.1142489;Ground_Mountain_0_4:(-0.105, 0.640, -0.762) separation=0.1142489;Ground_Mountain_0_4:(-0.105, 0.640, -0.762) separation=0.1142489;"
9.360,858.202,129.547,173.242,24.841,-16.362,-14.216,-14.972,1.000,0.000,0.500,0,0.000,6.235,0.808,"Ground_Mountain_0_4:(-0.120, 0.752, -0.648) separation=0.4731763;Ground_Mountain_0_4:(-0.120, 0.752, -0.648) separation=0.5057154;Ground_Mountain_0_4:(-0.120, 0.752, -0.648) separation=0.5346386;Ground_Mountain_0_4:(-0.120, 0.752, -0.648) separation=0.4391218;Ground_Mountain_0_4:(-0.120, 0.752, -0.648) separation=0.4412022;Ground_Mountain_0_4:(-0.120, 0.752, -0.648) separation=0.451179;Ground_Mountain_0_4:(-0.105, 0.640, -0.762) separation=0.2966336;Ground_Mountain_0_4:(-0.105, 0.640, -0.762) separation=0.2966336;Ground_Mountain_0_4:(-0.128, 0.638, -0.759) separation=0.5113163;"
9.380,857.865,129.247,172.930,24.779,-16.356,-14.407,-14.966,1.000,0.000,0.500,0,0.000,6.328,0.764,"Ground_Mountain_0_4:(-0.124, 0.756, -0.643) separation=0.4573845;Ground_Mountain_0_4:(-0.105, 0.640, -0.762) separation=0.4745232;Ground_Mountain_0_4:(-0.122, 0.747, -0.654) separation=0.459214;Ground_Mountain_0_4:(-0.122, 0.747, -0.654) separation=0.459214;Ground_Mountain_0_4:(-0.122, 0.747, -0.654) separation=0.459214;Ground_Mountain_0_4:(-0.122, 0.747, -0.654) separation=0.4385611;Ground_Mountain_0_4:(-0.128, 0.638, -0.759) separation=0.5059485;"
9.400,857.529,128.942,172.620,24.628,-16.349,-14.597,-14.961,1.000,0.000,0.500,0,0.000,6.398,0.718,"Ground_Mountain_0_4:(-0.105, 0.640, -0.762) separation=0.4580447;Ground_Mountain_0_4:(-0.105, 0.640, -0.762) separation=0.5603872;Ground_Mountain_0_4:(-0.105, 0.640, -0.762) separation=0.5176337;Ground_Mountain_0_4:(-0.122, 0.747, -0.654) separation=0.4296158;Ground_Mountain_0_4:(-0.122, 0.747, -0.654) separation=0.4296158;Ground_Mountain_0_4:(-0.122, 0.747, -0.654) separation=0.4296158;Ground_Mountain_0_4:(-0.122, 0.747, -0.654) separation=0.3976974;"
9.420,857.193,128.633,172.311,24.400,-16.343,-14.787,-14.955,1.000,0.000,0.500,0,0.000,6.446,0.671,"Ground_Mountain_0_4:(-0.118, 0.631, -0.767) separation=0.4892161;Ground_Mountain_0_4:(-0.118, 0.631, -0.767) separation=0.5012682;Ground_Mountain_0_4:(-0.118, 0.631, -0.767) separation=0.6942798;"
9.440,856.859,128.320,172.004,24.105,-16.336,-14.978,-14.949,1.000,0.000,0.500,0,0.000,6.473,0.623,"Ground_Mountain_0_4:(-0.125, 0.627, -0.769) separation=0.5288938;Ground_Mountain_0_4:(-0.125, 0.627, -0.769) separation=0.6237687;"
9.460,856.525,128.003,171.697,23.755,-16.330,-15.168,-14.943,1.000,0.000,0.500,0,0.000,6.480,0.575,"Ground_Mountain_0_4:(-0.112, 0.628, -0.770) separation=0.5631989;Ground_Mountain_0_4:(-0.112, 0.628, -0.770) separation=0.6610606;Ground_Mountain_0_4:(-0.112, 0.628, -0.770) separation=0.6267684;Ground_Mountain_0_4:(-0.112, 0.628, -0.770) separation=0.6545037;Ground_Mountain_0_4:(-0.112, 0.628, -0.770) separation=0.6227732;"
9.480,856.192,127.683,171.392,23.360,-16.323,-15.358,-14.937,1.000,0.000,0.500,0,0.000,6.469,0.528,"Ground_Mountain_0_4:(-0.103, 0.628, -0.771) separation=0.5949843;"
9.500,855.860,127.359,171.088,22.929,-16.317,-15.548,-14.931,1.000,0.000,0.500,0,0.000,6.442,0.481,"Ground_Mountain_0_4:(-0.123, 0.616, -0.778) separation=0.6335177;"
9.520,855.529,127.031,170.785,22.473,-16.310,-15.738,-14.925,1.000,0.000,0.500,0,0.000,6.399,0.435,""
9.540,855.198,126.700,170.483,21.998,-16.304,-15.927,-14.919,1.000,0.000,-0.500,0,0.000,6.343,0.391,""
9.560,854.868,126.366,170.182,21.513,-16.297,-16.117,-14.913,1.000,0.000,-0.500,0,0.000,6.275,0.348,""
9.580,854.538,126.028,169.882,21.023,-16.291,-16.307,-14.907,1.000,0.000,-0.500,0,0.000,6.196,0.307,""
9.600,854.209,125.687,169.583,20.536,-16.284,-16.497,-14.901,1.000,0.000,-0.500,0,0.000,6.109,0.268,""
9.620,853.880,125.343,169.284,20.056,-16.277,-16.686,-14.895,1.000,0.000,-0.500,0,0.000,6.014,0.231,""
9.640,853.552,124.996,168.985,19.589,-16.271,-16.875,-14.889,1.000,0.000,-0.500,0,0.000,5.913,0.196,""
9.660,853.224,124.646,168.688,19.137,-16.264,-17.065,-14.883,1.000,0.000,-0.500,0,0.000,5.807,0.164,""
9.680,852.897,124.292,168.390,18.704,-16.258,-17.254,-14.877,1.000,0.000,-0.500,0,0.000,5.698,0.133,""
9.700,852.570,123.935,168.093,18.294,-16.251,-17.443,-14.871,1.000,0.000,-0.500,0,0.000,5.585,0.105,""
9.720,852.243,123.575,167.797,17.908,-16.245,-17.633,-14.865,1.000,0.000,-0.500,0,0.000,5.471,0.079,""
9.740,851.916,123.212,167.500,17.549,-16.238,-17.822,-14.859,1.000,0.000,-0.500,0,0.000,5.356,0.055,""
9.760,851.590,122.846,167.204,17.218,-16.232,-18.011,-14.853,1.000,0.000,-0.500,0,0.000,5.241,0.034,""
9.780,851.263,122.477,166.909,16.917,-16.225,-18.199,-14.847,1.000,0.000,-0.500,0,0.000,5.126,0.014,""
9.800,850.937,122.104,166.613,16.646,-16.219,-18.388,-14.841,1.000,0.000,-0.500,0,0.000,5.012,-0.003,""
9.820,850.612,121.728,166.318,16.407,-16.212,-18.577,-14.835,1.000,0.000,-0.500,0,0.000,4.899,-0.018,""
9.840,850.286,121.349,166.023,16.199,-16.206,-18.766,-14.829,1.000,0.000,-0.500,0,0.000,4.788,-0.032,""
9.860,849.961,120.967,165.728,16.023,-16.200,-18.954,-14.823,1.000,0.000,-0.500,0,0.000,4.680,-0.043,""
9.880,849.635,120.581,165.433,15.879,-16.193,-19.143,-14.818,1.000,0.000,-0.500,0,0.000,4.573,-0.052,""
9.900,849.310,120.193,165.138,15.768,-16.187,-19.331,-14.812,1.000,0.000,-0.500,0,0.000,4.469,-0.060,""
9.920,848.985,119.801,164.843,15.688,-16.180,-19.520,-14.806,1.000,0.000,-0.500,0,0.000,4.368,-0.066,""
9.940,848.660,119.405,164.549,15.639,-16.174,-19.708,-14.800,1.000,0.000,-0.500,0,0.000,4.270,-0.070,""
9.960,848.335,119.007,164.254,15.622,-16.167,-19.896,-14.794,1.000,0.000,-0.500,0,0.000,4.175,-0.072,""
9.980,848.011,118.605,163.960,15.635,-16.161,-20.085,-14.788,1.000,0.000,-0.500,0,0.000,4.082,-0.073,""
10.000,847.686,118.200,163.666,15.679,-16.154,-20.273,-14.782,1.000,0.000,-0.500,0,0.000,3.992,-0.072,""
10.020,847.362,117.791,163.372,15.751,-16.148,-20.461,-14.776,1.000,0.000,-0.500,0,0.000,3.905,-0.070,""
10.040,847.037,117.379,163.078,15.851,-16.141,-20.649,-14.770,1.000,0.000,-0.500,0,0.000,3.821,-0.066,""
10.060,846.713,116.964,162.784,15.979,-16.135,-20.836,-14.764,1.000,0.000,-0.500,0,0.000,3.739,-0.060,""
10.080,846.389,116.545,162.490,16.134,-16.128,-21.024,-14.758,1.000,0.000,-0.500,0,0.000,3.660,-0.053,""
10.100,846.065,116.123,162.196,16.314,-16.122,-21.212,-14.752,1.000,0.000,-0.500,0,0.000,3.583,-0.045,""
10.120,845.742,115.698,161.903,16.517,-16.115,-21.400,-14.747,1.000,0.000,-0.500,0,0.000,3.508,-0.035,""
10.140,845.418,115.270,161.609,16.744,-16.109,-21.587,-14.741,1.000,0.000,-0.500,0,0.000,3.435,-0.024,""
10.160,845.095,114.838,161.316,16.993,-16.103,-21.775,-14.735,1.000,0.000,-0.500,0,0.000,3.363,-0.012,""
10.180,844.771,114.402,161.023,17.262,-16.096,-21.962,-14.729,1.000,0.000,-0.500,0,0.000,3.293,0.002,""
10.200,844.448,113.963,160.730,17.549,-16.090,-22.149,-14.723,1.000,0.000,-0.500,0,0.000,3.225,0.016,""
10.220,844.126,113.521,160.437,17.853,-16.083,-22.337,-14.717,1.000,0.000,-0.500,0,0.000,3.157,0.033,"Ground_Mountain_0_4:(-0.519, 0.517, 0.680) separation=0.4399915;Ground_Mountain_0_4:(-0.519, 0.517, 0.680) separation=0.475551;Ground_Mountain_0_4:(-0.519, 0.517, 0.680) separation=0.5919478;Ground_Mountain_0_4:(-0.650, 0.648, 0.396) separation=0.476683;Ground_Mountain_0_4:(-0.650, 0.648, 0.396) separation=0.6287879;Ground_Mountain_0_4:(-0.650, 0.648, 0.396) separation=0.5810184;Ground_Mountain_0_4:(-0.650, 0.648, 0.396) separation=0.6706177;"
10.240,843.783,113.096,160.169,19.095,-16.968,-21.638,-13.610,1.000,0.000,-0.500,0,0.000,3.090,0.059,"Ground_Mountain_0_4:(-0.534, 0.530, 0.659) separation=0.2094969;Ground_Mountain_0_4:(-0.534, 0.530, 0.659) separation=0.4576948;Ground_Mountain_0_4:(-0.534, 0.530, 0.659) separation=0.1877011;Ground_Mountain_0_4:(-0.534, 0.530, 0.659) separation=0.3656011;Ground_Mountain_0_4:(-0.534, 0.530, 0.659) separation=0.1857865;Ground_Mountain_0_4:(-0.534, 0.530, 0.659) separation=0.4454634;Ground_Mountain_0_4:(-0.650, 0.648, 0.396) separation=0.2869017;Ground_Mountain_0_4:(-0.650, 0.648, 0.396) separation=0.4489055;Ground_Mountain_0_4:(-0.650, 0.648, 0.396) separation=0.3581438;Ground_Mountain_0_4:(-0.650, 0.648, 0.396) separation=0.4606721;Ground_Mountain_0_4:(-0.498, 0.740, 0.452) separation=0.4413711;Ground_Mountain_0_4:(-0.498, 0.740, 0.452) separation=0.4311793;Ground_Mountain_0_4:(-0.498, 0.740, 0.452) separation=0.4649;Ground_Mountain_0_4:(-0.651, 0.712, 0.264) separation=0.2242054;Ground_Mountain_0_4:(-0.651, 0.712, 0.264) separation=0.2242054;Ground_Mountain_0_4:(-0.651, 0.712, 0.264) separation=0.2242054;"
10.260,843.349,112.837,160.024,19.047,-21.761,-14.327,-7.430,1.000,0.000,-0.500,0,0.000,4.002,0.157,"Ground_Mountain_0_4:(-0.521, 0.538, 0.662) separation=0.03882708;Ground_Mountain_0_4:(-0.521, 0.538, 0.662) separation=0.1598761;Ground_Mountain_0_4:(-0.521, 0.538, 0.662) separation=0.06904873;Ground_Mountain_0_4:(-0.651, 0.712, 0.264) separation=0.02603686;Ground_Mountain_0_4:(-0.521, 0.538, 0.662) separation=0.03707165;Ground_Mountain_0_4:(-0.521, 0.538, 0.662) separation=0.130631;Ground_Mountain_0_4:(-0.498, 0.740, 0.452) separation=0.04952966;Ground_Mountain_0_4:(-0.498, 0.740, 0.452) separation=0.1526133;Ground_Mountain_0_4:(-0.498, 0.740, 0.452) separation=0.08936381;Ground_Mountain_0_4:(-0.498, 0.740, 0.452) separation=0.07183486;Ground_Mountain_0_4:(-0.650, 0.648, 0.396) separation=0.1507326;Ground_Mountain_0_4:(-0.650, 0.648, 0.396) separation=0.1465331;Ground_Mountain_0_4:(-0.650, 0.648, 0.396) separation=0.08493584;"
10.280,842.909,112.592,159.890,19.724,-22.357,-13.030,-6.514,1.000,0.000,-0.500,0,0.000,1.413,0.214,"Ground_Mountain_0_4:(-0.528, 0.541, 0.654) separation=0.02571613;Ground_Mountain_0_4:(-0.528, 0.541, 0.654) separation=0.1701295;Ground_Mountain_0_4:(-0.528, 0.541, 0.654) separation=0.1052892;Ground_Mountain_0_4:(-0.528, 0.541, 0.654) separation=0.1361294;Ground_Mountain_0_4:(-0.528, 0.541, 0.654) separation=0.1023326;Ground_Mountain_0_4:(-0.528, 0.541, 0.654) separation=0.1032046;Ground_Mountain_0_4:(-0.651, 0.712, 0.264) separation=0.107033;Ground_Mountain_0_4:(-0.651, 0.712, 0.264) separation=0.1476316;Ground_Mountain_0_4:(-0.651, 0.712, 0.264) separation=0.1613578;Ground_Mountain_0_4:(-0.498, 0.740, 0.452) separation=0.02563572;Ground_Mountain_0_4:(-0.498, 0.740, 0.452) separation=0.02563572;Ground_Mountain_0_4:(-0.498, 0.740, 0.452) separation=0.02563572;"
10.300,842.468,112.346,159.759,20.917,-22.447,-13.105,-6.372,1.000,0.000,-0.500,0,0.000,1.694,0.270,"Ground_Mountain_0_4:(-0.577, 0.520, 0.630) separation=0.03309503;Ground_Mountain_0_4:(-0.577, 0.520, 0.630) separation=0.04611146;Ground_Mountain_0_4:(-0.577, 0.520, 0.630) separation=0.044478;Ground_Mountain_0_4:(-0.481, 0.561, 0.674) separation=0.04555982;Ground_Mountain_0_4:(-0.481, 0.561, 0.674) separation=0.210427;Ground_Mountain_0_4:(-0.481, 0.561, 0.674) separation=0.07668675;Ground_Mountain_0_4:(-0.481, 0.561, 0.674) separation=0.164612;Ground_Mountain_0_4:(-0.481, 0.561, 0.674) separation=0.04403287;Ground_Mountain_0_4:(-0.481, 0.561, 0.674) separation=0.1564493;"
