time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.620,881.694,197.190,177.872,-7.946,-21.301,-12.396,-0.104,1.000,0.000,-0.500,0,0.000,0.215,0.999,""
6.640,881.269,196.938,177.869,-8.080,-21.292,-12.587,-0.104,1.000,0.000,-0.500,0,0.000,0.220,0.998,""
6.660,880.844,196.683,177.867,-8.212,-21.284,-12.778,-0.104,1.000,0.000,-0.500,0,0.000,0.224,0.998,""
6.680,880.419,196.423,177.864,-8.343,-21.275,-12.969,-0.104,1.000,0.000,-0.500,0,0.000,0.228,0.998,""
6.700,879.995,196.160,177.861,-8.473,-21.267,-13.160,-0.104,1.000,0.000,-0.500,0,0.000,0.232,0.998,""
6.720,879.570,195.893,177.858,-8.602,-21.258,-13.351,-0.104,1.000,0.000,-0.500,0,0.000,0.235,0.997,""
6.740,879.146,195.622,177.856,-8.730,-21.250,-13.541,-0.104,1.000,0.000,-0.500,0,0.000,0.238,0.997,""
6.760,878.722,195.347,177.853,-8.856,-21.241,-13.732,-0.104,1.000,0.000,-0.500,0,0.000,0.241,0.997,""
6.780,878.298,195.069,177.850,-8.981,-21.233,-13.923,-0.104,1.000,0.000,-0.500,0,0.000,0.244,0.997,""
6.800,877.874,194.786,177.847,-9.105,-21.224,-14.113,-0.104,1.000,0.000,-0.500,0,0.000,0.247,0.997,""
6.820,877.450,194.500,177.845,-9.227,-21.216,-14.304,-0.104,1.000,0.000,-0.500,0,0.000,0.249,0.996,""
6.840,877.026,194.210,177.842,-9.348,-21.207,-14.494,-0.104,1.000,0.000,-0.500,0,0.000,0.251,0.996,""
6.860,876.603,193.917,177.839,-9.468,-21.199,-14.685,-0.104,1.000,0.000,-0.500,0,0.000,0.253,0.996,""
6.880,876.179,193.619,177.837,-9.586,-21.190,-14.875,-0.103,1.000,0.000,-0.500,0,0.000,0.255,0.996,""
6.900,875.756,193.318,177.834,-9.703,-21.182,-15.065,-0.103,1.000,0.000,-0.500,0,0.000,0.256,0.995,""
6.920,875.333,193.012,177.832,-9.818,-21.174,-15.255,-0.103,1.000,0.000,-0.500,0,0.000,0.257,0.995,""
6.940,874.910,192.703,177.829,-9.931,-21.165,-15.445,-0.103,1.000,0.000,-0.500,0,0.000,0.258,0.995,""
6.960,874.488,192.391,177.827,-10.044,-21.157,-15.635,-0.103,1.000,0.000,-0.500,0,0.000,0.259,0.995,""
6.980,874.065,192.074,177.824,-10.154,-21.148,-15.825,-0.103,1.000,0.000,-0.500,0,0.000,0.260,0.994,""
7.000,873.643,191.754,177.822,-10.263,-21.140,-16.015,-0.103,1.000,0.000,-0.500,0,0.000,0.260,0.994,""
7.020,873.220,191.430,177.819,-10.371,-21.131,-16.204,-0.103,1.000,0.000,-0.500,0,0.000,0.260,0.994,""
7.040,872.798,191.102,177.817,-10.477,-21.123,-16.394,-0.103,1.000,0.000,-0.500,0,0.000,0.260,0.994,""
7.060,872.376,190.770,177.814,-10.581,-21.114,-16.584,-0.103,1.000,0.000,-0.500,0,0.000,0.260,0.994,""
7.080,871.954,190.435,177.812,-10.684,-21.106,-16.773,-0.103,1.000,0.000,-0.500,0,0.000,0.260,0.994,""
7.100,871.532,190.095,177.810,-10.786,-21.097,-16.962,-0.103,1.000,0.000,-0.500,0,0.000,0.259,0.993,""
7.120,871.111,189.752,177.807,-10.885,-21.089,-17.152,-0.103,1.000,0.000,-0.500,0,0.000,0.258,0.993,""
7.140,870.689,189.405,177.805,-10.984,-21.081,-17.341,-0.103,1.000,0.000,-0.500,0,0.000,0.258,0.993,""
7.160,870.268,189.055,177.803,-11.080,-21.072,-17.530,-0.103,1.000,0.000,-0.500,0,0.000,0.256,0.993,""
7.180,869.847,188.700,177.801,-11.175,-21.064,-17.719,-0.103,1.000,0.000,-0.500,0,0.000,0.255,0.993,""
7.200,869.426,188.342,177.798,-11.269,-21.055,-17.908,-0.103,1.000,0.000,-0.500,0,0.000,0.254,0.993,""
7.220,869.005,187.980,177.796,-11.361,-21.047,-18.097,-0.103,1.000,0.000,-0.500,0,0.000,0.252,0.993,""
7.240,868.585,187.614,177.794,-11.451,-21.038,-18.286,-0.103,1.000,0.000,-0.500,0,0.000,0.250,0.993,""
7.260,868.164,187.245,177.792,-11.540,-21.030,-18.475,-0.103,1.000,0.000,-0.500,0,0.000,0.248,0.993,""
7.280,867.744,186.872,177.790,-11.627,-21.022,-18.664,-0.103,1.000,0.000,-0.500,0,0.000,0.246,0.993,""
7.300,867.323,186.494,177.787,-11.713,-21.013,-18.852,-0.103,1.000,0.000,-0.500,0,0.000,0.244,0.993,""
7.320,866.903,186.114,177.785,-11.797,-21.005,-19.041,-0.103,1.000,0.000,-0.500,0,0.000,0.241,0.992,""
7.340,866.483,185.729,177.783,-11.880,-20.996,-19.230,-0.103,1.000,0.000,-0.500,0,0.000,0.239,0.992,""
7.360,866.064,185.341,177.781,-11.961,-20.988,-19.418,-0.102,1.000,0.000,-0.500,0,0.000,0.236,0.992,""
7.380,865.644,184.949,177.779,-12.041,-20.980,-19.606,-0.102,1.000,0.000,-0.500,0,0.000,0.233,0.992,""
7.400,865.225,184.553,177.777,-12.119,-20.971,-19.795,-0.102,1.000,0.000,-0.500,0,0.000,0.230,0.993,""
7.420,864.805,184.153,177.775,-12.196,-20.963,-19.983,-0.102,1.000,0.000,-0.500,0,0.000,0.227,0.993,""
7.440,864.386,183.750,177.773,-12.272,-20.954,-20.171,-0.102,1.000,0.000,-0.500,0,0.000,0.224,0.993,""
7.460,863.967,183.343,177.771,-12.346,-20.946,-20.359,-0.102,1.000,0.000,-0.500,0,0.000,0.221,0.993,""
7.480,863.548,182.932,177.769,-12.418,-20.938,-20.547,-0.102,1.000,0.000,-0.500,0,0.000,0.217,0.993,""
7.500,863.129,182.517,177.767,-12.490,-20.929,-20.735,-0.102,1.000,0.000,-0.500,0,0.000,0.214,0.993,""
7.520,862.711,182.098,177.765,-12.559,-20.921,-20.923,-0.102,1.000,0.000,-0.500,0,0.000,0.210,0.993,""
7.540,862.293,181.676,177.764,-12.628,-20.913,-21.110,-0.102,1.000,0.000,-0.500,0,0.000,0.206,0.993,""
7.560,861.874,181.250,177.762,-12.695,-20.904,-21.298,-0.102,1.000,0.000,-0.500,0,0.000,0.202,0.993,""
7.580,861.456,180.821,177.760,-12.761,-20.896,-21.486,-0.102,1.000,0.000,-0.500,0,0.000,0.198,0.993,""
7.600,861.038,180.387,177.758,-12.826,-20.887,-21.673,-0.102,1.000,0.000,-0.500,0,0.000,0.194,0.993,""
7.620,860.620,179.950,177.756,-12.889,-20.879,-21.861,-0.102,1.000,0.000,-0.500,0,0.000,0.190,0.993,""
7.640,860.203,179.509,177.754,-12.951,-20.871,-22.048,-0.102,1.000,0.000,-0.500,0,0.000,0.186,0.994,""
7.660,859.785,179.064,177.753,-13.012,-20.862,-22.235,-0.102,1.000,0.000,-0.500,0,0.000,0.182,0.994,""
7.680,859.368,178.616,177.751,-13.072,-20.854,-22.423,-0.102,1.000,0.000,-0.500,0,0.000,0.177,0.994,""
7.700,858.951,178.164,177.749,-13.130,-20.846,-22.610,-0.102,1.000,0.000,-0.500,0,0.000,0.173,0.994,""
7.720,858.534,177.708,177.747,-13.188,-20.837,-22.797,-0.102,1.000,0.000,-0.500,0,0.000,0.168,0.994,""
7.740,858.117,177.248,177.746,-13.244,-20.829,-22.984,-0.102,1.000,0.000,-0.500,0,0.000,0.164,0.994,""
7.760,857.700,176.785,177.744,-13.299,-20.821,-23.171,-0.102,1.000,0.000,-0.500,0,0.000,0.159,0.994,""
7.780,857.284,176.318,177.742,-13.353,-20.812,-23.358,-0.102,1.000,0.000,-0.500,0,0.000,0.155,0.995,""
7.800,856.867,175.847,177.741,-13.406,-20.804,-23.544,-0.102,1.000,0.000,-0.500,0,0.000,0.150,0.995,""
7.820,856.451,175.372,177.739,-13.458,-20.796,-23.731,-0.102,1.000,0.000,-0.500,0,0.000,0.145,0.995,""
7.840,856.035,174.894,177.737,-13.510,-20.787,-23.918,-0.102,1.000,0.000,-0.500,0,0.000,0.141,0.995,""
7.860,855.619,174.412,177.736,-13.560,-20.779,-24.104,-0.101,1.000,0.000,-0.500,0,0.000,0.136,0.995,""
7.880,855.204,173.926,177.734,-13.609,-20.771,-24.291,-0.101,1.000,0.000,-0.500,0,0.000,0.131,0.995,""
7.900,854.788,173.437,177.732,-13.657,-20.762,-24.477,-0.101,1.000,0.000,-0.500,0,0.000,0.126,0.996,""
7.920,854.373,172.944,177.731,-13.704,-20.754,-24.663,-0.101,1.000,0.000,-0.500,0,0.000,0.121,0.996,""
7.940,853.957,172.447,177.729,-13.751,-20.746,-24.850,-0.101,1.000,0.000,-0.500,0,0.000,0.117,0.996,""
7.960,853.542,171.946,177.728,-13.796,-20.738,-25.036,-0.101,1.000,0.000,-0.500,0,0.000,0.112,0.996,""
7.980,853.127,171.442,177.726,-13.841,-20.729,-25.222,-0.101,1.000,0.000,-0.500,0,0.000,0.107,0.996,""
8.000,852.713,170.934,177.725,-13.885,-20.721,-25.408,-0.101,1.000,0.000,-0.500,0,0.000,0.102,0.997,""
8.020,852.298,170.422,177.723,-13.928,-20.713,-25.594,-0.101,1.000,0.000,-0.500,0,0.000,0.097,0.997,""
8.040,851.884,169.906,177.721,-13.971,-20.704,-25.780,-0.101,1.000,0.000,-0.500,0,0.000,0.092,0.997,""
8.060,851.469,169.387,177.720,-14.012,-20.696,-25.966,-0.101,1.000,0.000,-0.500,0,0.000,0.087,0.997,""
8.080,851.055,168.864,177.718,-14.053,-20.688,-26.151,-0.101,1.000,0.000,-0.500,0,0.000,0.083,0.997,""
8.100,850.641,168.337,177.717,-14.094,-20.680,-26.337,-0.101,1.000,0.000,-0.500,0,0.000,0.078,0.997,""
8.120,850.228,167.807,177.715,-14.134,-20.671,-26.523,-0.101,1.000,0.000,-0.500,0,0.000,0.073,0.998,""
8.140,849.814,167.273,177.714,-14.173,-20.663,-26.708,-0.101,1.000,0.000,-0.500,0,0.000,0.068,0.998,""
8.160,849.401,166.735,177.712,-14.211,-20.655,-26.894,-0.101,1.000,0.000,-0.500,0,0.000,0.063,0.998,""
8.180,848.987,166.193,177.711,-14.249,-20.647,-27.079,-0.101,1.000,0.000,-0.500,0,0.000,0.059,0.998,""
8.200,848.574,165.648,177.709,-14.286,-20.638,-27.264,-0.101,1.000,0.000,-0.500,0,0.000,0.054,0.998,""
8.220,848.161,165.099,177.708,-14.323,-20.630,-27.450,-0.101,1.000,0.000,-0.500,0,0.000,0.049,0.998,""
8.240,847.748,164.546,177.706,-14.359,-20.622,-27.635,-0.101,1.000,0.000,-0.500,0,0.000,0.045,0.998,""
8.260,847.336,163.990,177.705,-14.395,-20.614,-27.820,-0.101,1.000,0.000,-0.500,0,0.000,0.040,0.999,""
8.280,846.923,163.430,177.703,-14.430,-20.605,-28.005,-0.101,1.000,0.000,-0.500,0,0.000,0.036,0.999,""
8.300,846.511,162.866,177.702,-14.465,-20.597,-28.190,-0.101,1.000,0.000,-0.500,0,0.000,0.031,0.999,""
8.320,846.099,162.299,177.701,-14.499,-20.589,-28.374,-0.101,1.000,0.000,-0.500,0,0.000,0.027,0.999,""
8.340,845.687,161.728,177.699,-14.533,-20.581,-28.559,-0.100,1.000,0.000,-0.500,0,0.000,0.022,0.999,""
8.360,845.275,161.153,177.698,-14.567,-20.572,-28.744,-0.100,1.000,0.000,-0.500,0,0.000,0.018,0.999,""
8.380,844.863,160.574,177.696,-14.600,-20.564,-28.929,-0.100,1.000,0.000,-0.500,0,0.000,0.014,0.999,""
8.400,844.452,159.992,177.695,-14.633,-20.556,-29.113,-0.100,1.000,0.000,-0.500,0,0.000,0.010,0.999,""
8.420,844.041,159.406,177.693,-14.665,-20.548,-29.298,-0.100,1.000,0.000,-0.500,0,0.000,0.007,0.999,""
8.440,843.630,158.816,177.692,-14.698,-20.539,-29.482,-0.100,1.000,0.000,-0.500,0,0.000,0.006,0.999,""
8.460,843.219,158.223,177.690,-14.729,-20.531,-29.666,-0.100,1.000,0.000,-0.500,0,0.000,0.007,0.999,""
8.480,842.808,157.626,177.689,-14.761,-20.523,-29.851,-0.100,1.000,0.000,-0.500,0,0.000,0.009,1.000,""
8.500,842.397,157.026,177.687,-14.792,-20.515,-30.035,-0.100,1.000,0.000,-0.500,0,0.000,0.013,1.000,""
8.520,841.987,156.421,177.686,-14.823,-20.507,-30.219,-0.100,1.000,0.000,-0.500,0,0.000,0.016,1.000,""
8.540,841.576,155.813,177.684,-14.854,-20.498,-30.403,-0.100,1.000,0.000,-0.500,0,0.000,0.020,1.000,""
8.560,841.166,155.201,177.683,-14.885,-20.490,-30.587,-0.100,1.000,0.000,-0.500,0,0.000,0.024,1.000,""
8.580,840.756,154.586,177.681,-14.915,-20.482,-30.771,-0.100,1.000,0.000,-0.500,0,0.000,0.027,1.000,""
8.600,840.347,153.967,177.680,-14.945,-20.474,-30.955,-0.100,1.000,0.000,-0.500,0,0.000,0.031,1.000,""
8.620,839.937,153.344,177.678,-14.975,-20.466,-31.138,-0.100,1.000,0.000,-0.500,0,0.000,0.034,1.000,""
8.640,839.528,152.718,177.677,-15.005,-20.457,-31.322,-0.100,1.000,0.000,-0.500,0,0.000,0.037,1.000,""
8.660,839.118,152.088,177.675,-15.035,-20.449,-31.506,-0.100,1.000,0.000,-0.500,0,0.000,0.041,1.000,""
8.680,838.709,151.454,177.674,-15.064,-20.441,-31.689,-0.100,1.000,0.000,-0.500,0,0.000,0.044,1.000,""
8.700,838.300,150.816,177.672,-15.093,-20.433,-31.873,-0.100,1.000,0.000,-0.500,0,0.000,0.047,1.000,""
8.720,837.891,150.175,177.671,-15.123,-20.425,-32.056,-0.100,1.000,0.000,-0.500,0,0.000,0.050,1.000,""
8.740,837.483,149.530,177.669,-15.152,-20.417,-32.239,-0.100,1.000,0.000,-0.500,0,0.000,0.053,1.000,""
8.760,837.074,148.882,177.668,-15.181,-20.408,-32.422,-0.100,1.000,0.000,-0.500,0,0.000,0.056,1.000,""
8.780,836.666,148.230,177.666,-15.210,-20.400,-32.606,-0.100,1.000,0.000,-0.500,0,0.000,0.058,1.000,""
8.800,836.258,147.574,177.665,-15.238,-20.392,-32.789,-0.100,1.000,0.000,-0.500,0,0.000,0.061,1.000,""
8.820,835.850,146.915,177.663,-15.267,-20.384,-32.972,-0.100,1.000,0.000,-0.500,0,0.000,0.064,1.000,""
8.840,835.442,146.252,177.662,-15.296,-20.376,-33.155,-0.099,1.000,0.000,-0.500,0,0.000,0.066,1.000,""
8.860,835.035,145.585,177.660,-15.324,-20.368,-33.337,-0.099,1.000,0.000,-0.500,0,0.000,0.069,1.000,""
8.880,834.627,144.914,177.659,-15.353,-20.359,-33.520,-0.099,1.000,0.000,-0.500,0,0.000,0.071,1.000,""
8.900,834.220,144.240,177.657,-15.381,-20.351,-33.703,-0.099,1.000,0.000,-0.500,0,0.000,0.073,1.000,""
8.920,833.813,143.563,177.655,-15.410,-20.343,-33.886,-0.099,1.000,0.000,-0.500,0,0.000,0.075,1.000,""
8.940,833.406,142.881,177.654,-15.438,-20.335,-34.068,-0.099,1.000,0.000,-0.500,0,0.000,0.077,1.000,""
8.960,832.999,142.196,177.652,-15.466,-20.327,-34.251,-0.099,1.000,0.000,-0.500,0,0.000,0.079,1.000,""
8.980,832.593,141.508,177.651,-15.495,-20.319,-34.433,-0.099,1.000,0.000,-0.500,0,0.000,0.081,1.000,""
9.000,832.186,140.815,177.649,-15.523,-20.311,-34.615,-0.099,1.000,0.000,-0.500,0,0.000,0.083,1.000,""
9.020,831.780,140.119,177.647,-15.551,-20.302,-34.798,-0.099,1.000,0.000,-0.500,0,0.000,0.085,1.000,""
9.040,831.374,139.420,177.646,-15.580,-20.294,-34.980,-0.099,1.000,0.000,-0.500,0,0.000,0.086,1.000,""
9.060,830.968,138.716,177.644,-15.608,-20.286,-35.162,-0.099,1.000,0.000,-0.500,0,0.000,0.088,1.000,""
9.080,830.562,138.010,177.643,-15.636,-20.278,-35.344,-0.099,1.000,0.000,-0.500,0,0.000,0.089,1.000,""
9.100,830.157,137.299,177.641,-15.664,-20.270,-35.526,-0.099,1.000,0.000,-0.500,0,0.000,0.091,1.000,""
9.120,829.752,136.585,177.639,-15.692,-20.262,-35.708,-0.099,1.000,0.000,-0.500,0,0.000,0.092,1.000,""
9.140,829.346,135.867,177.638,-15.721,-20.254,-35.890,-0.099,1.000,0.000,-0.500,0,0.000,0.093,1.000,""
9.160,828.941,135.146,177.636,-15.749,-20.246,-36.072,-0.099,1.000,0.000,-0.500,0,0.000,0.094,1.000,""
9.180,828.536,134.421,177.634,-15.777,-20.238,-36.253,-0.099,1.000,0.000,-0.500,0,0.000,0.095,0.999,""
9.200,828.132,133.692,177.633,-15.805,-20.230,-36.435,-0.099,1.000,0.000,-0.500,0,0.000,0.096,0.999,""
9.220,827.727,132.960,177.631,-15.833,-20.221,-36.616,-0.099,1.000,0.000,-0.500,0,0.000,0.097,0.999,""
9.240,827.323,132.224,177.629,-15.862,-20.213,-36.798,-0.099,1.000,0.000,-0.500,0,0.000,0.098,0.999,""
9.260,826.919,131.484,177.627,-15.890,-20.205,-36.979,-0.099,1.000,0.000,-0.500,0,0.000,0.098,0.999,""
9.280,826.515,130.741,177.626,-15.918,-20.197,-37.161,-0.099,1.000,0.000,-0.500,0,0.000,0.099,0.999,""
9.300,826.111,129.994,177.624,-15.946,-20.189,-37.342,-0.099,1.000,0.000,-0.500,0,0.000,0.099,0.999,""
9.320,825.707,129.243,177.622,-15.974,-20.181,-37.523,-0.099,1.000,0.000,-0.500,0,0.000,0.100,0.999,""
9.340,825.303,128.489,177.620,-16.002,-20.173,-37.704,-0.099,1.000,0.000,-0.500,0,0.000,0.100,0.999,""
9.360,824.900,127.732,177.619,-16.031,-20.165,-37.885,-0.098,1.000,0.000,-0.500,0,0.000,0.100,0.999,""
9.380,824.404,127.284,177.502,-25.737,-22.239,-21.854,-2.750,1.000,0.000,-0.500,1,11.250,0.100,0.962,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2429189;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.3675601;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2443221;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2665704;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2439785;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2439786;Ground_Mountain_0_4:(-0.118, 0.906, -0.405) separation=0.07277888;Ground_Mountain_0_4:(-0.118, 0.906, -0.405) separation=0.07277888;Ground_Mountain_0_4:(-0.118, 0.906, -0.405) separation=0.07277888;Ground_Mountain_0_4:(-0.117, 0.903, -0.412) separation=0.2930174;Ground_Mountain_0_4:(-0.117, 0.903, -0.412) separation=0.8027144;Ground_Mountain_0_4:(-0.117, 0.903, -0.412) separation=0.8218001;Ground_Mountain_0_4:(-0.117, 0.903, -0.412) separation=0.4408176;Ground_Mountain_0_4:(-0.117, 0.903, -0.412) separation=0.6390305;Ground_Mountain_0_4:(-0.117, 0.903, -0.412) separation=0.7574496;"
9.400,823.988,127.141,177.314,-24.626,-22.395,-7.909,-7.381,1.000,0.000,-0.500,4,43.925,90.121,0.943,"Ground_Mountain_0_4:(-0.118, 0.904, -0.411) separation=0.09230781;Ground_Mountain_0_4:(-0.118, 0.904, -0.411) separation=0.08985263;Ground_Mountain_0_4:(-0.118, 0.904, -0.411) separation=0.08985263;Ground_Mountain_0_4:(-0.201, 0.962, -0.183) separation=0.2163047;Ground_Mountain_0_4:(-0.118, 0.904, -0.411) separation=0.09230781;Ground_Mountain_0_4:(-0.118, 0.904, -0.411) separation=0.08239061;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.1599983;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.1599983;"
9.420,823.537,127.038,177.112,-23.892,-21.907,-6.249,-7.495,1.000,0.000,-0.500,4,32.576,20.602,0.839,"Ground_Mountain_0_4:(-0.092, 0.943, -0.318) separation=0.1190089;Ground_Mountain_0_4:(-0.092, 0.943, -0.318) separation=0.1270477;Ground_Mountain_0_4:(-0.092, 0.943, -0.318) separation=0.1642646;Ground_Mountain_0_4:(-0.092, 0.943, -0.318) separation=0.08583757;Ground_Mountain_0_4:(-0.092, 0.943, -0.318) separation=0.1013319;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.2393967;Ground_Mountain_0_4:(-0.119, 0.902, -0.415) separation=0.2262876;Ground_Mountain_0_4:(-0.119, 0.902, -0.415) separation=0.2799815;Ground_Mountain_0_4:(-0.119, 0.902, -0.415) separation=0.1386406;Ground_Mountain_0_4:(-0.119, 0.902, -0.415) separation=0.2159058;Ground_Mountain_0_4:(-0.119, 0.902, -0.415) separation=0.1645098;Ground_Mountain_0_4:(-0.119, 0.902, -0.415) separation=0.1272374;"
9.440,823.106,126.972,176.916,-22.496,-21.479,-4.288,-7.957,1.000,0.000,-0.500,4,7.437,36.711,0.711,"Ground_Mountain_0_4:(-0.121, 0.901, -0.417) separation=0.2555475;Ground_Mountain_0_4:(-0.121, 0.901, -0.417) separation=0.1816482;Ground_Mountain_0_4:(-0.121, 0.901, -0.417) separation=0.1108315;Ground_Mountain_0_4:(-0.121, 0.901, -0.417) separation=0.3202915;Ground_Mountain_0_4:(-0.121, 0.901, -0.417) separation=0.1363023;Ground_Mountain_0_4:(-0.121, 0.901, -0.417) separation=0.1949848;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.4448845;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.4448845;"
9.460,822.698,126.916,176.716,-21.057,-20.862,-3.130,-8.356,1.000,0.000,-0.500,2,0.000,28.702,0.576,"Ground_Mountain_0_4:(-0.123, 0.900, -0.418) separation=0.4094369;Ground_Mountain_0_4:(-0.123, 0.900, -0.418) separation=0.209028;Ground_Mountain_0_4:(-0.123, 0.900, -0.418) separation=0.02729949;Ground_Mountain_0_4:(-0.123, 0.900, -0.418) separation=0.5941676;Ground_Mountain_0_4:(-0.123, 0.900, -0.418) separation=0.1639721;Ground_Mountain_0_4:(-0.123, 0.900, -0.418) separation=0.3170636;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.5667589;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.5667589;"
9.480,822.288,126.840,176.542,-21.288,-20.854,-3.325,-8.353,1.000,0.000,-0.500,1,0.000,3.163,0.542,"Ground_Mountain_0_4:(-0.120, 0.900, -0.419) separation=0.5457743;Ground_Mountain_0_4:(-0.120, 0.900, -0.419) separation=0.2876215;Ground_Mountain_0_4:(-0.120, 0.900, -0.419) separation=0.01003078;Ground_Mountain_0_4:(-0.120, 0.900, -0.419) separation=0.544845;Ground_Mountain_0_4:(-0.120, 0.900, -0.419) separation=0.02244604;Ground_Mountain_0_4:(-0.120, 0.900, -0.419) separation=0.298188;"
9.500,821.877,126.761,176.368,-21.500,-20.846,-3.520,-8.349,1.000,0.000,-0.500,1,0.000,3.181,0.510,"Ground_Mountain_0_4:(-0.121, 0.899, -0.422) separation=0.5697771;Ground_Mountain_0_4:(-0.121, 0.899, -0.422) separation=0.3841626;Ground_Mountain_0_4:(-0.121, 0.899, -0.422) separation=0.07319739;Ground_Mountain_0_4:(-0.121, 0.899, -0.422) separation=0.5757701;Ground_Mountain_0_4:(-0.121, 0.899, -0.422) separation=0.07617128;Ground_Mountain_0_4:(-0.121, 0.899, -0.422) separation=0.1009841;Ground_Mountain_0_4:(-0.085, 0.627, -0.775) separation=-0.1095854;"
9.520,821.467,126.677,176.195,-21.672,-20.837,-3.715,-8.346,1.000,0.000,-0.500,0,0.000,3.189,0.475,"Ground_Mountain_0_4:(-0.122, 0.898, -0.423) separation=0.4815263;Ground_Mountain_0_4:(-0.122, 0.898, -0.423) separation=0.1422876;Ground_Mountain_0_4:(-0.122, 0.898, -0.423) separation=0.5424316;Ground_Mountain_0_4:(-0.122, 0.898, -0.423) separation=0.2361981;Ground_Mountain_0_4:(-0.122, 0.898, -0.423) separation=0.3459578;Ground_Mountain_0_4:(-0.122, 0.898, -0.423) separation=0.5744197;Ground_Mountain_0_4:(-0.085, 0.627, -0.775) separation=0.003765374;"
9.540,821.055,126.588,176.023,-21.815,-20.829,-3.909,-8.343,1.000,0.000,-0.500,0,0.000,3.196,0.438,"Ground_Mountain_0_4:(-0.122, 0.898, -0.423) separation=0.2075457;Ground_Mountain_0_4:(-0.122, 0.898, -0.423) separation=0.3747939;Ground_Mountain_0_4:(-0.122, 0.898, -0.423) separation=0.470976;Ground_Mountain_0_4:(-0.085, 0.627, -0.775) separation=0.113456;"
9.560,820.644,126.496,175.851,-21.927,-20.821,-4.104,-8.339,1.000,0.000,-0.500,0,0.000,3.199,0.402,"Ground_Mountain_0_4:(-0.122, 0.897, -0.425) separation=0.2721506;Ground_Mountain_0_4:(-0.122, 0.897, -0.425) separation=0.4928625;"
9.580,820.232,126.400,175.680,-22.009,-20.812,-4.299,-8.336,1.000,0.000,-0.500,0,0.000,3.197,0.365,"Ground_Mountain_0_4:(-0.123, 0.895, -0.429) separation=0.336;Ground_Mountain_0_4:(-0.123, 0.895, -0.429) separation=0.3585209;Ground_Mountain_0_4:(-0.123, 0.895, -0.429) separation=0.3689126;"
9.600,819.820,126.300,175.510,-22.061,-20.804,-4.493,-8.333,1.000,0.000,-0.500,0,0.000,3.190,0.328,"Ground_Mountain_0_4:(-0.122, 0.895, -0.428) separation=0.4808943;Ground_Mountain_0_4:(-0.122, 0.895, -0.428) separation=0.4454607;Ground_Mountain_0_4:(-0.122, 0.895, -0.428) separation=0.468496;Ground_Mountain_0_4:(-0.122, 0.895, -0.428) separation=0.4730265;Ground_Mountain_0_4:(-0.122, 0.895, -0.428) separation=0.4690685;"
9.620,819.407,126.196,175.340,-22.084,-20.796,-4.687,-8.329,1.000,0.000,-0.500,0,0.000,3.180,0.292,""
9.640,818.995,126.088,175.171,-22.077,-20.787,-4.882,-8.326,1.000,0.000,-0.500,0,0.000,3.165,0.256,""
9.660,818.582,125.977,175.002,-22.043,-20.779,-5.076,-8.323,1.000,0.000,-0.500,0,0.000,3.146,0.221,""
9.680,818.169,125.862,174.834,-21.980,-20.771,-5.270,-8.319,1.000,0.000,-0.500,0,0.000,3.124,0.186,""
9.700,817.755,125.743,174.666,-21.891,-20.763,-5.464,-8.316,1.000,0.000,-0.500,0,0.000,3.099,0.153,""
9.720,817.342,125.620,174.499,-21.776,-20.754,-5.658,-8.313,1.000,0.000,-0.500,0,0.000,3.071,0.120,""
9.740,816.928,125.495,174.332,-21.636,-20.746,-5.852,-8.309,1.000,0.000,-0.500,0,0.000,3.041,0.088,""
9.760,816.514,125.365,174.165,-21.472,-20.738,-6.045,-8.306,1.000,0.000,-0.500,0,0.000,3.008,0.057,""
9.780,816.100,125.232,173.999,-21.284,-20.729,-6.239,-8.303,1.000,0.000,-0.500,0,0.000,2.973,0.028,""
9.800,815.686,125.095,173.833,-21.075,-20.721,-6.433,-8.299,1.000,0.000,-0.500,0,0.000,2.936,-0.001,""
9.820,815.272,124.955,173.667,-20.844,-20.713,-6.626,-8.296,1.000,0.000,-0.500,0,0.000,2.898,-0.028,""
9.840,814.858,124.811,173.501,-20.593,-20.704,-6.820,-8.293,1.000,0.000,-0.500,0,0.000,2.858,-0.054,""
9.860,814.444,124.664,173.336,-20.322,-20.696,-7.013,-8.289,1.000,0.000,-0.500,0,0.000,2.818,-0.079,""
9.880,814.029,124.513,173.171,-20.034,-20.688,-7.206,-8.286,1.000,0.000,-0.500,0,0.000,2.777,-0.103,""
