time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.560,928.548,192.125,174.941,7.851,-17.853,-1.045,-1.771,1.000,0.000,-0.500,0,0.000,0.051,0.994,""
5.580,928.194,192.100,174.904,7.751,-17.846,-1.241,-1.770,1.000,0.000,-0.500,0,0.000,0.020,0.995,""
5.600,927.840,192.072,174.867,7.646,-17.839,-1.437,-1.770,1.000,0.000,-0.500,0,0.000,0.026,0.996,""
5.620,927.486,192.040,174.830,7.538,-17.832,-1.632,-1.769,1.000,0.000,-0.500,0,0.000,0.056,0.997,""
5.640,927.132,192.003,174.794,7.426,-17.825,-1.828,-1.768,1.000,0.000,-0.500,0,0.000,0.088,0.998,""
5.660,926.779,191.963,174.757,7.310,-17.818,-2.023,-1.768,1.000,0.000,-0.500,0,0.000,0.119,0.998,""
5.680,926.425,191.919,174.720,7.191,-17.810,-2.218,-1.767,1.000,0.000,-0.500,0,0.000,0.150,0.999,""
5.700,926.072,191.871,174.683,7.068,-17.803,-2.414,-1.766,1.000,0.000,-0.500,0,0.000,0.180,0.999,""
5.720,925.718,191.819,174.646,6.941,-17.796,-2.609,-1.765,1.000,0.000,-0.500,0,0.000,0.209,0.999,""
5.740,925.365,191.763,174.609,6.812,-17.789,-2.804,-1.765,1.000,0.000,-0.500,0,0.000,0.237,1.000,""
5.760,925.012,191.703,174.573,6.679,-17.782,-2.999,-1.764,1.000,0.000,-0.500,0,0.000,0.264,1.000,""
5.780,924.659,191.639,174.536,6.544,-17.775,-3.194,-1.763,1.000,0.000,-0.500,0,0.000,0.290,1.000,""
5.800,924.306,191.571,174.499,6.406,-17.768,-3.389,-1.763,1.000,0.000,-0.500,0,0.000,0.315,1.000,""
5.820,923.953,191.499,174.463,6.265,-17.761,-3.583,-1.762,1.000,0.000,-0.500,0,0.000,0.339,1.000,""
5.840,923.600,191.424,174.426,6.122,-17.754,-3.778,-1.761,1.000,0.000,-0.500,0,0.000,0.362,1.000,""
5.860,923.247,191.344,174.389,5.977,-17.746,-3.973,-1.760,1.000,0.000,-0.500,0,0.000,0.384,1.000,""
5.880,922.894,191.261,174.353,5.830,-17.739,-4.167,-1.760,1.000,0.000,-0.500,0,0.000,0.405,1.000,""
5.900,922.542,191.174,174.316,5.681,-17.732,-4.362,-1.759,1.000,0.000,-0.500,0,0.000,0.425,0.999,""
5.920,922.189,191.082,174.280,5.531,-17.725,-4.556,-1.758,1.000,0.000,-0.500,0,0.000,0.443,0.999,""
5.940,921.837,190.987,174.243,5.379,-17.718,-4.750,-1.758,1.000,0.000,-0.500,0,0.000,0.461,0.999,""
5.960,921.484,190.888,174.207,5.226,-17.711,-4.945,-1.757,1.000,0.000,-0.500,0,0.000,0.477,0.999,""
5.980,921.132,190.785,174.170,5.072,-17.704,-5.139,-1.756,1.000,0.000,-0.500,0,0.000,0.492,0.998,""
6.000,920.780,190.679,174.134,4.918,-17.697,-5.333,-1.756,1.000,0.000,-0.500,0,0.000,0.507,0.998,""
6.020,920.427,190.568,174.098,4.763,-17.690,-5.527,-1.755,1.000,0.000,-0.500,0,0.000,0.520,0.998,""
6.040,920.075,190.453,174.062,4.607,-17.683,-5.721,-1.754,1.000,0.000,-0.500,0,0.000,0.531,0.997,""
6.060,919.723,190.335,174.025,4.452,-17.676,-5.915,-1.753,1.000,0.000,-0.500,0,0.000,0.542,0.997,""
6.080,919.371,190.213,173.989,4.296,-17.668,-6.108,-1.753,1.000,0.000,-0.500,0,0.000,0.552,0.996,""
6.100,919.019,190.087,173.953,4.141,-17.661,-6.302,-1.752,1.000,0.000,-0.500,0,0.000,0.560,0.996,""
6.120,918.667,189.957,173.917,3.986,-17.654,-6.496,-1.751,1.000,0.000,-0.500,0,0.000,0.568,0.996,""
6.140,918.315,189.823,173.881,3.831,-17.647,-6.689,-1.751,1.000,0.000,-0.500,0,0.000,0.574,0.995,""
6.160,917.964,189.685,173.845,3.677,-17.640,-6.883,-1.750,1.000,0.000,-0.500,0,0.000,0.580,0.995,""
6.180,917.612,189.543,173.809,3.524,-17.633,-7.076,-1.749,1.000,0.000,-0.500,0,0.000,0.584,0.994,""
6.200,917.260,189.398,173.774,3.372,-17.626,-7.269,-1.749,1.000,0.000,-0.500,0,0.000,0.587,0.994,""
6.220,916.909,189.248,173.738,3.222,-17.619,-7.462,-1.748,1.000,0.000,-0.500,0,0.000,0.590,0.994,""
6.240,916.557,189.095,173.702,3.072,-17.612,-7.656,-1.747,1.000,0.000,-0.500,0,0.000,0.591,0.993,""
6.260,916.206,188.938,173.667,2.924,-17.605,-7.849,-1.746,1.000,0.000,-0.500,0,0.000,0.591,0.993,""
6.280,915.854,188.777,173.631,2.777,-17.598,-8.042,-1.746,1.000,0.000,-0.500,0,0.000,0.591,0.993,""
6.300,915.503,188.612,173.596,2.633,-17.591,-8.235,-1.745,1.000,0.000,-0.500,0,0.000,0.589,0.992,""
6.320,915.152,188.444,173.560,2.489,-17.584,-8.427,-1.744,1.000,0.000,-0.500,0,0.000,0.587,0.992,""
6.340,914.801,188.271,173.525,2.348,-17.577,-8.620,-1.744,1.000,0.000,-0.500,0,0.000,0.583,0.992,""
6.360,914.450,188.095,173.489,2.209,-17.570,-8.813,-1.743,1.000,0.000,-0.500,0,0.000,0.579,0.992,""
6.380,914.098,187.915,173.454,2.072,-17.563,-9.005,-1.742,1.000,0.000,-0.500,0,0.000,0.574,0.992,""
6.400,913.748,187.731,173.419,1.936,-17.556,-9.198,-1.742,1.000,0.000,-0.500,0,0.000,0.569,0.991,""
6.420,913.397,187.543,173.384,1.804,-17.549,-9.390,-1.741,1.000,0.000,-0.500,0,0.000,0.562,0.991,""
6.440,913.046,187.351,173.349,1.673,-17.542,-9.583,-1.740,1.000,0.000,-0.500,0,0.000,0.555,0.991,""
6.460,912.695,187.156,173.314,1.544,-17.535,-9.775,-1.739,1.000,0.000,-0.500,0,0.000,0.547,0.991,""
6.480,912.345,186.956,173.279,1.418,-17.528,-9.967,-1.739,1.000,0.000,-0.500,0,0.000,0.538,0.991,""
6.500,911.994,186.753,173.244,1.295,-17.521,-10.159,-1.738,1.000,0.000,-0.500,0,0.000,0.529,0.991,""
6.520,911.643,186.546,173.209,1.174,-17.514,-10.351,-1.737,1.000,0.000,-0.500,0,0.000,0.519,0.991,""
6.540,911.293,186.335,173.174,1.055,-17.507,-10.543,-1.737,1.000,0.000,-0.500,0,0.000,0.508,0.991,""
6.560,910.943,186.121,173.140,0.939,-17.500,-10.735,-1.736,1.000,0.000,-0.500,0,0.000,0.497,0.991,""
6.580,910.593,185.902,173.105,0.825,-17.493,-10.927,-1.735,1.000,0.000,-0.500,0,0.000,0.485,0.992,""
6.600,910.242,185.680,173.070,0.714,-17.486,-11.119,-1.735,1.000,0.000,-0.500,0,0.000,0.473,0.992,""
6.620,909.892,185.454,173.036,0.606,-17.479,-11.311,-1.734,1.000,0.000,-0.500,0,0.000,0.461,0.992,""
6.640,909.543,185.224,173.001,0.500,-17.472,-11.502,-1.733,1.000,0.000,-0.500,0,0.000,0.448,0.992,""
6.660,909.193,184.990,172.967,0.397,-17.465,-11.694,-1.733,1.000,0.000,-0.500,0,0.000,0.434,0.992,""
6.680,908.843,184.752,172.933,0.296,-17.458,-11.885,-1.732,1.000,0.000,-0.500,0,0.000,0.420,0.992,""
6.700,908.493,184.511,172.898,0.197,-17.451,-12.077,-1.731,1.000,0.000,-0.500,0,0.000,0.406,0.993,""
6.720,908.144,184.265,172.864,0.102,-17.444,-12.268,-1.730,1.000,0.000,-0.500,0,0.000,0.391,0.993,""
6.740,907.794,184.016,172.830,0.008,-17.437,-12.459,-1.730,1.000,0.000,-0.500,0,0.000,0.377,0.993,""
6.760,907.445,183.763,172.796,-0.083,-17.430,-12.650,-1.729,1.000,0.000,-0.500,0,0.000,0.361,0.993,""
6.780,907.096,183.507,172.762,-0.171,-17.423,-12.841,-1.728,1.000,0.000,-0.500,0,0.000,0.346,0.994,""
6.800,906.747,183.246,172.728,-0.257,-17.416,-13.032,-1.728,1.000,0.000,-0.500,0,0.000,0.331,0.994,""
6.820,906.398,182.982,172.693,-0.341,-17.409,-13.223,-1.727,1.000,0.000,-0.500,0,0.000,0.315,0.994,""
6.840,906.049,182.714,172.660,-0.422,-17.402,-13.414,-1.726,1.000,0.000,-0.500,0,0.000,0.299,0.995,""
6.860,905.700,182.442,172.626,-0.501,-17.395,-13.605,-1.726,1.000,0.000,-0.500,0,0.000,0.283,0.995,""
6.880,905.351,182.166,172.592,-0.578,-17.388,-13.795,-1.725,1.000,0.000,-0.500,0,0.000,0.267,0.995,""
6.900,905.003,181.886,172.558,-0.653,-17.381,-13.986,-1.724,1.000,0.000,-0.500,0,0.000,0.251,0.996,""
6.920,904.655,181.603,172.524,-0.726,-17.374,-14.177,-1.724,1.000,0.000,-0.500,0,0.000,0.234,0.996,""
6.940,904.306,181.316,172.490,-0.796,-17.367,-14.367,-1.723,1.000,0.000,-0.500,0,0.000,0.218,0.996,""
6.960,903.958,181.024,172.457,-0.865,-17.360,-14.557,-1.722,1.000,0.000,-0.500,0,0.000,0.202,0.996,""
6.980,903.610,180.730,172.423,-0.932,-17.353,-14.748,-1.721,1.000,0.000,-0.500,0,0.000,0.186,0.997,""
7.000,903.262,180.431,172.389,-0.996,-17.346,-14.938,-1.721,1.000,0.000,-0.500,0,0.000,0.170,0.997,""
7.020,902.914,180.129,172.356,-1.060,-17.339,-15.128,-1.720,1.000,0.000,-0.500,0,0.000,0.154,0.997,""
7.040,902.567,179.822,172.322,-1.121,-17.332,-15.318,-1.719,1.000,0.000,-0.500,0,0.000,0.138,0.997,""
7.060,902.219,179.512,172.288,-1.181,-17.325,-15.508,-1.719,1.000,0.000,-0.500,0,0.000,0.122,0.998,""
7.080,901.872,179.198,172.255,-1.239,-17.319,-15.698,-1.718,1.000,0.000,-0.500,0,0.000,0.106,0.998,""
7.100,901.525,178.881,172.221,-1.295,-17.312,-15.888,-1.717,1.000,0.000,-0.500,0,0.000,0.091,0.998,""
7.120,901.178,178.559,172.188,-1.351,-17.305,-16.078,-1.717,1.000,0.000,-0.500,0,0.000,0.076,0.998,""
7.140,900.831,178.234,172.154,-1.404,-17.298,-16.267,-1.716,1.000,0.000,-0.500,0,0.000,0.061,0.999,""
7.160,900.484,177.905,172.121,-1.457,-17.291,-16.457,-1.715,1.000,0.000,-0.500,0,0.000,0.047,0.999,""
7.180,900.137,177.572,172.087,-1.508,-17.284,-16.646,-1.715,1.000,0.000,-0.500,0,0.000,0.034,0.999,""
7.200,899.791,177.235,172.054,-1.558,-17.277,-16.836,-1.714,1.000,0.000,-0.500,0,0.000,0.022,0.999,""
7.220,899.445,176.895,172.021,-1.607,-17.270,-17.025,-1.713,1.000,0.000,-0.500,0,0.000,0.016,0.999,""
7.240,899.098,176.551,171.987,-1.656,-17.263,-17.215,-1.713,1.000,0.000,-0.500,0,0.000,0.021,0.999,""
7.260,898.752,176.203,171.954,-1.703,-17.256,-17.404,-1.712,1.000,0.000,-0.500,0,0.000,0.031,1.000,""
7.280,898.406,175.851,171.920,-1.749,-17.249,-17.593,-1.711,1.000,0.000,-0.500,0,0.000,0.042,1.000,""
7.300,898.061,175.495,171.887,-1.795,-17.242,-17.782,-1.710,1.000,0.000,-0.500,0,0.000,0.054,1.000,""
7.320,897.715,175.136,171.854,-1.840,-17.236,-17.971,-1.710,1.000,0.000,-0.500,0,0.000,0.066,1.000,""
7.340,897.370,174.773,171.820,-1.884,-17.229,-18.160,-1.709,1.000,0.000,-0.500,0,0.000,0.078,1.000,""
7.360,897.024,174.406,171.787,-1.928,-17.222,-18.349,-1.708,1.000,0.000,-0.500,0,0.000,0.089,1.000,""
7.380,896.679,174.035,171.754,-1.971,-17.215,-18.538,-1.708,1.000,0.000,-0.500,0,0.000,0.100,1.000,""
7.400,896.334,173.660,171.721,-2.014,-17.208,-18.726,-1.707,1.000,0.000,-0.500,0,0.000,0.111,1.000,""
7.420,895.990,173.282,171.687,-2.057,-17.201,-18.915,-1.706,1.000,0.000,-0.500,0,0.000,0.121,1.000,""
7.440,895.645,172.900,171.654,-2.099,-17.194,-19.104,-1.706,1.000,0.000,-0.500,0,0.000,0.131,1.000,""
7.460,895.300,172.514,171.621,-2.141,-17.187,-19.292,-1.705,1.000,0.000,-0.500,0,0.000,0.141,1.000,""
7.480,894.956,172.125,171.587,-2.183,-17.181,-19.480,-1.704,1.000,0.000,-0.500,0,0.000,0.150,1.000,""
7.500,894.612,171.731,171.554,-2.225,-17.174,-19.669,-1.704,1.000,0.000,-0.500,0,0.000,0.159,1.000,""
7.520,894.268,171.334,171.521,-2.267,-17.167,-19.857,-1.703,1.000,0.000,-0.500,0,0.000,0.167,1.000,""
7.540,893.924,170.933,171.487,-2.309,-17.160,-20.045,-1.702,1.000,0.000,-0.500,0,0.000,0.175,1.000,""
7.560,893.580,170.528,171.454,-2.351,-17.153,-20.233,-1.702,1.000,0.000,-0.500,0,0.000,0.182,1.000,""
7.580,893.237,170.120,171.421,-2.394,-17.146,-20.421,-1.701,1.000,0.000,-0.500,0,0.000,0.189,1.000,""
7.600,892.894,169.708,171.387,-2.436,-17.139,-20.609,-1.700,1.000,0.000,-0.500,0,0.000,0.195,1.000,""
7.620,892.550,169.292,171.354,-2.479,-17.132,-20.797,-1.700,1.000,0.000,-0.500,0,0.000,0.201,1.000,""
7.640,892.207,168.872,171.321,-2.522,-17.126,-20.985,-1.699,1.000,0.000,-0.500,0,0.000,0.207,1.000,""
7.660,891.865,168.449,171.287,-2.566,-17.119,-21.173,-1.698,1.000,0.000,-0.500,0,0.000,0.212,1.000,""
7.680,891.522,168.021,171.254,-2.610,-17.112,-21.360,-1.698,1.000,0.000,-0.500,0,0.000,0.217,1.000,""
7.700,891.179,167.590,171.221,-2.655,-17.105,-21.548,-1.697,1.000,0.000,-0.500,0,0.000,0.221,0.999,""
7.720,890.837,167.156,171.187,-2.700,-17.098,-21.735,-1.696,1.000,0.000,-0.500,0,0.000,0.225,0.999,""
7.740,890.495,166.717,171.154,-2.746,-17.091,-21.923,-1.695,1.000,0.000,-0.500,0,0.000,0.228,0.999,""
7.760,890.153,166.275,171.121,-2.792,-17.085,-22.110,-1.695,1.000,0.000,-0.500,0,0.000,0.231,0.999,""
7.780,889.811,165.829,171.087,-2.839,-17.078,-22.297,-1.694,1.000,0.000,-0.500,0,0.000,0.234,0.999,""
7.800,889.469,165.379,171.054,-2.887,-17.071,-22.485,-1.693,1.000,0.000,-0.500,0,0.000,0.236,0.999,""
7.820,889.127,164.926,171.020,-2.935,-17.064,-22.672,-1.693,1.000,0.000,-0.500,0,0.000,0.237,0.999,""
7.840,888.786,164.469,170.987,-2.984,-17.057,-22.859,-1.692,1.000,0.000,-0.500,0,0.000,0.238,0.999,""
7.860,888.445,164.008,170.954,-3.034,-17.050,-23.046,-1.691,1.000,0.000,-0.500,0,0.000,0.239,0.999,""
7.880,888.104,163.543,170.920,-3.085,-17.044,-23.233,-1.691,1.000,0.000,-0.500,0,0.000,0.240,0.999,""
7.900,887.763,163.075,170.887,-3.137,-17.037,-23.420,-1.690,1.000,0.000,-0.500,0,0.000,0.240,0.999,""
7.920,887.422,162.602,170.853,-3.189,-17.030,-23.606,-1.689,1.000,0.000,-0.500,0,0.000,0.239,0.999,""
7.940,887.082,162.127,170.820,-3.242,-17.023,-23.793,-1.689,1.000,0.000,-0.500,0,0.000,0.239,0.999,""
7.960,886.741,161.647,170.786,-3.297,-17.016,-23.980,-1.688,1.000,0.000,-0.500,0,0.000,0.238,0.999,""
7.980,886.401,161.164,170.753,-3.352,-17.010,-24.166,-1.687,1.000,0.000,-0.500,0,0.000,0.236,0.999,""
8.000,886.061,160.677,170.719,-3.408,-17.003,-24.353,-1.687,1.000,0.000,-0.500,0,0.000,0.235,0.999,""
8.020,885.721,160.186,170.686,-3.465,-16.996,-24.539,-1.686,1.000,0.000,-0.500,0,0.000,0.232,0.999,""
8.040,885.381,159.691,170.652,-3.523,-16.989,-24.725,-1.685,1.000,0.000,-0.500,0,0.000,0.230,0.999,""
8.060,885.041,159.193,170.619,-3.582,-16.982,-24.911,-1.685,1.000,0.000,-0.500,0,0.000,0.227,0.999,""
8.080,884.702,158.691,170.585,-3.642,-16.976,-25.098,-1.684,1.000,0.000,-0.500,0,0.000,0.224,0.999,""
8.100,884.363,158.185,170.551,-3.703,-16.969,-25.284,-1.683,1.000,0.000,-0.500,0,0.000,0.221,0.999,""
8.120,884.023,157.676,170.518,-3.765,-16.962,-25.470,-1.683,1.000,0.000,-0.500,0,0.000,0.218,0.999,""
8.140,883.684,157.163,170.484,-3.827,-16.955,-25.656,-1.682,1.000,0.000,-0.500,0,0.000,0.214,0.999,""
8.160,883.346,156.646,170.451,-3.891,-16.948,-25.842,-1.681,1.000,0.000,-0.500,0,0.000,0.210,0.999,""
8.180,883.007,156.126,170.417,-3.956,-16.942,-26.027,-1.681,1.000,0.000,-0.500,0,0.000,0.205,0.999,""
8.200,882.668,155.601,170.383,-4.021,-16.935,-26.213,-1.680,1.000,0.000,-0.500,0,0.000,0.201,0.999,""
8.220,882.330,155.073,170.350,-4.088,-16.928,-26.399,-1.679,1.000,0.000,-0.500,0,0.000,0.196,0.999,""
8.240,881.992,154.542,170.316,-4.155,-16.921,-26.584,-1.679,1.000,0.000,-0.500,0,0.000,0.191,0.999,""
8.260,881.654,154.006,170.283,-4.224,-16.915,-26.770,-1.678,1.000,0.000,-0.500,0,0.000,0.186,0.999,""
8.280,881.316,153.467,170.249,-4.293,-16.908,-26.955,-1.677,1.000,0.000,-0.500,0,0.000,0.180,0.999,""
8.300,880.978,152.924,170.215,-4.363,-16.901,-27.140,-1.677,1.000,0.000,-0.500,0,0.000,0.175,0.999,""
8.320,880.640,152.378,170.182,-4.434,-16.894,-27.326,-1.676,1.000,0.000,-0.500,0,0.000,0.169,0.999,""
8.340,880.303,151.828,170.148,-4.506,-16.887,-27.511,-1.675,1.000,0.000,-0.500,0,0.000,0.164,0.999,""
8.360,879.965,151.274,170.114,-4.578,-16.881,-27.696,-1.675,1.000,0.000,-0.500,0,0.000,0.158,0.999,""
8.380,879.628,150.716,170.081,-4.651,-16.874,-27.881,-1.674,1.000,0.000,-0.500,0,0.000,0.152,0.999,""
8.400,879.291,150.155,170.047,-4.725,-16.867,-28.066,-1.673,1.000,0.000,-0.500,0,0.000,0.145,0.999,""
8.420,878.954,149.590,170.013,-4.800,-16.860,-28.251,-1.673,1.000,0.000,-0.500,0,0.000,0.139,0.999,""
8.440,878.617,149.021,169.979,-4.875,-16.854,-28.436,-1.672,1.000,0.000,-0.500,0,0.000,0.133,0.999,""
8.460,878.281,148.449,169.946,-4.951,-16.847,-28.620,-1.671,1.000,0.000,-0.500,0,0.000,0.126,0.999,""
8.480,877.944,147.873,169.912,-5.028,-16.840,-28.805,-1.671,1.000,0.000,-0.500,0,0.000,0.120,0.999,""
8.500,877.608,147.293,169.878,-5.105,-16.834,-28.990,-1.670,1.000,0.000,-0.500,0,0.000,0.114,0.999,""
8.520,877.272,146.709,169.845,-5.183,-16.827,-29.174,-1.669,1.000,0.000,-0.500,0,0.000,0.107,0.999,""
8.540,876.935,146.122,169.811,-5.261,-16.820,-29.359,-1.669,1.000,0.000,-0.500,0,0.000,0.101,0.999,""
8.560,876.600,145.531,169.777,-5.340,-16.813,-29.543,-1.668,1.000,0.000,-0.500,0,0.000,0.094,0.999,""
8.580,876.264,144.937,169.744,-5.419,-16.807,-29.727,-1.667,1.000,0.000,-0.500,0,0.000,0.088,0.999,""
8.600,875.928,144.339,169.710,-5.498,-16.800,-29.912,-1.667,1.000,0.000,-0.500,0,0.000,0.081,0.999,""
8.620,875.593,143.737,169.676,-5.578,-16.793,-30.096,-1.666,1.000,0.000,-0.500,0,0.000,0.075,0.999,""
8.640,875.257,143.131,169.643,-5.658,-16.786,-30.280,-1.665,1.000,0.000,-0.500,0,0.000,0.068,1.000,""
8.660,874.922,142.522,169.609,-5.739,-16.780,-30.464,-1.665,1.000,0.000,-0.500,0,0.000,0.062,1.000,""
8.680,874.587,141.909,169.575,-5.820,-16.773,-30.648,-1.664,1.000,0.000,-0.500,0,0.000,0.055,1.000,""
8.700,874.252,141.292,169.542,-5.900,-16.766,-30.832,-1.663,1.000,0.000,-0.500,0,0.000,0.049,1.000,""
8.720,873.917,140.672,169.508,-5.981,-16.760,-31.015,-1.663,1.000,0.000,-0.500,0,0.000,0.043,1.000,""
8.740,873.582,140.048,169.474,-6.062,-16.753,-31.199,-1.662,1.000,0.000,-0.500,0,0.000,0.037,1.000,""
8.760,873.248,139.420,169.441,-6.144,-16.746,-31.383,-1.661,1.000,0.000,-0.500,0,0.000,0.032,1.000,""
8.780,872.913,138.789,169.407,-6.225,-16.739,-31.566,-1.661,1.000,0.000,-0.500,0,0.000,0.026,1.000,""
8.800,872.579,138.154,169.373,-6.306,-16.733,-31.750,-1.660,1.000,0.000,-0.500,0,0.000,0.021,1.000,""
8.820,872.245,137.515,169.340,-6.387,-16.726,-31.933,-1.659,1.000,0.000,-0.500,0,0.000,0.017,1.000,""
8.840,871.910,136.873,169.306,-6.468,-16.719,-32.117,-1.659,1.000,0.000,-0.500,0,0.000,0.014,1.000,""
8.860,871.577,136.227,169.273,-6.548,-16.713,-32.300,-1.658,1.000,0.000,-0.500,0,0.000,0.013,1.000,""
8.880,871.243,135.578,169.239,-6.629,-16.706,-32.483,-1.657,1.000,0.000,-0.500,0,0.000,0.015,1.000,""
8.900,870.909,134.924,169.206,-6.709,-16.699,-32.666,-1.657,1.000,0.000,-0.500,0,0.000,0.018,1.000,""
8.920,870.575,134.267,169.172,-6.789,-16.693,-32.849,-1.656,1.000,0.000,-0.500,0,0.000,0.021,1.000,""
8.940,870.242,133.607,169.139,-6.869,-16.686,-33.032,-1.655,1.000,0.000,-0.500,0,0.000,0.026,1.000,""
8.960,869.909,132.942,169.105,-6.948,-16.679,-33.215,-1.655,1.000,0.000,-0.500,0,0.000,0.030,1.000,""
8.980,869.576,132.274,169.072,-7.027,-16.673,-33.398,-1.654,1.000,0.000,-0.500,0,0.000,0.034,1.000,""
9.000,869.243,131.603,169.038,-7.106,-16.666,-33.581,-1.653,1.000,0.000,-0.500,0,0.000,0.039,1.000,""
9.020,868.910,130.927,169.005,-7.184,-16.659,-33.764,-1.653,1.000,0.000,-0.500,0,0.000,0.043,1.000,""
9.040,868.577,130.249,168.971,-7.261,-16.653,-33.946,-1.652,1.000,0.000,-0.500,0,0.000,0.047,1.000,""
9.060,868.244,129.566,168.938,-7.338,-16.646,-34.129,-1.651,1.000,0.000,-0.500,0,0.000,0.051,1.000,""
9.080,867.985,129.030,168.912,-19.875,-22.511,-12.499,-12.699,1.000,0.000,-0.500,0,0.000,0.055,1.000,"Ground_Mountain_0_4:(-0.233, 0.867, -0.439) separation=0;"
9.100,867.535,128.777,168.657,-19.937,-22.503,-12.687,-12.695,1.000,0.000,-0.500,0,0.000,0.058,1.000,"Ground_Mountain_0_4:(-0.233, 0.867, -0.439) separation=0.001619264;"
9.120,867.083,128.524,168.402,-20.083,-22.493,-12.653,-12.690,1.000,0.000,-0.500,1,11.250,0.058,1.000,""
9.140,866.629,128.271,168.144,-20.307,-22.484,-12.619,-12.686,1.000,0.000,-0.500,1,11.250,0.390,1.000,""
9.160,866.173,128.019,167.885,-20.602,-22.479,-12.585,-12.684,1.000,0.000,-0.500,1,11.250,0.794,0.999,""
9.180,865.696,127.785,167.655,-20.250,-23.076,-11.688,-11.727,1.000,0.000,-0.500,1,11.250,1.221,0.997,"Ground_Mountain_0_4:(-0.508, 0.646, 0.570) separation=0.01419246;"
9.200,865.210,127.554,167.440,-20.283,-23.303,-11.493,-11.296,1.000,0.000,-0.500,0,0.000,2.347,0.991,"Ground_Mountain_0_4:(-0.468, 0.662, 0.585) separation=-0.008764267;"
9.220,864.726,127.318,167.225,-20.627,-23.303,-11.667,-11.273,1.000,0.000,-0.500,0,0.000,3.121,0.982,"Ground_Mountain_0_4:(-0.468, 0.662, 0.585) separation=-0.001104712;"
9.240,864.242,127.080,167.012,-20.945,-23.330,-11.666,-11.261,1.000,0.000,-0.500,1,9.823,3.312,0.970,""
9.260,863.759,126.840,166.801,-21.243,-23.353,-11.722,-11.246,1.000,0.000,-0.500,1,6.994,3.628,0.954,""
9.280,863.277,126.595,166.590,-21.547,-23.344,-11.913,-11.242,1.000,0.000,-0.500,0,0.000,3.906,0.935,""
9.300,862.797,126.346,166.378,-21.856,-23.334,-12.105,-11.237,1.000,0.000,-0.500,0,0.000,4.050,0.914,""
9.320,862.318,126.091,166.167,-22.169,-23.325,-12.296,-11.233,1.000,0.000,-0.500,0,0.000,4.180,0.890,""
9.340,861.841,125.833,165.956,-22.484,-23.316,-12.487,-11.228,1.000,0.000,-0.500,0,0.000,4.294,0.864,""
9.360,861.364,125.570,165.744,-22.799,-23.306,-12.678,-11.224,1.000,0.000,-0.500,0,0.000,4.395,0.837,""
9.380,860.890,125.302,165.532,-23.114,-23.297,-12.869,-11.219,1.000,0.000,-0.500,0,0.000,4.480,0.809,""
9.400,860.416,125.031,165.319,-23.428,-23.288,-13.060,-11.215,1.000,0.000,-0.500,0,0.000,4.552,0.780,""
9.420,859.944,124.756,165.107,-23.740,-23.278,-13.251,-11.210,1.000,0.000,-0.500,0,0.000,4.610,0.751,""
9.440,859.473,124.477,164.894,-24.048,-23.269,-13.442,-11.206,1.000,0.000,-0.500,0,0.000,4.656,0.722,""
9.460,859.003,124.194,164.680,-24.352,-23.260,-13.633,-11.201,1.000,0.000,-0.500,0,0.000,4.688,0.693,""
9.480,858.535,123.908,164.466,-24.652,-23.251,-13.823,-11.197,1.000,0.000,-0.500,0,0.000,4.710,0.664,""
9.500,858.068,123.617,164.252,-24.945,-23.241,-14.014,-11.192,1.000,0.000,-0.500,0,0.000,4.720,0.636,""
9.520,857.601,123.324,164.038,-25.233,-23.232,-14.204,-11.188,1.000,0.000,-0.500,0,0.000,4.720,0.609,""
9.540,857.136,123.027,163.823,-25.513,-23.223,-14.395,-11.183,1.000,0.000,-0.500,0,0.000,4.711,0.583,""
9.560,856.669,122.729,163.608,-25.796,-23.308,-14.489,-11.084,1.000,0.000,-0.500,1,8.235,4.693,0.560,""
9.580,856.200,122.430,163.393,-26.077,-23.376,-14.604,-11.000,1.000,0.000,-0.500,1,6.716,4.556,0.540,""
9.600,855.730,122.129,163.179,-26.354,-23.434,-14.732,-10.925,1.000,0.000,-0.500,1,5.772,4.437,0.523,""
9.620,855.260,121.825,162.964,-26.624,-23.424,-14.923,-10.921,1.000,0.000,-0.500,0,0.000,4.328,0.507,""
9.640,854.790,121.519,162.749,-26.888,-23.465,-15.070,-10.863,1.000,0.000,-0.500,1,4.233,4.281,0.494,""
9.660,854.318,121.211,162.535,-27.146,-23.506,-15.218,-10.805,1.000,0.000,-0.500,1,4.250,4.187,0.483,""
9.680,853.856,120.911,162.322,-26.936,-23.064,-14.899,-10.690,1.000,0.000,-0.500,2,6.829,5.711,0.476,""
9.700,853.403,120.619,162.111,-26.729,-22.656,-14.550,-10.557,1.000,0.000,-0.500,3,8.419,4.257,0.473,""
9.720,852.957,120.335,161.903,-26.520,-22.280,-14.172,-10.407,1.000,0.000,-0.500,3,9.454,3.590,0.473,""
9.740,852.519,120.060,161.697,-26.303,-21.911,-13.788,-10.270,1.000,0.000,-0.500,3,9.470,2.614,0.476,""
9.760,852.089,119.794,161.494,-26.075,-21.542,-13.404,-10.153,1.000,0.000,-0.500,3,10.308,1.905,0.481,""
9.780,851.666,119.537,161.294,-25.831,-21.239,-12.963,-9.988,1.000,0.000,-0.500,4,14.092,0.709,0.488,""
