time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.640,936.955,181.819,185.270,13.041,-14.105,-5.649,0.592,1.000,0.000,-0.500,0,0.000,0.199,0.990,""
6.660,936.676,181.703,185.281,13.010,-14.099,-5.842,0.591,1.000,0.000,-0.500,0,0.000,0.164,0.992,""
6.680,936.397,181.583,185.293,12.975,-14.094,-6.036,0.591,1.000,0.000,-0.500,0,0.000,0.130,0.993,""
6.700,936.118,181.458,185.304,12.936,-14.088,-6.230,0.591,1.000,0.000,-0.500,0,0.000,0.096,0.994,""
6.720,935.839,181.330,185.315,12.893,-14.082,-6.424,0.591,1.000,0.000,-0.500,0,0.000,0.064,0.995,""
6.740,935.561,181.198,185.327,12.845,-14.077,-6.617,0.590,1.000,0.000,-0.500,0,0.000,0.036,0.995,""
6.760,935.282,181.062,185.338,12.794,-14.071,-6.811,0.590,1.000,0.000,-0.500,0,0.000,0.025,0.996,""
6.780,935.004,180.922,185.349,12.739,-14.065,-7.004,0.590,1.000,0.000,-0.500,0,0.000,0.045,0.997,""
6.800,934.725,180.779,185.360,12.681,-14.060,-7.197,0.590,1.000,0.000,-0.500,0,0.000,0.073,0.998,""
6.820,934.447,180.631,185.372,12.619,-14.054,-7.391,0.589,1.000,0.000,-0.500,0,0.000,0.103,0.998,""
6.840,934.169,180.480,185.383,12.554,-14.049,-7.584,0.589,1.000,0.000,-0.500,0,0.000,0.131,0.999,""
6.860,933.891,180.324,185.394,12.485,-14.043,-7.777,0.589,1.000,0.000,-0.500,0,0.000,0.160,0.999,""
6.880,933.613,180.165,185.405,12.414,-14.037,-7.970,0.589,1.000,0.000,-0.500,0,0.000,0.187,0.999,""
6.900,933.335,180.002,185.416,12.340,-14.032,-8.163,0.588,1.000,0.000,-0.500,0,0.000,0.214,1.000,""
6.920,933.057,179.835,185.428,12.263,-14.026,-8.356,0.588,1.000,0.000,-0.500,0,0.000,0.240,1.000,""
6.940,932.779,179.664,185.439,12.183,-14.020,-8.548,0.588,1.000,0.000,-0.500,0,0.000,0.265,1.000,""
6.960,932.502,179.489,185.450,12.102,-14.015,-8.741,0.588,1.000,0.000,-0.500,0,0.000,0.289,1.000,""
6.980,932.224,179.310,185.461,12.018,-14.009,-8.934,0.587,1.000,0.000,-0.500,0,0.000,0.312,1.000,""
7.000,931.946,179.128,185.472,11.932,-14.004,-9.126,0.587,1.000,0.000,-0.500,0,0.000,0.334,1.000,""
7.020,931.669,178.941,185.484,11.845,-13.998,-9.319,0.587,1.000,0.000,-0.500,0,0.000,0.355,1.000,""
7.040,931.391,178.751,185.495,11.757,-13.992,-9.511,0.587,1.000,0.000,-0.500,0,0.000,0.375,1.000,""
7.060,931.114,178.557,185.506,11.667,-13.987,-9.703,0.587,1.000,0.000,-0.500,0,0.000,0.394,1.000,""
7.080,930.836,178.359,185.517,11.576,-13.981,-9.896,0.586,1.000,0.000,-0.500,0,0.000,0.412,0.999,""
7.100,930.559,178.157,185.529,11.485,-13.976,-10.088,0.586,1.000,0.000,-0.500,0,0.000,0.429,0.999,""
7.120,930.282,177.951,185.540,11.393,-13.970,-10.280,0.586,1.000,0.000,-0.500,0,0.000,0.445,0.999,""
7.140,930.004,177.742,185.551,11.300,-13.964,-10.472,0.586,1.000,0.000,-0.500,0,0.000,0.460,0.999,""
7.160,929.727,177.529,185.562,11.208,-13.959,-10.664,0.585,1.000,0.000,-0.500,0,0.000,0.474,0.998,""
7.180,929.450,177.311,185.574,11.115,-13.953,-10.856,0.585,1.000,0.000,-0.500,0,0.000,0.486,0.998,""
7.200,929.173,177.090,185.585,11.023,-13.948,-11.048,0.585,1.000,0.000,-0.500,0,0.000,0.498,0.998,""
7.220,928.895,176.865,185.596,10.931,-13.942,-11.239,0.585,1.000,0.000,-0.500,0,0.000,0.509,0.997,""
7.240,928.618,176.637,185.608,10.840,-13.937,-11.431,0.584,1.000,0.000,-0.500,0,0.000,0.518,0.997,""
7.260,928.341,176.404,185.619,10.750,-13.931,-11.622,0.584,1.000,0.000,-0.500,0,0.000,0.527,0.997,""
7.280,928.064,176.168,185.630,10.661,-13.925,-11.814,0.584,1.000,0.000,-0.500,0,0.000,0.534,0.996,""
7.300,927.787,175.927,185.642,10.573,-13.920,-12.005,0.584,1.000,0.000,-0.500,0,0.000,0.541,0.996,""
7.320,927.510,175.683,185.653,10.487,-13.914,-12.197,0.584,1.000,0.000,-0.500,0,0.000,0.546,0.995,""
7.340,927.233,175.435,185.664,10.402,-13.909,-12.388,0.583,1.000,0.000,-0.500,0,0.000,0.551,0.995,""
7.360,926.956,175.184,185.676,10.319,-13.903,-12.579,0.583,1.000,0.000,-0.500,0,0.000,0.555,0.995,""
7.380,926.679,174.928,185.687,10.238,-13.898,-12.770,0.583,1.000,0.000,-0.500,0,0.000,0.557,0.994,""
7.400,926.403,174.669,185.698,10.159,-13.892,-12.961,0.583,1.000,0.000,-0.500,0,0.000,0.559,0.994,""
7.420,926.126,174.406,185.710,10.081,-13.886,-13.152,0.582,1.000,0.000,-0.500,0,0.000,0.560,0.994,""
7.440,925.849,174.139,185.721,10.007,-13.881,-13.343,0.582,1.000,0.000,-0.500,0,0.000,0.560,0.994,""
7.460,925.572,173.868,185.733,9.934,-13.875,-13.534,0.582,1.000,0.000,-0.500,0,0.000,0.558,0.993,""
7.480,925.295,173.593,185.744,9.864,-13.870,-13.724,0.582,1.000,0.000,-0.500,0,0.000,0.557,0.993,""
7.500,925.019,173.315,185.756,9.797,-13.864,-13.915,0.581,1.000,0.000,-0.500,0,0.000,0.554,0.993,""
7.520,924.742,173.033,185.767,9.733,-13.859,-14.106,0.581,1.000,0.000,-0.500,0,0.000,0.550,0.993,""
7.540,924.465,172.747,185.779,9.671,-13.853,-14.296,0.581,1.000,0.000,-0.500,0,0.000,0.546,0.993,""
7.560,924.189,172.457,185.790,9.612,-13.848,-14.487,0.581,1.000,0.000,-0.500,0,0.000,0.541,0.992,""
7.580,923.912,172.164,185.802,9.556,-13.842,-14.677,0.580,1.000,0.000,-0.500,0,0.000,0.535,0.992,""
7.600,923.636,171.866,185.813,9.504,-13.837,-14.867,0.580,1.000,0.000,-0.500,0,0.000,0.529,0.992,""
7.620,923.359,171.565,185.825,9.454,-13.831,-15.057,0.580,1.000,0.000,-0.500,0,0.000,0.522,0.992,""
7.640,923.083,171.260,185.836,9.407,-13.825,-15.247,0.580,1.000,0.000,-0.500,0,0.000,0.514,0.992,""
7.660,922.806,170.951,185.848,9.364,-13.820,-15.437,0.580,1.000,0.000,-0.500,0,0.000,0.505,0.992,""
7.680,922.530,170.639,185.859,9.323,-13.814,-15.627,0.579,1.000,0.000,-0.500,0,0.000,0.496,0.992,""
7.700,922.254,170.322,185.871,9.286,-13.809,-15.817,0.579,1.000,0.000,-0.500,0,0.000,0.486,0.992,""
7.720,921.977,170.002,185.883,9.252,-13.803,-16.007,0.579,1.000,0.000,-0.500,0,0.000,0.476,0.992,""
7.740,921.701,169.678,185.894,9.222,-13.798,-16.197,0.579,1.000,0.000,-0.500,0,0.000,0.465,0.992,""
7.760,921.425,169.351,185.906,9.194,-13.792,-16.386,0.578,1.000,0.000,-0.500,0,0.000,0.454,0.992,""
7.780,921.149,169.019,185.917,9.170,-13.787,-16.576,0.578,1.000,0.000,-0.500,0,0.000,0.443,0.993,""
7.800,920.873,168.684,185.929,9.149,-13.781,-16.765,0.578,1.000,0.000,-0.500,0,0.000,0.430,0.993,""
7.820,920.597,168.345,185.941,9.131,-13.776,-16.955,0.578,1.000,0.000,-0.500,0,0.000,0.418,0.993,""
7.840,920.321,168.002,185.952,9.117,-13.770,-17.144,0.577,1.000,0.000,-0.500,0,0.000,0.405,0.993,""
7.860,920.045,167.656,185.964,9.105,-13.765,-17.333,0.577,1.000,0.000,-0.500,0,0.000,0.392,0.993,""
7.880,919.769,167.305,185.976,9.097,-13.759,-17.523,0.577,1.000,0.000,-0.500,0,0.000,0.378,0.994,""
7.900,919.493,166.951,185.988,9.091,-13.754,-17.712,0.577,1.000,0.000,-0.500,0,0.000,0.364,0.994,""
7.920,919.218,166.593,185.999,9.089,-13.748,-17.901,0.577,1.000,0.000,-0.500,0,0.000,0.350,0.994,""
7.940,918.942,166.231,186.011,9.089,-13.743,-18.090,0.576,1.000,0.000,-0.500,0,0.000,0.336,0.994,""
7.960,918.667,165.866,186.023,9.092,-13.737,-18.279,0.576,1.000,0.000,-0.500,0,0.000,0.321,0.995,""
7.980,918.391,165.497,186.034,9.098,-13.732,-18.467,0.576,1.000,0.000,-0.500,0,0.000,0.306,0.995,""
8.000,918.116,165.124,186.046,9.107,-13.726,-18.656,0.576,1.000,0.000,-0.500,0,0.000,0.291,0.995,""
8.020,917.840,164.747,186.058,9.119,-13.721,-18.845,0.575,1.000,0.000,-0.500,0,0.000,0.276,0.995,""
8.040,917.565,164.366,186.070,9.133,-13.715,-19.033,0.575,1.000,0.000,-0.500,0,0.000,0.261,0.996,""
8.060,917.290,163.982,186.081,9.149,-13.710,-19.222,0.575,1.000,0.000,-0.500,0,0.000,0.246,0.996,""
8.080,917.015,163.594,186.093,9.168,-13.704,-19.410,0.575,1.000,0.000,-0.500,0,0.000,0.230,0.996,""
8.100,916.740,163.202,186.105,9.189,-13.699,-19.599,0.574,1.000,0.000,-0.500,0,0.000,0.215,0.996,""
8.120,916.465,162.806,186.117,9.213,-13.693,-19.787,0.574,1.000,0.000,-0.500,0,0.000,0.200,0.997,""
8.140,916.190,162.407,186.128,9.238,-13.688,-19.975,0.574,1.000,0.000,-0.500,0,0.000,0.184,0.997,""
8.160,915.915,162.004,186.140,9.266,-13.682,-20.163,0.574,1.000,0.000,-0.500,0,0.000,0.169,0.997,""
8.180,915.641,161.597,186.152,9.295,-13.677,-20.351,0.574,1.000,0.000,-0.500,0,0.000,0.154,0.997,""
8.200,915.366,161.186,186.164,9.327,-13.671,-20.539,0.573,1.000,0.000,-0.500,0,0.000,0.138,0.998,""
8.220,915.092,160.772,186.176,9.360,-13.666,-20.727,0.573,1.000,0.000,-0.500,0,0.000,0.123,0.998,""
8.240,914.817,160.353,186.187,9.394,-13.661,-20.915,0.573,1.000,0.000,-0.500,0,0.000,0.109,0.998,""
8.260,914.543,159.931,186.199,9.430,-13.655,-21.103,0.573,1.000,0.000,-0.500,0,0.000,0.094,0.998,""
8.280,914.269,159.506,186.211,9.468,-13.650,-21.291,0.572,1.000,0.000,-0.500,0,0.000,0.079,0.998,""
8.300,913.995,159.076,186.223,9.506,-13.644,-21.478,0.572,1.000,0.000,-0.500,0,0.000,0.065,0.999,""
8.320,913.721,158.643,186.234,9.546,-13.639,-21.666,0.572,1.000,0.000,-0.500,0,0.000,0.051,0.999,""
8.340,913.447,158.206,186.246,9.587,-13.633,-21.853,0.572,1.000,0.000,-0.500,0,0.000,0.037,0.999,""
8.360,913.173,157.765,186.258,9.629,-13.628,-22.040,0.571,1.000,0.000,-0.500,0,0.000,0.023,0.999,""
8.380,912.900,157.321,186.270,9.671,-13.622,-22.228,0.571,1.000,0.000,-0.500,0,0.000,0.010,0.999,""
8.400,912.626,156.872,186.281,9.715,-13.617,-22.415,0.571,1.000,0.000,-0.500,0,0.000,0.004,0.999,""
8.420,912.353,156.420,186.293,9.759,-13.611,-22.602,0.571,1.000,0.000,-0.500,0,0.000,0.017,1.000,""
8.440,912.080,155.965,186.305,9.803,-13.606,-22.789,0.571,1.000,0.000,-0.500,0,0.000,0.029,1.000,""
8.460,911.807,155.505,186.317,9.848,-13.601,-22.976,0.570,1.000,0.000,-0.500,0,0.000,0.041,1.000,""
8.480,911.534,155.042,186.328,9.893,-13.595,-23.163,0.570,1.000,0.000,-0.500,0,0.000,0.053,1.000,""
8.500,911.261,154.575,186.340,9.938,-13.590,-23.350,0.570,1.000,0.000,-0.500,0,0.000,0.065,1.000,""
8.520,910.988,154.104,186.352,9.983,-13.584,-23.537,0.570,1.000,0.000,-0.500,0,0.000,0.076,1.000,""
8.540,910.715,153.630,186.364,10.028,-13.579,-23.724,0.569,1.000,0.000,-0.500,0,0.000,0.087,1.000,""
8.560,910.443,153.152,186.375,10.073,-13.573,-23.910,0.569,1.000,0.000,-0.500,0,0.000,0.097,1.000,""
8.580,910.170,152.670,186.387,10.117,-13.568,-24.097,0.569,1.000,0.000,-0.500,0,0.000,0.107,1.000,""
8.600,909.898,152.184,186.399,10.162,-13.563,-24.283,0.569,1.000,0.000,-0.500,0,0.000,0.117,1.000,""
8.620,909.626,151.695,186.410,10.205,-13.557,-24.470,0.569,1.000,0.000,-0.500,0,0.000,0.126,1.000,""
8.640,909.354,151.201,186.422,10.248,-13.552,-24.656,0.568,1.000,0.000,-0.500,0,0.000,0.135,1.000,""
8.660,909.082,150.705,186.434,10.291,-13.546,-24.842,0.568,1.000,0.000,-0.500,0,0.000,0.144,1.000,""
8.680,908.810,150.204,186.445,10.333,-13.541,-25.028,0.568,1.000,0.000,-0.500,0,0.000,0.152,1.000,""
8.700,908.539,149.700,186.457,10.374,-13.535,-25.214,0.568,1.000,0.000,-0.500,0,0.000,0.160,1.000,""
8.720,908.267,149.192,186.469,10.413,-13.530,-25.401,0.567,1.000,0.000,-0.500,0,0.000,0.167,1.000,""
8.740,907.996,148.680,186.480,10.452,-13.525,-25.586,0.567,1.000,0.000,-0.500,0,0.000,0.174,1.000,""
8.760,907.725,148.164,186.492,10.490,-13.519,-25.772,0.567,1.000,0.000,-0.500,0,0.000,0.180,1.000,""
8.780,907.454,147.645,186.503,10.527,-13.514,-25.958,0.567,1.000,0.000,-0.500,0,0.000,0.186,1.000,""
8.800,907.183,147.122,186.515,10.562,-13.508,-26.144,0.566,1.000,0.000,-0.500,0,0.000,0.191,1.000,""
8.820,906.912,146.596,186.527,10.596,-13.503,-26.330,0.566,1.000,0.000,-0.500,0,0.000,0.197,1.000,""
8.840,906.641,146.065,186.538,10.629,-13.498,-26.515,0.566,1.000,0.000,-0.500,0,0.000,0.201,1.000,""
8.860,906.371,145.531,186.550,10.660,-13.492,-26.701,0.566,1.000,0.000,-0.500,0,0.000,0.206,1.000,""
8.880,906.101,144.994,186.561,10.689,-13.487,-26.886,0.566,1.000,0.000,-0.500,0,0.000,0.209,0.999,""
8.900,905.830,144.452,186.573,10.717,-13.481,-27.071,0.565,1.000,0.000,-0.500,0,0.000,0.213,0.999,""
8.920,905.560,143.907,186.584,10.744,-13.476,-27.257,0.565,1.000,0.000,-0.500,0,0.000,0.216,0.999,""
8.940,905.290,143.358,186.596,10.768,-13.471,-27.442,0.565,1.000,0.000,-0.500,0,0.000,0.219,0.999,""
8.960,905.020,142.806,186.607,10.791,-13.465,-27.627,0.565,1.000,0.000,-0.500,0,0.000,0.221,0.999,""
8.980,904.751,142.249,186.619,10.812,-13.460,-27.812,0.564,1.000,0.000,-0.500,0,0.000,0.223,0.999,""
9.000,904.481,141.689,186.630,10.831,-13.454,-27.997,0.564,1.000,0.000,-0.500,0,0.000,0.224,0.999,""
9.020,904.212,141.126,186.642,10.849,-13.449,-28.182,0.564,1.000,0.000,-0.500,0,0.000,0.225,0.999,""
9.040,903.943,140.558,186.653,10.864,-13.444,-28.367,0.564,1.000,0.000,-0.500,0,0.000,0.226,0.999,""
9.060,903.674,139.987,186.664,10.877,-13.438,-28.552,0.564,1.000,0.000,-0.500,0,0.000,0.226,0.999,""
9.080,903.405,139.413,186.676,10.889,-13.433,-28.736,0.563,1.000,0.000,-0.500,0,0.000,0.226,0.999,""
9.100,903.136,138.834,186.687,10.898,-13.428,-28.921,0.563,1.000,0.000,-0.500,0,0.000,0.226,0.999,""
9.120,902.867,138.252,186.699,10.905,-13.422,-29.106,0.563,1.000,0.000,-0.500,0,0.000,0.225,0.999,""
9.140,902.598,137.666,186.710,10.911,-13.417,-29.290,0.563,1.000,0.000,-0.500,0,0.000,0.224,0.999,""
9.160,902.578,137.623,186.712,12.354,-16.679,-2.170,1.057,1.000,0.000,-0.500,4,45.000,1.730,0.999,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0;"
9.180,902.247,137.587,186.743,12.614,-16.495,-1.760,1.546,1.000,0.000,-0.500,4,28.985,1.557,0.999,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=-0.0009319484;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.01382154;"
9.200,901.918,137.558,186.784,12.894,-16.310,-1.438,2.033,1.000,0.000,-0.500,4,24.603,0.823,0.998,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.01759809;"
9.220,901.593,137.534,186.834,13.187,-16.127,-1.202,2.520,1.000,0.000,-0.500,4,20.309,0.522,0.998,""
9.240,901.272,137.513,186.895,13.490,-15.945,-1.047,3.006,1.000,0.000,-0.500,4,16.338,0.524,0.997,""
9.260,900.954,137.494,186.964,13.797,-15.764,-0.961,3.492,1.000,0.000,-0.500,4,12.833,0.617,0.997,""
9.280,900.640,137.475,187.043,14.106,-15.585,-0.936,3.977,1.000,0.000,-0.500,4,9.866,0.703,0.996,""
9.300,900.329,137.455,187.132,14.413,-15.409,-0.959,4.463,1.000,0.000,-0.500,4,7.460,0.762,0.996,""
9.320,900.022,137.435,187.230,14.717,-15.236,-1.021,4.949,1.000,0.000,-0.500,4,5.606,0.796,0.995,""
9.340,899.719,137.412,187.338,15.014,-15.067,-1.109,5.436,1.000,0.000,-0.500,4,4.271,0.806,0.995,""
9.360,899.419,137.388,187.456,15.303,-14.905,-1.216,5.924,1.000,0.000,-0.500,4,3.403,0.795,0.994,""
9.380,899.123,137.361,187.584,15.582,-14.748,-1.333,6.414,1.000,0.000,-0.500,4,2.946,0.768,0.994,""
9.400,898.830,137.332,187.721,15.849,-14.600,-1.453,6.905,1.000,0.000,-0.500,4,2.835,0.727,0.993,""
9.420,898.540,137.300,187.869,16.103,-14.460,-1.570,7.398,1.000,0.000,-0.500,4,3.007,0.676,0.993,""
9.440,898.251,137.267,188.025,16.343,-14.364,-1.685,7.846,1.000,0.000,-0.500,4,3.402,0.618,0.993,""
9.460,897.964,137.230,188.189,16.570,-14.344,-1.799,8.199,1.000,0.000,-0.500,4,3.966,0.556,0.992,""
9.480,897.676,137.192,188.358,16.787,-14.388,-1.907,8.468,1.000,0.000,-0.500,4,4.645,0.493,0.992,""
9.500,897.385,137.152,188.531,16.993,-14.484,-2.007,8.663,1.000,0.000,-0.500,4,5.388,0.431,0.992,""
9.520,897.093,137.110,188.706,17.190,-14.625,-2.097,8.792,1.000,0.000,-0.500,4,6.154,0.370,0.992,""
9.540,896.796,137.067,188.883,17.380,-14.801,-2.177,8.862,1.000,0.000,-0.500,4,6.911,0.313,0.992,""
9.560,896.496,137.022,189.061,17.561,-15.007,-2.246,8.879,1.000,0.000,-0.500,4,7.634,0.261,0.992,""
9.580,896.191,136.975,189.238,17.736,-15.237,-2.304,8.849,1.000,0.000,-0.500,4,8.307,0.213,0.992,""
9.600,895.881,136.928,189.413,17.905,-15.485,-2.353,8.776,1.000,0.000,-0.500,4,8.917,0.170,0.992,""
9.620,895.566,136.881,189.586,18.069,-15.747,-2.392,8.664,1.000,0.000,-0.500,4,9.456,0.132,0.992,""
9.640,895.246,136.832,189.757,18.228,-16.021,-2.424,8.517,1.000,0.000,-0.500,4,9.922,0.100,0.992,""
9.660,894.920,136.783,189.923,18.382,-16.302,-2.448,8.337,1.000,0.000,-0.500,4,10.310,0.073,0.992,""
9.680,894.588,136.734,190.086,18.531,-16.588,-2.467,8.127,1.000,0.000,-0.500,4,10.623,0.050,0.992,""
9.700,894.250,136.684,190.244,18.677,-16.876,-2.482,7.890,1.000,0.000,-0.500,4,10.865,0.032,0.992,""
9.720,893.907,136.634,190.396,18.820,-17.165,-2.493,7.627,1.000,0.000,-0.500,4,11.041,0.021,0.992,""
9.740,893.558,136.584,190.543,18.959,-17.452,-2.501,7.340,1.000,0.000,-0.500,4,11.156,0.016,0.992,""
9.760,893.203,136.534,190.684,19.095,-17.736,-2.508,7.031,1.000,0.000,-0.500,4,11.217,0.018,0.992,""
9.780,892.843,136.484,190.818,19.228,-18.016,-2.514,6.702,1.000,0.000,-0.500,4,11.231,0.022,0.992,""
9.800,892.477,136.433,190.945,19.358,-18.289,-2.520,6.353,1.000,0.000,-0.500,4,11.206,0.025,0.992,""
9.820,892.106,136.383,191.065,19.485,-18.556,-2.526,5.985,1.000,0.000,-0.500,4,11.148,0.027,0.992,""
9.840,891.730,136.332,191.177,19.610,-18.814,-2.532,5.601,1.000,0.000,-0.500,4,11.062,0.028,0.992,""
9.860,891.349,136.281,191.281,19.733,-19.064,-2.540,5.199,1.000,0.000,-0.500,4,10.957,0.028,0.992,""
9.880,890.963,136.230,191.377,19.853,-19.304,-2.549,4.783,1.000,0.000,-0.500,4,10.836,0.027,0.992,""
9.900,890.572,136.179,191.464,19.971,-19.533,-2.559,4.351,1.000,0.000,-0.500,4,10.709,0.026,0.992,""
9.920,890.177,136.128,191.542,20.087,-19.751,-2.570,3.906,1.000,0.000,-0.500,4,10.576,0.024,0.992,""
9.940,889.778,136.076,191.611,20.200,-19.957,-2.582,3.447,1.000,0.000,-0.500,4,10.444,0.022,0.992,""
9.960,889.375,136.024,191.671,20.312,-20.150,-2.596,2.976,1.000,0.000,-0.500,4,10.314,0.019,0.992,""
9.980,888.968,135.972,191.720,20.423,-20.331,-2.610,2.495,1.000,0.000,-0.434,4,10.190,0.017,0.992,""
10.000,888.558,135.920,191.761,20.534,-20.498,-2.625,2.010,1.000,0.000,-0.431,4,10.074,0.015,0.992,""
10.020,888.145,135.867,191.791,20.645,-20.653,-2.640,1.521,1.000,0.000,-0.417,4,9.967,0.012,0.992,""
10.040,887.729,135.814,191.812,20.756,-20.795,-2.656,1.030,1.000,0.000,-0.392,4,9.872,0.010,0.992,""
10.060,887.311,135.760,191.822,20.869,-20.924,-2.671,0.536,1.000,0.000,-0.360,4,9.789,0.008,0.992,""
10.080,886.890,135.707,191.823,20.983,-21.041,-2.687,0.040,1.000,0.000,-0.323,4,9.717,0.007,0.992,""
10.100,886.467,135.653,191.814,21.101,-21.147,-2.702,-0.458,1.000,0.000,-0.282,4,9.656,0.005,0.992,""
10.120,886.042,135.598,191.795,21.223,-21.242,-2.717,-0.958,1.000,0.000,-0.240,4,9.608,0.004,0.992,""
10.140,885.616,135.544,191.766,21.350,-21.326,-2.731,-1.459,1.000,0.000,-0.197,4,9.571,0.003,0.992,""
10.160,885.188,135.489,191.727,21.481,-21.402,-2.744,-1.948,1.000,0.000,-0.155,4,9.543,0.002,0.992,""
10.180,884.758,135.434,191.678,21.618,-21.474,-2.758,-2.422,1.000,0.000,-0.115,4,9.524,0.001,0.992,""
10.200,884.327,135.378,191.621,21.760,-21.542,-2.771,-2.876,1.000,0.000,-0.077,4,9.514,0.001,0.992,""
10.220,883.895,135.322,191.555,21.907,-21.610,-2.784,-3.309,1.000,0.000,-0.042,4,9.511,0.000,0.992,""
10.240,883.462,135.267,191.480,22.059,-21.677,-2.797,-3.718,1.000,0.000,-0.009,4,9.513,0.001,0.992,""
10.260,883.027,135.210,191.398,22.210,-21.743,-2.810,-4.101,0.971,0.000,0.020,4,9.522,0.001,0.992,""
10.280,882.591,135.154,191.309,22.353,-21.802,-2.822,-4.453,0.895,0.000,0.047,4,9.534,0.001,0.992,""
10.300,882.154,135.097,191.214,22.487,-21.856,-2.832,-4.774,0.824,0.000,0.070,4,9.548,0.001,0.992,""
10.320,881.716,135.040,191.112,22.614,-21.907,-2.842,-5.062,0.756,0.000,0.090,4,9.565,0.001,0.992,""
10.340,881.276,134.983,191.006,22.733,-21.956,-2.851,-5.317,0.693,0.000,0.107,4,9.584,0.001,0.992,""
10.360,880.836,134.926,190.895,22.844,-22.004,-2.860,-5.539,0.633,0.000,0.121,4,9.604,0.001,0.992,""
10.380,880.395,134.869,190.781,22.948,-22.053,-2.869,-5.729,0.578,0.000,0.133,4,9.623,0.001,0.992,""
10.400,879.953,134.811,190.663,23.044,-22.104,-2.877,-5.887,0.526,0.000,0.142,4,9.643,0.001,0.992,""
10.420,879.510,134.754,190.543,23.133,-22.156,-2.885,-6.014,0.478,0.000,0.148,4,9.661,0.001,0.992,""
10.440,879.066,134.696,190.420,23.214,-22.210,-2.893,-6.111,0.434,0.000,0.153,4,9.678,0.001,0.992,""
10.460,878.621,134.638,190.297,23.289,-22.267,-2.901,-6.180,0.393,0.000,0.155,4,9.693,0.001,0.992,""
10.480,878.174,134.579,190.172,23.358,-22.325,-2.909,-6.222,0.355,0.000,0.156,4,9.708,0.001,0.992,""
10.500,877.726,134.521,190.048,23.420,-22.385,-2.917,-6.238,0.321,0.000,0.156,4,9.720,0.000,0.992,""
10.520,877.278,134.463,189.923,23.477,-22.447,-2.925,-6.231,0.290,0.000,0.154,4,9.731,0.000,0.992,""
10.540,876.827,134.404,189.799,23.529,-22.509,-2.933,-6.203,0.261,0.000,0.152,4,9.739,0.000,0.992,""
10.560,876.376,134.345,189.676,23.576,-22.572,-2.941,-6.155,0.235,0.000,0.149,4,9.746,0.000,0.992,""
10.580,875.923,134.286,189.554,23.619,-22.636,-2.949,-6.090,0.212,0.000,0.145,4,9.751,0.000,0.992,""
10.600,875.469,134.227,189.434,23.659,-22.700,-2.956,-6.009,0.190,0.000,0.140,4,9.756,0.000,0.992,""
10.620,875.014,134.168,189.316,23.694,-22.763,-2.964,-5.915,0.171,0.000,0.136,4,9.759,0.000,0.992,""
10.640,874.557,134.108,189.199,23.727,-22.825,-2.971,-5.808,0.153,0.000,0.131,4,9.760,0.000,0.992,""
10.660,874.100,134.049,189.086,23.757,-22.886,-2.979,-5.692,0.137,0.000,0.126,4,9.761,0.000,0.992,""
10.680,873.641,133.989,188.974,23.784,-22.946,-2.986,-5.567,0.122,0.000,0.121,4,9.760,0.000,0.992,""
10.700,873.181,133.929,188.866,23.810,-23.004,-2.993,-5.435,0.108,0.000,0.116,4,9.759,0.000,0.992,""
10.720,872.720,133.869,188.760,23.833,-23.060,-3.000,-5.298,0.095,0.000,0.112,4,9.757,0.000,0.992,""
10.740,872.257,133.809,188.656,23.855,-23.114,-3.006,-5.156,0.083,0.000,0.107,4,9.755,0.000,0.992,""
10.760,871.794,133.749,188.556,23.875,-23.167,-3.012,-5.011,0.073,0.000,0.103,4,9.752,0.000,0.992,""
10.780,871.330,133.688,188.459,23.894,-23.217,-3.018,-4.865,0.063,0.000,0.099,4,9.749,0.000,0.992,""
10.800,870.864,133.628,188.365,23.911,-23.264,-3.024,-4.717,0.053,0.000,0.095,4,9.746,0.000,0.992,""
10.820,870.402,133.568,188.274,23.713,-23.099,-3.003,-4.535,0.044,0.000,0.092,4,9.743,0.000,0.992,""
10.840,869.939,133.508,188.186,23.744,-23.158,-3.010,-4.390,0.144,0.000,0.089,4,9.741,0.000,0.992,""
10.860,869.475,133.447,188.101,23.774,-23.214,-3.017,-4.246,0.128,0.000,0.086,4,9.738,0.000,0.992,""
10.880,869.010,133.387,188.019,23.801,-23.266,-3.024,-4.103,0.113,0.000,0.083,4,9.735,0.000,0.992,""
10.900,868.543,133.326,187.940,23.827,-23.315,-3.030,-3.962,0.099,0.000,0.081,4,9.732,0.000,0.992,""
10.920,868.076,133.266,187.863,23.851,-23.362,-3.036,-3.823,0.087,0.000,0.078,4,9.730,0.000,0.992,""
10.940,867.608,133.205,187.790,23.873,-23.405,-3.042,-3.687,0.075,0.000,0.076,4,9.728,0.000,0.992,""
10.960,867.139,133.144,187.719,23.894,-23.446,-3.047,-3.553,0.063,0.000,0.075,4,9.727,0.000,0.992,""
10.980,866.669,133.083,187.650,23.914,-23.484,-3.052,-3.421,0.053,0.000,0.073,4,9.726,0.000,0.992,""
