time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.760,904.933,200.064,180.452,-0.453,-20.450,-5.166,0.414,1.000,0.000,0.500,0,0.000,0.574,0.992,""
5.780,904.525,199.957,180.461,-0.603,-20.442,-5.360,0.414,1.000,0.000,0.500,0,0.000,0.569,0.992,""
5.800,904.116,199.846,180.469,-0.751,-20.434,-5.554,0.414,1.000,0.000,0.500,0,0.000,0.564,0.992,""
5.820,903.708,199.731,180.478,-0.897,-20.426,-5.748,0.414,1.000,0.000,0.500,0,0.000,0.558,0.992,""
5.840,903.300,199.612,180.486,-1.041,-20.417,-5.941,0.413,1.000,0.000,0.500,0,0.000,0.551,0.992,""
5.860,902.892,199.489,180.494,-1.183,-20.409,-6.135,0.413,1.000,0.000,0.500,0,0.000,0.544,0.992,""
5.880,902.484,199.362,180.503,-1.324,-20.401,-6.329,0.413,1.000,0.000,0.500,0,0.000,0.536,0.992,""
5.900,902.076,199.232,180.511,-1.462,-20.393,-6.522,0.413,1.000,0.000,0.500,0,0.000,0.527,0.992,""
5.920,901.668,199.098,180.519,-1.598,-20.385,-6.716,0.413,1.000,0.000,0.500,0,0.000,0.518,0.992,""
5.940,901.261,198.959,180.527,-1.733,-20.377,-6.909,0.413,1.000,0.000,0.500,0,0.000,0.508,0.992,""
5.960,900.853,198.817,180.535,-1.865,-20.368,-7.103,0.413,1.000,0.000,0.500,0,0.000,0.497,0.992,""
5.980,900.446,198.672,180.543,-1.995,-20.360,-7.296,0.412,1.000,0.000,0.500,0,0.000,0.486,0.992,""
6.000,900.039,198.522,180.551,-2.123,-20.352,-7.489,0.412,1.000,0.000,0.500,0,0.000,0.474,0.992,""
6.020,899.632,198.368,180.559,-2.249,-20.344,-7.682,0.412,1.000,0.000,0.500,0,0.000,0.462,0.992,""
6.040,899.224,198.211,180.567,-2.373,-20.336,-7.875,0.412,1.000,0.000,0.500,0,0.000,0.450,0.992,""
6.060,898.817,198.049,180.575,-2.495,-20.328,-8.068,0.412,1.000,0.000,0.500,0,0.000,0.437,0.992,""
6.080,898.411,197.884,180.583,-2.615,-20.320,-8.261,0.412,1.000,0.000,0.500,0,0.000,0.423,0.993,""
6.100,898.004,197.715,180.591,-2.732,-20.311,-8.454,0.411,1.000,0.000,0.500,0,0.000,0.410,0.993,""
6.120,897.597,197.542,180.599,-2.848,-20.303,-8.647,0.411,1.000,0.000,0.500,0,0.000,0.396,0.993,""
6.140,897.191,197.366,180.606,-2.962,-20.295,-8.839,0.411,1.000,0.000,0.500,0,0.000,0.381,0.993,""
6.160,896.785,197.185,180.614,-3.073,-20.287,-9.032,0.411,1.000,0.000,0.500,0,0.000,0.367,0.994,""
6.180,896.378,197.001,180.622,-3.183,-20.279,-9.225,0.411,1.000,0.000,0.500,0,0.000,0.352,0.994,""
6.200,895.972,196.813,180.629,-3.291,-20.271,-9.417,0.411,1.000,0.000,0.500,0,0.000,0.336,0.994,""
6.220,895.567,196.621,180.637,-3.397,-20.263,-9.609,0.410,1.000,0.000,0.500,0,0.000,0.321,0.994,""
6.240,895.161,196.425,180.644,-3.500,-20.255,-9.802,0.410,1.000,0.000,0.500,0,0.000,0.306,0.995,""
6.260,894.755,196.225,180.652,-3.603,-20.247,-9.994,0.410,1.000,0.000,0.500,0,0.000,0.290,0.995,""
6.280,894.350,196.021,180.659,-3.703,-20.238,-10.186,0.410,1.000,0.000,0.500,0,0.000,0.274,0.995,""
6.300,893.944,195.814,180.667,-3.801,-20.230,-10.378,0.410,1.000,0.000,0.500,0,0.000,0.259,0.995,""
6.320,893.539,195.602,180.674,-3.898,-20.222,-10.570,0.410,1.000,0.000,0.500,0,0.000,0.243,0.996,""
6.340,893.134,195.387,180.682,-3.994,-20.214,-10.762,0.409,1.000,0.000,0.500,0,0.000,0.227,0.996,""
6.360,892.729,195.168,180.689,-4.087,-20.206,-10.954,0.409,1.000,0.000,0.500,0,0.000,0.211,0.996,""
6.380,892.324,194.945,180.697,-4.179,-20.198,-11.145,0.409,1.000,0.000,0.500,0,0.000,0.195,0.997,""
6.400,891.920,194.719,180.704,-4.270,-20.190,-11.337,0.409,1.000,0.000,0.500,0,0.000,0.179,0.997,""
6.420,891.515,194.488,180.711,-4.359,-20.182,-11.529,0.409,1.000,0.000,0.500,0,0.000,0.164,0.997,""
6.440,891.111,194.254,180.719,-4.446,-20.174,-11.720,0.409,1.000,0.000,0.500,0,0.000,0.148,0.997,""
6.460,890.706,194.016,180.726,-4.533,-20.166,-11.912,0.408,1.000,0.000,0.500,0,0.000,0.133,0.998,""
6.480,890.302,193.774,180.733,-4.617,-20.158,-12.103,0.408,1.000,0.000,0.500,0,0.000,0.118,0.998,""
6.500,889.899,193.528,180.741,-4.701,-20.150,-12.294,0.408,1.000,0.000,0.500,0,0.000,0.103,0.998,""
6.520,889.495,193.278,180.748,-4.784,-20.141,-12.485,0.408,1.000,0.000,0.500,0,0.000,0.088,0.998,""
6.540,889.091,193.025,180.755,-4.865,-20.133,-12.677,0.408,1.000,0.000,0.500,0,0.000,0.074,0.999,""
6.560,888.688,192.768,180.763,-4.945,-20.125,-12.868,0.408,1.000,0.000,0.500,0,0.000,0.060,0.999,""
6.580,888.285,192.507,180.770,-5.024,-20.117,-13.059,0.407,1.000,0.000,0.500,0,0.000,0.048,0.999,""
6.600,887.882,192.242,180.777,-5.103,-20.109,-13.249,0.407,1.000,0.000,0.500,0,0.000,0.037,0.999,""
6.620,887.479,191.973,180.784,-5.180,-20.101,-13.440,0.407,1.000,0.000,0.500,0,0.000,0.028,0.999,""
6.640,887.076,191.700,180.792,-5.256,-20.093,-13.631,0.407,1.000,0.000,0.500,0,0.000,0.026,0.999,""
6.660,886.673,191.424,180.799,-5.332,-20.085,-13.822,0.407,1.000,0.000,0.500,0,0.000,0.030,0.999,""
6.680,886.271,191.144,180.806,-5.407,-20.077,-14.012,0.407,1.000,0.000,0.500,0,0.000,0.039,1.000,""
6.700,885.869,190.860,180.813,-5.481,-20.069,-14.203,0.406,1.000,0.000,0.500,0,0.000,0.049,1.000,""
6.720,885.467,190.572,180.821,-5.554,-20.061,-14.393,0.406,1.000,0.000,0.500,0,0.000,0.060,1.000,""
6.740,885.065,190.280,180.828,-5.627,-20.053,-14.584,0.406,1.000,0.000,0.500,0,0.000,0.071,1.000,""
6.760,884.663,189.985,180.835,-5.699,-20.045,-14.774,0.406,1.000,0.000,0.500,0,0.000,0.082,1.000,""
6.780,884.261,189.686,180.843,-5.771,-20.037,-14.964,0.406,1.000,0.000,0.500,0,0.000,0.092,1.000,""
6.800,883.860,189.382,180.850,-5.842,-20.029,-15.154,0.406,1.000,0.000,0.500,0,0.000,0.103,1.000,""
6.820,883.459,189.076,180.857,-5.913,-20.021,-15.344,0.405,1.000,0.000,0.500,0,0.000,0.113,1.000,""
6.840,883.058,188.765,180.864,-5.984,-20.013,-15.534,0.405,1.000,0.000,0.500,0,0.000,0.123,1.000,""
6.860,882.657,188.450,180.872,-6.054,-20.005,-15.724,0.405,1.000,0.000,0.500,0,0.000,0.132,1.000,""
6.880,882.256,188.132,180.879,-6.123,-19.997,-15.914,0.405,1.000,0.000,0.500,0,0.000,0.141,1.000,""
6.900,881.856,187.810,180.886,-6.193,-19.989,-16.104,0.405,1.000,0.000,0.500,0,0.000,0.150,1.000,""
6.920,881.456,187.484,180.894,-6.262,-19.981,-16.293,0.405,1.000,0.000,0.500,0,0.000,0.158,1.000,""
6.940,881.055,187.155,180.901,-6.332,-19.973,-16.483,0.404,1.000,0.000,0.500,0,0.000,0.166,1.000,""
6.960,880.656,186.821,180.909,-6.401,-19.965,-16.673,0.404,1.000,0.000,0.500,0,0.000,0.174,1.000,""
6.980,880.256,186.484,180.916,-6.469,-19.957,-16.862,0.404,1.000,0.000,0.500,0,0.000,0.181,1.000,""
7.000,879.856,186.143,180.923,-6.538,-19.949,-17.051,0.404,1.000,0.000,0.500,0,0.000,0.187,1.000,""
7.020,879.457,185.798,180.931,-6.607,-19.941,-17.241,0.404,1.000,0.000,0.500,0,0.000,0.194,1.000,""
7.040,879.058,185.449,180.938,-6.676,-19.933,-17.430,0.404,1.000,0.000,0.500,0,0.000,0.199,1.000,""
7.060,878.658,185.097,180.946,-6.745,-19.925,-17.619,0.404,1.000,0.000,0.500,0,0.000,0.205,1.000,""
7.080,878.260,184.741,180.953,-6.814,-19.917,-17.808,0.403,1.000,0.000,0.500,0,0.000,0.209,1.000,""
7.100,877.861,184.381,180.961,-6.883,-19.909,-17.997,0.403,1.000,0.000,0.500,0,0.000,0.214,1.000,""
7.120,877.463,184.017,180.968,-6.952,-19.901,-18.186,0.403,1.000,0.000,0.500,0,0.000,0.218,0.999,""
7.140,877.064,183.649,180.976,-7.021,-19.893,-18.375,0.403,1.000,0.000,0.500,0,0.000,0.221,0.999,""
7.160,876.666,183.278,180.984,-7.091,-19.885,-18.564,0.403,1.000,0.000,0.500,0,0.000,0.224,0.999,""
7.180,876.268,182.903,180.991,-7.160,-19.877,-18.752,0.403,1.000,0.000,0.500,0,0.000,0.227,0.999,""
7.200,875.870,182.524,180.999,-7.230,-19.869,-18.941,0.402,1.000,0.000,0.500,0,0.000,0.229,0.999,""
7.220,875.473,182.142,181.006,-7.300,-19.861,-19.130,0.402,1.000,0.000,0.500,0,0.000,0.231,0.999,""
7.240,875.075,181.755,181.014,-7.370,-19.853,-19.318,0.402,1.000,0.000,0.500,0,0.000,0.233,0.999,""
7.260,874.678,181.365,181.022,-7.440,-19.846,-19.506,0.402,1.000,0.000,0.500,0,0.000,0.234,0.999,""
7.280,874.281,180.971,181.030,-7.511,-19.838,-19.695,0.402,1.000,0.000,0.500,0,0.000,0.235,0.999,""
7.300,873.884,180.574,181.037,-7.582,-19.830,-19.883,0.402,1.000,0.000,0.500,0,0.000,0.235,0.999,""
7.320,873.488,180.172,181.045,-7.653,-19.822,-20.071,0.401,1.000,0.000,0.500,0,0.000,0.235,0.999,""
7.340,873.091,179.767,181.053,-7.725,-19.814,-20.259,0.401,1.000,0.000,0.500,0,0.000,0.234,0.999,""
7.360,872.695,179.358,181.061,-7.797,-19.806,-20.447,0.401,1.000,0.000,0.500,0,0.000,0.234,0.999,""
7.380,872.299,178.945,181.068,-7.869,-19.798,-20.635,0.401,1.000,0.000,0.500,0,0.000,0.232,0.999,""
7.400,871.903,178.529,181.076,-7.941,-19.790,-20.823,0.401,1.000,0.000,0.500,0,0.000,0.231,0.999,""
7.420,871.507,178.109,181.084,-8.014,-19.782,-21.011,0.401,1.000,0.000,0.500,0,0.000,0.229,0.999,""
7.440,871.112,177.685,181.092,-8.087,-19.774,-21.199,0.400,1.000,0.000,0.500,0,0.000,0.227,0.999,""
7.460,870.716,177.257,181.100,-8.160,-19.766,-21.386,0.400,1.000,0.000,0.500,0,0.000,0.224,0.999,""
7.480,870.321,176.825,181.108,-8.233,-19.758,-21.574,0.400,1.000,0.000,0.500,0,0.000,0.222,0.999,""
7.500,869.926,176.390,181.116,-8.307,-19.750,-21.761,0.400,1.000,0.000,0.500,0,0.000,0.219,0.999,""
7.520,869.531,175.951,181.124,-8.381,-19.743,-21.949,0.400,1.000,0.000,0.500,0,0.000,0.215,0.999,""
7.540,869.136,175.508,181.132,-8.456,-19.735,-22.136,0.400,1.000,0.000,0.500,0,0.000,0.212,0.999,""
7.560,868.742,175.062,181.140,-8.530,-19.727,-22.323,0.400,1.000,0.000,0.500,0,0.000,0.208,0.999,""
7.580,868.348,174.612,181.148,-8.605,-19.719,-22.511,0.399,1.000,0.000,0.500,0,0.000,0.204,0.999,""
7.600,867.953,174.158,181.156,-8.680,-19.711,-22.698,0.399,1.000,0.000,0.500,0,0.000,0.199,0.999,""
7.620,867.559,173.700,181.164,-8.756,-19.703,-22.885,0.399,1.000,0.000,0.500,0,0.000,0.195,0.999,""
7.640,867.166,173.239,181.172,-8.831,-19.695,-23.072,0.399,1.000,0.000,0.500,0,0.000,0.190,0.999,""
7.660,866.772,172.774,181.180,-8.907,-19.687,-23.259,0.399,1.000,0.000,0.500,0,0.000,0.185,0.999,""
7.680,866.378,172.305,181.188,-8.983,-19.679,-23.445,0.399,1.000,0.000,0.500,0,0.000,0.180,0.999,""
7.700,865.985,171.832,181.196,-9.059,-19.672,-23.632,0.398,1.000,0.000,0.500,0,0.000,0.175,0.999,""
7.720,865.592,171.356,181.205,-9.135,-19.664,-23.819,0.398,1.000,0.000,0.500,0,0.000,0.169,0.999,""
7.740,865.199,170.876,181.213,-9.212,-19.656,-24.005,0.398,1.000,0.000,0.500,0,0.000,0.164,0.999,""
7.760,864.806,170.392,181.221,-9.288,-19.648,-24.192,0.398,1.000,0.000,0.500,0,0.000,0.158,0.999,""
7.780,864.414,169.904,181.229,-9.365,-19.640,-24.378,0.398,1.000,0.000,0.500,0,0.000,0.152,0.999,""
7.800,864.021,169.413,181.237,-9.442,-19.632,-24.565,0.398,1.000,0.000,0.500,0,0.000,0.146,0.999,""
7.820,863.629,168.918,181.245,-9.518,-19.624,-24.751,0.397,1.000,0.000,0.500,0,0.000,0.140,0.999,""
7.840,863.237,168.419,181.254,-9.595,-19.617,-24.937,0.397,1.000,0.000,0.500,0,0.000,0.134,0.999,""
7.860,862.845,167.917,181.262,-9.672,-19.609,-25.123,0.397,1.000,0.000,0.500,0,0.000,0.128,0.999,""
7.880,862.453,167.411,181.270,-9.749,-19.601,-25.309,0.397,1.000,0.000,0.500,0,0.000,0.121,0.999,""
7.900,862.062,166.901,181.278,-9.826,-19.593,-25.495,0.397,1.000,0.000,0.500,0,0.000,0.115,0.999,""
7.920,861.670,166.387,181.287,-9.902,-19.585,-25.681,0.397,1.000,0.000,0.500,0,0.000,0.109,0.999,""
7.940,861.279,165.870,181.295,-9.979,-19.577,-25.867,0.396,1.000,0.000,0.500,0,0.000,0.102,0.999,""
7.960,860.888,165.349,181.303,-10.055,-19.570,-26.053,0.396,1.000,0.000,0.500,0,0.000,0.096,0.999,""
7.980,860.497,164.824,181.312,-10.132,-19.562,-26.239,0.396,1.000,0.000,0.500,0,0.000,0.089,0.999,""
8.000,860.106,164.295,181.320,-10.208,-19.554,-26.424,0.396,1.000,0.000,0.500,0,0.000,0.083,0.999,""
8.020,859.715,163.763,181.328,-10.284,-19.546,-26.610,0.396,1.000,0.000,0.500,0,0.000,0.076,0.999,""
8.040,859.325,163.227,181.336,-10.360,-19.538,-26.795,0.396,1.000,0.000,0.500,0,0.000,0.070,1.000,""
8.060,858.934,162.688,181.345,-10.435,-19.530,-26.981,0.396,1.000,0.000,0.500,0,0.000,0.063,1.000,""
8.080,858.544,162.144,181.353,-10.511,-19.523,-27.166,0.395,1.000,0.000,0.500,0,0.000,0.057,1.000,""
8.100,858.154,161.597,181.361,-10.586,-19.515,-27.351,0.395,1.000,0.000,0.500,0,0.000,0.051,1.000,""
8.120,857.764,161.047,181.370,-10.661,-19.507,-27.536,0.395,1.000,0.000,0.500,0,0.000,0.045,1.000,""
8.140,857.375,160.492,181.378,-10.735,-19.499,-27.722,0.395,1.000,0.000,0.500,0,0.000,0.038,1.000,""
8.160,856.985,159.934,181.386,-10.809,-19.491,-27.907,0.395,1.000,0.000,0.500,0,0.000,0.032,1.000,""
8.180,856.596,159.372,181.395,-10.883,-19.484,-28.092,0.395,1.000,0.000,0.500,0,0.000,0.026,1.000,""
8.200,856.207,158.807,181.403,-10.956,-19.476,-28.276,0.394,1.000,0.000,0.500,0,0.000,0.021,1.000,""
8.220,855.817,158.238,181.411,-11.029,-19.468,-28.461,0.394,1.000,0.000,0.500,0,0.000,0.015,1.000,""
8.240,855.429,157.665,181.419,-11.101,-19.460,-28.646,0.394,1.000,0.000,0.500,0,0.000,0.009,1.000,""
8.260,855.040,157.088,181.428,-11.173,-19.452,-28.831,0.394,1.000,0.000,0.500,0,0.000,0.005,1.000,""
8.280,854.651,156.508,181.436,-11.245,-19.445,-29.015,0.394,1.000,0.000,0.500,0,0.000,0.005,1.000,""
8.300,854.263,155.924,181.444,-11.315,-19.437,-29.200,0.394,1.000,0.000,0.500,0,0.000,0.009,1.000,""
8.320,853.874,155.336,181.453,-11.386,-19.429,-29.384,0.393,1.000,0.000,0.500,0,0.000,0.014,1.000,""
8.340,853.486,154.745,181.461,-11.455,-19.421,-29.569,0.393,1.000,0.000,0.500,0,0.000,0.019,1.000,""
8.360,853.098,154.150,181.469,-11.525,-19.414,-29.753,0.393,1.000,0.000,0.500,0,0.000,0.024,1.000,""
8.380,852.710,153.551,181.477,-11.593,-19.406,-29.937,0.393,1.000,0.000,0.500,0,0.000,0.028,1.000,""
8.400,852.323,152.949,181.486,-11.661,-19.398,-30.121,0.393,1.000,0.000,0.500,0,0.000,0.033,1.000,""
8.420,851.935,152.342,181.494,-11.729,-19.390,-30.305,0.393,1.000,0.000,0.500,0,0.000,0.037,1.000,""
8.440,851.548,151.733,181.502,-11.795,-19.383,-30.489,0.393,1.000,0.000,0.500,0,0.000,0.042,1.000,""
8.460,851.161,151.119,181.510,-11.861,-19.375,-30.673,0.392,1.000,0.000,0.500,0,0.000,0.046,1.000,""
8.480,850.773,150.502,181.519,-11.926,-19.367,-30.857,0.392,1.000,0.000,0.500,0,0.000,0.050,1.000,""
8.500,850.386,149.881,181.527,-11.991,-19.359,-31.041,0.392,1.000,0.000,0.500,0,0.000,0.054,1.000,""
8.520,850.000,149.257,181.535,-12.055,-19.352,-31.225,0.392,1.000,0.000,0.500,0,0.000,0.058,1.000,""
8.540,849.613,148.629,181.543,-12.118,-19.344,-31.408,0.392,1.000,0.000,0.500,0,0.000,0.061,1.000,""
8.560,849.226,147.997,181.551,-12.180,-19.336,-31.592,0.392,1.000,0.000,0.500,0,0.000,0.064,1.000,""
8.580,848.840,147.361,181.559,-12.242,-19.328,-31.775,0.391,1.000,0.000,0.500,0,0.000,0.068,1.000,""
8.600,848.454,146.722,181.568,-12.303,-19.321,-31.959,0.391,1.000,0.000,0.500,0,0.000,0.071,1.000,""
8.620,848.068,146.079,181.576,-12.363,-19.313,-32.142,0.391,1.000,0.000,0.500,0,0.000,0.073,1.000,""
8.640,847.682,145.433,181.584,-12.422,-19.305,-32.325,0.391,1.000,0.000,0.500,0,0.000,0.076,1.000,""
8.660,847.296,144.783,181.592,-12.481,-19.297,-32.508,0.391,1.000,0.000,0.500,0,0.000,0.078,1.000,""
8.680,846.911,144.129,181.600,-12.538,-19.290,-32.692,0.391,1.000,0.000,0.500,0,0.000,0.081,1.000,""
8.700,846.525,143.471,181.608,-12.595,-19.282,-32.875,0.391,1.000,0.000,0.500,0,0.000,0.083,1.000,""
8.720,846.140,142.810,181.616,-12.651,-19.274,-33.058,0.390,1.000,0.000,0.500,0,0.000,0.085,1.000,""
8.740,845.755,142.145,181.624,-12.707,-19.267,-33.240,0.390,1.000,0.000,0.500,0,0.000,0.087,1.000,""
8.760,845.369,141.477,181.632,-12.761,-19.259,-33.423,0.390,1.000,0.000,0.500,0,0.000,0.088,1.000,""
8.780,844.985,140.805,181.640,-12.815,-19.251,-33.606,0.390,1.000,0.000,0.500,0,0.000,0.090,1.000,""
8.800,844.600,140.129,181.648,-12.867,-19.243,-33.789,0.390,1.000,0.000,0.500,0,0.000,0.091,1.000,""
8.820,844.215,139.449,181.656,-12.919,-19.236,-33.971,0.390,1.000,0.000,0.500,0,0.000,0.092,1.000,""
8.840,843.831,138.766,181.664,-12.970,-19.228,-34.154,0.389,1.000,0.000,0.500,0,0.000,0.093,1.000,""
8.860,843.447,138.080,181.672,-13.021,-19.220,-34.336,0.389,1.000,0.000,0.500,0,0.000,0.093,1.000,""
8.880,843.062,137.389,181.680,-13.070,-19.213,-34.519,0.389,1.000,0.000,0.500,0,0.000,0.094,1.000,""
8.900,842.678,136.695,181.688,-13.119,-19.205,-34.701,0.389,1.000,0.000,0.500,0,0.000,0.094,1.000,""
8.920,842.294,135.998,181.696,-13.167,-19.197,-34.883,0.389,1.000,0.000,0.500,0,0.000,0.095,1.000,""
8.940,841.911,135.296,181.704,-13.214,-19.190,-35.065,0.389,1.000,0.000,0.500,0,0.000,0.095,1.000,""
8.960,841.527,134.591,181.712,-13.260,-19.182,-35.248,0.388,1.000,0.000,0.500,0,0.000,0.095,1.000,""
8.980,841.144,133.883,181.720,-13.305,-19.174,-35.430,0.388,1.000,0.000,0.500,0,0.000,0.094,1.000,""
9.000,840.760,133.171,181.728,-13.350,-19.167,-35.612,0.388,1.000,0.000,0.500,0,0.000,0.094,1.000,""
9.020,840.377,132.455,181.736,-13.394,-19.159,-35.793,0.388,1.000,0.000,0.500,0,0.000,0.094,1.000,""
9.040,839.994,131.735,181.743,-13.437,-19.151,-35.975,0.388,1.000,0.000,0.500,0,0.000,0.093,1.000,""
9.060,839.611,131.012,181.751,-13.479,-19.144,-36.157,0.388,1.000,0.000,0.500,0,0.000,0.092,1.000,""
9.080,839.229,130.285,181.759,-13.520,-19.136,-36.339,0.388,1.000,0.000,0.500,0,0.000,0.091,1.000,""
9.100,838.846,129.555,181.767,-13.561,-19.128,-36.520,0.387,1.000,0.000,0.500,0,0.000,0.090,1.000,""
9.120,838.783,129.432,181.768,-15.802,-22.727,-2.976,0.373,1.000,0.000,0.500,3,33.750,3.098,1.000,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0;"
9.140,838.336,129.382,181.777,-15.495,-22.040,-2.499,0.358,1.000,0.000,0.500,3,29.263,1.198,1.000,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.01512566;"
9.160,837.902,129.338,181.785,-15.211,-21.362,-2.167,0.349,1.000,0.000,0.500,3,22.013,1.852,0.999,""
9.180,837.480,129.299,181.792,-14.937,-20.690,-1.963,0.347,1.000,0.000,0.500,3,15.595,3.067,0.998,""
9.200,837.073,129.264,181.799,-14.663,-20.025,-1.749,0.356,1.000,0.000,0.500,4,16.145,3.755,0.997,""
9.220,836.681,129.230,181.805,-14.392,-19.359,-1.641,0.371,1.000,0.000,0.500,4,10.803,2.947,0.996,""
9.240,836.304,129.198,181.812,-14.121,-18.690,-1.610,0.394,1.000,0.000,0.500,4,7.008,2.438,0.995,""
9.260,835.940,129.165,181.819,-13.849,-18.018,-1.629,0.427,1.000,0.000,0.500,4,4.451,2.097,0.995,""
9.280,835.591,129.131,181.827,-13.572,-17.346,-1.679,0.470,1.000,0.000,0.500,4,2.933,1.841,0.994,""
9.300,835.255,129.096,181.836,-13.288,-16.673,-1.743,0.525,1.000,0.000,0.500,4,2.220,1.632,0.993,""
9.320,834.933,129.060,181.847,-12.995,-16.001,-1.812,0.591,1.000,0.000,0.500,4,1.971,1.454,0.993,""
9.340,834.625,129.022,181.859,-12.693,-15.331,-1.880,0.670,1.000,0.000,0.500,4,2.072,1.282,0.992,""
9.360,834.331,128.983,181.874,-12.379,-14.665,-1.936,0.761,1.000,0.000,0.500,4,2.629,1.102,0.992,""
9.380,834.050,128.943,181.890,-12.053,-14.003,-1.977,0.863,1.000,0.000,0.500,4,3.458,0.931,0.992,""
9.400,833.783,128.903,181.909,-11.715,-13.346,-1.998,0.978,1.000,0.000,0.500,4,4.430,0.774,0.991,""
9.420,833.529,128.863,181.931,-11.364,-12.694,-1.999,1.105,1.000,0.000,0.500,4,5.471,0.632,0.991,""
9.440,833.288,128.824,181.956,-11.001,-12.047,-1.979,1.244,1.000,0.000,0.500,4,6.520,0.505,0.991,""
9.460,833.059,128.785,181.983,-10.625,-11.407,-1.940,1.394,1.000,0.000,0.500,4,7.530,0.393,0.991,""
9.480,832.844,128.747,182.014,-10.236,-10.772,-1.883,1.556,1.000,0.000,0.500,4,8.468,0.296,0.991,""
9.500,832.641,128.711,182.049,-9.836,-10.142,-1.809,1.730,1.000,0.000,0.500,4,9.310,0.213,0.991,""
