time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.620,910.330,188.427,181.486,0.097,-17.270,-10.526,0.763,1.000,0.000,0.500,0,0.000,0.238,0.996,""
6.640,909.986,188.213,181.502,-0.034,-17.263,-10.717,0.763,1.000,0.000,0.500,0,0.000,0.241,0.996,""
6.660,909.643,187.995,181.518,-0.165,-17.256,-10.909,0.763,1.000,0.000,0.500,0,0.000,0.243,0.997,""
6.680,909.299,187.772,181.534,-0.295,-17.250,-11.101,0.762,1.000,0.000,0.500,0,0.000,0.246,0.997,""
6.700,908.955,187.547,181.550,-0.424,-17.243,-11.293,0.762,1.000,0.000,0.500,0,0.000,0.248,0.997,""
6.720,908.612,187.317,181.566,-0.553,-17.236,-11.484,0.762,1.000,0.000,0.500,0,0.000,0.250,0.996,""
6.740,908.268,187.083,181.582,-0.681,-17.229,-11.676,0.762,1.000,0.000,0.500,0,0.000,0.252,0.996,""
6.760,907.925,186.846,181.598,-0.808,-17.222,-11.867,0.761,1.000,0.000,0.500,0,0.000,0.254,0.996,""
6.780,907.582,186.605,181.614,-0.933,-17.215,-12.059,0.761,1.000,0.000,0.500,0,0.000,0.256,0.996,""
6.800,907.239,186.360,181.630,-1.058,-17.208,-12.250,0.761,1.000,0.000,0.500,0,0.000,0.258,0.996,""
6.820,906.896,186.111,181.645,-1.182,-17.201,-12.441,0.760,1.000,0.000,0.500,0,0.000,0.260,0.996,""
6.840,906.554,185.858,181.661,-1.304,-17.194,-12.632,0.760,1.000,0.000,0.500,0,0.000,0.261,0.996,""
6.860,906.211,185.602,181.677,-1.425,-17.188,-12.823,0.760,1.000,0.000,0.500,0,0.000,0.263,0.996,""
6.880,905.869,185.341,181.692,-1.545,-17.181,-13.014,0.759,1.000,0.000,0.500,0,0.000,0.264,0.996,""
6.900,905.526,185.077,181.708,-1.663,-17.174,-13.205,0.759,1.000,0.000,0.500,0,0.000,0.265,0.996,""
6.920,905.184,184.809,181.724,-1.780,-17.167,-13.396,0.759,1.000,0.000,0.500,0,0.000,0.266,0.996,""
6.940,904.842,184.538,181.739,-1.895,-17.160,-13.587,0.759,1.000,0.000,0.500,0,0.000,0.267,0.996,""
6.960,904.500,184.262,181.755,-2.008,-17.153,-13.778,0.758,1.000,0.000,0.500,0,0.000,0.268,0.996,""
6.980,904.158,183.983,181.770,-2.120,-17.146,-13.968,0.758,1.000,0.000,0.500,0,0.000,0.269,0.996,""
7.000,903.816,183.699,181.786,-2.230,-17.139,-14.159,0.758,1.000,0.000,0.500,0,0.000,0.269,0.995,""
7.020,903.474,183.412,181.801,-2.339,-17.133,-14.349,0.757,1.000,0.000,0.500,0,0.000,0.269,0.995,""
7.040,903.133,183.122,181.816,-2.445,-17.126,-14.540,0.757,1.000,0.000,0.500,0,0.000,0.270,0.995,""
7.060,902.791,182.827,181.832,-2.550,-17.119,-14.730,0.757,1.000,0.000,0.500,0,0.000,0.270,0.995,""
7.080,902.450,182.529,181.847,-2.653,-17.112,-14.920,0.756,1.000,0.000,0.500,0,0.000,0.269,0.995,""
7.100,902.109,182.226,181.862,-2.753,-17.105,-15.110,0.756,1.000,0.000,0.500,0,0.000,0.269,0.995,""
7.120,901.767,181.920,181.877,-2.852,-17.098,-15.300,0.756,1.000,0.000,0.500,0,0.000,0.268,0.995,""
7.140,901.426,181.610,181.893,-2.949,-17.092,-15.490,0.755,1.000,0.000,0.500,0,0.000,0.268,0.995,""
7.160,901.085,181.297,181.908,-3.044,-17.085,-15.680,0.755,1.000,0.000,0.500,0,0.000,0.267,0.995,""
7.180,900.745,180.979,181.923,-3.137,-17.078,-15.870,0.755,1.000,0.000,0.500,0,0.000,0.266,0.995,""
7.200,900.404,180.658,181.938,-3.228,-17.071,-16.060,0.755,1.000,0.000,0.500,0,0.000,0.265,0.995,""
7.220,900.063,180.333,181.953,-3.317,-17.064,-16.250,0.754,1.000,0.000,0.500,0,0.000,0.264,0.995,""
7.240,899.723,180.004,181.968,-3.404,-17.057,-16.439,0.754,1.000,0.000,0.500,0,0.000,0.262,0.994,""
7.260,899.382,179.672,181.983,-3.488,-17.051,-16.629,0.754,1.000,0.000,0.500,0,0.000,0.261,0.994,""
7.280,899.042,179.335,181.998,-3.571,-17.044,-16.818,0.753,1.000,0.000,0.500,0,0.000,0.259,0.994,""
7.300,898.702,178.995,182.013,-3.651,-17.037,-17.008,0.753,1.000,0.000,0.500,0,0.000,0.257,0.994,""
7.320,898.362,178.651,182.028,-3.729,-17.030,-17.197,0.753,1.000,0.000,0.500,0,0.000,0.255,0.994,""
7.340,898.022,178.304,182.043,-3.806,-17.023,-17.386,0.752,1.000,0.000,0.500,0,0.000,0.253,0.994,""
7.360,897.682,177.952,182.058,-3.880,-17.016,-17.575,0.752,1.000,0.000,0.500,0,0.000,0.251,0.994,""
7.380,897.343,177.597,182.072,-3.952,-17.010,-17.764,0.752,1.000,0.000,0.500,0,0.000,0.248,0.994,""
7.400,897.003,177.238,182.087,-4.022,-17.003,-17.953,0.752,1.000,0.000,0.500,0,0.000,0.246,0.994,""
7.420,896.664,176.875,182.102,-4.089,-16.996,-18.142,0.751,1.000,0.000,0.500,0,0.000,0.243,0.994,""
7.440,896.324,176.508,182.117,-4.155,-16.989,-18.331,0.751,1.000,0.000,0.500,0,0.000,0.240,0.994,""
7.460,895.985,176.138,182.131,-4.219,-16.982,-18.520,0.751,1.000,0.000,0.500,0,0.000,0.237,0.994,""
7.480,895.646,175.764,182.146,-4.281,-16.976,-18.709,0.750,1.000,0.000,0.500,0,0.000,0.234,0.994,""
7.500,895.307,175.386,182.161,-4.340,-16.969,-18.897,0.750,1.000,0.000,0.500,0,0.000,0.231,0.994,""
7.520,894.968,175.004,182.175,-4.398,-16.962,-19.086,0.750,1.000,0.000,0.500,0,0.000,0.228,0.994,""
7.540,894.629,174.619,182.190,-4.454,-16.955,-19.274,0.749,1.000,0.000,0.500,0,0.000,0.225,0.994,""
7.560,894.290,174.229,182.205,-4.507,-16.949,-19.463,0.749,1.000,0.000,0.500,0,0.000,0.222,0.994,""
7.580,893.952,173.836,182.219,-4.559,-16.942,-19.651,0.749,1.000,0.000,0.500,0,0.000,0.218,0.995,""
7.600,893.613,173.440,182.234,-4.609,-16.935,-19.839,0.749,1.000,0.000,0.500,0,0.000,0.215,0.995,""
7.620,893.275,173.039,182.248,-4.657,-16.928,-20.028,0.748,1.000,0.000,0.500,0,0.000,0.211,0.995,""
7.640,892.937,172.635,182.263,-4.704,-16.921,-20.216,0.748,1.000,0.000,0.500,0,0.000,0.207,0.995,""
7.660,892.599,172.227,182.277,-4.748,-16.915,-20.404,0.748,1.000,0.000,0.500,0,0.000,0.204,0.995,""
7.680,892.261,171.815,182.292,-4.791,-16.908,-20.592,0.747,1.000,0.000,0.500,0,0.000,0.200,0.995,""
7.700,891.923,171.399,182.306,-4.832,-16.901,-20.780,0.747,1.000,0.000,0.500,0,0.000,0.196,0.995,""
7.720,891.585,170.980,182.321,-4.871,-16.894,-20.967,0.747,1.000,0.000,0.500,0,0.000,0.192,0.995,""
7.740,891.247,170.557,182.335,-4.909,-16.888,-21.155,0.746,1.000,0.000,0.500,0,0.000,0.188,0.995,""
7.760,890.910,170.130,182.349,-4.945,-16.881,-21.343,0.746,1.000,0.000,0.500,0,0.000,0.184,0.995,""
7.780,890.572,169.700,182.364,-4.979,-16.874,-21.530,0.746,1.000,0.000,0.500,0,0.000,0.180,0.995,""
7.800,890.235,169.265,182.378,-5.012,-16.867,-21.718,0.746,1.000,0.000,0.500,0,0.000,0.176,0.996,""
7.820,889.898,168.827,182.393,-5.044,-16.861,-21.905,0.745,1.000,0.000,0.500,0,0.000,0.172,0.996,""
7.840,889.561,168.385,182.407,-5.074,-16.854,-22.093,0.745,1.000,0.000,0.500,0,0.000,0.168,0.996,""
7.860,889.224,167.940,182.421,-5.103,-16.847,-22.280,0.745,1.000,0.000,0.500,0,0.000,0.164,0.996,""
7.880,888.887,167.490,182.435,-5.130,-16.840,-22.467,0.744,1.000,0.000,0.500,0,0.000,0.160,0.996,""
7.900,888.550,167.037,182.450,-5.156,-16.834,-22.654,0.744,1.000,0.000,0.500,0,0.000,0.156,0.996,""
7.920,888.213,166.581,182.464,-5.181,-16.827,-22.841,0.744,1.000,0.000,0.500,0,0.000,0.152,0.996,""
7.940,887.877,166.120,182.478,-5.205,-16.820,-23.028,0.743,1.000,0.000,0.500,0,0.000,0.148,0.996,""
7.960,887.541,165.656,182.493,-5.227,-16.813,-23.215,0.743,1.000,0.000,0.500,0,0.000,0.144,0.996,""
7.980,887.204,165.188,182.507,-5.249,-16.807,-23.402,0.743,1.000,0.000,0.500,0,0.000,0.140,0.997,""
8.000,886.868,164.716,182.521,-5.269,-16.800,-23.589,0.743,1.000,0.000,0.500,0,0.000,0.136,0.997,""
8.020,886.532,164.241,182.535,-5.288,-16.793,-23.776,0.742,1.000,0.000,0.500,0,0.000,0.132,0.997,""
8.040,886.196,163.761,182.549,-5.307,-16.787,-23.962,0.742,1.000,0.000,0.500,0,0.000,0.128,0.997,""
8.060,885.861,163.278,182.564,-5.324,-16.780,-24.149,0.742,1.000,0.000,0.500,0,0.000,0.124,0.997,""
8.080,885.525,162.792,182.578,-5.341,-16.773,-24.335,0.741,1.000,0.000,0.500,0,0.000,0.120,0.997,""
8.100,885.189,162.301,182.592,-5.357,-16.766,-24.522,0.741,1.000,0.000,0.500,0,0.000,0.117,0.997,""
8.120,884.854,161.807,182.606,-5.372,-16.760,-24.708,0.741,1.000,0.000,0.500,0,0.000,0.113,0.997,""
8.140,884.519,161.309,182.620,-5.387,-16.753,-24.894,0.741,1.000,0.000,0.500,0,0.000,0.109,0.998,""
8.160,884.183,160.808,182.635,-5.401,-16.746,-25.080,0.740,1.000,0.000,0.500,0,0.000,0.106,0.998,""
8.180,883.848,160.303,182.649,-5.414,-16.740,-25.266,0.740,1.000,0.000,0.500,0,0.000,0.103,0.998,""
8.200,883.513,159.794,182.663,-5.427,-16.733,-25.452,0.740,1.000,0.000,0.500,0,0.000,0.099,0.998,""
8.220,883.179,159.281,182.677,-5.439,-16.726,-25.638,0.739,1.000,0.000,0.500,0,0.000,0.096,0.998,""
8.240,882.844,158.764,182.691,-5.451,-16.720,-25.824,0.739,1.000,0.000,0.500,0,0.000,0.093,0.998,""
8.260,882.509,158.244,182.705,-5.462,-16.713,-26.010,0.739,1.000,0.000,0.500,0,0.000,0.090,0.998,""
8.280,882.175,157.720,182.719,-5.473,-16.706,-26.196,0.738,1.000,0.000,0.500,0,0.000,0.087,0.998,""
8.300,881.841,157.193,182.734,-5.484,-16.699,-26.381,0.738,1.000,0.000,0.500,0,0.000,0.085,0.998,""
8.320,881.507,156.661,182.748,-5.494,-16.693,-26.567,0.738,1.000,0.000,0.500,0,0.000,0.082,0.998,""
8.340,881.172,156.126,182.762,-5.504,-16.686,-26.752,0.738,1.000,0.000,0.500,0,0.000,0.080,0.999,""
8.360,880.839,155.588,182.776,-5.515,-16.679,-26.938,0.737,1.000,0.000,0.500,0,0.000,0.078,0.999,""
8.380,880.505,155.045,182.790,-5.525,-16.673,-27.123,0.737,1.000,0.000,0.500,0,0.000,0.076,0.999,""
8.400,880.171,154.499,182.804,-5.534,-16.666,-27.308,0.737,1.000,0.000,0.500,0,0.000,0.074,0.999,""
8.420,879.838,153.949,182.818,-5.544,-16.659,-27.494,0.736,1.000,0.000,0.500,0,0.000,0.073,0.999,""
8.440,879.504,153.396,182.832,-5.554,-16.653,-27.679,0.736,1.000,0.000,0.500,0,0.000,0.072,0.999,""
8.460,879.171,152.839,182.847,-5.564,-16.646,-27.864,0.736,1.000,0.000,0.500,0,0.000,0.071,0.999,""
8.480,878.838,152.278,182.861,-5.574,-16.639,-28.049,0.735,1.000,0.000,0.500,0,0.000,0.070,0.999,""
8.500,878.505,151.713,182.875,-5.584,-16.633,-28.234,0.735,1.000,0.000,0.500,0,0.000,0.069,0.999,""
8.520,878.172,151.145,182.889,-5.594,-16.626,-28.419,0.735,1.000,0.000,0.500,0,0.000,0.068,0.999,""
8.540,877.839,150.572,182.903,-5.605,-16.619,-28.603,0.735,1.000,0.000,0.500,0,0.000,0.068,0.999,""
8.560,877.506,149.997,182.917,-5.615,-16.613,-28.788,0.734,1.000,0.000,0.500,0,0.000,0.068,0.999,""
8.580,877.174,149.417,182.931,-5.626,-16.606,-28.973,0.734,1.000,0.000,0.500,0,0.000,0.068,0.999,""
8.600,876.841,148.834,182.945,-5.638,-16.600,-29.157,0.734,1.000,0.000,0.500,0,0.000,0.068,0.999,""
8.620,876.509,148.247,182.960,-5.649,-16.593,-29.342,0.733,1.000,0.000,0.500,0,0.000,0.068,0.999,""
8.640,876.177,147.657,182.974,-5.661,-16.586,-29.526,0.733,1.000,0.000,0.500,0,0.000,0.069,0.999,""
8.660,875.845,147.063,182.988,-5.674,-16.580,-29.710,0.733,1.000,0.000,0.500,0,0.000,0.069,0.999,""
8.680,875.513,146.465,183.002,-5.686,-16.573,-29.894,0.733,1.000,0.000,0.500,0,0.000,0.070,1.000,""
8.700,875.182,145.863,183.016,-5.700,-16.566,-30.079,0.732,1.000,0.000,0.500,0,0.000,0.071,1.000,""
8.720,874.850,145.258,183.030,-5.713,-16.560,-30.263,0.732,1.000,0.000,0.500,0,0.000,0.072,1.000,""
8.740,874.518,144.649,183.044,-5.728,-16.553,-30.447,0.732,1.000,0.000,0.500,0,0.000,0.073,1.000,""
8.760,874.187,144.036,183.059,-5.742,-16.546,-30.631,0.731,1.000,0.000,0.500,0,0.000,0.074,1.000,""
8.780,873.856,143.420,183.073,-5.758,-16.540,-30.815,0.731,1.000,0.000,0.500,0,0.000,0.075,1.000,""
8.800,873.525,142.800,183.087,-5.774,-16.533,-30.998,0.731,1.000,0.000,0.500,0,0.000,0.076,1.000,""
8.820,873.194,142.177,183.101,-5.790,-16.527,-31.182,0.731,1.000,0.000,0.500,0,0.000,0.077,1.000,""
8.840,872.863,141.549,183.115,-5.807,-16.520,-31.366,0.730,1.000,0.000,0.500,0,0.000,0.078,1.000,""
8.860,872.533,140.918,183.130,-5.825,-16.513,-31.549,0.730,1.000,0.000,0.500,0,0.000,0.079,1.000,""
8.880,872.202,140.284,183.144,-5.843,-16.507,-31.733,0.730,1.000,0.000,0.500,0,0.000,0.080,1.000,""
8.900,871.872,139.645,183.158,-5.862,-16.500,-31.916,0.729,1.000,0.000,0.500,0,0.000,0.081,1.000,""
8.920,871.541,139.003,183.172,-5.882,-16.494,-32.100,0.729,1.000,0.000,0.500,0,0.000,0.082,1.000,""
8.940,871.211,138.358,183.186,-5.903,-16.487,-32.283,0.729,1.000,0.000,0.500,0,0.000,0.083,1.000,""
8.960,870.881,137.708,183.201,-5.924,-16.480,-32.466,0.728,1.000,0.000,0.500,0,0.000,0.084,1.000,""
8.980,870.552,137.055,183.215,-5.946,-16.474,-32.649,0.728,1.000,0.000,0.500,0,0.000,0.085,1.000,""
9.000,870.222,136.399,183.229,-5.968,-16.467,-32.832,0.728,1.000,0.000,0.500,0,0.000,0.086,1.000,""
9.020,869.892,135.738,183.243,-5.992,-16.461,-33.015,0.728,1.000,0.000,0.500,0,0.000,0.086,1.000,""
9.040,869.563,135.074,183.258,-6.016,-16.454,-33.198,0.727,1.000,0.000,0.500,0,0.000,0.087,1.000,""
9.060,869.233,134.407,183.272,-6.041,-16.447,-33.381,0.727,1.000,0.000,0.500,0,0.000,0.088,1.000,""
9.080,868.904,133.735,183.286,-6.066,-16.441,-33.564,0.727,1.000,0.000,0.500,0,0.000,0.089,1.000,""
9.100,868.651,133.216,183.297,-8.548,-20.475,-2.664,0.726,1.000,0.000,0.500,0,0.000,0.089,1.000,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0;"
9.120,868.253,133.175,183.307,-8.166,-19.820,-2.012,0.453,1.000,0.000,0.500,4,38.242,1.542,1.000,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01774138;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.001617134;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.005007625;"
9.140,867.867,133.147,183.312,-7.818,-19.168,-1.451,0.187,1.000,0.000,0.500,4,33.659,0.848,1.000,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01996655;"
9.160,867.494,133.126,183.312,-7.488,-18.517,-1.029,-0.068,1.000,0.000,0.500,4,26.726,0.288,1.000,""
9.180,867.133,133.111,183.307,-7.169,-17.869,-0.736,-0.312,1.000,0.000,0.500,4,20.252,0.563,1.000,""
9.200,866.785,133.100,183.298,-6.855,-17.219,-0.558,-0.546,1.000,0.000,0.500,4,14.474,0.883,0.999,""
9.220,866.450,133.090,183.284,-6.543,-16.568,-0.479,-0.770,1.000,0.000,0.500,4,9.528,1.097,0.999,""
9.240,866.128,133.080,183.265,-6.229,-15.911,-0.503,-0.985,1.000,0.000,0.500,3,4.348,1.224,0.999,""
9.260,865.819,133.068,183.242,-5.913,-15.251,-0.578,-1.191,1.000,0.000,0.500,3,1.767,1.430,0.998,""
9.280,865.523,133.054,183.215,-5.593,-14.588,-0.680,-1.390,1.000,0.000,0.500,3,0.431,1.490,0.997,""
9.300,865.242,133.038,183.184,-5.268,-13.921,-0.790,-1.580,1.000,0.000,0.500,3,0.000,1.485,0.996,""
9.320,864.973,133.020,183.149,-4.935,-13.253,-0.900,-1.762,1.000,0.000,0.500,2,0.000,1.480,0.996,""
9.340,864.718,133.000,183.111,-4.596,-12.583,-1.009,-1.937,1.000,0.000,0.500,2,0.000,1.467,0.995,""
9.360,864.464,132.975,183.073,-4.737,-12.578,-1.205,-1.936,1.000,0.000,0.500,1,0.000,0.544,0.994,""
9.380,864.210,132.947,183.034,-4.879,-12.573,-1.400,-1.935,1.000,0.000,0.500,0,0.000,0.554,0.993,""
9.400,863.955,132.914,182.996,-5.021,-12.568,-1.596,-1.935,1.000,0.000,0.500,0,0.000,0.563,0.992,""
9.420,863.701,132.878,182.958,-5.164,-12.563,-1.791,-1.934,1.000,0.000,0.500,0,0.000,0.571,0.991,""
9.440,863.448,132.838,182.919,-5.308,-12.558,-1.987,-1.933,1.000,0.000,0.500,0,0.000,0.578,0.990,""
9.460,863.194,132.795,182.881,-5.452,-12.557,-2.151,-1.932,1.000,0.000,0.500,1,1.563,0.585,0.989,""
9.480,862.955,132.750,182.839,-5.111,-11.884,-2.209,-2.053,1.000,0.000,0.500,2,2.513,1.513,0.988,""
9.500,862.730,132.705,182.795,-4.763,-11.211,-2.257,-2.167,1.000,0.000,0.500,2,2.981,1.221,0.988,""
9.520,862.518,132.660,182.749,-4.407,-10.542,-2.270,-2.273,1.000,0.000,0.500,3,4.788,0.946,0.987,""
9.540,862.321,132.614,182.701,-4.043,-9.877,-2.258,-2.372,1.000,0.000,0.500,3,5.994,0.681,0.988,""
9.560,862.137,132.571,182.651,-3.669,-9.221,-2.189,-2.464,1.000,0.000,0.500,4,8.924,0.478,0.988,""
9.580,861.966,132.529,182.599,-3.287,-8.568,-2.088,-2.549,1.000,0.000,0.500,4,10.525,0.391,0.988,""
9.600,861.808,132.490,182.546,-2.895,-7.919,-1.960,-2.628,1.000,0.000,0.500,4,11.873,0.332,0.988,""
9.620,861.664,132.454,182.491,-2.496,-7.272,-1.810,-2.701,1.000,0.000,0.500,4,12.959,0.292,0.989,""
9.640,861.532,132.421,182.436,-2.087,-6.627,-1.644,-2.768,1.000,0.000,0.500,4,13.785,0.268,0.989,""
9.660,861.413,132.392,182.379,-1.671,-5.983,-1.467,-2.830,1.000,0.000,0.500,4,14.361,0.253,0.989,""
9.680,861.307,132.366,182.321,-1.248,-5.339,-1.282,-2.887,1.000,0.000,0.500,4,14.708,0.246,0.990,""
9.700,861.214,132.345,182.262,-0.818,-4.695,-1.095,-2.940,1.000,0.000,0.500,4,14.850,0.241,0.990,""
9.720,861.134,132.327,182.203,-0.381,-4.049,-0.909,-2.988,1.000,0.000,0.500,4,14.814,0.238,0.990,""
9.740,861.064,132.312,182.145,-0.128,-3.525,-0.741,-2.888,1.000,0.000,0.500,4,14.631,0.234,0.990,""
9.760,861.004,132.300,182.090,0.130,-2.999,-0.580,-2.785,1.000,0.000,0.500,4,14.324,0.229,0.991,""
9.780,860.955,132.292,182.036,0.392,-2.473,-0.427,-2.679,1.000,0.000,0.500,4,13.929,0.221,0.991,""
9.800,860.917,132.286,181.985,0.656,-1.947,-0.283,-2.570,1.000,0.000,0.500,4,13.470,0.211,0.991,""
9.820,860.889,132.283,181.936,0.920,-1.421,-0.150,-2.459,1.000,0.000,0.500,4,12.974,0.200,0.991,""
9.840,860.871,132.283,181.889,1.185,-0.926,-0.030,-2.374,1.000,0.000,0.500,4,12.457,0.187,0.991,""
9.860,860.861,132.284,181.842,1.451,-0.487,0.071,-2.335,1.000,0.000,0.500,4,11.941,0.173,0.991,""
