time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
11.120,872.008,133.777,189.359,23.230,-20.627,-2.681,-10.353,0.425,0.000,0.241,4,9.724,0.000,0.992,""
11.140,871.595,133.723,189.151,23.303,-20.662,-2.686,-10.437,0.385,0.000,0.244,4,9.724,0.000,0.992,""
11.160,871.181,133.669,188.941,23.369,-20.711,-2.692,-10.483,0.348,0.000,0.244,4,9.724,0.000,0.992,""
11.180,870.765,133.615,188.731,23.427,-20.774,-2.700,-10.492,0.316,0.000,0.242,4,9.724,0.000,0.992,""
11.200,870.348,133.561,188.522,23.480,-20.847,-2.710,-10.468,0.286,0.000,0.238,4,9.725,0.000,0.992,""
11.220,869.930,133.507,188.314,23.526,-20.929,-2.721,-10.414,0.260,0.000,0.233,4,9.726,0.000,0.992,""
11.240,869.509,133.452,188.107,23.567,-21.020,-2.733,-10.332,0.237,0.000,0.227,4,9.726,0.000,0.992,""
11.260,869.087,133.397,187.902,23.604,-21.116,-2.745,-10.225,0.216,0.000,0.220,4,9.727,0.000,0.992,""
11.280,868.663,133.342,187.701,23.636,-21.218,-2.758,-10.097,0.198,0.000,0.212,4,9.727,0.000,0.992,""
11.300,868.236,133.287,187.502,23.665,-21.323,-2.772,-9.950,0.182,0.000,0.203,4,9.727,0.000,0.992,""
11.320,867.808,133.231,187.306,23.691,-21.430,-2.786,-9.786,0.167,0.000,0.195,4,9.727,0.000,0.992,""
11.340,867.377,133.175,187.114,23.715,-21.538,-2.800,-9.609,0.154,0.000,0.187,4,9.728,0.000,0.992,""
11.360,866.944,133.119,186.925,23.737,-21.646,-2.814,-9.420,0.143,0.000,0.178,4,9.728,0.000,0.992,""
11.380,866.509,133.062,186.741,23.757,-21.753,-2.828,-9.223,0.132,0.000,0.170,4,9.728,0.000,0.992,""
11.400,866.072,133.005,186.560,23.775,-21.859,-2.842,-9.018,0.122,0.000,0.162,4,9.728,0.000,0.992,""
11.420,865.632,132.948,186.384,23.793,-21.962,-2.855,-8.808,0.112,0.000,0.155,4,9.728,0.000,0.992,""
11.440,865.191,132.891,186.212,23.809,-22.063,-2.868,-8.595,0.104,0.000,0.147,4,9.728,0.000,0.992,""
11.460,864.748,132.833,186.045,23.825,-22.161,-2.881,-8.380,0.095,0.000,0.141,4,9.728,0.000,0.992,""
11.480,864.303,132.775,185.882,23.840,-22.256,-2.893,-8.164,0.087,0.000,0.134,4,9.728,0.000,0.992,""
11.500,863.856,132.717,185.723,23.855,-22.347,-2.905,-7.949,0.080,0.000,0.129,4,9.728,0.000,0.992,""
11.520,863.407,132.659,185.568,23.869,-22.434,-2.917,-7.735,0.072,0.000,0.123,4,9.728,0.000,0.992,""
11.540,862.957,132.600,185.417,23.883,-22.517,-2.927,-7.524,0.065,0.000,0.118,4,9.728,0.000,0.992,""
11.560,862.505,132.541,185.271,23.897,-22.597,-2.938,-7.316,0.058,0.000,0.114,4,9.728,0.000,0.992,""
11.580,862.051,132.483,185.129,23.910,-22.673,-2.948,-7.111,0.052,0.000,0.110,4,9.729,0.000,0.992,""
11.600,861.601,132.424,184.992,23.708,-22.539,-2.930,-6.858,0.045,0.000,0.106,4,9.729,0.000,0.992,""
11.620,861.148,132.365,184.858,23.736,-22.623,-2.941,-6.666,0.146,0.000,0.103,4,9.730,0.000,0.992,""
11.640,860.694,132.306,184.729,23.763,-22.702,-2.951,-6.479,0.132,0.000,0.100,4,9.730,0.000,0.992,""
11.660,860.239,132.247,184.603,23.788,-22.777,-2.961,-6.296,0.119,0.000,0.097,4,9.729,0.000,0.992,""
11.680,859.782,132.187,184.481,23.812,-22.847,-2.970,-6.117,0.106,0.000,0.095,4,9.729,0.000,0.992,""
11.700,859.323,132.128,184.362,23.834,-22.914,-2.979,-5.944,0.094,0.000,0.093,4,9.729,0.000,0.992,""
11.720,858.864,132.068,184.246,23.856,-22.977,-2.987,-5.774,0.083,0.000,0.091,4,9.729,0.000,0.992,""
11.740,858.403,132.008,184.134,23.876,-23.036,-2.995,-5.610,0.072,0.000,0.089,4,9.728,0.000,0.992,""
11.760,857.941,131.948,184.025,23.895,-23.092,-3.002,-5.449,0.062,0.000,0.087,4,9.728,0.000,0.992,""
11.780,857.478,131.888,183.919,23.913,-23.145,-3.009,-5.293,0.053,0.000,0.086,4,9.728,0.000,0.992,""
11.800,857.019,131.828,183.817,23.714,-22.985,-2.988,-5.101,0.044,0.000,0.084,4,9.728,0.000,0.992,""
11.820,856.558,131.768,183.718,23.746,-23.047,-2.996,-4.956,0.143,0.000,0.083,4,9.728,0.000,0.992,""
11.840,856.096,131.708,183.622,23.776,-23.106,-3.004,-4.814,0.127,0.000,0.082,4,9.728,0.000,0.992,""
