time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
10.480,879.013,114.805,215.583,7.477,7.414,0.195,1.005,1.000,0.000,-0.500,4,4.801,0.036,0.474,""
10.500,879.167,114.807,215.605,7.783,7.711,0.129,1.088,1.000,0.000,-0.500,4,4.783,0.030,0.474,""
10.520,879.327,114.808,215.628,8.091,8.009,0.049,1.176,1.000,0.000,-0.500,4,4.748,0.120,0.474,""
10.540,879.493,114.807,215.654,8.399,8.305,-0.046,1.271,1.000,0.000,-0.500,4,4.699,0.112,0.474,""
10.560,879.665,114.804,215.681,8.708,8.599,-0.156,1.373,1.000,0.000,-0.500,4,4.656,0.106,0.475,""
10.580,879.843,114.799,215.711,9.018,8.891,-0.280,1.483,1.000,0.000,-0.500,4,4.627,0.051,0.475,"Ground_Mountain_0_4:(-0.131, 0.481, 0.867) separation=0.2225354;Ground_Mountain_0_4:(-0.131, 0.481, 0.867) separation=0.2225075;"
10.600,880.026,114.790,215.743,9.328,9.180,-0.420,1.604,1.000,0.000,-0.500,4,4.659,0.118,0.475,"Ground_Mountain_0_4:(-0.129, 0.479, 0.868) separation=0.2268046;Ground_Mountain_0_4:(-0.129, 0.479, 0.868) separation=0.2291018;Ground_Mountain_0_4:(-0.129, 0.479, 0.868) separation=0.2294212;Ground_Mountain_0_4:(-0.129, 0.479, 0.868) separation=0.2214838;Ground_Mountain_0_4:(-0.129, 0.479, 0.868) separation=0.2227785;Ground_Mountain_0_4:(-0.129, 0.479, 0.868) separation=0.2247268;"
10.620,880.216,114.779,215.778,9.640,9.465,-0.575,1.735,1.000,0.000,-0.500,4,4.730,0.095,0.475,"Ground_Mountain_0_4:(-0.130, 0.479, 0.868) separation=0.2254754;Ground_Mountain_0_4:(-0.130, 0.479, 0.868) separation=0.2285343;Ground_Mountain_0_4:(-0.130, 0.479, 0.868) separation=0.2301982;Ground_Mountain_0_4:(-0.130, 0.479, 0.868) separation=0.220383;Ground_Mountain_0_4:(-0.130, 0.479, 0.868) separation=0.2229032;Ground_Mountain_0_4:(-0.130, 0.479, 0.868) separation=0.2248827;"
10.640,880.410,114.764,215.815,9.952,9.745,-0.746,1.876,1.000,0.000,-0.500,4,4.793,0.075,0.475,"Ground_Mountain_0_4:(-0.132, 0.480, 0.867) separation=0.224226;Ground_Mountain_0_4:(-0.132, 0.480, 0.867) separation=0.2275467;Ground_Mountain_0_4:(-0.132, 0.480, 0.867) separation=0.229655;Ground_Mountain_0_4:(-0.132, 0.480, 0.867) separation=0.2193626;Ground_Mountain_0_4:(-0.132, 0.480, 0.867) separation=0.2230504;Ground_Mountain_0_4:(-0.132, 0.480, 0.867) separation=0.225094;"
10.660,880.611,114.745,215.855,10.265,10.020,-0.935,2.026,1.000,0.000,-0.500,4,4.848,0.059,0.476,"Ground_Mountain_0_4:(-0.132, 0.480, 0.867) separation=0.2231342;Ground_Mountain_0_4:(-0.132, 0.480, 0.867) separation=0.2266297;Ground_Mountain_0_4:(-0.132, 0.480, 0.867) separation=0.2285329;Ground_Mountain_0_4:(-0.132, 0.480, 0.867) separation=0.2185033;Ground_Mountain_0_4:(-0.132, 0.480, 0.867) separation=0.2232757;Ground_Mountain_0_4:(-0.132, 0.480, 0.867) separation=0.2254175;"
10.680,880.816,114.723,215.899,10.578,10.289,-1.141,2.186,1.000,0.000,-0.500,4,4.894,0.045,0.476,"Ground_Mountain_0_4:(-0.132, 0.480, 0.867) separation=0.2221258;Ground_Mountain_0_4:(-0.132, 0.480, 0.867) separation=0.2257498;Ground_Mountain_0_4:(-0.132, 0.480, 0.867) separation=0.2274532;Ground_Mountain_0_4:(-0.132, 0.480, 0.867) separation=0.2177216;Ground_Mountain_0_4:(-0.132, 0.480, 0.867) separation=0.2234989;Ground_Mountain_0_4:(-0.132, 0.480, 0.867) separation=0.2257671;"
10.700,881.027,114.695,215.946,10.893,10.551,-1.365,2.355,1.000,0.000,-0.500,4,4.902,0.059,0.476,"Ground_Mountain_0_4:(-0.132, 0.481, 0.867) separation=0.2215734;Ground_Mountain_0_4:(-0.132, 0.481, 0.867) separation=0.2248356;Ground_Mountain_0_4:(-0.132, 0.481, 0.867) separation=0.2263456;Ground_Mountain_0_4:(-0.132, 0.481, 0.867) separation=0.2169322;Ground_Mountain_0_4:(-0.132, 0.481, 0.867) separation=0.2195767;Ground_Mountain_0_4:(-0.132, 0.481, 0.867) separation=0.2196471;"
10.720,881.243,114.663,215.997,11.208,10.804,-1.609,2.532,1.000,0.000,-0.500,4,4.881,0.056,0.476,"Ground_Mountain_0_4:(-0.128, 0.481, 0.867) separation=0.2225989;Ground_Mountain_0_4:(-0.128, 0.481, 0.867) separation=0.2240217;Ground_Mountain_0_4:(-0.128, 0.481, 0.867) separation=0.2262073;Ground_Mountain_0_4:(-0.128, 0.481, 0.867) separation=0.2172247;Ground_Mountain_0_4:(-0.128, 0.481, 0.867) separation=0.2169143;Ground_Mountain_0_4:(-0.128, 0.481, 0.867) separation=0.2218436;"
10.740,881.464,114.626,216.051,11.524,11.049,-1.874,2.716,1.000,0.000,-0.500,4,4.829,0.155,0.477,"Ground_Mountain_0_4:(-0.130, 0.483, 0.866) separation=0.2227781;Ground_Mountain_0_4:(-0.130, 0.483, 0.866) separation=0.2247299;Ground_Mountain_0_4:(-0.130, 0.483, 0.866) separation=0.2273849;Ground_Mountain_0_4:(-0.130, 0.483, 0.866) separation=0.2164284;Ground_Mountain_0_4:(-0.130, 0.483, 0.866) separation=0.2175281;Ground_Mountain_0_4:(-0.130, 0.483, 0.866) separation=0.21793;"
10.760,881.690,114.583,216.109,11.840,11.282,-2.156,2.913,1.000,0.000,-0.500,4,4.815,0.089,0.477,"Ground_Mountain_0_4:(-0.130, 0.483, 0.866) separation=0.2211995;Ground_Mountain_0_4:(-0.130, 0.483, 0.866) separation=0.2259837;Ground_Mountain_0_4:(-0.130, 0.483, 0.866) separation=0.2285649;Ground_Mountain_0_4:(-0.130, 0.483, 0.866) separation=0.2151587;Ground_Mountain_0_4:(-0.130, 0.483, 0.866) separation=0.2180409;Ground_Mountain_0_4:(-0.130, 0.483, 0.866) separation=0.2184396;"
10.780,881.920,114.534,216.172,12.157,11.504,-2.458,3.120,1.000,0.000,-0.500,4,4.893,0.058,0.477,"Ground_Mountain_0_4:(-0.163, 0.581, 0.797) separation=0.2003681;Ground_Mountain_0_4:(-0.163, 0.581, 0.797) separation=0.2168696;Ground_Mountain_0_4:(-0.163, 0.581, 0.797) separation=0.2174243;Ground_Mountain_0_4:(-0.133, 0.484, 0.865) separation=0.2197404;Ground_Mountain_0_4:(-0.133, 0.484, 0.865) separation=0.2267757;Ground_Mountain_0_4:(-0.133, 0.484, 0.865) separation=0.2297975;Ground_Mountain_0_4:(-0.133, 0.484, 0.865) separation=0.2155137;Ground_Mountain_0_4:(-0.133, 0.484, 0.865) separation=0.2150742;Ground_Mountain_0_4:(-0.133, 0.484, 0.865) separation=0.2186001;"
10.800,882.154,114.478,216.238,12.474,11.711,-2.778,3.337,1.000,0.000,-0.500,4,4.963,0.033,0.477,"Ground_Mountain_0_4:(-0.163, 0.581, 0.797) separation=0.1817715;Ground_Mountain_0_4:(-0.163, 0.581, 0.797) separation=0.2172671;Ground_Mountain_0_4:(-0.163, 0.581, 0.797) separation=0.2182762;Ground_Mountain_0_4:(-0.135, 0.484, 0.865) separation=0.2183852;Ground_Mountain_0_4:(-0.135, 0.484, 0.865) separation=0.2256064;Ground_Mountain_0_4:(-0.135, 0.484, 0.865) separation=0.2285065;Ground_Mountain_0_4:(-0.135, 0.484, 0.865) separation=0.2163852;Ground_Mountain_0_4:(-0.135, 0.484, 0.865) separation=0.215478;Ground_Mountain_0_4:(-0.135, 0.484, 0.865) separation=0.2191599;"
10.820,882.392,114.416,216.310,12.792,11.903,-3.112,3.575,1.000,0.000,-0.500,4,5.210,0.624,0.478,"Ground_Mountain_0_4:(-0.163, 0.581, 0.797) separation=0.1623176;Ground_Mountain_0_4:(-0.163, 0.581, 0.797) separation=0.2177611;Ground_Mountain_0_4:(-0.163, 0.581, 0.797) separation=0.2190322;Ground_Mountain_0_4:(-0.135, 0.484, 0.865) separation=0.2171581;Ground_Mountain_0_4:(-0.135, 0.484, 0.865) separation=0.2244707;Ground_Mountain_0_4:(-0.135, 0.484, 0.865) separation=0.2271176;Ground_Mountain_0_4:(-0.135, 0.484, 0.865) separation=0.2171624;Ground_Mountain_0_4:(-0.135, 0.484, 0.865) separation=0.2159772;Ground_Mountain_0_4:(-0.135, 0.484, 0.865) separation=0.2196845;"
10.840,882.633,114.347,216.386,13.110,12.077,-3.458,3.833,1.000,0.000,-0.500,4,5.489,1.131,0.479,"Ground_Mountain_0_4:(-0.163, 0.581, 0.797) separation=0.1426546;Ground_Mountain_0_4:(-0.163, 0.581, 0.797) separation=0.2086735;Ground_Mountain_0_4:(-0.163, 0.581, 0.797) separation=0.2200717;Ground_Mountain_0_4:(-0.163, 0.581, 0.797) separation=0.2190854;Ground_Mountain_0_4:(-0.134, 0.484, 0.865) separation=0.2172546;Ground_Mountain_0_4:(-0.134, 0.484, 0.865) separation=0.2234168;Ground_Mountain_0_4:(-0.134, 0.484, 0.865) separation=0.2257431;Ground_Mountain_0_4:(-0.134, 0.484, 0.865) separation=0.2182327;Ground_Mountain_0_4:(-0.134, 0.484, 0.865) separation=0.2203942;Ground_Mountain_0_4:(-0.134, 0.484, 0.865) separation=0.2210116;"
10.860,882.877,114.271,216.468,13.429,12.233,-3.816,4.109,1.000,0.000,-0.500,4,6.020,0.914,0.480,"Ground_Mountain_0_4:(-0.166, 0.582, 0.796) separation=0.2213747;Ground_Mountain_0_4:(-0.166, 0.582, 0.796) separation=0.2212179;Ground_Mountain_0_4:(-0.166, 0.582, 0.796) separation=0.1253468;Ground_Mountain_0_4:(-0.166, 0.582, 0.796) separation=0.1883598;Ground_Mountain_0_4:(-0.166, 0.582, 0.796) separation=0.1230851;Ground_Mountain_0_4:(-0.166, 0.582, 0.796) separation=0.1872788;Ground_Mountain_0_4:(-0.136, 0.484, 0.864) separation=0.2194307;Ground_Mountain_0_4:(-0.136, 0.484, 0.864) separation=0.2224009;Ground_Mountain_0_4:(-0.136, 0.484, 0.864) separation=0.2242831;Ground_Mountain_0_4:(-0.136, 0.484, 0.864) separation=0.2195863;Ground_Mountain_0_4:(-0.136, 0.484, 0.864) separation=0.221082;Ground_Mountain_0_4:(-0.136, 0.484, 0.864) separation=0.2219375;"
10.880,883.124,114.188,216.556,13.748,12.370,-4.188,4.400,1.000,0.000,-0.500,4,6.458,0.681,0.482,"Ground_Mountain_0_4:(-0.166, 0.582, 0.796) separation=0.1648116;Ground_Mountain_0_4:(-0.166, 0.582, 0.796) separation=0.2227992;Ground_Mountain_0_4:(-0.166, 0.582, 0.796) separation=0.2237135;Ground_Mountain_0_4:(-0.166, 0.582, 0.796) separation=0.102275;Ground_Mountain_0_4:(-0.166, 0.582, 0.796) separation=0.1275877;Ground_Mountain_0_4:(-0.166, 0.582, 0.796) separation=0.1276731;Ground_Mountain_0_4:(-0.134, 0.484, 0.865) separation=0.2219896;Ground_Mountain_0_4:(-0.134, 0.484, 0.865) separation=0.2216264;Ground_Mountain_0_4:(-0.134, 0.484, 0.865) separation=0.2239704;Ground_Mountain_0_4:(-0.134, 0.484, 0.865) separation=0.2210824;Ground_Mountain_0_4:(-0.134, 0.484, 0.865) separation=0.2214697;Ground_Mountain_0_4:(-0.134, 0.484, 0.865) separation=0.2224705;"
10.900,883.373,114.097,216.649,14.068,12.486,-4.569,4.709,1.000,0.000,-0.500,4,7.003,0.530,0.484,"Ground_Mountain_0_4:(-0.164, 0.582, 0.796) separation=0.143824;Ground_Mountain_0_4:(-0.164, 0.582, 0.796) separation=0.2239318;Ground_Mountain_0_4:(-0.164, 0.582, 0.796) separation=0.2261816;Ground_Mountain_0_4:(-0.164, 0.582, 0.796) separation=0.08218077;Ground_Mountain_0_4:(-0.164, 0.582, 0.796) separation=0.08284461;Ground_Mountain_0_4:(-0.164, 0.582, 0.796) separation=0.1311164;Ground_Mountain_0_4:(-0.133, 0.485, 0.864) separation=0.2217321;Ground_Mountain_0_4:(-0.133, 0.485, 0.864) separation=0.225358;Ground_Mountain_0_4:(-0.133, 0.485, 0.864) separation=0.2228334;Ground_Mountain_0_4:(-0.133, 0.485, 0.864) separation=0.2258903;Ground_Mountain_0_4:(-0.133, 0.485, 0.864) separation=0.2245457;Ground_Mountain_0_4:(-0.133, 0.485, 0.864) separation=0.2223121;"
10.920,883.624,113.999,216.750,14.388,12.581,-4.960,5.032,1.000,0.000,-0.500,4,7.490,0.261,0.487,"Ground_Mountain_0_4:(-0.164, 0.582, 0.796) separation=0.1239812;Ground_Mountain_0_4:(-0.164, 0.582, 0.796) separation=0.2246097;Ground_Mountain_0_4:(-0.164, 0.582, 0.796) separation=0.2285112;Ground_Mountain_0_4:(-0.164, 0.582, 0.796) separation=0.06468263;Ground_Mountain_0_4:(-0.164, 0.582, 0.796) separation=0.08714083;Ground_Mountain_0_4:(-0.164, 0.582, 0.796) separation=0.1358045;Ground_Mountain_0_4:(-0.137, 0.486, 0.863) separation=0.2222805;Ground_Mountain_0_4:(-0.137, 0.486, 0.863) separation=0.2246079;Ground_Mountain_0_4:(-0.137, 0.486, 0.863) separation=0.2231162;Ground_Mountain_0_4:(-0.137, 0.486, 0.863) separation=0.2269917;"
10.940,883.876,113.893,216.856,14.709,12.654,-5.355,5.378,1.000,0.000,-0.500,4,7.951,0.563,0.490,"Ground_Mountain_0_4:(-0.164, 0.582, 0.796) separation=0.1053797;Ground_Mountain_0_4:(-0.164, 0.582, 0.796) separation=0.2243943;Ground_Mountain_0_4:(-0.164, 0.582, 0.796) separation=0.2301969;Ground_Mountain_0_4:(-0.164, 0.582, 0.796) separation=0.04847029;Ground_Mountain_0_4:(-0.164, 0.582, 0.796) separation=0.09289324;Ground_Mountain_0_4:(-0.164, 0.582, 0.796) separation=0.1410415;Ground_Mountain_0_4:(-0.137, 0.486, 0.863) separation=0.2222318;Ground_Mountain_0_4:(-0.137, 0.486, 0.863) separation=0.2239022;Ground_Mountain_0_4:(-0.137, 0.486, 0.863) separation=0.2230551;Ground_Mountain_0_4:(-0.137, 0.486, 0.863) separation=0.2288232;"
10.960,884.129,113.779,216.970,15.031,12.703,-5.756,5.740,1.000,0.000,-0.500,4,8.635,0.285,0.494,"Ground_Mountain_0_4:(-0.164, 0.582, 0.796) separation=0.08859369;Ground_Mountain_0_4:(-0.164, 0.582, 0.796) separation=0.2117399;Ground_Mountain_0_4:(-0.164, 0.582, 0.796) separation=0.2307517;Ground_Mountain_0_4:(-0.164, 0.582, 0.796) separation=0.03413498;Ground_Mountain_0_4:(-0.164, 0.582, 0.796) separation=0.09978887;Ground_Mountain_0_4:(-0.164, 0.582, 0.796) separation=0.1463585;Ground_Mountain_0_4:(-0.137, 0.486, 0.863) separation=0.2239006;Ground_Mountain_0_4:(-0.137, 0.486, 0.863) separation=0.223077;Ground_Mountain_0_4:(-0.137, 0.486, 0.863) separation=0.2295614;"
10.980,884.382,113.657,217.092,15.352,12.726,-6.152,6.131,1.000,0.000,-0.500,4,9.598,0.475,0.498,"Ground_Mountain_0_4:(-0.166, 0.584, 0.795) separation=0.07215963;Ground_Mountain_0_4:(-0.166, 0.584, 0.795) separation=0.191882;Ground_Mountain_0_4:(-0.166, 0.584, 0.795) separation=0.2297551;Ground_Mountain_0_4:(-0.166, 0.584, 0.795) separation=0.02101442;Ground_Mountain_0_4:(-0.166, 0.584, 0.795) separation=0.02796817;Ground_Mountain_0_4:(-0.166, 0.584, 0.795) separation=0.08794039;Ground_Mountain_0_4:(-0.137, 0.486, 0.863) separation=0.2250674;Ground_Mountain_0_4:(-0.137, 0.486, 0.863) separation=0.2249283;Ground_Mountain_0_4:(-0.137, 0.486, 0.863) separation=0.2287768;"
11.000,884.635,113.527,217.222,15.671,12.721,-6.543,6.546,1.000,0.000,-0.500,4,10.443,0.198,0.503,"Ground_Mountain_0_4:(-0.166, 0.584, 0.795) separation=0.05742112;Ground_Mountain_0_4:(-0.166, 0.584, 0.795) separation=0.1727571;Ground_Mountain_0_4:(-0.166, 0.584, 0.795) separation=0.2205846;Ground_Mountain_0_4:(-0.166, 0.584, 0.795) separation=0.008952647;Ground_Mountain_0_4:(-0.166, 0.584, 0.795) separation=0.03882194;Ground_Mountain_0_4:(-0.166, 0.584, 0.795) separation=0.0972656;"
11.020,884.887,113.392,217.361,15.983,12.678,-6.894,7.022,1.000,0.000,-0.500,4,11.156,0.347,0.511,"Ground_Mountain_0_4:(-0.167, 0.585, 0.794) separation=0.04568869;Ground_Mountain_0_4:(-0.167, 0.585, 0.794) separation=0.1541848;Ground_Mountain_0_4:(-0.167, 0.585, 0.794) separation=0.1987672;Ground_Mountain_0_4:(-0.167, 0.585, 0.794) separation=1.689792E-05;Ground_Mountain_0_4:(-0.167, 0.585, 0.794) separation=0.05007076;Ground_Mountain_0_4:(-0.167, 0.585, 0.794) separation=0.1065498;"
11.040,885.138,113.248,217.508,16.306,12.624,-7.300,7.451,1.000,0.000,-0.500,4,11.374,1.568,0.519,"Ground_Mountain_0_4:(-0.167, 0.585, 0.794) separation=0.0402115;Ground_Mountain_0_4:(-0.167, 0.585, 0.794) separation=0.1343585;Ground_Mountain_0_4:(-0.167, 0.585, 0.794) separation=0.176704;Ground_Mountain_0_4:(-0.167, 0.585, 0.794) separation=-0.00133118;Ground_Mountain_0_4:(-0.167, 0.585, 0.794) separation=0.06310824;Ground_Mountain_0_4:(-0.167, 0.585, 0.794) separation=0.1155392;"
11.060,885.388,113.096,217.664,16.628,12.544,-7.706,7.890,1.000,0.000,-0.500,4,11.950,1.550,0.527,"Ground_Mountain_0_4:(-0.166, 0.586, 0.793) separation=0.03822966;Ground_Mountain_0_4:(-0.166, 0.586, 0.793) separation=0.1185865;Ground_Mountain_0_4:(-0.166, 0.586, 0.793) separation=0.1577648;Ground_Mountain_0_4:(-0.166, 0.586, 0.793) separation=-0.001028568;Ground_Mountain_0_4:(-0.166, 0.586, 0.793) separation=0.01732391;Ground_Mountain_0_4:(-0.166, 0.586, 0.793) separation=0.05496424;"
11.080,885.628,112.974,217.833,16.447,12.111,-6.882,8.961,1.000,0.000,-0.500,4,12.223,1.508,0.582,"Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=-0.001655868;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.001336803;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.001856863;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=6.490946E-05;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.001432657;Ground_Mountain_0_4:(-0.169, 0.586, 0.792) separation=0.03654644;Ground_Mountain_0_4:(-0.169, 0.586, 0.792) separation=0.1061951;Ground_Mountain_0_4:(-0.169, 0.586, 0.792) separation=0.1420125;Ground_Mountain_0_4:(-0.169, 0.586, 0.792) separation=0.001335859;Ground_Mountain_0_4:(-0.169, 0.586, 0.792) separation=0.001439754;Ground_Mountain_0_4:(-0.169, 0.586, 0.792) separation=0.00170508;"
11.100,885.866,112.845,218.011,16.756,11.926,-7.167,9.479,1.000,0.000,-0.500,4,12.339,20.334,0.632,"Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.001111433;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.08911049;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.1084068;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.09307504;Ground_Mountain_0_4:(-0.169, 0.586, 0.792) separation=0.1031822;Ground_Mountain_0_4:(-0.169, 0.586, 0.792) separation=0.08119809;Ground_Mountain_0_4:(-0.169, 0.586, 0.792) separation=0.08986496;Ground_Mountain_0_4:(-0.169, 0.586, 0.792) separation=0.09387493;Ground_Mountain_0_4:(-0.169, 0.586, 0.792) separation=0.08443475;Ground_Mountain_0_4:(-0.169, 0.586, 0.792) separation=0.09014052;"
11.120,886.101,112.710,218.201,17.051,11.747,-7.380,10.030,1.000,0.000,-0.500,4,13.875,17.396,0.676,"Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.001325473;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.08095143;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.1483217;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.1594204;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.155805;Ground_Mountain_0_4:(-0.171, 0.588, 0.791) separation=0.1545593;Ground_Mountain_0_4:(-0.171, 0.588, 0.791) separation=0.06611767;Ground_Mountain_0_4:(-0.171, 0.588, 0.791) separation=0.04722787;Ground_Mountain_0_4:(-0.171, 0.588, 0.791) separation=0.1535717;Ground_Mountain_0_4:(-0.171, 0.588, 0.791) separation=0.09305382;Ground_Mountain_0_4:(-0.171, 0.588, 0.791) separation=0.1227781;"
11.140,886.333,112.570,218.403,17.327,11.537,-7.500,10.636,1.000,0.000,-0.500,4,14.982,17.137,0.714,"Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.001201168;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.05315973;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.1897925;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.1804582;Ground_Mountain_0_4:(-0.171, 0.588, 0.791) separation=0.1777572;Ground_Mountain_0_4:(-0.171, 0.588, 0.791) separation=0.06042619;Ground_Mountain_0_4:(-0.171, 0.588, 0.791) separation=0.01733409;Ground_Mountain_0_4:(-0.171, 0.588, 0.791) separation=0.1869518;Ground_Mountain_0_4:(-0.171, 0.588, 0.791) separation=0.06151649;Ground_Mountain_0_4:(-0.171, 0.588, 0.791) separation=0.1169286;"
11.160,886.561,112.427,218.618,17.581,11.343,-7.610,11.181,1.000,0.000,-0.500,4,16.647,16.350,0.745,"Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.0009866655;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.2000832;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.1791725;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.01754242;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.03792769;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.02678455;Ground_Mountain_0_4:(-0.171, 0.588, 0.791) separation=0.1788944;Ground_Mountain_0_4:(-0.171, 0.588, 0.791) separation=0.06910145;Ground_Mountain_0_4:(-0.171, 0.588, 0.791) separation=0.004009485;Ground_Mountain_0_4:(-0.171, 0.588, 0.791) separation=0.1997727;Ground_Mountain_0_4:(-0.171, 0.588, 0.791) separation=0.00849992;Ground_Mountain_0_4:(-0.171, 0.588, 0.791) separation=0.09029347;"
11.180,886.781,112.282,218.845,17.791,11.110,-7.562,11.776,1.000,0.000,-0.500,4,18.536,14.842,0.768,"Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.1905767;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.1616822;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.02480495;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.05519626;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.0009646043;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.005951107;Ground_Mountain_0_4:(-0.169, 0.588, 0.791) separation=0.1634332;Ground_Mountain_0_4:(-0.169, 0.588, 0.791) separation=0.08610761;Ground_Mountain_0_4:(-0.169, 0.588, 0.791) separation=0.006370842;Ground_Mountain_0_4:(-0.169, 0.588, 0.791) separation=0.1926407;Ground_Mountain_0_4:(-0.169, 0.588, 0.791) separation=0.04329568;Ground_Mountain_0_4:(-0.169, 0.588, 0.791) separation=0.04582739;"
11.200,886.997,112.134,219.084,18.049,10.887,-7.656,12.324,1.000,0.000,-0.500,4,19.216,12.432,0.787,"Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.1605893;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.1325451;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.05109134;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.06273082;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.008195564;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.001602918;Ground_Mountain_0_4:(-0.169, 0.588, 0.791) separation=0.1357344;Ground_Mountain_0_4:(-0.169, 0.588, 0.791) separation=0.107167;Ground_Mountain_0_4:(-0.169, 0.588, 0.791) separation=0.02076536;Ground_Mountain_0_4:(-0.169, 0.588, 0.791) separation=0.1644534;Ground_Mountain_0_4:(-0.169, 0.588, 0.791) separation=0.06856036;Ground_Mountain_0_4:(-0.169, 0.588, 0.791) separation=0.1040237;"
11.220,887.208,111.983,219.335,18.321,10.641,-7.737,12.893,1.000,0.000,-0.500,4,22.843,9.758,0.802,"Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.0005691946;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.1104034;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.08980358;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.01487032;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.05152088;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.0547412;Ground_Mountain_0_4:(-0.171, 0.589, 0.790) separation=0.04854172;Ground_Mountain_0_4:(-0.171, 0.589, 0.790) separation=0.111537;Ground_Mountain_0_4:(-0.171, 0.589, 0.790) separation=0.09302342;"
11.240,887.397,111.902,219.601,17.412,9.407,-4.741,14.023,1.000,0.000,-0.500,4,25.805,8.377,0.838,"Ground_Mountain_0_4:(-0.268, 0.922, 0.278) separation=-0.0129135;Ground_Mountain_0_4:(-0.268, 0.922, 0.278) separation=0.01174188;Ground_Mountain_0_4:(-0.268, 0.922, 0.278) separation=0.02364784;Ground_Mountain_0_4:(-0.230, 0.794, 0.562) separation=0.0004306883;Ground_Mountain_0_4:(-0.230, 0.794, 0.562) separation=0.05626386;Ground_Mountain_0_4:(-0.230, 0.794, 0.562) separation=0.03611637;Ground_Mountain_0_4:(-0.230, 0.794, 0.562) separation=0.02236032;Ground_Mountain_0_4:(-0.230, 0.794, 0.562) separation=0.0005452335;Ground_Mountain_0_4:(-0.230, 0.794, 0.562) separation=0.00386101;"
11.260,887.579,111.817,219.881,17.661,9.036,-4.622,14.554,1.000,0.000,-0.500,4,10.992,18.303,0.864,"Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.08220932;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.0518005;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.007271748;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.1177327;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.01828501;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.06692863;Ground_Mountain_0_4:(-0.266, 0.922, 0.282) separation=0.02742638;Ground_Mountain_0_4:(-0.266, 0.922, 0.282) separation=0.1222615;Ground_Mountain_0_4:(-0.266, 0.922, 0.282) separation=0.08524877;Ground_Mountain_0_4:(-0.266, 0.922, 0.282) separation=-0.001515359;Ground_Mountain_0_4:(-0.266, 0.922, 0.282) separation=0.01323819;Ground_Mountain_0_4:(-0.266, 0.922, 0.282) separation=0.01324075;"
