time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
11.400,909.569,138.658,185.297,15.706,6.074,0.780,14.611,1.000,0.000,-0.500,4,9.934,0.008,0.992,""
11.420,909.684,138.673,185.595,15.841,5.760,0.743,14.887,1.000,0.000,-0.500,4,9.913,0.009,0.992,""
11.440,909.793,138.687,185.898,15.974,5.434,0.703,15.157,1.000,0.000,-0.500,4,9.892,0.009,0.992,""
11.460,909.895,138.700,186.206,16.105,5.094,0.662,15.419,1.000,0.000,-0.500,4,9.870,0.010,0.992,""
11.480,909.989,138.713,186.520,16.236,4.741,0.619,15.673,1.000,0.000,-0.500,4,9.847,0.009,0.992,""
11.500,910.077,138.724,186.838,16.364,4.376,0.573,15.918,1.000,0.000,-0.500,4,9.826,0.009,0.992,""
11.520,910.157,138.735,187.161,16.492,3.998,0.526,16.154,1.000,0.000,-0.500,4,9.805,0.009,0.992,""
11.540,910.229,138.744,187.489,16.618,3.608,0.476,16.381,1.000,0.000,-0.500,4,9.785,0.008,0.992,""
11.560,910.293,138.753,187.821,16.743,3.206,0.425,16.596,1.000,0.000,-0.500,4,9.768,0.007,0.992,""
11.580,910.349,138.760,188.157,16.866,2.792,0.371,16.801,1.000,0.000,-0.500,4,9.753,0.007,0.992,""
11.600,910.396,138.766,188.497,16.989,2.367,0.316,16.995,1.000,0.000,-0.500,4,9.738,0.006,0.992,""
11.620,910.435,138.771,188.840,17.109,1.931,0.259,17.176,1.000,0.000,-0.500,4,9.727,0.005,0.992,""
11.640,910.465,138.776,189.187,17.229,1.484,0.201,17.345,1.000,0.000,-0.500,4,9.717,0.004,0.992,""
11.660,910.485,138.778,189.537,17.347,1.026,0.141,17.501,1.000,0.000,-0.500,4,9.709,0.004,0.992,""
11.680,910.496,138.780,189.890,17.464,0.559,0.080,17.644,1.000,0.000,-0.500,4,9.702,0.003,0.992,""
11.700,910.498,138.780,190.246,17.580,0.082,0.017,17.772,1.000,0.000,-0.500,4,9.697,0.003,0.992,""
11.720,910.490,138.779,190.603,17.695,-0.404,-0.047,17.886,1.000,0.000,-0.500,4,9.694,0.002,0.992,""
11.740,910.472,138.777,190.963,17.808,-0.899,-0.112,17.985,1.000,0.000,-0.500,4,9.692,0.002,0.992,""
11.760,910.444,138.774,191.324,17.920,-1.402,-0.178,18.069,1.000,0.000,-0.500,4,9.690,0.001,0.992,""
11.780,910.406,138.769,191.687,18.031,-1.913,-0.245,18.136,1.000,0.000,-0.500,4,9.691,0.001,0.992,""
11.800,910.357,138.762,192.051,18.141,-2.430,-0.313,18.188,1.000,0.000,-0.500,4,9.692,0.001,0.992,""
11.820,910.298,138.755,192.415,18.249,-2.955,-0.382,18.222,1.000,0.000,-0.500,4,9.695,0.000,0.992,""
11.840,910.228,138.746,192.780,18.356,-3.485,-0.451,18.240,1.000,0.000,-0.500,4,9.697,0.000,0.992,""
11.860,910.148,138.735,193.145,18.462,-4.021,-0.522,18.240,1.000,0.000,-0.500,4,9.700,0.000,0.992,""
11.880,910.057,138.723,193.509,18.567,-4.562,-0.592,18.223,1.000,0.000,-0.500,4,9.703,0.000,0.992,""
11.900,909.955,138.710,193.873,18.671,-5.106,-0.664,18.187,1.000,0.000,-0.500,4,9.706,0.000,0.992,""
11.920,909.841,138.695,194.236,18.773,-5.654,-0.735,18.133,1.000,0.000,-0.500,4,9.710,0.000,0.992,""
11.940,909.717,138.679,194.597,18.874,-6.199,-0.806,18.063,1.000,0.000,-0.500,4,9.713,0.000,0.992,""
11.960,909.583,138.662,194.957,18.974,-6.742,-0.877,17.977,1.000,0.000,-0.500,4,9.716,0.000,0.992,""
11.980,909.437,138.643,195.314,19.072,-7.282,-0.948,17.875,1.000,0.000,-0.500,4,9.720,0.001,0.992,""
12.000,909.281,138.623,195.669,19.167,-7.818,-1.017,17.756,1.000,0.000,-0.500,4,9.722,0.001,0.992,""
12.020,909.114,138.601,196.022,19.261,-8.351,-1.087,17.622,1.000,0.000,-0.500,4,9.725,0.001,0.992,""
12.040,908.936,138.578,196.371,19.353,-8.878,-1.155,17.472,1.000,0.000,-0.500,4,9.727,0.000,0.992,""
12.060,908.748,138.553,196.717,19.443,-9.401,-1.223,17.306,1.000,0.000,-0.500,4,9.728,0.000,0.992,""
12.080,908.550,138.527,197.060,19.529,-9.918,-1.290,17.124,1.000,0.000,-0.500,4,9.729,0.000,0.992,""
12.100,908.341,138.500,197.398,19.614,-10.429,-1.357,16.927,1.000,0.000,-0.500,4,9.730,0.000,0.992,""
12.120,908.122,138.472,197.732,19.695,-10.933,-1.422,16.715,1.000,0.000,-0.500,4,9.731,0.000,0.992,""
12.140,907.894,138.442,198.062,19.774,-11.431,-1.487,16.487,1.000,0.000,-0.500,4,9.731,0.000,0.992,""
12.160,907.655,138.411,198.387,19.849,-11.921,-1.551,16.245,1.000,0.000,-0.500,4,9.732,0.000,0.992,""
12.180,907.407,138.379,198.707,19.921,-12.403,-1.613,15.988,1.000,0.000,-0.500,4,9.732,0.000,0.992,""
12.200,907.150,138.345,199.021,19.990,-12.876,-1.675,15.716,1.000,0.000,-0.500,4,9.732,0.000,0.992,""
12.220,906.883,138.311,199.330,20.055,-13.341,-1.735,15.430,1.000,0.000,-0.500,4,9.732,0.000,0.992,""
12.240,906.607,138.275,199.632,20.117,-13.796,-1.794,15.131,1.000,0.000,-0.500,4,9.732,0.000,0.992,""
12.260,906.322,138.238,199.929,20.175,-14.242,-1.852,14.817,1.000,0.000,-0.500,4,9.732,0.000,0.992,""
12.280,906.029,138.200,200.219,20.230,-14.677,-1.908,14.491,1.000,0.000,-0.500,4,9.731,0.000,0.992,""
12.300,905.727,138.160,200.502,20.281,-15.102,-1.964,14.151,1.000,0.000,-0.500,4,9.731,0.000,0.992,""
12.320,905.416,138.120,200.778,20.328,-15.516,-2.017,13.799,1.000,0.000,-0.500,4,9.731,0.000,0.992,""
12.340,905.098,138.079,201.046,20.371,-15.920,-2.059,13.435,1.000,0.000,-0.500,4,9.100,0.887,0.992,""
12.360,904.772,138.036,201.308,20.410,-16.309,-2.123,13.059,1.000,0.000,-0.500,4,7.851,0.768,0.992,""
12.380,904.438,137.992,201.563,20.446,-16.680,-2.231,12.672,1.000,0.000,-0.500,3,6.769,0.376,0.991,""
12.400,904.096,137.945,201.809,20.478,-17.039,-2.339,12.274,1.000,0.000,-0.500,3,6.644,0.621,0.991,""
12.420,903.748,137.896,202.048,20.506,-17.388,-2.425,11.867,1.000,0.000,-0.500,3,5.973,0.897,0.991,""
12.440,903.393,137.845,202.279,20.530,-17.720,-2.537,11.449,1.000,0.000,-0.500,3,4.482,0.810,0.991,""
12.460,903.033,137.791,202.501,20.551,-18.033,-2.698,11.021,1.000,0.000,-0.500,2,3.747,1.295,0.991,""
12.480,902.666,137.736,202.716,20.567,-18.339,-2.796,10.587,1.000,0.000,-0.500,2,3.832,0.772,0.991,""
12.500,902.294,137.677,202.921,20.579,-18.629,-2.909,10.145,1.000,0.000,-0.500,2,2.950,0.548,0.991,""
12.520,901.917,137.617,203.118,20.586,-18.904,-3.032,9.694,1.000,0.000,-0.500,2,2.276,0.605,0.990,""
12.540,901.533,137.554,203.306,20.589,-19.170,-3.103,9.247,1.000,0.000,-0.500,2,1.696,1.604,0.990,""
12.560,901.150,137.488,203.495,20.404,-19.163,-3.288,9.244,1.000,0.000,-0.500,1,0.512,0.649,0.989,""
12.580,900.767,137.418,203.683,20.200,-19.156,-3.482,9.240,1.000,0.000,-0.500,1,0.000,0.667,0.989,""
12.600,900.384,137.345,203.871,19.978,-19.148,-3.677,9.237,1.000,0.000,-0.500,0,0.000,0.675,0.988,""
12.620,900.001,137.267,204.058,19.737,-19.140,-3.872,9.233,1.000,0.000,-0.500,0,0.000,0.682,0.987,""
12.640,899.618,137.185,204.246,19.479,-19.133,-4.066,9.229,1.000,0.000,-0.500,0,0.000,0.689,0.986,""
12.660,899.235,137.100,204.433,19.203,-19.125,-4.261,9.226,1.000,0.000,-0.500,0,0.000,0.695,0.985,""
12.680,898.852,137.010,204.620,18.910,-19.117,-4.455,9.222,1.000,0.000,-0.500,0,0.000,0.701,0.984,""
12.700,898.470,136.917,204.807,18.600,-19.110,-4.650,9.218,1.000,0.000,-0.500,0,0.000,0.706,0.983,""
12.720,898.087,136.820,204.994,18.273,-19.102,-4.844,9.215,1.000,0.000,-0.500,0,0.000,0.710,0.982,""
12.740,897.705,136.718,205.180,17.930,-19.095,-5.038,9.211,1.000,0.000,-0.500,0,0.000,0.713,0.981,""
12.760,897.323,136.613,205.367,17.572,-19.087,-5.232,9.207,1.000,0.000,-0.500,0,0.000,0.716,0.980,""
12.780,896.941,136.505,205.553,17.198,-19.079,-5.426,9.204,1.000,0.000,-0.500,0,0.000,0.719,0.979,""
12.800,896.559,136.392,205.739,16.809,-19.072,-5.620,9.200,1.000,0.000,-0.500,0,0.000,0.720,0.977,""
12.820,896.177,136.275,205.925,16.407,-19.064,-5.814,9.196,1.000,0.000,-0.500,0,0.000,0.721,0.976,""
12.840,895.795,136.155,206.110,15.990,-19.056,-6.008,9.192,1.000,0.000,-0.500,0,0.000,0.722,0.975,""
12.860,895.414,136.030,206.296,15.560,-19.049,-6.202,9.189,1.000,0.000,-0.500,0,0.000,0.722,0.974,""
12.880,895.032,135.902,206.481,15.117,-19.041,-6.395,9.185,1.000,0.000,-0.500,0,0.000,0.721,0.973,""
12.900,894.651,135.770,206.666,14.661,-19.033,-6.589,9.181,1.000,0.000,-0.500,0,0.000,0.719,0.972,""
12.920,894.270,135.634,206.851,14.194,-19.026,-6.782,9.178,1.000,0.000,-0.500,0,0.000,0.717,0.971,""
12.940,893.889,135.494,207.035,13.715,-19.018,-6.976,9.174,1.000,0.000,-0.500,0,0.000,0.714,0.970,""
12.960,893.508,135.350,207.220,13.226,-19.011,-7.169,9.170,1.000,0.000,-0.500,0,0.000,0.711,0.969,""
12.980,893.127,135.203,207.404,12.726,-19.003,-7.362,9.167,1.000,0.000,-0.500,0,0.000,0.707,0.969,""
13.000,892.746,135.051,207.588,12.217,-18.995,-7.555,9.163,1.000,0.000,-0.500,0,0.000,0.702,0.968,""
13.020,892.366,134.896,207.772,11.699,-18.988,-7.749,9.159,1.000,0.000,-0.500,0,0.000,0.697,0.967,""
13.040,891.986,134.737,207.955,11.172,-18.980,-7.942,9.156,1.000,0.000,-0.500,0,0.000,0.692,0.967,""
13.060,891.606,134.574,208.139,10.637,-18.973,-8.135,9.152,1.000,0.000,-0.500,0,0.000,0.686,0.966,""
13.080,891.226,134.407,208.322,10.094,-18.965,-8.327,9.148,1.000,0.000,-0.500,0,0.000,0.679,0.966,""
13.100,890.846,134.237,208.505,9.545,-18.957,-8.520,9.145,1.000,0.000,-0.500,0,0.000,0.672,0.965,""
13.120,890.467,134.063,208.688,8.989,-18.950,-8.713,9.141,1.000,0.000,-0.500,0,0.000,0.664,0.965,""
13.140,890.087,133.884,208.871,8.428,-18.942,-8.906,9.137,1.000,0.000,-0.500,0,0.000,0.656,0.964,""
13.160,889.708,133.702,209.054,7.861,-18.935,-9.098,9.134,1.000,0.000,-0.500,0,0.000,0.648,0.964,""
13.180,889.329,133.516,209.236,7.290,-18.927,-9.291,9.130,1.000,0.000,-0.500,0,0.000,0.639,0.964,""
13.200,888.950,133.327,209.419,6.715,-18.920,-9.483,9.127,1.000,0.000,-0.500,0,0.000,0.629,0.964,""
13.220,888.572,133.133,209.601,6.136,-18.912,-9.675,9.123,1.000,0.000,-0.500,0,0.000,0.619,0.964,""
13.240,888.193,132.936,209.783,5.555,-18.904,-9.868,9.119,1.000,0.000,-0.463,0,0.000,0.609,0.964,""
13.260,887.815,132.735,209.965,4.971,-18.897,-10.060,9.116,1.000,0.000,-0.414,0,0.000,0.599,0.964,""
13.280,887.437,132.530,210.146,4.386,-18.889,-10.252,9.112,1.000,0.000,-0.365,0,0.000,0.588,0.964,""
13.300,887.059,132.321,210.328,3.799,-18.882,-10.444,9.108,1.000,0.000,-0.317,0,0.000,0.576,0.965,""
13.320,886.682,132.108,210.509,3.212,-18.874,-10.636,9.105,1.000,0.000,-0.269,0,0.000,0.565,0.965,""
13.340,886.304,131.892,210.690,2.625,-18.867,-10.828,9.101,1.000,0.000,-0.221,0,0.000,0.553,0.965,""
13.360,885.927,131.672,210.871,2.038,-18.859,-11.019,9.097,1.000,0.000,-0.173,0,0.000,0.541,0.966,""
13.380,885.550,131.448,211.052,1.452,-18.852,-11.211,9.094,1.000,0.000,-0.126,0,0.000,0.528,0.966,""
13.400,885.173,131.220,211.233,0.868,-18.844,-11.403,9.090,1.000,0.000,-0.079,0,0.000,0.516,0.967,""
13.420,884.797,130.988,211.414,0.286,-18.837,-11.594,9.086,1.000,0.000,-0.031,0,0.000,0.503,0.968,""
13.440,884.420,130.753,211.595,-0.294,-18.829,-11.786,9.083,1.000,0.000,0.016,0,0.000,0.490,0.968,""
13.460,884.044,130.513,211.775,-0.870,-18.821,-11.977,9.079,1.000,0.000,0.062,0,0.000,0.476,0.969,""
13.480,883.668,130.270,211.955,-1.443,-18.814,-12.169,9.076,1.000,0.000,0.109,0,0.000,0.463,0.970,""
13.500,883.292,130.023,212.136,-2.012,-18.806,-12.360,9.072,1.000,0.000,0.155,0,0.000,0.449,0.970,""
13.520,882.917,129.773,212.316,-2.577,-18.799,-12.551,9.068,1.000,0.000,0.201,0,0.000,0.435,0.971,""
13.540,882.541,129.518,212.496,-3.136,-18.791,-12.742,9.065,1.000,0.000,0.247,0,0.000,0.421,0.972,""
13.560,882.166,129.260,212.676,-3.690,-18.784,-12.933,9.061,1.000,0.000,0.293,0,0.000,0.407,0.973,""
13.580,881.791,128.997,212.856,-4.238,-18.776,-13.124,9.057,1.000,0.000,0.338,0,0.000,0.393,0.974,""
13.600,881.416,128.732,213.035,-4.780,-18.769,-13.315,9.054,1.000,0.000,0.383,0,0.000,0.379,0.975,""
13.620,881.042,128.462,213.215,-5.315,-18.761,-13.506,9.050,1.000,0.000,0.428,0,0.000,0.365,0.976,""
13.640,880.668,128.188,213.394,-5.843,-18.754,-13.696,9.047,1.000,0.000,0.473,0,0.000,0.350,0.977,""
13.660,880.293,127.911,213.574,-6.364,-18.746,-13.887,9.043,1.000,0.000,0.500,0,0.000,0.336,0.977,""
13.680,879.919,127.629,213.753,-6.877,-18.739,-14.078,9.039,1.000,0.000,0.500,0,0.000,0.321,0.978,""
13.700,879.546,127.344,213.933,-7.381,-18.731,-14.268,9.036,1.000,0.000,0.500,0,0.000,0.307,0.979,""
13.720,879.172,127.056,214.112,-7.877,-18.724,-14.459,9.032,1.000,0.000,0.500,0,0.000,0.292,0.980,""
13.740,878.799,126.763,214.291,-8.364,-18.716,-14.649,9.028,1.000,0.000,0.500,0,0.000,0.278,0.981,""
13.760,878.426,126.467,214.470,-8.842,-18.709,-14.839,9.025,1.000,0.000,0.500,0,0.000,0.264,0.982,""
13.780,878.053,126.166,214.649,-9.310,-18.701,-15.029,9.021,1.000,0.000,0.500,0,0.000,0.249,0.983,""
13.800,877.680,125.862,214.828,-9.769,-18.694,-15.219,9.018,1.000,0.000,0.500,0,0.000,0.235,0.984,""
13.820,877.307,125.554,215.007,-10.218,-18.686,-15.410,9.014,1.000,0.000,0.500,0,0.000,0.221,0.985,""
13.840,876.935,125.243,215.185,-10.656,-18.679,-15.599,9.010,1.000,0.000,0.500,0,0.000,0.207,0.986,""
13.860,876.563,124.927,215.364,-11.084,-18.671,-15.789,9.007,1.000,0.000,0.500,0,0.000,0.193,0.987,""
13.880,876.191,124.608,215.543,-11.501,-18.664,-15.979,9.003,1.000,0.000,0.500,0,0.000,0.180,0.988,""
13.900,875.819,124.285,215.721,-11.908,-18.657,-16.169,9.000,1.000,0.000,0.500,0,0.000,0.166,0.989,""
13.920,875.448,123.958,215.900,-12.303,-18.649,-16.359,8.996,1.000,0.000,0.500,0,0.000,0.153,0.989,""
13.940,875.076,123.627,216.078,-12.687,-18.642,-16.548,8.992,1.000,0.000,0.500,0,0.000,0.140,0.990,""
13.960,874.705,123.293,216.257,-13.060,-18.634,-16.738,8.989,1.000,0.000,0.500,0,0.000,0.128,0.991,""
13.980,874.334,122.954,216.435,-13.422,-18.627,-16.927,8.985,1.000,0.000,0.500,0,0.000,0.116,0.992,""
14.000,873.963,122.612,216.613,-13.772,-18.619,-17.116,8.982,1.000,0.000,0.500,0,0.000,0.104,0.992,""
14.020,873.592,122.267,216.792,-14.110,-18.612,-17.306,8.978,1.000,0.000,0.500,0,0.000,0.093,0.993,""
14.040,873.222,121.917,216.970,-14.436,-18.604,-17.495,8.974,1.000,0.000,0.500,0,0.000,0.083,0.994,""
14.060,872.851,121.563,217.148,-14.751,-18.597,-17.684,8.971,1.000,0.000,0.500,0,0.000,0.074,0.994,""
14.080,872.481,121.206,217.326,-15.054,-18.589,-17.873,8.967,1.000,0.000,0.500,0,0.000,0.067,0.995,""
14.100,872.111,120.845,217.504,-15.345,-18.582,-18.062,8.964,1.000,0.000,0.500,0,0.000,0.061,0.995,""
14.120,871.741,120.480,217.682,-15.624,-18.575,-18.251,8.960,1.000,0.000,0.500,0,0.000,0.058,0.996,""
14.140,871.372,120.112,217.860,-15.891,-18.567,-18.440,8.956,1.000,0.000,0.500,0,0.000,0.057,0.996,""
14.160,871.002,119.739,218.038,-16.147,-18.560,-18.628,8.953,1.000,0.000,0.500,0,0.000,0.058,0.997,""
14.180,870.633,119.363,218.216,-16.390,-18.552,-18.817,8.949,1.000,0.000,0.500,0,0.000,0.062,0.997,""
14.200,870.263,118.983,218.394,-16.622,-18.545,-19.006,8.946,1.000,0.000,0.500,0,0.000,0.067,0.998,""
14.220,869.894,118.599,218.572,-16.842,-18.537,-19.194,8.942,1.000,0.000,0.500,0,0.000,0.074,0.998,""
14.240,869.525,118.212,218.750,-17.051,-18.530,-19.383,8.939,1.000,0.000,0.500,0,0.000,0.081,0.998,""
14.260,869.157,117.820,218.928,-17.248,-18.523,-19.571,8.935,1.000,0.000,0.500,0,0.000,0.089,0.999,""
14.280,868.788,117.425,219.106,-17.434,-18.515,-19.759,8.931,1.000,0.000,0.500,0,0.000,0.097,0.999,""
14.300,868.420,117.026,219.283,-17.608,-18.508,-19.948,8.928,1.000,0.000,0.500,0,0.000,0.105,0.999,""
14.320,868.051,116.624,219.461,-17.771,-18.500,-20.136,8.924,1.000,0.000,0.500,0,0.000,0.114,0.999,""
14.340,867.683,116.217,219.639,-17.923,-18.493,-20.324,8.921,1.000,0.000,0.500,0,0.000,0.122,1.000,""
14.360,867.315,115.807,219.817,-18.065,-18.486,-20.512,8.917,1.000,0.000,0.500,0,0.000,0.130,1.000,""
14.380,866.947,115.393,219.994,-18.195,-18.478,-20.700,8.914,1.000,0.000,0.500,0,0.000,0.138,1.000,""
14.400,866.579,114.976,220.172,-18.315,-18.471,-20.888,8.910,1.000,0.000,0.500,0,0.000,0.146,1.000,""
14.420,866.212,114.554,220.349,-18.424,-18.463,-21.075,8.906,1.000,0.000,0.500,0,0.000,0.154,1.000,""
14.440,865.844,114.129,220.527,-18.523,-18.456,-21.263,8.903,1.000,0.000,0.500,0,0.000,0.161,1.000,""
14.460,865.477,113.700,220.704,-18.612,-18.449,-21.451,8.899,1.000,0.000,0.500,0,0.000,0.169,1.000,""
14.480,865.109,113.267,220.882,-18.691,-18.441,-21.638,8.896,1.000,0.000,0.500,0,0.000,0.176,1.000,""
14.500,864.742,112.830,221.059,-18.760,-18.434,-21.826,8.892,1.000,0.000,0.500,0,0.000,0.182,1.000,""
14.520,864.375,112.390,221.237,-18.820,-18.427,-22.013,8.889,1.000,0.000,0.500,0,0.000,0.189,1.000,""
14.540,864.008,111.946,221.414,-18.871,-18.419,-22.200,8.885,1.000,0.000,0.500,0,0.000,0.195,1.000,""
14.560,863.641,111.498,221.591,-18.912,-18.412,-22.388,8.882,1.000,0.000,0.500,0,0.000,0.201,1.000,""
14.580,863.275,111.047,221.769,-18.945,-18.404,-22.575,8.878,1.000,0.000,0.500,0,0.000,0.206,1.000,""
14.600,862.908,110.592,221.946,-18.969,-18.397,-22.762,8.874,1.000,0.000,0.500,0,0.000,0.212,0.999,""
14.620,862.542,110.133,222.123,-18.984,-18.390,-22.949,8.871,1.000,0.000,0.500,0,0.000,0.217,0.999,""
14.640,862.175,109.670,222.300,-18.991,-18.382,-23.136,8.867,1.000,0.000,0.500,0,0.000,0.221,0.999,""
14.660,861.809,109.203,222.477,-18.990,-18.375,-23.323,8.864,1.000,0.000,0.500,0,0.000,0.226,0.999,""
14.680,861.443,108.733,222.655,-18.982,-18.368,-23.509,8.860,1.000,0.000,0.500,0,0.000,0.230,0.999,""
14.700,861.077,108.259,222.832,-18.966,-18.360,-23.696,8.857,1.000,0.000,0.500,0,0.000,0.234,0.999,""
14.720,860.711,107.781,223.009,-18.942,-18.353,-23.883,8.853,1.000,0.000,0.500,0,0.000,0.238,0.999,""
14.740,860.346,107.300,223.186,-18.912,-18.346,-24.069,8.850,1.000,0.000,0.500,0,0.000,0.241,0.998,""
14.760,859.980,106.815,223.363,-18.874,-18.338,-24.256,8.846,1.000,0.000,0.500,0,0.000,0.244,0.998,""
14.780,859.614,106.326,223.540,-18.830,-18.331,-24.442,8.843,1.000,0.000,0.500,0,0.000,0.247,0.998,""
14.800,859.249,105.833,223.716,-18.779,-18.324,-24.629,8.839,1.000,0.000,0.500,0,0.000,0.249,0.998,""
14.820,858.884,105.337,223.893,-18.723,-18.316,-24.815,8.835,1.000,0.000,0.500,0,0.000,0.251,0.998,""
14.840,858.518,104.837,224.070,-18.660,-18.309,-25.001,8.832,1.000,0.000,0.500,0,0.000,0.253,0.997,""
14.860,858.153,104.333,224.247,-18.591,-18.302,-25.187,8.828,1.000,0.000,0.500,0,0.000,0.255,0.997,""
14.880,857.788,103.825,224.423,-18.517,-18.294,-25.373,8.825,1.000,0.000,0.500,0,0.000,0.256,0.997,""
14.900,857.423,103.314,224.600,-18.438,-18.287,-25.559,8.821,1.000,0.000,0.500,0,0.000,0.257,0.997,""
14.920,857.058,102.799,224.776,-18.353,-18.280,-25.745,8.818,1.000,0.000,0.500,0,0.000,0.258,0.997,""
14.940,856.694,102.280,224.953,-18.263,-18.272,-25.931,8.814,1.000,0.000,0.500,0,0.000,0.259,0.997,""
14.960,856.594,102.140,224.999,-24.697,-22.493,-8.875,11.937,1.000,0.000,0.500,2,22.500,5.158,0.997,"Ground_Mountain_0_4:(-0.255, 0.943, 0.213) separation=0;"
14.980,856.142,101.972,225.231,-24.425,-22.210,-8.422,11.344,1.000,0.000,0.500,2,22.500,2.648,0.998,"Ground_Mountain_0_4:(-0.258, 0.942, 0.213) separation=0.00666821;Ground_Mountain_0_4:(-0.258, 0.942, 0.213) separation=-0.01013559;"
15.000,855.693,101.813,225.452,-24.215,-21.931,-7.964,10.743,1.000,0.000,0.500,2,22.500,1.619,0.999,""
15.020,855.246,101.663,225.663,-24.021,-21.657,-7.505,10.147,1.000,0.000,0.500,2,22.500,3.601,0.998,""
15.040,854.802,101.519,225.862,-23.791,-21.387,-7.130,9.558,1.000,0.000,0.500,2,18.148,6.038,0.995,""
15.060,854.358,101.372,226.062,-23.959,-21.383,-7.244,9.560,1.000,0.000,0.500,1,3.979,2.043,0.989,""
15.080,853.914,101.220,226.261,-24.058,-21.374,-7.437,9.557,1.000,0.000,0.500,0,0.000,2.205,0.980,""
15.100,853.470,101.064,226.459,-24.090,-21.366,-7.630,9.553,1.000,0.000,0.500,0,0.000,2.277,0.969,""
15.120,853.027,100.903,226.656,-24.058,-21.357,-7.823,9.549,1.000,0.000,0.500,0,0.000,2.345,0.956,""
15.140,852.585,100.737,226.852,-23.967,-21.349,-8.016,9.545,1.000,0.000,0.500,0,0.000,2.407,0.941,""
15.160,852.143,100.567,227.048,-23.820,-21.340,-8.209,9.541,1.000,0.000,0.500,0,0.000,2.465,0.924,""
15.180,851.702,100.393,227.243,-23.620,-21.331,-8.402,9.537,1.000,0.000,0.500,0,0.000,2.517,0.905,""
15.200,851.261,100.214,227.436,-23.371,-21.323,-8.595,9.534,1.000,0.000,0.500,0,0.000,2.565,0.885,""
15.220,850.830,100.036,227.619,-22.627,-20.922,-8.572,9.003,1.000,0.000,0.500,2,0.376,11.441,0.866,""
15.240,850.409,99.858,227.790,-21.876,-20.502,-8.555,8.482,1.000,0.000,0.500,2,0.000,10.971,0.848,""
15.260,849.998,99.682,227.950,-21.142,-20.067,-8.539,7.974,1.000,0.000,-0.500,2,0.000,10.527,0.832,""
15.280,849.597,99.506,228.099,-20.445,-19.617,-8.522,7.481,1.000,0.000,-0.500,2,0.000,9.990,0.817,""
15.300,849.216,99.363,228.234,-19.481,-19.139,-7.541,7.300,1.000,0.000,-0.500,2,0.000,9.451,0.828,"Ground_Mountain_0_4:(-0.239, 0.952, 0.192) separation=0.01626688;Ground_Mountain_0_4:(-0.239, 0.952, 0.192) separation=-0.02746763;"
15.320,848.845,99.221,228.363,-18.961,-18.665,-7.279,6.901,1.000,0.000,-0.500,2,0.000,5.958,0.838,"Ground_Mountain_0_4:(-0.234, 0.954, 0.190) separation=0.01366752;Ground_Mountain_0_4:(-0.234, 0.954, 0.190) separation=0.008149326;Ground_Mountain_0_4:(-0.234, 0.954, 0.190) separation=-0.007527351;"
15.340,848.486,99.086,228.490,-18.476,-18.186,-6.949,6.527,1.000,0.000,-0.500,2,0.000,5.088,0.848,"Ground_Mountain_0_4:(-0.237, 0.953, 0.187) separation=0.003562808;Ground_Mountain_0_4:(-0.237, 0.953, 0.187) separation=0.001548171;Ground_Mountain_0_4:(-0.237, 0.953, 0.187) separation=0.001996785;Ground_Mountain_0_4:(-0.233, 0.954, 0.189) separation=0.04740918;Ground_Mountain_0_4:(-0.233, 0.954, 0.189) separation=0.04740918;"
15.360,848.137,98.951,228.609,-18.181,-17.716,-6.898,6.055,1.000,0.000,-0.500,2,0.000,2.166,0.858,"Ground_Mountain_0_4:(-0.237, 0.953, 0.188) separation=0.0009307563;Ground_Mountain_0_4:(-0.237, 0.953, 0.188) separation=0.008907497;Ground_Mountain_0_4:(-0.237, 0.953, 0.188) separation=0.01557177;Ground_Mountain_0_4:(-0.233, 0.954, 0.189) separation=0.04470748;Ground_Mountain_0_4:(-0.233, 0.954, 0.189) separation=0.04470748;"
15.380,847.798,98.818,228.720,-17.902,-17.247,-6.846,5.582,1.000,0.000,-0.500,2,0.000,1.820,0.867,"Ground_Mountain_0_4:(-0.237, 0.953, 0.187) separation=0.01100439;Ground_Mountain_0_4:(-0.237, 0.953, 0.187) separation=0.000439465;"
15.400,847.468,98.685,228.822,-17.633,-16.781,-6.811,5.106,1.000,0.000,-0.500,2,0.000,1.551,0.876,"Ground_Mountain_0_4:(-0.240, 0.953, 0.185) separation=0.01089537;Ground_Mountain_0_4:(-0.240, 0.953, 0.185) separation=0.001074292;Ground_Mountain_0_4:(-0.240, 0.953, 0.185) separation=0.002893806;"
15.420,847.147,98.553,228.916,-17.343,-16.324,-6.734,4.623,1.000,0.000,-0.500,2,0.000,1.456,0.884,"Ground_Mountain_0_4:(-0.235, 0.954, 0.184) separation=0.018979;Ground_Mountain_0_4:(-0.235, 0.954, 0.184) separation=0.0005581807;Ground_Mountain_0_4:(-0.235, 0.954, 0.184) separation=0.01407355;Ground_Mountain_0_4:(-0.235, 0.954, 0.184) separation=0.008385003;Ground_Mountain_0_4:(-0.235, 0.954, 0.184) separation=0.007352114;Ground_Mountain_0_4:(-0.235, 0.954, 0.184) separation=0.0005581807;Ground_Mountain_0_4:(-0.230, 0.955, 0.185) separation=0.04901141;Ground_Mountain_0_4:(-0.230, 0.955, 0.185) separation=0.04901141;"
