time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.160,996.901,151.393,190.070,31.660,-31.586,2.247,0.018,0.171,0.000,0.188,4,6.999,0.909,0.997,"Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2610458;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.207789;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2617392;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2062729;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.207152;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2614865;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1538498;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.214234;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2133332;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1555692;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.163511;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1642539;"
2.180,996.269,151.438,190.068,31.664,-31.587,2.231,-0.112,0.170,0.000,0.188,4,8.934,1.001,0.997,"Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2784896;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1558303;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2803425;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1530742;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1534688;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1546611;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0995529;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.2211919;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.219571;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1020861;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1279878;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1293042;"
2.200,995.644,151.490,190.062,31.574,-31.467,2.600,-0.255,0.168,0.000,0.189,4,12.069,0.958,0.996,"Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2463216;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07678691;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2484526;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07393139;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07558346;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1387785;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.03254028;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.2018393;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1998945;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.03521789;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.07422823;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.07537904;"
2.220,995.040,151.565,190.054,31.309,-31.122,3.559,-0.401,0.213,0.000,0.226,4,16.195,2.984,0.989,"Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2070923;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.01989511;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2072444;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.01923904;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.01961797;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.143859;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.1057039;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.02989962;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.1618775;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.1615968;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.02911936;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.02942705;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.02725333;"
2.240,994.448,151.668,190.044,30.869,-30.428,5.291,-0.498,0.345,0.000,0.377,4,25.462,12.958,0.979,"Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1447031;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.02921803;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1440037;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.02917128;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.02918684;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.02919555;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.02630382;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.05667835;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.05723763;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.02634483;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01366889;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01310778;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.05712903;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.08629038;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.08689135;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0565708;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.07152057;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.07290724;"
2.260,993.853,151.803,190.035,30.680,-29.952,6.638,-0.420,0.565,0.000,0.500,4,26.922,13.888,0.976,"Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.06872703;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03108088;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.06867478;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03090283;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03100035;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.05657786;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01295205;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02012582;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02023583;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01282946;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.002433121;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.001058936;"
2.280,993.272,151.962,190.028,30.542,-29.575,7.633,-0.352,0.660,0.000,0.500,4,18.762,1.694,0.971,"Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.07185539;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.01422302;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.07157262;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.01426865;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.01424369;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.06949887;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.03027298;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.02984633;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03006685;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.03025874;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.006403655;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.006187171;"
2.300,992.686,152.120,190.022,30.615,-29.612,7.771,-0.310,0.729,0.000,0.500,4,15.119,2.892,0.967,"Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08999497;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03447717;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08959651;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03463263;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03452694;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03454706;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.09064108;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.09064108;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.09064108;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.02120827;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03618528;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03652311;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.02130548;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.000462532;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001272231;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03239542;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03239542;"
2.320,992.113,152.302,190.017,30.480,-29.197,8.752,-0.239,0.692,0.000,-0.500,4,18.981,2.440,0.961,"Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.08432356;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.009490825;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.08416231;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.009662971;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.009571046;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.02360287;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03777364;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03263358;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03279366;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03794489;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.001959771;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.001798958;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03126568;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03126568;"
2.340,991.549,152.493,190.013,30.407,-28.920,9.395,-0.235,0.760,0.000,-0.500,4,16.321,3.608,0.949,"Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07650408;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01407202;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07632662;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01425777;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01415998;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.06350848;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02461263;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02442411;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01973885;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01955891;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01951492;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03614169;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03631767;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01969445;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.003886253;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.005376697;"
2.360,990.977,152.691,190.009,30.397,-28.724,9.946,-0.176,0.797,0.000,-0.500,4,19.740,9.323,0.946,"Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.06601882;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.04538872;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.06670749;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.04474551;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.04508284;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.06637752;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.004075078;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01789849;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.004706198;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01857524;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001246363;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001843363;"
2.380,990.417,152.907,190.006,30.332,-28.409,10.635,-0.132,0.802,0.000,0.500,4,17.635,2.632,0.940,"Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08463753;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03253888;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08462024;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03254517;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03254196;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03254405;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01882608;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02971022;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02973385;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01883866;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.00454849;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.004525065;"
2.400,989.854,153.124,190.004,30.407,-28.433,10.780,-0.105,0.834,0.000,0.500,4,15.535,3.097,0.935,"Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07829748;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02322848;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07820294;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02331118;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02326629;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.05580932;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01781135;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.0341017;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03419924;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01789643;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.004663467;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003076106;"
2.420,989.305,153.361,190.003,30.314,-28.026,11.556,-0.055,0.797,0.000,-0.500,4,18.861,2.128,0.927,"Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07402744;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.01302557;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07403946;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.0132389;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.01313153;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06950104;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.02926052;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.03211733;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.02899482;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.03207411;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.005848229;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.005805761;"
2.440,988.751,153.596,190.003,30.383,-28.028,11.730,-0.009,0.843,0.000,-0.500,4,16.915,3.658,0.920,"Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08631539;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03268681;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08644301;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03278416;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.0327166;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03273407;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.09070367;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.09070367;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.09070367;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.01961082;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.03381212;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.01945959;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.03388283;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.001731038;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.0003456473;"
2.460,988.212,153.855,190.003,30.257,-27.496,12.631,-0.003,0.809,0.000,-0.500,4,20.583,2.914,0.912,"Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07224151;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01358794;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07234607;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01350755;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01354367;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02215916;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.03238176;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02393185;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.03247396;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02404834;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.004544377;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.00442943;"
2.480,987.668,154.111,190.003,30.325,-27.490,12.803,0.002,0.871,0.000,-0.500,4,16.726,3.054,0.906,"Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06938396;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01673015;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06953604;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01660605;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01666412;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.05761796;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01962203;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03131089;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01975464;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.0314717;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.0004489422;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.001546919;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.03192917;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.03192917;"
2.500,987.139,154.388,190.002,30.228,-27.009,13.578,-0.052,0.838,0.000,0.500,4,19.544,2.404,0.897,"Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06869358;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.009571239;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06860672;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.009323642;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.009440213;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06556824;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.09295946;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.03473327;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.02348221;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.02349131;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.03441353;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.002699286;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.002677679;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.03289536;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.03289536;"
2.520,986.614,154.674,190.000,30.180,-26.668,14.135,-0.117,0.886,0.000,0.500,4,16.929,2.391,0.889,"Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.08254171;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03104634;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.08259091;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03055244;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03075549;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03078634;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.02052613;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02969068;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02975614;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.02013954;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01922059;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01911211;"
2.540,986.087,154.960,189.996,30.248,-26.660,14.288,-0.167,0.910,0.000,0.500,4,15.581,2.623,0.882,"Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07421186;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02571972;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0740917;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02539589;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02554646;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0441047;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01670597;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03077863;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0310149;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01649128;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01530421;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01358566;"
2.560,985.571,155.261,189.993,30.176,-26.235,14.911,-0.189,0.876,0.000,0.500,4,18.476,2.083,0.874,"Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06835596;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01748436;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06802383;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01747439;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01748434;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06141436;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01790027;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.0308004;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03104228;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01780525;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01344272;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01317707;"
2.580,985.053,155.563,189.989,30.236,-26.208,15.079,-0.192,0.912,0.000,0.500,4,16.398,2.948,0.866,"Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07700949;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02854139;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07678864;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02850519;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02852246;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07629436;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.1048085;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.1048085;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01566526;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03014406;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03030631;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01557433;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01239362;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01079968;"
2.600,984.546,155.879,189.986,30.161,-25.761,15.692,-0.130,0.882,0.000,-0.500,4,19.178,2.340,0.858,"Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.0758694;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02993789;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07575973;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.03014906;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.03004572;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.03008267;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01821169;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02714733;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01802593;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02706453;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01194507;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01186588;"
2.620,984.037,156.197,189.986,30.215,-25.721,15.863,-0.037,0.920,0.000,-0.500,4,16.707,2.829,0.850,"Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06830025;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02454562;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06844357;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02475312;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02465531;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.04507011;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01528016;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02850768;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01516463;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02874986;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01112378;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.009859771;"
2.640,983.540,156.528,189.987,30.147,-25.274,16.440,0.074,0.893,0.000,-0.500,4,19.207,2.246,0.842,"Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06246189;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01670141;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.062912;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01685393;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01678193;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.05846038;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01793753;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.02480602;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01763334;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.02509503;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01146516;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01116455;"
