time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.740,906.994,186.272,191.846,-12.960,-17.572,-11.896,-1.161,1.000,0.000,-0.500,0,0.000,0.204,1.000,""
6.760,906.644,186.031,191.822,-13.076,-17.565,-12.087,-1.161,1.000,0.000,-0.500,0,0.000,0.209,0.999,""
6.780,906.293,185.785,191.798,-13.191,-17.558,-12.278,-1.160,1.000,0.000,-0.500,0,0.000,0.214,0.999,""
6.800,905.943,185.536,191.773,-13.304,-17.551,-12.469,-1.160,1.000,0.000,-0.500,0,0.000,0.219,0.999,""
6.820,905.593,185.282,191.749,-13.415,-17.544,-12.661,-1.159,1.000,0.000,-0.500,0,0.000,0.224,0.999,""
6.840,905.242,185.025,191.725,-13.523,-17.537,-12.852,-1.159,1.000,0.000,-0.500,0,0.000,0.228,0.999,""
6.860,904.893,184.764,191.700,-13.630,-17.530,-13.043,-1.159,1.000,0.000,-0.500,0,0.000,0.232,0.999,""
6.880,904.543,184.500,191.676,-13.735,-17.523,-13.234,-1.158,1.000,0.000,-0.500,0,0.000,0.236,0.999,""
6.900,904.193,184.231,191.652,-13.837,-17.516,-13.424,-1.158,1.000,0.000,-0.500,0,0.000,0.239,0.998,""
6.920,903.843,183.959,191.628,-13.938,-17.509,-13.615,-1.157,1.000,0.000,-0.500,0,0.000,0.242,0.998,""
6.940,903.494,183.683,191.604,-14.036,-17.502,-13.806,-1.157,1.000,0.000,-0.500,0,0.000,0.245,0.998,""
6.960,903.144,183.403,191.580,-14.132,-17.495,-13.996,-1.156,1.000,0.000,-0.500,0,0.000,0.248,0.998,""
6.980,902.795,183.119,191.556,-14.227,-17.488,-14.187,-1.156,1.000,0.000,-0.500,0,0.000,0.250,0.998,""
7.000,902.446,182.831,191.532,-14.319,-17.481,-14.377,-1.155,1.000,0.000,-0.500,0,0.000,0.253,0.997,""
7.020,902.097,182.540,191.508,-14.409,-17.474,-14.568,-1.155,1.000,0.000,-0.500,0,0.000,0.254,0.997,""
7.040,901.748,182.244,191.484,-14.497,-17.467,-14.758,-1.154,1.000,0.000,-0.500,0,0.000,0.256,0.997,""
7.060,901.399,181.945,191.460,-14.583,-17.460,-14.948,-1.154,1.000,0.000,-0.500,0,0.000,0.258,0.997,""
7.080,901.050,181.643,191.436,-14.666,-17.453,-15.138,-1.153,1.000,0.000,-0.500,0,0.000,0.259,0.997,""
7.100,900.702,181.336,191.412,-14.748,-17.446,-15.328,-1.153,1.000,0.000,-0.500,0,0.000,0.260,0.997,""
7.120,900.353,181.026,191.389,-14.828,-17.439,-15.518,-1.152,1.000,0.000,-0.500,0,0.000,0.260,0.996,""
7.140,900.005,180.711,191.365,-14.905,-17.432,-15.708,-1.152,1.000,0.000,-0.500,0,0.000,0.261,0.996,""
7.160,899.657,180.393,191.341,-14.981,-17.425,-15.898,-1.152,1.000,0.000,-0.500,0,0.000,0.261,0.996,""
7.180,899.309,180.071,191.318,-15.054,-17.418,-16.088,-1.151,1.000,0.000,-0.500,0,0.000,0.261,0.996,""
7.200,898.961,179.746,191.294,-15.126,-17.411,-16.278,-1.151,1.000,0.000,-0.500,0,0.000,0.261,0.996,""
7.220,898.613,179.417,191.271,-15.195,-17.404,-16.467,-1.150,1.000,0.000,-0.500,0,0.000,0.260,0.996,""
7.240,898.265,179.083,191.247,-15.263,-17.397,-16.657,-1.150,1.000,0.000,-0.500,0,0.000,0.260,0.995,""
7.260,897.918,178.746,191.224,-15.328,-17.390,-16.846,-1.149,1.000,0.000,-0.500,0,0.000,0.259,0.995,""
7.280,897.570,178.406,191.201,-15.392,-17.383,-17.036,-1.149,1.000,0.000,-0.500,0,0.000,0.258,0.995,""
7.300,897.223,178.061,191.177,-15.454,-17.376,-17.225,-1.148,1.000,0.000,-0.500,0,0.000,0.256,0.995,""
7.320,896.875,177.713,191.154,-15.514,-17.369,-17.414,-1.148,1.000,0.000,-0.500,0,0.000,0.255,0.995,""
7.340,896.528,177.361,191.131,-15.572,-17.362,-17.603,-1.147,1.000,0.000,-0.500,0,0.000,0.253,0.995,""
7.360,896.181,177.005,191.108,-15.628,-17.355,-17.792,-1.147,1.000,0.000,-0.500,0,0.000,0.251,0.995,""
7.380,895.834,176.645,191.084,-15.682,-17.348,-17.981,-1.147,1.000,0.000,-0.500,0,0.000,0.249,0.995,""
7.400,895.488,176.282,191.061,-15.735,-17.341,-18.170,-1.146,1.000,0.000,-0.500,0,0.000,0.247,0.995,""
7.420,895.141,175.914,191.038,-15.785,-17.334,-18.359,-1.146,1.000,0.000,-0.500,0,0.000,0.245,0.995,""
7.440,894.794,175.544,191.015,-15.835,-17.327,-18.548,-1.145,1.000,0.000,-0.500,0,0.000,0.242,0.995,""
7.460,894.448,175.169,190.992,-15.882,-17.320,-18.737,-1.145,1.000,0.000,-0.500,0,0.000,0.240,0.995,""
7.480,894.102,174.790,190.969,-15.928,-17.314,-18.925,-1.144,1.000,0.000,-0.500,0,0.000,0.237,0.995,""
7.500,893.756,174.408,190.946,-15.972,-17.307,-19.114,-1.144,1.000,0.000,-0.500,0,0.000,0.234,0.995,""
7.520,893.410,174.022,190.923,-16.015,-17.300,-19.302,-1.143,1.000,0.000,-0.500,0,0.000,0.230,0.995,""
7.540,893.064,173.632,190.901,-16.056,-17.293,-19.491,-1.143,1.000,0.000,-0.500,0,0.000,0.227,0.995,""
7.560,892.718,173.239,190.878,-16.095,-17.286,-19.679,-1.142,1.000,0.000,-0.500,0,0.000,0.224,0.995,""
7.580,892.372,172.841,190.855,-16.133,-17.279,-19.867,-1.142,1.000,0.000,-0.500,0,0.000,0.220,0.995,""
7.600,892.027,172.440,190.832,-16.170,-17.272,-20.056,-1.141,1.000,0.000,-0.500,0,0.000,0.216,0.995,""
7.620,891.682,172.035,190.810,-16.205,-17.265,-20.244,-1.141,1.000,0.000,-0.500,0,0.000,0.213,0.995,""
7.640,891.336,171.627,190.787,-16.239,-17.258,-20.432,-1.141,1.000,0.000,-0.500,0,0.000,0.209,0.995,""
7.660,890.991,171.214,190.764,-16.271,-17.251,-20.620,-1.140,1.000,0.000,-0.500,0,0.000,0.205,0.995,""
7.680,890.646,170.798,190.742,-16.302,-17.244,-20.807,-1.140,1.000,0.000,-0.500,0,0.000,0.200,0.995,""
7.700,890.301,170.378,190.719,-16.332,-17.237,-20.995,-1.139,1.000,0.000,-0.500,0,0.000,0.196,0.995,""
7.720,889.957,169.955,190.697,-16.360,-17.231,-21.183,-1.139,1.000,0.000,-0.500,0,0.000,0.192,0.995,""
7.740,889.612,169.527,190.674,-16.388,-17.224,-21.371,-1.138,1.000,0.000,-0.500,0,0.000,0.188,0.995,""
7.760,889.267,169.096,190.652,-16.414,-17.217,-21.558,-1.138,1.000,0.000,-0.500,0,0.000,0.183,0.995,""
7.780,888.923,168.661,190.629,-16.439,-17.210,-21.746,-1.137,1.000,0.000,-0.500,0,0.000,0.178,0.995,""
7.800,888.579,168.223,190.607,-16.463,-17.203,-21.933,-1.137,1.000,0.000,-0.500,0,0.000,0.174,0.995,""
7.820,888.235,167.780,190.584,-16.485,-17.196,-22.120,-1.136,1.000,0.000,-0.500,0,0.000,0.169,0.996,""
7.840,887.891,167.334,190.562,-16.507,-17.189,-22.308,-1.136,1.000,0.000,-0.500,0,0.000,0.164,0.996,""
7.860,887.547,166.884,190.540,-16.528,-17.182,-22.495,-1.136,1.000,0.000,-0.500,0,0.000,0.160,0.996,""
7.880,887.203,166.431,190.518,-16.548,-17.176,-22.682,-1.135,1.000,0.000,-0.500,0,0.000,0.155,0.996,""
7.900,886.860,165.973,190.495,-16.566,-17.169,-22.869,-1.135,1.000,0.000,-0.500,0,0.000,0.150,0.996,""
7.920,886.516,165.512,190.473,-16.584,-17.162,-23.056,-1.134,1.000,0.000,-0.500,0,0.000,0.145,0.996,""
7.940,886.173,165.047,190.451,-16.601,-17.155,-23.243,-1.134,1.000,0.000,-0.500,0,0.000,0.140,0.996,""
7.960,885.830,164.579,190.429,-16.617,-17.148,-23.430,-1.133,1.000,0.000,-0.500,0,0.000,0.135,0.996,""
7.980,885.487,164.107,190.407,-16.633,-17.141,-23.617,-1.133,1.000,0.000,-0.500,0,0.000,0.130,0.997,""
8.000,885.144,163.631,190.385,-16.647,-17.134,-23.803,-1.132,1.000,0.000,-0.500,0,0.000,0.125,0.997,""
8.020,884.801,163.151,190.362,-16.661,-17.127,-23.990,-1.132,1.000,0.000,-0.500,0,0.000,0.120,0.997,""
8.040,884.459,162.667,190.340,-16.674,-17.121,-24.176,-1.131,1.000,0.000,-0.500,0,0.000,0.115,0.997,""
8.060,884.116,162.180,190.318,-16.686,-17.114,-24.363,-1.131,1.000,0.000,-0.500,0,0.000,0.110,0.997,""
8.080,883.774,161.689,190.296,-16.698,-17.107,-24.549,-1.131,1.000,0.000,-0.500,0,0.000,0.104,0.997,""
8.100,883.432,161.195,190.274,-16.709,-17.100,-24.735,-1.130,1.000,0.000,-0.500,0,0.000,0.099,0.997,""
8.120,883.090,160.696,190.252,-16.719,-17.093,-24.922,-1.130,1.000,0.000,-0.500,0,0.000,0.094,0.997,""
8.140,882.748,160.194,190.230,-16.729,-17.086,-25.108,-1.129,1.000,0.000,-0.500,0,0.000,0.089,0.998,""
8.160,882.406,159.688,190.208,-16.738,-17.080,-25.294,-1.129,1.000,0.000,-0.500,0,0.000,0.084,0.998,""
8.180,882.064,159.179,190.186,-16.746,-17.073,-25.480,-1.128,1.000,0.000,-0.500,0,0.000,0.079,0.998,""
8.200,881.723,158.665,190.165,-16.754,-17.066,-25.666,-1.128,1.000,0.000,-0.500,0,0.000,0.074,0.998,""
8.220,881.381,158.148,190.143,-16.762,-17.059,-25.852,-1.127,1.000,0.000,-0.500,0,0.000,0.069,0.998,""
8.240,881.040,157.628,190.121,-16.769,-17.052,-26.037,-1.127,1.000,0.000,-0.500,0,0.000,0.064,0.998,""
8.260,880.699,157.103,190.099,-16.776,-17.045,-26.223,-1.127,1.000,0.000,-0.500,0,0.000,0.060,0.998,""
8.280,880.358,156.575,190.077,-16.782,-17.039,-26.409,-1.126,1.000,0.000,-0.500,0,0.000,0.055,0.998,""
8.300,880.017,156.043,190.055,-16.787,-17.032,-26.594,-1.126,1.000,0.000,-0.500,0,0.000,0.050,0.999,""
8.320,879.677,155.508,190.033,-16.793,-17.025,-26.780,-1.125,1.000,0.000,-0.500,0,0.000,0.045,0.999,""
8.340,879.336,154.968,190.012,-16.798,-17.018,-26.965,-1.125,1.000,0.000,-0.500,0,0.000,0.041,0.999,""
8.360,878.996,154.425,189.990,-16.802,-17.011,-27.151,-1.124,1.000,0.000,-0.500,0,0.000,0.036,0.999,""
8.380,878.655,153.879,189.968,-16.806,-17.005,-27.336,-1.124,1.000,0.000,-0.500,0,0.000,0.031,0.999,""
8.400,878.315,153.328,189.946,-16.810,-16.998,-27.521,-1.123,1.000,0.000,-0.500,0,0.000,0.027,0.999,""
8.420,877.975,152.774,189.925,-16.813,-16.991,-27.706,-1.123,1.000,0.000,-0.500,0,0.000,0.023,0.999,""
8.440,877.635,152.216,189.903,-16.817,-16.984,-27.891,-1.122,1.000,0.000,-0.500,0,0.000,0.019,0.999,""
8.460,877.296,151.655,189.881,-16.819,-16.977,-28.076,-1.122,1.000,0.000,-0.500,0,0.000,0.015,0.999,""
8.480,876.956,151.090,189.859,-16.822,-16.971,-28.261,-1.122,1.000,0.000,-0.500,0,0.000,0.011,0.999,""
8.500,876.617,150.521,189.838,-16.824,-16.964,-28.446,-1.121,1.000,0.000,-0.500,0,0.000,0.009,0.999,""
8.520,876.277,149.948,189.816,-16.826,-16.957,-28.631,-1.121,1.000,0.000,-0.500,0,0.000,0.008,0.999,""
8.540,875.938,149.372,189.794,-16.828,-16.950,-28.815,-1.120,1.000,0.000,-0.500,0,0.000,0.009,1.000,""
8.560,875.599,148.792,189.772,-16.829,-16.943,-29.000,-1.120,1.000,0.000,-0.500,0,0.000,0.011,1.000,""
8.580,875.260,148.208,189.751,-16.830,-16.937,-29.184,-1.119,1.000,0.000,-0.500,0,0.000,0.014,1.000,""
8.600,874.922,147.621,189.729,-16.831,-16.930,-29.369,-1.119,1.000,0.000,-0.500,0,0.000,0.018,1.000,""
8.620,874.583,147.030,189.707,-16.832,-16.923,-29.553,-1.118,1.000,0.000,-0.500,0,0.000,0.021,1.000,""
8.640,874.245,146.435,189.686,-16.832,-16.916,-29.738,-1.118,1.000,0.000,-0.500,0,0.000,0.025,1.000,""
8.660,873.906,145.837,189.664,-16.833,-16.910,-29.922,-1.118,1.000,0.000,-0.500,0,0.000,0.028,1.000,""
8.680,873.568,145.235,189.642,-16.833,-16.903,-30.106,-1.117,1.000,0.000,-0.500,0,0.000,0.031,1.000,""
8.700,873.230,144.629,189.621,-16.833,-16.896,-30.290,-1.117,1.000,0.000,-0.500,0,0.000,0.035,1.000,""
8.720,872.892,144.019,189.599,-16.832,-16.889,-30.474,-1.116,1.000,0.000,-0.500,0,0.000,0.038,1.000,""
8.740,872.554,143.406,189.577,-16.831,-16.883,-30.658,-1.116,1.000,0.000,-0.500,0,0.000,0.041,1.000,""
8.760,872.217,142.789,189.556,-16.831,-16.876,-30.842,-1.115,1.000,0.000,-0.500,0,0.000,0.044,1.000,""
8.780,871.879,142.169,189.534,-16.830,-16.869,-31.026,-1.115,1.000,0.000,-0.500,0,0.000,0.047,1.000,""
8.800,871.542,141.545,189.512,-16.828,-16.862,-31.209,-1.114,1.000,0.000,-0.500,0,0.000,0.050,1.000,""
8.820,871.205,140.917,189.490,-16.827,-16.856,-31.393,-1.114,1.000,0.000,-0.500,0,0.000,0.053,1.000,""
8.840,870.868,140.285,189.469,-16.825,-16.849,-31.576,-1.114,1.000,0.000,-0.500,0,0.000,0.056,1.000,""
8.860,870.531,139.650,189.447,-16.823,-16.842,-31.760,-1.113,1.000,0.000,-0.500,0,0.000,0.058,1.000,""
8.880,870.194,139.011,189.425,-16.821,-16.835,-31.943,-1.113,1.000,0.000,-0.500,0,0.000,0.061,1.000,""
8.900,869.857,138.369,189.404,-16.819,-16.829,-32.127,-1.112,1.000,0.000,-0.500,0,0.000,0.063,1.000,""
8.920,869.521,137.723,189.382,-16.816,-16.822,-32.310,-1.112,1.000,0.000,-0.500,0,0.000,0.065,1.000,""
8.940,869.184,137.073,189.360,-16.813,-16.815,-32.493,-1.111,1.000,0.000,-0.500,0,0.000,0.068,1.000,""
8.960,868.848,136.419,189.339,-16.810,-16.808,-32.676,-1.111,1.000,0.000,-0.500,0,0.000,0.070,1.000,""
8.980,868.512,135.762,189.317,-16.807,-16.802,-32.859,-1.110,1.000,0.000,-0.500,0,0.000,0.072,1.000,""
9.000,868.176,135.101,189.295,-16.804,-16.795,-33.042,-1.110,1.000,0.000,-0.500,0,0.000,0.074,1.000,""
9.020,867.840,134.437,189.274,-16.800,-16.788,-33.225,-1.110,1.000,0.000,-0.500,0,0.000,0.076,1.000,""
9.040,867.505,133.768,189.252,-16.796,-16.782,-33.408,-1.109,1.000,0.000,-0.500,0,0.000,0.077,1.000,""
9.060,867.169,133.097,189.230,-16.792,-16.775,-33.591,-1.109,1.000,0.000,-0.500,0,0.000,0.079,1.000,""
9.080,867.128,133.014,189.227,-20.243,-20.218,-2.630,-1.039,1.000,0.000,-0.500,4,45.000,1.614,1.000,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0;"
9.100,866.731,132.973,189.208,-19.766,-19.736,-2.032,-0.976,1.000,0.000,-0.500,4,36.590,1.484,1.000,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.001941457;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.004111946;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0198727;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01371831;"
9.120,866.343,132.943,189.190,-19.287,-19.258,-1.515,-0.880,1.000,0.000,-0.500,4,32.519,0.543,1.000,""
9.140,865.963,132.920,189.174,-18.800,-18.784,-1.137,-0.753,1.000,0.000,-0.500,4,25.654,0.667,1.000,""
9.160,865.592,132.902,189.162,-18.306,-18.310,-0.886,-0.596,1.000,0.000,0.500,4,19.225,1.187,0.999,""
9.180,865.231,132.887,189.153,-17.808,-17.832,-0.749,-0.416,1.000,0.000,0.500,4,13.547,1.490,0.999,""
9.200,864.880,132.872,189.148,-17.312,-17.349,-0.706,-0.226,1.000,0.000,0.500,4,8.783,1.618,0.998,""
9.220,864.539,132.857,189.147,-16.821,-16.860,-0.739,-0.036,1.000,0.000,0.500,4,4.994,1.621,0.997,""
9.240,864.208,132.841,189.150,-16.339,-16.367,-0.828,0.142,1.000,0.000,0.500,4,2.161,1.544,0.996,""
9.260,863.888,132.821,189.156,-15.866,-15.872,-0.945,0.296,1.000,0.000,0.500,4,0.757,1.417,0.996,""
9.280,863.578,132.800,189.164,-15.399,-15.380,-1.074,0.418,1.000,0.000,0.500,3,0.179,1.323,0.995,""
9.300,863.277,132.775,189.174,-14.934,-14.890,-1.205,0.502,1.000,0.000,0.500,3,0.070,1.290,0.994,""
9.320,862.987,132.748,189.185,-14.472,-14.405,-1.339,0.548,1.000,0.000,0.500,2,0.000,1.265,0.993,""
9.340,862.706,132.718,189.196,-14.009,-13.922,-1.472,0.558,1.000,0.000,0.500,2,0.000,1.243,0.992,""
9.360,862.435,132.686,189.207,-13.544,-13.441,-1.606,0.534,1.000,0.000,0.500,2,0.000,1.218,0.992,""
9.380,862.174,132.651,189.216,-13.079,-12.962,-1.730,0.482,1.000,0.000,0.500,2,0.509,1.188,0.991,""
9.400,861.913,132.613,189.225,-13.091,-12.959,-1.910,0.482,1.000,0.000,0.500,1,0.745,0.483,0.990,""
9.420,861.662,132.573,189.233,-12.622,-12.482,-2.002,0.375,1.000,0.000,-0.500,2,2.097,1.043,0.990,""
9.440,861.422,132.531,189.238,-12.154,-12.005,-2.085,0.259,1.000,0.000,-0.500,2,2.547,0.779,0.990,""
9.460,861.191,132.488,189.240,-11.687,-11.528,-2.147,0.141,1.000,0.000,-0.500,3,3.555,0.472,0.990,""
9.480,860.970,132.445,189.240,-11.223,-11.057,-2.161,0.027,1.000,0.000,-0.500,4,5.977,0.197,0.990,""
9.500,860.759,132.402,189.239,-10.762,-10.591,-2.142,-0.077,1.000,0.000,-0.500,4,7.628,0.097,0.990,""
9.520,860.557,132.360,189.235,-10.304,-10.128,-2.095,-0.164,1.000,0.000,-0.500,4,9.098,0.112,0.990,""
9.540,860.364,132.320,189.230,-9.848,-9.671,-2.022,-0.233,1.000,0.000,-0.500,4,10.357,0.151,0.990,""
9.560,860.180,132.281,189.225,-9.393,-9.218,-1.930,-0.280,1.000,0.000,-0.500,4,11.392,0.175,0.991,""
9.580,860.005,132.245,189.219,-8.937,-8.769,-1.821,-0.308,1.000,0.000,-0.500,4,12.205,0.183,0.991,""
9.600,859.839,132.211,189.212,-8.481,-8.323,-1.701,-0.318,1.000,0.000,-0.500,4,12.807,0.180,0.991,""
9.620,859.682,132.179,189.206,-8.025,-7.879,-1.572,-0.312,1.000,0.000,-0.500,4,13.215,0.170,0.991,""
9.640,859.533,132.151,189.200,-7.567,-7.436,-1.440,-0.294,1.000,0.000,-0.500,4,13.450,0.155,0.991,""
9.660,859.394,132.125,189.195,-7.108,-6.994,-1.305,-0.266,1.000,0.000,-0.500,4,13.534,0.138,0.991,""
9.680,859.263,132.101,189.190,-6.649,-6.552,-1.172,-0.232,1.000,0.000,-0.500,4,13.492,0.120,0.991,""
9.700,859.141,132.080,189.186,-6.190,-6.108,-1.041,-0.194,1.000,0.000,-0.500,4,13.347,0.103,0.991,""
9.720,859.028,132.062,189.183,-5.730,-5.664,-0.915,-0.155,1.000,0.000,0.500,4,13.120,0.087,0.991,""
9.740,858.923,132.046,189.181,-5.271,-5.218,-0.794,-0.118,1.000,0.000,0.500,4,12.834,0.072,0.992,""
9.760,858.828,132.033,189.179,-4.812,-4.772,-0.680,-0.084,1.000,0.000,0.500,4,12.507,0.059,0.992,""
9.780,858.742,132.021,189.178,-4.354,-4.324,-0.573,-0.056,1.000,0.000,0.500,4,12.153,0.048,0.992,""
9.800,858.664,132.012,189.177,-3.897,-3.875,-0.473,-0.034,1.000,0.000,0.500,4,11.790,0.038,0.992,""
