time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.940,991.240,152.767,201.774,37.096,-35.132,11.894,-0.746,1.000,0.000,0.500,2,11.944,7.601,0.849,"Ground_Mountain_1_4:(0.302, 0.918, 0.255) separation=0.07533481;Ground_Mountain_1_4:(0.302, 0.918, 0.255) separation=0.1141274;Ground_Mountain_1_4:(0.302, 0.918, 0.255) separation=0.1419556;Ground_Mountain_1_4:(0.302, 0.918, 0.255) separation=0.05612351;Ground_Mountain_1_4:(0.302, 0.918, 0.255) separation=0.09768209;Ground_Mountain_1_4:(0.302, 0.918, 0.255) separation=0.1057393;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.03378236;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.02372378;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.02372378;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.02372378;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.02372378;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.03378236;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.6071092;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.4421155;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.6220162;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.1477758;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.6301767;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.6341968;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02044022;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.00698638;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.00698638;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02044022;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02044022;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.00698638;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.1018654;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.6111628;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.6105435;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.5959992;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.08209126;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.5944605;"
1.960,990.558,153.020,201.759,36.926,-34.743,12.533,-0.788,1.000,0.000,0.500,2,9.947,6.249,0.836,"Ground_Mountain_1_4:(0.261, 0.931, 0.255) separation=0.09070756;Ground_Mountain_1_4:(0.261, 0.931, 0.255) separation=0.1548881;Ground_Mountain_1_4:(0.261, 0.931, 0.255) separation=0.1531686;Ground_Mountain_1_4:(0.261, 0.931, 0.255) separation=0.09839481;Ground_Mountain_1_4:(0.342, 0.904, 0.255) separation=0.09823316;Ground_Mountain_1_4:(0.342, 0.904, 0.255) separation=0.1218013;Ground_Mountain_1_4:(0.342, 0.904, 0.255) separation=0.1549377;Ground_Mountain_1_4:(0.342, 0.904, 0.255) separation=0.06685689;Ground_Mountain_1_4:(0.342, 0.904, 0.255) separation=0.07338536;Ground_Mountain_1_4:(0.342, 0.904, 0.255) separation=0.09718791;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.05344039;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.0392108;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.05344039;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.0392108;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.0392108;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.05344039;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.2529259;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.6424969;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.6485168;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.1119443;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.1416769;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.1418699;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.06627837;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.6045853;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0962254;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.5841243;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.06615872;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0964327;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01488888;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.001108885;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.001108885;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01488888;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01488888;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.001108885;"
1.980,989.883,153.295,201.741,36.706,-34.080,13.621,-0.833,1.000,0.000,0.500,2,12.968,10.973,0.833,"Ground_Mountain_1_4:(0.356, 0.897, 0.260) separation=0.06016102;Ground_Mountain_1_4:(0.356, 0.897, 0.260) separation=0.1167992;Ground_Mountain_1_4:(0.356, 0.897, 0.260) separation=0.1199488;Ground_Mountain_1_4:(0.356, 0.897, 0.260) separation=0.06624053;Ground_Mountain_1_4:(0.356, 0.897, 0.260) separation=0.08992109;Ground_Mountain_1_4:(0.356, 0.897, 0.260) separation=0.09813783;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.02532113;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.04012531;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.02532113;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.04012531;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.04012531;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.02532113;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1331477;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.6710976;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.6387752;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.001343191;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.02092046;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.02092046;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.001343191;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.02092046;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.001343191;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.08825868;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.6014031;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.08404753;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.6141175;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.6019725;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.6150241;"
2.000,989.212,153.575,201.726,36.620,-33.817,14.051,-0.757,1.000,0.000,0.500,2,9.411,7.619,0.826,"Ground_Mountain_1_4:(0.365, 0.894, 0.259) separation=0.06996787;Ground_Mountain_1_4:(0.365, 0.894, 0.259) separation=0.1136113;Ground_Mountain_1_4:(0.365, 0.894, 0.259) separation=0.124136;Ground_Mountain_1_4:(0.365, 0.894, 0.259) separation=0.0675551;Ground_Mountain_1_4:(0.365, 0.894, 0.259) separation=0.09925044;Ground_Mountain_1_4:(0.365, 0.894, 0.259) separation=0.1026264;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.03928328;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.04519469;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.04519469;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.04519469;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.03928328;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.04519469;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.5167216;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.6349891;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.6271473;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.1358456;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.4056927;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.6454483;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.001094699;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002824008;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002824008;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.001094699;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.001094699;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002824008;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.08093741;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.6116522;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.09098477;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.6060894;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.6078785;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.6114727;"
2.020,988.558,153.873,201.711,36.369,-33.157,14.945,-0.783,1.000,0.000,0.500,2,11.726,7.031,0.815,"Ground_Mountain_1_4:(0.393, 0.881, 0.262) separation=0.07948361;Ground_Mountain_1_4:(0.393, 0.881, 0.262) separation=0.1089084;Ground_Mountain_1_4:(0.393, 0.881, 0.262) separation=0.1290225;Ground_Mountain_1_4:(0.393, 0.881, 0.262) separation=0.06487175;Ground_Mountain_1_4:(0.393, 0.881, 0.262) separation=0.07240453;Ground_Mountain_1_4:(0.393, 0.881, 0.262) separation=0.07251501;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.1738322;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.6418413;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.64166;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.1028068;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.1170764;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.6449558;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05454093;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.0449931;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05454093;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.0449931;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.0449931;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05454093;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.05824485;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.592911;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.07254706;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.5851009;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.0581672;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.0802418;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.006906927;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0004897714;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0004897714;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.006906927;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.006906927;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0004897714;"
2.040,987.910,154.185,201.694,36.227,-32.706,15.582,-0.708,1.000,0.000,0.500,2,12.104,8.625,0.812,"Ground_Mountain_1_4:(0.415, 0.870, 0.266) separation=0.0562835;Ground_Mountain_1_4:(0.415, 0.870, 0.266) separation=0.1003453;Ground_Mountain_1_4:(0.415, 0.870, 0.266) separation=0.1021732;Ground_Mountain_1_4:(0.415, 0.870, 0.266) separation=0.05981318;Ground_Mountain_1_4:(0.415, 0.870, 0.266) separation=0.08461314;Ground_Mountain_1_4:(0.415, 0.870, 0.266) separation=0.09091425;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.03426021;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04170209;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.03426021;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04170209;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04170209;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.03426021;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.1177852;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.6633154;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.632795;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.001442134;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009641826;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009641826;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.001442134;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009641826;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.001442134;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=0.07387859;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=0.5980694;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=0.06867225;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=0.6079219;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=0.5985467;Ground_Summit authored launch:(0.423, 0.906, 0.000) separation=0.6089195;"
2.060,987.271,154.506,201.681,36.064,-32.232,16.189,-0.628,1.000,0.000,0.500,2,10.087,6.662,0.801,"Ground_Mountain_1_4:(0.422, 0.867, 0.265) separation=0.06257001;Ground_Mountain_1_4:(0.422, 0.867, 0.265) separation=0.09949833;Ground_Mountain_1_4:(0.422, 0.867, 0.265) separation=0.1024318;Ground_Mountain_1_4:(0.422, 0.867, 0.265) separation=0.06264263;Ground_Mountain_1_4:(0.422, 0.867, 0.265) separation=0.09180716;Ground_Mountain_1_4:(0.422, 0.867, 0.265) separation=0.09371263;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.04516792;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04632276;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04632276;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04632276;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04632276;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.04516792;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.4587728;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.6201224;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.618195;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.1180765;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.3927776;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.6315851;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.004184306;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.003673434;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.003673434;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.004184306;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.004184306;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.003673434;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.07414489;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.5994807;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.5992178;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.5936273;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06761981;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.592137;"
2.080,986.641,154.840,201.666,35.905,-31.779,16.730,-0.557,1.000,0.000,-0.500,2,12.313,8.132,0.798,"Ground_Mountain_1_4:(0.430, 0.863, 0.266) separation=0.06666714;Ground_Mountain_1_4:(0.430, 0.863, 0.266) separation=0.1101225;Ground_Mountain_1_4:(0.430, 0.863, 0.266) separation=0.1029588;Ground_Mountain_1_4:(0.430, 0.863, 0.266) separation=0.07470026;Ground_Mountain_1_4:(0.430, 0.863, 0.266) separation=0.06851909;Ground_Mountain_1_4:(0.430, 0.863, 0.266) separation=0.06865984;Ground_Mountain_1_4:(0.422, 0.906, 0.000) separation=0.1393378;Ground_Mountain_1_4:(0.422, 0.906, 0.000) separation=0.6375663;Ground_Mountain_1_4:(0.422, 0.906, 0.000) separation=0.6265545;Ground_Mountain_1_4:(0.422, 0.906, 0.000) separation=0.1004742;Ground_Mountain_1_4:(0.422, 0.906, 0.000) separation=0.09468008;Ground_Mountain_1_4:(0.422, 0.906, 0.000) separation=0.6330207;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.05434251;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.06155688;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.05434251;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.06155688;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.05434251;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.06155688;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.05698645;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.5785605;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.05145491;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.5832453;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.06872765;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.3720915;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.01032698;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.0007864833;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.0007864833;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.01032698;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.0007864833;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.01032698;"
2.100,986.015,155.179,201.656,35.818,-31.528,17.032,-0.383,1.000,0.000,-0.500,2,10.626,5.277,0.793,"Ground_Mountain_1_4:(0.468, 0.841, 0.272) separation=0.06142666;Ground_Mountain_1_4:(0.468, 0.841, 0.272) separation=0.09746137;Ground_Mountain_1_4:(0.468, 0.841, 0.272) separation=0.09125644;Ground_Mountain_1_4:(0.468, 0.841, 0.272) separation=0.06673391;Ground_Mountain_1_4:(0.468, 0.841, 0.272) separation=0.08830324;Ground_Mountain_1_4:(0.468, 0.841, 0.272) separation=0.09358007;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.05204284;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.05077648;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.05204284;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.05077648;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.05204284;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.05204284;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1120194;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.6367418;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.6126044;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.01019824;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.008907735;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.008907735;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.01019824;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.008907735;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.01019824;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06174146;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.5798458;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.5800349;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.5839253;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06840011;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.5827038;"
2.120,985.400,155.529,201.652,35.648,-30.991,17.643,-0.167,1.000,0.000,-0.500,2,12.041,6.007,0.784,"Ground_Mountain_1_4:(0.474, 0.838, 0.271) separation=0.05672053;Ground_Mountain_1_4:(0.474, 0.838, 0.271) separation=0.09321237;Ground_Mountain_1_4:(0.474, 0.838, 0.271) separation=0.08280265;Ground_Mountain_1_4:(0.474, 0.838, 0.271) separation=0.06479376;Ground_Mountain_1_4:(0.474, 0.838, 0.271) separation=0.08921444;Ground_Mountain_1_4:(0.474, 0.838, 0.271) separation=0.09016284;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.05021405;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.0485456;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.0485456;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.0485456;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.0485456;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.05021405;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.4301925;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.5851542;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.5876541;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.1064863;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.413194;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.5961701;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.009948194;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.01103342;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.01103342;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.009948194;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.009948194;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.01103342;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.06299638;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.5680286;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.5675722;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.5582765;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.06023044;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.5566014;"
2.140,984.792,155.890,201.649,35.541,-30.606,18.086,0.004,1.000,0.000,-0.500,2,13.055,6.790,0.781,"Ground_Mountain_1_4:(0.476, 0.836, 0.273) separation=0.05830436;Ground_Mountain_1_4:(0.476, 0.836, 0.273) separation=0.09982368;Ground_Mountain_1_4:(0.476, 0.836, 0.273) separation=0.08377427;Ground_Mountain_1_4:(0.476, 0.836, 0.273) separation=0.07215758;Ground_Mountain_1_4:(0.476, 0.836, 0.273) separation=0.06570795;Ground_Mountain_1_4:(0.476, 0.836, 0.273) separation=0.06895614;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.05267495;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.05267495;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.05267495;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.1507478;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.5937972;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.5894178;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.1080579;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.0839036;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.08407781;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.008153617;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.002268136;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.002268136;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.008153617;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.002268136;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.008153617;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.04099832;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.546812;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.5475139;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.561664;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.05886263;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.5607849;"
2.160,984.195,156.263,201.649,35.379,-30.028,18.714,0.143,1.000,0.000,-0.500,2,11.185,4.517,0.777,"Ground_Mountain_1_4:(0.515, 0.810, 0.280) separation=0.05545092;Ground_Mountain_1_4:(0.515, 0.810, 0.280) separation=0.08771914;Ground_Mountain_1_4:(0.515, 0.810, 0.280) separation=0.07838076;Ground_Mountain_1_4:(0.515, 0.810, 0.280) separation=0.06473446;Ground_Mountain_1_4:(0.515, 0.810, 0.280) separation=0.07946008;Ground_Mountain_1_4:(0.515, 0.810, 0.280) separation=0.08458516;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.04588962;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.04834145;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.04588962;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.04834145;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.04588962;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.04588962;Ground_Mountain_1_4:(0.515, 0.857, 0.000) separation=0.09943713;Ground_Mountain_1_4:(0.515, 0.857, 0.000) separation=0.5916633;Ground_Mountain_1_4:(0.515, 0.857, 0.000) separation=0.5715562;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.006399691;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.002419472;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.002419472;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.006399691;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.002419472;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.006399691;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.05229673;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.5398366;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.5398738;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.5406254;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.05626978;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.5392821;"
