time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.240,899.830,179.484,204.102,13.962,-17.048,-16.563,0.711,1.000,0.000,0.500,0,0.000,0.258,0.996,""
7.260,899.490,179.149,204.116,13.888,-17.041,-16.752,0.711,1.000,0.000,0.500,0,0.000,0.259,0.996,""
7.280,899.150,178.810,204.131,13.815,-17.034,-16.942,0.711,1.000,0.000,0.500,0,0.000,0.259,0.996,""
7.300,898.810,178.467,204.146,13.743,-17.027,-17.131,0.710,1.000,0.000,0.500,0,0.000,0.259,0.996,""
7.320,898.470,178.121,204.160,13.673,-17.020,-17.320,0.710,1.000,0.000,0.500,0,0.000,0.260,0.996,""
7.340,898.130,177.770,204.175,13.603,-17.014,-17.509,0.710,1.000,0.000,0.500,0,0.000,0.259,0.996,""
7.360,897.791,177.416,204.189,13.536,-17.007,-17.699,0.710,1.000,0.000,0.500,0,0.000,0.259,0.996,""
7.380,897.451,177.058,204.204,13.469,-17.000,-17.888,0.709,1.000,0.000,0.500,0,0.000,0.259,0.995,""
7.400,897.112,176.697,204.218,13.405,-16.993,-18.077,0.709,1.000,0.000,0.500,0,0.000,0.258,0.995,""
7.420,896.772,176.332,204.233,13.341,-16.986,-18.265,0.709,1.000,0.000,0.500,0,0.000,0.257,0.995,""
7.440,896.433,175.962,204.248,13.280,-16.980,-18.454,0.708,1.000,0.000,0.500,0,0.000,0.256,0.995,""
7.460,896.094,175.590,204.262,13.220,-16.973,-18.643,0.708,1.000,0.000,0.500,0,0.000,0.254,0.995,""
7.480,895.755,175.213,204.277,13.161,-16.966,-18.832,0.708,1.000,0.000,0.500,0,0.000,0.253,0.995,""
7.500,895.416,174.832,204.291,13.105,-16.959,-19.020,0.708,1.000,0.000,0.500,0,0.000,0.251,0.995,""
7.520,895.077,174.448,204.306,13.050,-16.952,-19.209,0.707,1.000,0.000,0.500,0,0.000,0.249,0.995,""
7.540,894.738,174.060,204.320,12.997,-16.946,-19.397,0.707,1.000,0.000,0.500,0,0.000,0.247,0.995,""
7.560,894.399,173.669,204.334,12.946,-16.939,-19.586,0.707,1.000,0.000,0.500,0,0.000,0.245,0.995,""
7.580,894.061,173.273,204.349,12.896,-16.932,-19.774,0.706,1.000,0.000,0.500,0,0.000,0.243,0.995,""
7.600,893.722,172.874,204.363,12.849,-16.925,-19.962,0.706,1.000,0.000,0.500,0,0.000,0.240,0.995,""
7.620,893.384,172.471,204.378,12.803,-16.919,-20.150,0.706,1.000,0.000,0.500,0,0.000,0.238,0.995,""
7.640,893.046,172.064,204.392,12.760,-16.912,-20.338,0.706,1.000,0.000,0.500,0,0.000,0.235,0.995,""
7.660,892.708,171.654,204.406,12.718,-16.905,-20.526,0.705,1.000,0.000,0.500,0,0.000,0.232,0.995,""
7.680,892.370,171.239,204.421,12.678,-16.898,-20.714,0.705,1.000,0.000,0.500,0,0.000,0.229,0.995,""
7.700,892.032,170.821,204.435,12.641,-16.892,-20.902,0.705,1.000,0.000,0.500,0,0.000,0.225,0.995,""
7.720,891.694,170.399,204.449,12.605,-16.885,-21.090,0.705,1.000,0.000,0.500,0,0.000,0.222,0.995,""
7.740,891.356,169.974,204.464,12.571,-16.878,-21.277,0.704,1.000,0.000,0.500,0,0.000,0.218,0.995,""
7.760,891.018,169.545,204.478,12.540,-16.871,-21.465,0.704,1.000,0.000,0.500,0,0.000,0.215,0.995,""
7.780,890.681,169.112,204.492,12.510,-16.865,-21.653,0.704,1.000,0.000,0.500,0,0.000,0.211,0.995,""
7.800,890.344,168.675,204.506,12.482,-16.858,-21.840,0.703,1.000,0.000,0.500,0,0.000,0.207,0.995,""
7.820,890.006,168.234,204.521,12.457,-16.851,-22.027,0.703,1.000,0.000,0.500,0,0.000,0.203,0.995,""
7.840,889.669,167.790,204.535,12.433,-16.844,-22.215,0.703,1.000,0.000,0.500,0,0.000,0.199,0.995,""
7.860,889.332,167.342,204.549,12.412,-16.838,-22.402,0.703,1.000,0.000,0.500,0,0.000,0.195,0.995,""
7.880,888.995,166.890,204.563,12.392,-16.831,-22.589,0.702,1.000,0.000,0.500,0,0.000,0.191,0.995,""
7.900,888.658,166.435,204.577,12.374,-16.824,-22.776,0.702,1.000,0.000,0.500,0,0.000,0.187,0.995,""
7.920,888.322,165.975,204.592,12.359,-16.817,-22.963,0.702,1.000,0.000,0.500,0,0.000,0.183,0.995,""
7.940,887.985,165.513,204.606,12.345,-16.811,-23.150,0.701,1.000,0.000,0.500,0,0.000,0.178,0.995,""
7.960,887.648,165.046,204.620,12.334,-16.804,-23.337,0.701,1.000,0.000,0.500,0,0.000,0.174,0.995,""
7.980,887.312,164.575,204.634,12.324,-16.797,-23.524,0.701,1.000,0.000,0.500,0,0.000,0.169,0.996,""
8.000,886.976,164.101,204.648,12.316,-16.790,-23.710,0.701,1.000,0.000,0.500,0,0.000,0.165,0.996,""
8.020,886.640,163.623,204.662,12.310,-16.784,-23.897,0.700,1.000,0.000,0.500,0,0.000,0.160,0.996,""
8.040,886.303,163.142,204.676,12.306,-16.777,-24.084,0.700,1.000,0.000,0.500,0,0.000,0.155,0.996,""
8.060,885.968,162.656,204.690,12.304,-16.770,-24.270,0.700,1.000,0.000,0.500,0,0.000,0.151,0.996,""
8.080,885.632,162.167,204.704,12.304,-16.764,-24.457,0.699,1.000,0.000,0.500,0,0.000,0.146,0.996,""
8.100,885.296,161.674,204.718,12.305,-16.757,-24.643,0.699,1.000,0.000,0.500,0,0.000,0.141,0.996,""
8.120,884.960,161.178,204.732,12.308,-16.750,-24.829,0.699,1.000,0.000,0.500,0,0.000,0.136,0.996,""
8.140,884.625,160.678,204.746,12.313,-16.744,-25.015,0.699,1.000,0.000,0.500,0,0.000,0.132,0.996,""
8.160,884.290,160.174,204.760,12.320,-16.737,-25.201,0.698,1.000,0.000,0.500,0,0.000,0.127,0.997,""
8.180,883.955,159.666,204.774,12.328,-16.730,-25.388,0.698,1.000,0.000,0.500,0,0.000,0.122,0.997,""
8.200,883.619,159.155,204.788,12.338,-16.723,-25.574,0.698,1.000,0.000,0.500,0,0.000,0.117,0.997,""
8.220,883.284,158.639,204.802,12.350,-16.717,-25.759,0.698,1.000,0.000,0.500,0,0.000,0.112,0.997,""
8.240,882.950,158.121,204.816,12.363,-16.710,-25.945,0.697,1.000,0.000,0.500,0,0.000,0.108,0.997,""
8.260,882.615,157.598,204.829,12.377,-16.703,-26.131,0.697,1.000,0.000,0.500,0,0.000,0.103,0.997,""
8.280,882.280,157.072,204.843,12.393,-16.697,-26.317,0.697,1.000,0.000,0.500,0,0.000,0.098,0.997,""
8.300,881.946,156.542,204.857,12.411,-16.690,-26.502,0.696,1.000,0.000,0.500,0,0.000,0.093,0.998,""
8.320,881.612,156.008,204.871,12.429,-16.683,-26.688,0.696,1.000,0.000,0.500,0,0.000,0.089,0.998,""
8.340,881.277,155.471,204.885,12.450,-16.677,-26.873,0.696,1.000,0.000,0.500,0,0.000,0.084,0.998,""
8.360,880.943,154.929,204.899,12.471,-16.670,-27.059,0.696,1.000,0.000,0.500,0,0.000,0.080,0.998,""
8.380,880.609,154.385,204.912,12.494,-16.663,-27.244,0.695,1.000,0.000,0.500,0,0.000,0.075,0.998,""
8.400,880.276,153.836,204.926,12.518,-16.657,-27.429,0.695,1.000,0.000,0.500,0,0.000,0.071,0.998,""
8.420,879.942,153.284,204.940,12.543,-16.650,-27.614,0.695,1.000,0.000,0.500,0,0.000,0.066,0.998,""
8.440,879.608,152.728,204.954,12.569,-16.643,-27.799,0.694,1.000,0.000,0.500,0,0.000,0.062,0.998,""
8.460,879.275,152.168,204.967,12.596,-16.637,-27.984,0.694,1.000,0.000,0.500,0,0.000,0.058,0.998,""
8.480,878.941,151.605,204.981,12.625,-16.630,-28.169,0.694,1.000,0.000,0.500,0,0.000,0.054,0.999,""
8.500,878.608,151.038,204.995,12.654,-16.623,-28.354,0.694,1.000,0.000,0.500,0,0.000,0.050,0.999,""
8.520,878.275,150.467,205.009,12.684,-16.617,-28.539,0.693,1.000,0.000,0.500,0,0.000,0.047,0.999,""
8.540,877.942,149.893,205.022,12.715,-16.610,-28.724,0.693,1.000,0.000,0.500,0,0.000,0.043,0.999,""
8.560,877.610,149.314,205.036,12.747,-16.603,-28.908,0.693,1.000,0.000,0.500,0,0.000,0.040,0.999,""
8.580,877.277,148.733,205.050,12.779,-16.597,-29.093,0.693,1.000,0.000,0.500,0,0.000,0.038,0.999,""
8.600,876.945,148.147,205.063,12.813,-16.590,-29.277,0.692,1.000,0.000,0.500,0,0.000,0.035,0.999,""
8.620,876.612,147.558,205.077,12.847,-16.584,-29.462,0.692,1.000,0.000,0.500,0,0.000,0.033,0.999,""
8.640,876.280,146.965,205.091,12.881,-16.577,-29.646,0.692,1.000,0.000,0.500,0,0.000,0.032,0.999,""
8.660,875.948,146.368,205.104,12.916,-16.570,-29.830,0.691,1.000,0.000,0.500,0,0.000,0.030,0.999,""
8.680,875.616,145.768,205.118,12.952,-16.564,-30.014,0.691,1.000,0.000,0.500,0,0.000,0.030,0.999,""
8.700,875.284,145.164,205.131,12.988,-16.557,-30.199,0.691,1.000,0.000,0.500,0,0.000,0.030,0.999,""
8.720,874.952,144.557,205.145,13.025,-16.550,-30.383,0.691,1.000,0.000,0.500,0,0.000,0.030,1.000,""
8.740,874.621,143.945,205.159,13.062,-16.544,-30.567,0.690,1.000,0.000,0.500,0,0.000,0.031,1.000,""
8.760,874.289,143.330,205.172,13.099,-16.537,-30.750,0.690,1.000,0.000,0.500,0,0.000,0.033,1.000,""
8.780,873.958,142.712,205.186,13.136,-16.531,-30.934,0.690,1.000,0.000,0.500,0,0.000,0.034,1.000,""
8.800,873.627,142.089,205.199,13.174,-16.524,-31.118,0.689,1.000,0.000,0.500,0,0.000,0.036,1.000,""
8.820,873.296,141.463,205.213,13.212,-16.517,-31.302,0.689,1.000,0.000,0.500,0,0.000,0.038,1.000,""
8.840,872.965,140.834,205.226,13.250,-16.511,-31.485,0.689,1.000,0.000,0.500,0,0.000,0.041,1.000,""
8.860,872.635,140.200,205.240,13.288,-16.504,-31.669,0.689,1.000,0.000,0.500,0,0.000,0.043,1.000,""
8.880,872.304,139.563,205.254,13.326,-16.498,-31.852,0.688,1.000,0.000,0.500,0,0.000,0.045,1.000,""
8.900,871.973,138.922,205.267,13.364,-16.491,-32.036,0.688,1.000,0.000,0.500,0,0.000,0.048,1.000,""
8.920,871.643,138.278,205.281,13.402,-16.484,-32.219,0.688,1.000,0.000,0.500,0,0.000,0.050,1.000,""
8.940,871.313,137.630,205.294,13.439,-16.478,-32.402,0.688,1.000,0.000,0.500,0,0.000,0.053,1.000,""
8.960,870.983,136.978,205.308,13.477,-16.471,-32.585,0.687,1.000,0.000,0.500,0,0.000,0.055,1.000,""
8.980,870.653,136.323,205.321,13.514,-16.465,-32.768,0.687,1.000,0.000,0.500,0,0.000,0.057,1.000,""
9.000,870.324,135.664,205.335,13.552,-16.458,-32.951,0.687,1.000,0.000,0.500,0,0.000,0.060,1.000,""
9.020,869.994,135.001,205.348,13.588,-16.451,-33.134,0.686,1.000,0.000,0.500,0,0.000,0.062,1.000,""
9.040,869.665,134.335,205.362,13.625,-16.445,-33.317,0.686,1.000,0.000,0.500,0,0.000,0.064,1.000,""
9.060,869.335,133.665,205.375,13.661,-16.438,-33.500,0.686,1.000,0.000,0.500,0,0.000,0.066,1.000,""
9.080,869.006,132.991,205.389,13.697,-16.432,-33.683,0.686,1.000,0.000,0.500,0,0.000,0.068,1.000,""
9.100,868.677,132.314,205.402,13.732,-16.425,-33.865,0.685,1.000,0.000,0.500,0,0.000,0.070,1.000,""
9.120,868.595,132.144,205.406,11.159,-20.061,-7.233,11.224,1.000,0.000,0.500,1,11.250,0.072,1.000,"Ground_Mountain_0_4:(-0.126, 0.922, 0.365) separation=0;"
9.140,868.195,132.000,205.635,11.061,-20.055,-7.201,11.221,1.000,0.000,0.500,1,11.250,0.229,1.000,"Ground_Mountain_0_4:(-0.126, 0.922, 0.365) separation=-0.005485117;"
9.160,867.797,131.856,205.865,10.924,-20.048,-7.170,11.222,1.000,0.000,0.500,1,11.250,0.498,0.999,"Ground_Mountain_0_4:(-0.126, 0.922, 0.365) separation=0.01778775;"
9.180,867.399,131.713,206.098,10.749,-20.040,-7.138,11.227,1.000,0.000,0.500,1,11.250,0.780,0.998,""
9.200,867.002,131.565,206.331,10.570,-20.032,-7.331,11.222,1.000,0.000,0.500,0,0.000,1.072,0.996,""
9.220,866.605,131.414,206.563,10.388,-20.024,-7.525,11.218,1.000,0.000,0.500,0,0.000,1.108,0.993,""
9.240,866.208,131.259,206.795,10.203,-20.016,-7.718,11.213,1.000,0.000,0.500,0,0.000,1.142,0.990,""
9.260,865.811,131.099,207.027,10.015,-20.008,-7.911,11.209,1.000,0.000,0.500,0,0.000,1.174,0.987,""
9.280,865.414,130.936,207.258,9.825,-20.000,-8.104,11.204,1.000,0.000,0.500,0,0.000,1.204,0.983,""
9.300,865.017,130.768,207.489,9.633,-19.992,-8.297,11.200,1.000,0.000,0.500,0,0.000,1.233,0.978,""
9.320,864.621,130.597,207.720,9.439,-19.984,-8.489,11.195,1.000,0.000,0.500,0,0.000,1.259,0.974,""
9.340,864.224,130.421,207.951,9.244,-19.976,-8.682,11.191,1.000,0.000,0.500,0,0.000,1.284,0.969,""
9.360,863.827,130.242,208.181,9.049,-19.968,-8.875,11.186,1.000,0.000,0.500,0,0.000,1.308,0.963,""
9.380,863.431,130.059,208.411,8.852,-19.960,-9.067,11.182,1.000,0.000,0.500,0,0.000,1.329,0.958,""
9.400,863.034,129.871,208.640,8.655,-19.952,-9.260,11.177,1.000,0.000,0.500,0,0.000,1.349,0.952,""
9.420,862.638,129.680,208.870,8.457,-19.944,-9.452,11.173,1.000,0.000,0.500,0,0.000,1.367,0.946,""
9.440,862.241,129.485,209.099,8.260,-19.936,-9.645,11.168,1.000,0.000,0.500,0,0.000,1.383,0.940,""
9.460,861.845,129.286,209.327,8.063,-19.928,-9.837,11.164,1.000,0.000,0.500,0,0.000,1.398,0.933,""
9.480,861.449,129.084,209.556,7.867,-19.920,-10.029,11.159,1.000,0.000,0.500,0,0.000,1.411,0.927,""
9.500,861.052,128.877,209.784,7.671,-19.912,-10.221,11.155,1.000,0.000,0.500,0,0.000,1.423,0.921,""
9.520,860.656,128.667,210.011,7.476,-19.904,-10.413,11.150,1.000,0.000,0.500,0,0.000,1.433,0.915,""
9.540,860.260,128.452,210.239,7.282,-19.896,-10.605,11.146,1.000,0.000,0.500,0,0.000,1.441,0.908,""
9.560,859.864,128.234,210.466,7.090,-19.888,-10.797,11.141,1.000,0.000,0.500,0,0.000,1.448,0.902,""
9.580,859.468,128.012,210.693,6.899,-19.880,-10.989,11.137,1.000,0.000,0.500,0,0.000,1.453,0.896,""
9.600,859.072,127.787,210.919,6.710,-19.872,-11.180,11.133,1.000,0.000,0.500,0,0.000,1.457,0.890,""
9.620,858.677,127.557,211.145,6.523,-19.864,-11.372,11.128,1.000,0.000,0.500,0,0.000,1.460,0.884,""
9.640,858.281,127.324,211.371,6.338,-19.856,-11.564,11.124,1.000,0.000,0.500,0,0.000,1.461,0.879,""
9.660,857.885,127.087,211.597,6.155,-19.848,-11.755,11.119,1.000,0.000,0.500,0,0.000,1.461,0.873,""
9.680,857.490,126.846,211.822,5.975,-19.840,-11.947,11.115,1.000,0.000,0.500,0,0.000,1.460,0.868,""
9.700,857.094,126.602,212.047,5.796,-19.832,-12.138,11.110,1.000,0.000,0.500,0,0.000,1.457,0.863,""
9.720,856.699,126.353,212.272,5.621,-19.824,-12.329,11.106,1.000,0.000,0.500,0,0.000,1.454,0.858,""
9.740,856.303,126.101,212.496,5.448,-19.817,-12.520,11.101,1.000,0.000,0.500,0,0.000,1.449,0.854,""
9.760,855.908,125.846,212.720,5.278,-19.809,-12.712,11.097,1.000,0.000,0.500,0,0.000,1.443,0.849,""
9.780,855.513,125.586,212.944,5.111,-19.801,-12.903,11.093,1.000,0.000,0.500,0,0.000,1.436,0.845,""
9.800,855.118,125.323,213.168,4.947,-19.793,-13.094,11.088,1.000,0.000,0.500,0,0.000,1.429,0.842,""
9.820,854.723,125.056,213.392,4.787,-19.785,-13.284,11.084,1.000,0.000,0.500,0,0.000,1.420,0.838,""
9.840,854.328,124.785,213.615,4.629,-19.777,-13.475,11.079,1.000,0.000,0.496,0,0.000,1.410,0.835,""
9.860,853.933,124.511,213.838,4.475,-19.769,-13.666,11.075,1.000,0.000,0.480,0,0.000,1.400,0.832,""
9.880,853.539,124.233,214.060,4.325,-19.761,-13.857,11.070,1.000,0.000,0.464,0,0.000,1.388,0.829,""
9.900,853.144,123.951,214.283,4.178,-19.753,-14.047,11.066,1.000,0.000,0.447,0,0.000,1.376,0.827,""
9.920,852.749,123.666,214.505,4.036,-19.745,-14.238,11.062,1.000,0.000,0.430,0,0.000,1.363,0.825,""
9.940,852.355,123.377,214.727,3.897,-19.737,-14.428,11.057,1.000,0.000,0.412,0,0.000,1.349,0.823,""
9.960,851.960,123.084,214.949,3.762,-19.730,-14.618,11.053,1.000,0.000,0.394,0,0.000,1.335,0.822,""
9.980,851.566,122.787,215.170,3.631,-19.722,-14.809,11.048,1.000,0.000,0.376,0,0.000,1.319,0.821,""
10.000,851.172,122.487,215.391,3.504,-19.714,-14.999,11.044,1.000,0.000,0.357,0,0.000,1.303,0.820,""
10.020,850.778,122.183,215.612,3.382,-19.706,-15.189,11.039,1.000,0.000,0.338,0,0.000,1.287,0.819,""
10.040,850.384,121.875,215.833,3.264,-19.698,-15.379,11.035,1.000,0.000,0.318,0,0.000,1.270,0.819,""
10.060,849.990,121.564,216.054,3.151,-19.690,-15.569,11.031,1.000,0.000,0.299,0,0.000,1.252,0.819,""
10.080,849.597,121.249,216.274,3.042,-19.682,-15.759,11.026,1.000,0.000,0.278,0,0.000,1.234,0.820,""
10.100,849.203,120.930,216.494,2.939,-19.674,-15.949,11.022,1.000,0.000,0.258,0,0.000,1.215,0.820,""
10.120,848.809,120.608,216.714,2.840,-19.666,-16.139,11.017,1.000,0.000,0.237,0,0.000,1.196,0.821,""
10.140,848.416,120.282,216.934,2.746,-19.659,-16.328,11.013,1.000,0.000,0.216,0,0.000,1.176,0.822,""
10.160,848.023,119.952,217.153,2.657,-19.651,-16.518,11.009,1.000,0.000,0.195,0,0.000,1.156,0.824,""
10.180,847.630,119.618,217.373,2.574,-19.643,-16.707,11.004,1.000,0.000,0.173,0,0.000,1.135,0.825,""
10.200,847.237,119.281,217.592,2.496,-19.635,-16.897,11.000,1.000,0.000,0.151,0,0.000,1.114,0.827,""
10.220,846.844,118.940,217.811,2.423,-19.627,-17.086,10.995,1.000,0.000,0.129,0,0.000,1.093,0.829,""
10.240,846.451,118.595,218.029,2.356,-19.619,-17.275,10.991,1.000,0.000,0.106,0,0.000,1.071,0.832,""
10.260,846.058,118.247,218.248,2.295,-19.611,-17.465,10.987,1.000,0.000,0.083,0,0.000,1.048,0.834,""
10.280,845.665,117.895,218.466,2.239,-19.604,-17.654,10.982,1.000,0.000,0.060,0,0.000,1.026,0.837,""
10.300,845.273,117.539,218.684,2.190,-19.596,-17.843,10.978,1.000,0.000,0.037,0,0.000,1.003,0.840,""
10.320,844.880,117.179,218.902,2.146,-19.588,-18.032,10.973,1.000,0.000,0.013,0,0.000,0.979,0.843,""
10.340,844.488,116.816,219.120,2.109,-19.580,-18.221,10.969,1.000,0.000,-0.011,0,0.000,0.955,0.846,""
10.360,844.096,116.449,219.337,2.077,-19.572,-18.410,10.965,1.000,0.000,-0.034,0,0.000,0.931,0.850,""
10.380,843.704,116.078,219.555,2.052,-19.564,-18.598,10.960,1.000,0.000,-0.059,0,0.000,0.907,0.853,""
10.400,843.312,115.704,219.772,2.034,-19.557,-18.787,10.956,1.000,0.000,-0.083,0,0.000,0.883,0.857,""
10.420,842.920,115.326,219.989,2.021,-19.549,-18.976,10.951,1.000,0.000,-0.107,0,0.000,0.858,0.861,""
10.440,842.529,114.944,220.206,2.016,-19.541,-19.164,10.947,1.000,0.000,-0.132,0,0.000,0.833,0.865,""
10.460,842.137,114.558,220.422,2.017,-19.533,-19.353,10.943,1.000,0.000,-0.157,0,0.000,0.808,0.869,""
10.480,841.746,114.169,220.639,2.024,-19.525,-19.541,10.938,1.000,0.000,-0.181,0,0.000,0.782,0.873,""
10.500,841.354,113.776,220.855,2.038,-19.518,-19.729,10.934,1.000,0.000,-0.206,0,0.000,0.756,0.877,""
10.520,840.963,113.379,221.071,2.059,-19.510,-19.917,10.930,1.000,0.000,-0.231,0,0.000,0.731,0.881,""
10.540,840.572,112.978,221.287,2.086,-19.502,-20.106,10.925,1.000,0.000,-0.256,0,0.000,0.705,0.885,""
10.560,840.181,112.574,221.503,2.121,-19.494,-20.294,10.921,1.000,0.000,-0.281,0,0.000,0.679,0.890,""
10.580,839.790,112.166,221.718,2.162,-19.486,-20.482,10.916,1.000,0.000,-0.307,0,0.000,0.652,0.894,""
10.600,839.400,111.754,221.934,2.210,-19.479,-20.670,10.912,1.000,0.000,-0.332,0,0.000,0.626,0.898,""
10.620,839.009,111.338,222.149,2.264,-19.471,-20.857,10.908,1.000,0.000,-0.357,0,0.000,0.600,0.903,""
10.640,838.619,110.919,222.364,2.326,-19.463,-21.045,10.903,1.000,0.000,-0.382,0,0.000,0.573,0.907,""
10.660,838.228,110.495,222.579,2.394,-19.455,-21.233,10.899,1.000,0.000,-0.407,0,0.000,0.547,0.911,""
10.680,837.838,110.069,222.794,2.469,-19.447,-21.421,10.895,1.000,0.000,-0.432,0,0.000,0.520,0.915,""
10.700,837.448,109.638,223.008,2.550,-19.440,-21.608,10.890,1.000,0.000,-0.458,0,0.000,0.493,0.920,""
10.720,837.058,109.203,223.223,2.638,-19.432,-21.796,10.886,1.000,0.000,-0.483,0,0.000,0.467,0.924,""
10.740,836.668,108.765,223.437,2.733,-19.424,-21.983,10.882,1.000,0.000,-0.500,0,0.000,0.440,0.928,""
10.760,836.279,108.323,223.651,2.834,-19.416,-22.170,10.877,1.000,0.000,-0.500,0,0.000,0.414,0.932,""
10.780,835.889,107.877,223.865,2.941,-19.409,-22.358,10.873,1.000,0.000,-0.500,0,0.000,0.387,0.936,""
10.800,835.500,107.428,224.079,3.055,-19.401,-22.545,10.869,1.000,0.000,-0.500,0,0.000,0.361,0.940,""
10.820,835.111,106.975,224.293,3.175,-19.393,-22.732,10.864,1.000,0.000,-0.500,0,0.000,0.335,0.944,""
10.840,834.722,106.517,224.507,3.300,-19.385,-22.919,10.860,1.000,0.000,-0.500,0,0.000,0.308,0.947,""
10.860,834.333,106.057,224.720,3.432,-19.378,-23.106,10.855,1.000,0.000,-0.500,0,0.000,0.282,0.951,""
10.880,833.944,105.592,224.934,3.569,-19.370,-23.293,10.851,1.000,0.000,-0.500,0,0.000,0.256,0.954,""
10.900,833.555,105.124,225.147,3.712,-19.362,-23.480,10.847,1.000,0.000,-0.500,0,0.000,0.231,0.958,""
10.920,833.167,104.651,225.360,3.860,-19.354,-23.666,10.842,1.000,0.000,-0.500,0,0.000,0.205,0.961,""
10.940,832.779,104.175,225.574,4.014,-19.347,-23.853,10.838,1.000,0.000,-0.500,0,0.000,0.180,0.964,""
10.960,832.390,103.696,225.787,4.172,-19.339,-24.040,10.834,1.000,0.000,-0.500,0,0.000,0.155,0.967,""
10.980,832.002,103.212,225.999,4.336,-19.331,-24.226,10.829,1.000,0.000,-0.500,0,0.000,0.130,0.970,""
11.000,831.615,102.725,226.212,4.504,-19.323,-24.412,10.825,1.000,0.000,-0.500,0,0.000,0.106,0.973,""
11.020,831.227,102.234,226.425,4.676,-19.316,-24.599,10.821,1.000,0.000,-0.500,0,0.000,0.082,0.975,""
11.040,830.839,101.739,226.638,4.853,-19.308,-24.785,10.816,1.000,0.000,-0.500,0,0.000,0.058,0.978,""
11.060,830.452,101.240,226.850,5.034,-19.300,-24.971,10.812,1.000,0.000,-0.500,0,0.000,0.034,0.980,""
11.080,830.065,100.738,227.063,5.218,-19.292,-25.157,10.808,1.000,0.000,-0.500,0,0.000,0.012,0.983,""
11.100,829.678,100.232,227.275,5.406,-19.285,-25.343,10.803,1.000,0.000,-0.500,0,0.000,0.013,0.985,""
11.120,829.291,99.722,227.487,5.598,-19.277,-25.529,10.799,1.000,0.000,-0.500,0,0.000,0.035,0.987,""
11.140,828.904,99.208,227.699,5.792,-19.269,-25.715,10.795,1.000,0.000,-0.500,0,0.000,0.057,0.988,""
11.160,828.517,98.691,227.912,5.990,-19.262,-25.901,10.791,1.000,0.000,-0.500,0,0.000,0.079,0.990,""
11.180,828.131,98.170,228.124,6.190,-19.254,-26.087,10.786,1.000,0.000,-0.500,0,0.000,0.100,0.991,""
11.200,827.744,97.645,228.336,6.392,-19.246,-26.273,10.782,1.000,0.000,-0.500,0,0.000,0.121,0.993,""
11.220,827.358,97.116,228.548,6.596,-19.238,-26.458,10.778,1.000,0.000,-0.500,0,0.000,0.141,0.994,""
11.240,826.972,96.583,228.760,6.802,-19.231,-26.644,10.773,1.000,0.000,-0.500,0,0.000,0.161,0.995,""
11.260,826.587,96.047,228.972,7.010,-19.223,-26.829,10.769,1.000,0.000,-0.500,0,0.000,0.181,0.996,""
11.280,826.201,95.507,229.183,7.219,-19.215,-27.015,10.765,1.000,0.000,-0.500,0,0.000,0.200,0.997,""
11.300,825.816,94.963,229.395,7.429,-19.208,-27.200,10.760,1.000,0.000,-0.500,0,0.000,0.218,0.998,""
11.320,825.430,94.416,229.607,7.640,-19.200,-27.385,10.756,1.000,0.000,-0.500,0,0.000,0.236,0.998,""
11.340,825.045,93.865,229.819,7.851,-19.192,-27.570,10.752,1.000,0.000,-0.500,0,0.000,0.254,0.999,""
11.360,824.660,93.310,230.030,8.063,-19.185,-27.755,10.747,1.000,0.000,-0.500,0,0.000,0.271,0.999,""
11.380,824.526,93.119,230.101,10.564,-23.417,-6.992,13.236,1.000,0.000,-0.500,2,22.500,3.728,0.999,"Ground_Mountain_0_5:(-0.207, 0.968, 0.143) separation=0;"
11.400,824.055,92.990,230.356,10.682,-23.284,-6.410,12.726,1.000,0.000,-0.500,3,33.750,1.893,0.999,"Ground_Mountain_0_5:(-0.207, 0.968, 0.143) separation=-0.009980332;"
11.420,823.585,92.874,230.600,10.756,-23.158,-5.827,12.216,1.000,0.000,-0.500,3,33.750,1.867,0.999,""
11.440,823.114,92.768,230.835,10.780,-23.043,-5.287,11.706,1.000,0.000,-0.500,3,31.678,2.861,0.998,""
11.460,822.646,92.670,231.060,10.747,-22.933,-4.867,11.195,1.000,0.000,-0.500,3,25.777,4.012,0.996,""
11.480,822.179,92.574,231.277,10.664,-22.813,-4.704,10.677,1.000,0.000,-0.500,2,12.778,4.640,0.993,""
11.500,821.717,92.480,231.484,10.547,-22.681,-4.657,10.158,1.000,0.000,-0.500,2,7.048,4.883,0.989,""
11.520,821.258,92.385,231.681,10.409,-22.534,-4.691,9.638,1.000,0.000,-0.500,2,2.883,4.920,0.985,""
11.540,820.803,92.288,231.868,10.258,-22.374,-4.764,9.119,1.000,0.000,-0.500,2,0.919,4.826,0.980,""
11.560,820.348,92.187,232.054,9.876,-22.365,-4.958,9.115,1.000,0.000,-0.500,1,0.000,1.347,0.975,""
11.580,819.894,92.082,232.240,9.490,-22.356,-5.153,9.111,1.000,0.000,-0.500,1,0.000,1.375,0.969,""
11.600,819.440,91.973,232.425,9.101,-22.347,-5.347,9.108,1.000,0.000,-0.500,0,0.000,1.402,0.963,""
11.620,818.986,91.860,232.610,8.709,-22.338,-5.541,9.104,1.000,0.000,-0.500,0,0.000,1.426,0.957,""
