time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.420,891.005,195.321,201.138,-13.228,-20.294,-11.306,1.249,1.000,0.000,0.500,0,0.000,0.243,0.998,""
6.440,890.600,195.091,201.164,-13.349,-20.286,-11.498,1.248,1.000,0.000,0.500,0,0.000,0.245,0.998,""
6.460,890.195,194.857,201.190,-13.468,-20.278,-11.689,1.248,1.000,0.000,0.500,0,0.000,0.247,0.997,""
6.480,889.790,194.619,201.215,-13.584,-20.269,-11.881,1.247,1.000,0.000,0.500,0,0.000,0.248,0.997,""
6.500,889.385,194.378,201.241,-13.699,-20.261,-12.072,1.247,1.000,0.000,0.500,0,0.000,0.249,0.997,""
6.520,888.980,194.132,201.266,-13.812,-20.253,-12.263,1.246,1.000,0.000,0.500,0,0.000,0.250,0.997,""
6.540,888.576,193.883,201.292,-13.923,-20.245,-12.455,1.246,1.000,0.000,0.500,0,0.000,0.251,0.997,""
6.560,888.172,193.630,201.317,-14.033,-20.237,-12.646,1.245,1.000,0.000,0.500,0,0.000,0.252,0.997,""
6.580,887.768,193.374,201.343,-14.140,-20.229,-12.837,1.245,1.000,0.000,0.500,0,0.000,0.252,0.996,""
6.600,887.364,193.113,201.368,-14.245,-20.221,-13.028,1.244,1.000,0.000,0.500,0,0.000,0.253,0.996,""
6.620,886.960,192.848,201.394,-14.349,-20.213,-13.219,1.244,1.000,0.000,0.500,0,0.000,0.253,0.996,""
6.640,886.556,192.580,201.419,-14.450,-20.205,-13.410,1.243,1.000,0.000,0.500,0,0.000,0.252,0.996,""
6.660,886.152,192.308,201.444,-14.550,-20.197,-13.600,1.243,1.000,0.000,0.500,0,0.000,0.252,0.996,""
6.680,885.749,192.032,201.469,-14.648,-20.189,-13.791,1.242,1.000,0.000,0.500,0,0.000,0.251,0.996,""
6.700,885.346,191.753,201.494,-14.744,-20.180,-13.982,1.242,1.000,0.000,0.500,0,0.000,0.251,0.996,""
6.720,884.943,191.469,201.520,-14.838,-20.172,-14.172,1.241,1.000,0.000,0.500,0,0.000,0.250,0.996,""
6.740,884.540,191.182,201.545,-14.930,-20.164,-14.363,1.241,1.000,0.000,0.500,0,0.000,0.248,0.995,""
6.760,884.137,190.891,201.570,-15.020,-20.156,-14.553,1.240,1.000,0.000,0.500,0,0.000,0.247,0.995,""
6.780,883.734,190.596,201.595,-15.108,-20.148,-14.743,1.240,1.000,0.000,0.500,0,0.000,0.245,0.995,""
6.800,883.331,190.297,201.620,-15.195,-20.140,-14.933,1.239,1.000,0.000,0.500,0,0.000,0.244,0.995,""
6.820,882.929,189.995,201.645,-15.279,-20.132,-15.124,1.239,1.000,0.000,0.500,0,0.000,0.242,0.995,""
6.840,882.527,189.688,201.670,-15.362,-20.124,-15.314,1.238,1.000,0.000,0.500,0,0.000,0.240,0.995,""
6.860,882.124,189.378,201.695,-15.443,-20.116,-15.504,1.238,1.000,0.000,0.500,0,0.000,0.237,0.995,""
6.880,881.722,189.064,201.719,-15.523,-20.108,-15.694,1.237,1.000,0.000,0.500,0,0.000,0.235,0.995,""
6.900,881.320,188.747,201.744,-15.600,-20.100,-15.883,1.237,1.000,0.000,0.500,0,0.000,0.232,0.995,""
6.920,880.919,188.425,201.769,-15.676,-20.092,-16.073,1.236,1.000,0.000,0.500,0,0.000,0.230,0.995,""
6.940,880.517,188.100,201.794,-15.750,-20.084,-16.263,1.236,1.000,0.000,0.500,0,0.000,0.227,0.995,""
6.960,880.116,187.771,201.818,-15.823,-20.076,-16.453,1.235,1.000,0.000,0.500,0,0.000,0.224,0.995,""
6.980,879.714,187.438,201.843,-15.894,-20.068,-16.642,1.235,1.000,0.000,0.500,0,0.000,0.221,0.995,""
7.000,879.313,187.102,201.868,-15.963,-20.060,-16.832,1.234,1.000,0.000,0.500,0,0.000,0.217,0.995,""
7.020,878.912,186.761,201.892,-16.030,-20.052,-17.021,1.234,1.000,0.000,0.500,0,0.000,0.214,0.995,""
7.040,878.511,186.417,201.917,-16.096,-20.044,-17.210,1.233,1.000,0.000,0.500,0,0.000,0.210,0.995,""
7.060,878.111,186.069,201.941,-16.161,-20.036,-17.399,1.233,1.000,0.000,0.500,0,0.000,0.207,0.995,""
7.080,877.710,185.717,201.966,-16.224,-20.028,-17.589,1.232,1.000,0.000,0.500,0,0.000,0.203,0.995,""
7.100,877.310,185.362,201.990,-16.285,-20.020,-17.778,1.232,1.000,0.000,0.500,0,0.000,0.199,0.995,""
7.120,876.909,185.002,202.015,-16.345,-20.012,-17.967,1.231,1.000,0.000,0.500,0,0.000,0.195,0.995,""
7.140,876.509,184.639,202.039,-16.404,-20.004,-18.156,1.231,1.000,0.000,0.500,0,0.000,0.191,0.995,""
7.160,876.109,184.272,202.063,-16.461,-19.996,-18.345,1.230,1.000,0.000,0.500,0,0.000,0.187,0.995,""
7.180,875.709,183.902,202.088,-16.517,-19.988,-18.533,1.230,1.000,0.000,0.500,0,0.000,0.183,0.995,""
7.200,875.310,183.527,202.112,-16.571,-19.980,-18.722,1.229,1.000,0.000,0.500,0,0.000,0.179,0.995,""
7.220,874.910,183.149,202.136,-16.624,-19.972,-18.911,1.229,1.000,0.000,0.500,0,0.000,0.174,0.996,""
7.240,874.511,182.767,202.160,-16.676,-19.964,-19.099,1.228,1.000,0.000,0.500,0,0.000,0.170,0.996,""
7.260,874.112,182.381,202.185,-16.726,-19.956,-19.288,1.228,1.000,0.000,0.500,0,0.000,0.166,0.996,""
7.280,873.712,181.992,202.209,-16.776,-19.948,-19.476,1.227,1.000,0.000,0.500,0,0.000,0.161,0.996,""
7.300,873.313,181.599,202.233,-16.824,-19.940,-19.664,1.227,1.000,0.000,0.500,0,0.000,0.157,0.996,""
7.320,872.915,181.202,202.257,-16.871,-19.932,-19.853,1.227,1.000,0.000,0.500,0,0.000,0.152,0.996,""
7.340,872.516,180.801,202.281,-16.917,-19.924,-20.041,1.226,1.000,0.000,0.500,0,0.000,0.147,0.996,""
7.360,872.118,180.396,202.305,-16.961,-19.916,-20.229,1.226,1.000,0.000,0.500,0,0.000,0.143,0.996,""
7.380,871.719,179.988,202.329,-17.005,-19.908,-20.417,1.225,1.000,0.000,0.500,0,0.000,0.138,0.996,""
7.400,871.321,179.576,202.353,-17.048,-19.900,-20.605,1.225,1.000,0.000,0.500,0,0.000,0.133,0.997,""
7.420,870.923,179.160,202.377,-17.089,-19.892,-20.793,1.224,1.000,0.000,0.500,0,0.000,0.128,0.997,""
7.440,870.525,178.741,202.401,-17.130,-19.884,-20.981,1.224,1.000,0.000,0.500,0,0.000,0.124,0.997,""
7.460,870.127,178.317,202.425,-17.169,-19.876,-21.168,1.223,1.000,0.000,0.500,0,0.000,0.119,0.997,""
7.480,869.730,177.890,202.449,-17.208,-19.868,-21.356,1.223,1.000,0.000,0.500,0,0.000,0.114,0.997,""
7.500,869.332,177.459,202.473,-17.246,-19.860,-21.544,1.222,1.000,0.000,0.500,0,0.000,0.109,0.997,""
7.520,868.935,177.025,202.497,-17.283,-19.852,-21.731,1.222,1.000,0.000,0.500,0,0.000,0.104,0.997,""
7.540,868.538,176.587,202.521,-17.319,-19.844,-21.919,1.221,1.000,0.000,0.500,0,0.000,0.100,0.997,""
7.560,868.141,176.144,202.545,-17.355,-19.836,-22.106,1.221,1.000,0.000,0.500,0,0.000,0.095,0.998,""
7.580,867.744,175.699,202.568,-17.389,-19.828,-22.293,1.220,1.000,0.000,0.500,0,0.000,0.090,0.998,""
7.600,867.348,175.249,202.592,-17.423,-19.820,-22.480,1.220,1.000,0.000,0.500,0,0.000,0.085,0.998,""
7.620,866.951,174.796,202.616,-17.456,-19.812,-22.667,1.219,1.000,0.000,0.500,0,0.000,0.081,0.998,""
7.640,866.555,174.339,202.640,-17.489,-19.805,-22.855,1.219,1.000,0.000,0.500,0,0.000,0.076,0.998,""
7.660,866.159,173.878,202.664,-17.520,-19.797,-23.042,1.218,1.000,0.000,0.500,0,0.000,0.071,0.998,""
7.680,865.763,173.413,202.687,-17.552,-19.789,-23.228,1.218,1.000,0.000,0.500,0,0.000,0.067,0.998,""
7.700,865.367,172.945,202.711,-17.582,-19.781,-23.415,1.217,1.000,0.000,0.500,0,0.000,0.062,0.998,""
7.720,864.971,172.473,202.735,-17.612,-19.773,-23.602,1.217,1.000,0.000,0.500,0,0.000,0.058,0.998,""
7.740,864.575,171.997,202.759,-17.641,-19.765,-23.789,1.216,1.000,0.000,0.500,0,0.000,0.053,0.999,""
7.760,864.180,171.518,202.782,-17.670,-19.757,-23.975,1.216,1.000,0.000,0.500,0,0.000,0.049,0.999,""
7.780,863.785,171.035,202.806,-17.698,-19.749,-24.162,1.215,1.000,0.000,0.500,0,0.000,0.045,0.999,""
7.800,863.390,170.548,202.830,-17.726,-19.741,-24.348,1.215,1.000,0.000,0.500,0,0.000,0.041,0.999,""
7.820,862.995,170.057,202.853,-17.753,-19.733,-24.535,1.214,1.000,0.000,0.500,0,0.000,0.037,0.999,""
7.840,862.600,169.563,202.877,-17.780,-19.725,-24.721,1.214,1.000,0.000,0.500,0,0.000,0.033,0.999,""
7.860,862.206,169.065,202.900,-17.806,-19.718,-24.907,1.213,1.000,0.000,0.500,0,0.000,0.030,0.999,""
7.880,861.811,168.563,202.924,-17.832,-19.710,-25.093,1.213,1.000,0.000,0.500,0,0.000,0.026,0.999,""
7.900,861.417,168.057,202.948,-17.858,-19.702,-25.279,1.212,1.000,0.000,0.500,0,0.000,0.023,0.999,""
7.920,861.023,167.548,202.971,-17.883,-19.694,-25.465,1.212,1.000,0.000,0.500,0,0.000,0.021,0.999,""
7.940,860.629,167.035,202.995,-17.907,-19.686,-25.651,1.211,1.000,0.000,0.500,0,0.000,0.019,0.999,""
7.960,860.235,166.518,203.018,-17.932,-19.678,-25.837,1.211,1.000,0.000,0.500,0,0.000,0.018,0.999,""
7.980,859.841,165.998,203.042,-17.956,-19.670,-26.023,1.210,1.000,0.000,0.500,0,0.000,0.018,1.000,""
8.000,859.448,165.474,203.066,-17.980,-19.662,-26.209,1.210,1.000,0.000,0.500,0,0.000,0.019,1.000,""
8.020,859.055,164.946,203.089,-18.003,-19.655,-26.394,1.209,1.000,0.000,0.500,0,0.000,0.020,1.000,""
8.040,858.661,164.414,203.113,-18.026,-19.647,-26.580,1.209,1.000,0.000,0.500,0,0.000,0.022,1.000,""
8.060,858.268,163.879,203.136,-18.049,-19.639,-26.765,1.208,1.000,0.000,0.500,0,0.000,0.024,1.000,""
8.080,857.876,163.340,203.160,-18.071,-19.631,-26.951,1.208,1.000,0.000,0.500,0,0.000,0.027,1.000,""
8.100,857.483,162.797,203.183,-18.093,-19.623,-27.136,1.208,1.000,0.000,0.500,0,0.000,0.030,1.000,""
8.120,857.090,162.251,203.207,-18.115,-19.615,-27.321,1.207,1.000,0.000,0.500,0,0.000,0.032,1.000,""
8.140,856.698,161.701,203.230,-18.137,-19.607,-27.507,1.207,1.000,0.000,0.500,0,0.000,0.035,1.000,""
8.160,856.306,161.147,203.254,-18.159,-19.600,-27.692,1.206,1.000,0.000,0.500,0,0.000,0.038,1.000,""
8.180,855.914,160.589,203.278,-18.180,-19.592,-27.877,1.206,1.000,0.000,0.500,0,0.000,0.041,1.000,""
8.200,855.522,160.028,203.301,-18.201,-19.584,-28.062,1.205,1.000,0.000,0.500,0,0.000,0.043,1.000,""
8.220,855.130,159.463,203.325,-18.222,-19.576,-28.247,1.205,1.000,0.000,0.500,0,0.000,0.046,1.000,""
8.240,854.739,158.894,203.348,-18.242,-19.568,-28.431,1.204,1.000,0.000,0.500,0,0.000,0.049,1.000,""
8.260,854.347,158.322,203.372,-18.263,-19.560,-28.616,1.204,1.000,0.000,0.500,0,0.000,0.051,1.000,""
8.280,853.956,157.746,203.395,-18.283,-19.553,-28.801,1.203,1.000,0.000,0.500,0,0.000,0.054,1.000,""
8.300,853.565,157.166,203.419,-18.303,-19.545,-28.986,1.203,1.000,0.000,0.500,0,0.000,0.056,1.000,""
8.320,853.174,156.583,203.442,-18.323,-19.537,-29.170,1.202,1.000,0.000,0.500,0,0.000,0.058,1.000,""
8.340,852.783,155.996,203.466,-18.342,-19.529,-29.354,1.202,1.000,0.000,0.500,0,0.000,0.061,1.000,""
8.360,852.393,155.405,203.489,-18.362,-19.521,-29.539,1.201,1.000,0.000,0.500,0,0.000,0.063,1.000,""
8.380,852.002,154.811,203.513,-18.381,-19.514,-29.723,1.201,1.000,0.000,0.500,0,0.000,0.065,1.000,""
8.400,851.612,154.213,203.536,-18.400,-19.506,-29.907,1.200,1.000,0.000,0.500,0,0.000,0.067,1.000,""
8.420,851.222,153.611,203.560,-18.419,-19.498,-30.092,1.200,1.000,0.000,0.500,0,0.000,0.069,1.000,""
8.440,850.832,153.005,203.583,-18.438,-19.490,-30.276,1.199,1.000,0.000,0.500,0,0.000,0.071,1.000,""
8.460,850.442,152.396,203.607,-18.456,-19.482,-30.460,1.199,1.000,0.000,0.500,0,0.000,0.072,1.000,""
8.480,850.052,151.783,203.630,-18.475,-19.475,-30.644,1.198,1.000,0.000,0.500,0,0.000,0.074,1.000,""
8.500,849.663,151.167,203.654,-18.493,-19.467,-30.827,1.198,1.000,0.000,0.500,0,0.000,0.076,1.000,""
8.520,849.273,150.546,203.677,-18.511,-19.459,-31.011,1.197,1.000,0.000,0.500,0,0.000,0.077,1.000,""
8.540,848.884,149.922,203.701,-18.529,-19.451,-31.195,1.197,1.000,0.000,0.500,0,0.000,0.078,1.000,""
8.560,848.495,149.295,203.725,-18.546,-19.443,-31.379,1.196,1.000,0.000,0.500,0,0.000,0.080,1.000,""
8.580,848.106,148.664,203.748,-18.564,-19.436,-31.562,1.196,1.000,0.000,0.500,0,0.000,0.081,1.000,""
8.600,847.718,148.029,203.772,-18.581,-19.428,-31.746,1.196,1.000,0.000,0.500,0,0.000,0.082,1.000,""
8.620,847.329,147.390,203.795,-18.598,-19.420,-31.929,1.195,1.000,0.000,0.500,0,0.000,0.083,1.000,""
8.640,846.941,146.748,203.819,-18.615,-19.412,-32.112,1.195,1.000,0.000,0.500,0,0.000,0.084,1.000,""
8.660,846.553,146.102,203.842,-18.632,-19.405,-32.296,1.194,1.000,0.000,0.500,0,0.000,0.085,1.000,""
8.680,846.165,145.452,203.866,-18.648,-19.397,-32.479,1.194,1.000,0.000,0.500,0,0.000,0.086,1.000,""
8.700,845.777,144.799,203.889,-18.665,-19.389,-32.662,1.193,1.000,0.000,0.500,0,0.000,0.086,1.000,""
8.720,845.389,144.142,203.913,-18.681,-19.381,-32.845,1.193,1.000,0.000,0.500,0,0.000,0.087,1.000,""
8.740,845.002,143.482,203.937,-18.696,-19.374,-33.028,1.192,1.000,0.000,0.500,0,0.000,0.087,1.000,""
8.760,844.614,142.817,203.960,-18.712,-19.366,-33.211,1.192,1.000,0.000,0.500,0,0.000,0.088,1.000,""
8.780,844.227,142.149,203.984,-18.727,-19.358,-33.394,1.191,1.000,0.000,0.500,0,0.000,0.088,1.000,""
8.800,843.840,141.478,204.007,-18.743,-19.350,-33.577,1.191,1.000,0.000,0.500,0,0.000,0.088,1.000,""
8.820,843.453,140.803,204.031,-18.758,-19.343,-33.759,1.190,1.000,0.000,0.500,0,0.000,0.089,1.000,""
8.840,843.066,140.124,204.054,-18.772,-19.335,-33.942,1.190,1.000,0.000,0.500,0,0.000,0.089,1.000,""
8.860,842.680,139.441,204.078,-18.787,-19.327,-34.124,1.189,1.000,0.000,0.500,0,0.000,0.089,1.000,""
8.880,842.293,138.755,204.102,-18.801,-19.319,-34.307,1.189,1.000,0.000,0.500,0,0.000,0.089,1.000,""
8.900,841.907,138.065,204.125,-18.815,-19.312,-34.489,1.188,1.000,0.000,0.500,0,0.000,0.088,0.999,""
8.920,841.521,137.372,204.149,-18.828,-19.304,-34.672,1.188,1.000,0.000,0.500,0,0.000,0.088,0.999,""
8.940,841.135,136.675,204.172,-18.842,-19.296,-34.854,1.187,1.000,0.000,0.500,0,0.000,0.088,0.999,""
8.960,840.749,135.974,204.196,-18.855,-19.288,-35.036,1.187,1.000,0.000,0.500,0,0.000,0.088,0.999,""
8.980,840.363,135.270,204.220,-18.868,-19.281,-35.218,1.186,1.000,0.000,0.500,0,0.000,0.087,0.999,""
9.000,839.978,134.562,204.243,-18.880,-19.273,-35.400,1.186,1.000,0.000,0.500,0,0.000,0.087,0.999,""
9.020,839.592,133.850,204.267,-18.892,-19.265,-35.582,1.186,1.000,0.000,0.500,0,0.000,0.086,0.999,""
9.040,839.207,133.135,204.290,-18.904,-19.258,-35.764,1.185,1.000,0.000,0.500,0,0.000,0.086,0.999,""
9.060,838.822,132.416,204.314,-18.916,-19.250,-35.946,1.185,1.000,0.000,0.500,0,0.000,0.085,0.999,""
9.080,838.437,131.693,204.338,-18.927,-19.242,-36.128,1.184,1.000,0.000,0.500,0,0.000,0.084,0.999,""
9.100,838.053,130.967,204.361,-18.938,-19.234,-36.309,1.184,1.000,0.000,0.500,0,0.000,0.083,0.999,""
9.120,837.668,130.237,204.385,-18.949,-19.227,-36.491,1.183,1.000,0.000,0.500,0,0.000,0.083,0.999,""
9.140,837.284,129.504,204.408,-18.959,-19.219,-36.672,1.183,1.000,0.000,0.500,0,0.000,0.082,0.999,""
9.160,836.899,128.767,204.432,-18.969,-19.211,-36.854,1.182,1.000,0.000,0.500,0,0.000,0.081,0.999,""
9.180,836.745,128.472,204.442,-25.138,-22.684,-10.054,14.326,1.000,0.000,0.500,1,11.250,0.080,0.999,"Ground_Mountain_0_4:(-0.116, 0.891, 0.438) separation=0;"
9.200,836.288,128.271,204.732,-25.209,-22.676,-10.022,14.313,1.000,0.000,0.500,1,11.250,0.225,1.000,"Ground_Mountain_0_4:(-0.116, 0.891, 0.438) separation=-0.006849974;"
9.220,835.829,128.071,205.023,-25.329,-22.671,-9.989,14.302,1.000,0.000,0.500,1,11.250,0.496,0.999,""
9.240,835.369,127.872,205.315,-25.491,-22.669,-9.956,14.295,1.000,0.000,0.500,1,11.250,0.780,0.999,""
9.260,834.907,127.673,205.609,-25.681,-22.671,-9.924,14.291,1.000,0.000,0.500,1,11.250,1.074,0.997,""
9.280,834.446,127.469,205.903,-25.851,-22.662,-10.116,14.285,1.000,0.000,0.500,0,0.000,1.377,0.994,""
9.300,833.985,127.262,206.196,-26.003,-22.653,-10.308,14.280,1.000,0.000,0.500,0,0.000,1.423,0.990,""
9.320,833.524,127.050,206.490,-26.138,-22.644,-10.500,14.274,1.000,0.000,0.500,0,0.000,1.467,0.985,""
9.340,833.064,126.834,206.782,-26.257,-22.635,-10.692,14.268,1.000,0.000,0.500,0,0.000,1.508,0.979,""
9.360,832.604,126.614,207.074,-26.360,-22.626,-10.884,14.263,1.000,0.000,0.500,0,0.000,1.547,0.972,""
9.380,832.144,126.390,207.366,-26.449,-22.617,-11.076,14.257,1.000,0.000,0.500,0,0.000,1.584,0.965,""
9.400,831.685,126.162,207.658,-26.524,-22.608,-11.267,14.251,1.000,0.000,0.500,0,0.000,1.618,0.957,""
9.420,831.227,125.930,207.949,-26.587,-22.599,-11.459,14.245,1.000,0.000,0.500,0,0.000,1.649,0.949,""
9.440,830.768,125.694,208.240,-26.639,-22.590,-11.651,14.240,1.000,0.000,0.500,0,0.000,1.679,0.940,""
9.460,830.310,125.454,208.531,-26.681,-22.581,-11.842,14.234,1.000,0.000,0.500,0,0.000,1.705,0.931,""
9.480,829.853,125.210,208.821,-26.713,-22.572,-12.033,14.228,1.000,0.000,0.500,0,0.000,1.730,0.921,""
9.500,829.396,124.962,209.110,-26.737,-22.563,-12.225,14.223,1.000,0.000,0.500,0,0.000,1.752,0.912,""
9.520,828.939,124.710,209.400,-26.754,-22.554,-12.416,14.217,1.000,0.000,0.500,0,0.000,1.772,0.902,""
9.540,828.483,124.455,209.689,-26.764,-22.545,-12.607,14.211,1.000,0.000,0.500,0,0.000,1.789,0.891,""
9.560,828.027,124.195,209.978,-26.768,-22.536,-12.798,14.206,1.000,0.000,0.500,0,0.000,1.804,0.881,""
9.580,827.572,123.932,210.266,-26.768,-22.527,-12.989,14.200,1.000,0.000,0.500,0,0.000,1.818,0.871,""
9.600,827.117,123.664,210.554,-26.765,-22.518,-13.180,14.194,1.000,0.000,0.500,0,0.000,1.829,0.861,""
9.620,826.662,123.393,210.842,-26.758,-22.509,-13.371,14.189,1.000,0.000,0.500,0,0.000,1.838,0.851,""
9.640,826.208,123.119,211.129,-26.749,-22.500,-13.562,14.183,1.000,0.000,0.500,0,0.000,1.845,0.841,""
9.660,825.754,122.840,211.416,-26.738,-22.491,-13.752,14.177,1.000,0.000,0.500,0,0.000,1.850,0.831,""
9.680,825.301,122.558,211.702,-26.727,-22.482,-13.943,14.172,1.000,0.000,0.500,0,0.000,1.853,0.821,""
9.700,824.848,122.272,211.989,-26.715,-22.473,-14.134,14.166,1.000,0.000,0.500,0,0.000,1.854,0.811,""
9.720,824.395,121.982,212.275,-26.703,-22.464,-14.324,14.160,1.000,0.000,0.500,0,0.000,1.854,0.802,""
9.740,823.943,121.689,212.560,-26.693,-22.455,-14.514,14.155,1.000,0.000,0.500,0,0.000,1.853,0.793,""
9.760,823.491,121.392,212.846,-26.683,-22.446,-14.705,14.149,1.000,0.000,-0.500,0,0.000,1.849,0.785,""
9.780,823.039,121.091,213.131,-26.676,-22.437,-14.895,14.143,1.000,0.000,-0.500,0,0.000,1.844,0.776,""
9.800,822.588,120.786,213.416,-26.670,-22.428,-15.085,14.138,1.000,0.000,-0.500,0,0.000,1.838,0.769,""
9.820,822.137,120.478,213.700,-26.667,-22.419,-15.275,14.132,1.000,0.000,-0.500,0,0.000,1.831,0.761,""
9.840,821.687,120.167,213.985,-26.667,-22.410,-15.465,14.126,1.000,0.000,-0.500,0,0.000,1.822,0.754,""
9.860,821.236,119.851,214.269,-26.670,-22.401,-15.655,14.121,1.000,0.000,-0.500,0,0.000,1.812,0.747,""
9.880,820.787,119.532,214.552,-26.677,-22.392,-15.845,14.115,1.000,0.000,-0.500,0,0.000,1.800,0.741,""
9.900,820.337,119.209,214.836,-26.687,-22.383,-16.035,14.109,1.000,0.000,-0.500,0,0.000,1.788,0.735,""
9.920,819.888,118.883,215.119,-26.700,-22.374,-16.225,14.104,1.000,0.000,-0.500,0,0.000,1.775,0.730,""
9.940,819.439,118.553,215.402,-26.717,-22.365,-16.414,14.098,1.000,0.000,-0.500,0,0.000,1.761,0.725,""
9.960,818.990,118.219,215.685,-26.739,-22.356,-16.604,14.092,1.000,0.000,-0.500,0,0.000,1.745,0.721,""
9.980,818.542,117.882,215.967,-26.764,-22.347,-16.793,14.087,1.000,0.000,-0.500,0,0.000,1.729,0.717,""
10.000,818.094,117.541,216.249,-26.792,-22.338,-16.983,14.081,1.000,0.000,-0.500,0,0.000,1.712,0.713,""
10.020,817.647,117.197,216.531,-26.825,-22.329,-17.172,14.075,1.000,0.000,-0.500,0,0.000,1.694,0.710,""
10.040,817.199,116.849,216.813,-26.861,-22.320,-17.361,14.070,1.000,0.000,-0.500,0,0.000,1.676,0.708,""
10.060,816.752,116.497,217.094,-26.901,-22.311,-17.550,14.064,1.000,0.000,-0.500,0,0.000,1.657,0.705,""
10.080,816.306,116.142,217.376,-26.945,-22.303,-17.739,14.059,1.000,0.000,-0.500,0,0.000,1.637,0.704,""
10.100,815.859,115.783,217.657,-26.992,-22.294,-17.928,14.053,1.000,0.000,-0.500,0,0.000,1.616,0.703,""
10.120,815.413,115.420,217.938,-27.042,-22.285,-18.117,14.047,1.000,0.000,-0.500,0,0.000,1.595,0.702,""
10.140,814.968,115.054,218.218,-27.095,-22.276,-18.306,14.042,1.000,0.000,-0.500,0,0.000,1.573,0.702,""
10.160,814.522,114.684,218.499,-27.151,-22.267,-18.495,14.036,1.000,0.000,-0.500,0,0.000,1.551,0.702,""
10.180,814.077,114.310,218.779,-27.209,-22.258,-18.684,14.030,1.000,0.000,-0.500,0,0.000,1.528,0.703,""
10.200,813.632,113.933,219.059,-27.269,-22.249,-18.872,14.025,1.000,0.000,-0.500,0,0.000,1.505,0.704,""
10.220,813.188,113.553,219.339,-27.332,-22.240,-19.061,14.019,1.000,0.000,-0.500,0,0.000,1.481,0.705,""
10.240,812.743,113.168,219.618,-27.395,-22.231,-19.250,14.014,1.000,0.000,-0.500,0,0.000,1.457,0.707,""
10.260,812.299,112.780,219.898,-27.460,-22.222,-19.438,14.008,1.000,0.000,-0.500,0,0.000,1.432,0.709,""
10.280,811.855,112.389,220.177,-27.526,-22.213,-19.626,14.002,1.000,0.000,-0.500,0,0.000,1.407,0.712,""
10.300,811.412,111.994,220.456,-27.592,-22.205,-19.815,13.997,1.000,0.000,-0.500,0,0.000,1.382,0.715,""
10.320,810.969,111.595,220.735,-27.659,-22.196,-20.003,13.991,1.000,0.000,-0.500,0,0.000,1.356,0.718,""
10.340,810.526,111.192,221.014,-27.725,-22.187,-20.191,13.986,1.000,0.000,-0.500,0,0.000,1.329,0.722,""
10.360,810.083,110.786,221.292,-27.790,-22.178,-20.379,13.980,1.000,0.000,-0.500,0,0.000,1.303,0.726,""
10.380,809.641,110.376,221.570,-27.854,-22.169,-20.567,13.974,1.000,0.000,-0.500,0,0.000,1.275,0.730,""
10.400,809.199,109.963,221.848,-27.917,-22.160,-20.755,13.969,1.000,0.000,-0.500,0,0.000,1.248,0.735,""
10.420,808.757,109.546,222.126,-27.978,-22.151,-20.943,13.963,1.000,0.000,-0.500,0,0.000,1.220,0.740,""
10.440,808.316,109.125,222.404,-28.036,-22.142,-21.130,13.958,1.000,0.000,-0.500,0,0.000,1.192,0.745,""
10.460,807.875,108.700,222.681,-28.091,-22.134,-21.318,13.952,1.000,0.000,-0.500,0,0.000,1.164,0.751,""
10.480,807.434,108.272,222.959,-28.143,-22.125,-21.506,13.947,1.000,0.000,-0.500,0,0.000,1.135,0.756,""
10.500,806.993,107.840,223.236,-28.192,-22.116,-21.693,13.941,1.000,0.000,-0.500,0,0.000,1.106,0.762,""
10.520,806.553,107.405,223.513,-28.236,-22.107,-21.881,13.935,1.000,0.000,-0.500,0,0.000,1.076,0.768,""
10.540,806.113,106.966,223.789,-28.275,-22.098,-22.068,13.930,1.000,0.000,-0.500,0,0.000,1.047,0.774,""
10.560,805.673,106.523,224.066,-28.310,-22.089,-22.255,13.924,1.000,0.000,-0.500,0,0.000,1.017,0.781,""
10.580,805.233,106.076,224.342,-28.339,-22.081,-22.442,13.919,1.000,0.000,-0.500,0,0.000,0.987,0.787,""
10.600,804.794,105.626,224.619,-28.363,-22.072,-22.630,13.913,1.000,0.000,-0.500,0,0.000,0.956,0.794,""
10.620,804.355,105.172,224.895,-28.380,-22.063,-22.817,13.908,1.000,0.000,-0.500,0,0.000,0.925,0.800,""
10.640,803.917,104.714,225.171,-28.390,-22.054,-23.004,13.902,1.000,0.000,-0.500,0,0.000,0.894,0.807,""
10.660,803.478,104.253,225.446,-28.394,-22.045,-23.191,13.896,1.000,0.000,-0.500,0,0.000,0.863,0.814,""
10.680,803.040,103.788,225.722,-28.391,-22.036,-23.377,13.891,1.000,0.000,-0.500,0,0.000,0.832,0.821,""
10.700,802.602,103.319,225.997,-28.379,-22.028,-23.564,13.885,1.000,0.000,-0.500,0,0.000,0.800,0.828,""
10.720,802.164,102.846,226.272,-28.360,-22.019,-23.751,13.880,1.000,0.000,-0.500,0,0.000,0.769,0.835,""
10.740,801.727,102.370,226.547,-28.333,-22.010,-23.938,13.874,1.000,0.000,-0.500,0,0.000,0.737,0.842,""
10.760,801.290,101.890,226.822,-28.297,-22.001,-24.124,13.869,1.000,0.000,-0.500,0,0.000,0.705,0.849,""
10.780,800.853,101.406,227.097,-28.252,-21.992,-24.311,13.863,1.000,0.000,-0.500,0,0.000,0.673,0.856,""
