time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.960,988.739,153.603,183.886,37.232,-34.225,14.654,-0.568,1.000,0.000,0.500,4,21.197,10.886,0.919,"Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.004549194;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.01722416;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.005518145;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.01788667;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.005176723;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.005077064;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06768368;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04574556;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06826221;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04485642;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04515421;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04546702;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1107237;"
1.980,988.076,153.919,183.877,37.089,-33.667,15.563,-0.467,1.000,0.000,0.500,4,19.022,2.468,0.912,"Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.02895611;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02336692;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.02924116;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02351903;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.001360714;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.001194537;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.04091811;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.04091811;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07144871;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01685524;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07164089;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01653285;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01663181;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03630179;"
2.000,987.423,154.250,183.869,36.974,-33.199,16.279,-0.389,1.000,0.000,0.500,4,15.843,3.012,0.903,"Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.02494784;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.03517823;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.02515093;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.03525041;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01837024;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01831424;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07281062;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0119307;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07285232;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01175584;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01180932;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06894207;"
2.020,986.765,154.578,183.862,37.009,-33.160,16.438,-0.336,1.000,0.000,0.500,4,14.974,3.459,0.896,"Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=-0.02060957;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.03859525;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=-0.0207465;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.03859952;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.02138054;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.02141282;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.03827283;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.03827283;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08846518;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02776335;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08843628;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02765707;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02768391;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02772605;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.09414458;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.09414458;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.09414458;"
2.040,986.131,154.934,183.857,36.813,-32.413,17.459,-0.236,1.000,0.000,-0.500,4,19.216,3.241,0.885,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.04108701;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0299282;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.04096732;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02995281;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01236275;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01232973;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.02980161;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.02980161;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07610638;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.003829848;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07609524;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.003982902;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.00393346;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02366307;"
2.060,985.504,155.301,183.854,36.694,-31.904,18.134,-0.166,1.000,0.000,-0.500,4,16.274,4.095,0.875,"Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.02398494;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03444846;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.02380054;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03440093;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.0226897;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.02266452;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07086024;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01057751;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07084826;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0107293;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01068193;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06530568;"
2.080,984.872,155.666,183.852,36.733,-31.869,18.267,-0.100,1.000,0.000,-0.500,4,15.132,3.442,0.867,"Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=-0.02006206;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.03640024;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=-0.01981209;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.03628809;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.01701882;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.01715562;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.04180872;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.04180872;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.08425573;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0252378;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.08417767;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02545673;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02528161;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02539513;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.09721375;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.09721375;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.09721375;"
2.100,984.263,156.054,183.851,36.556,-31.138,19.153,-0.104,1.000,0.000,0.500,4,19.258,2.471,0.856,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.03454753;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02851869;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.03466145;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.0285674;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01522246;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01517901;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07410761;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.0107689;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07416938;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01064317;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01067704;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.0207051;"
2.120,983.648,156.441,183.849,36.586,-31.077,19.308,-0.095,1.000,0.000,0.500,4,16.426,3.379,0.847,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.02075957;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.03376371;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.02096463;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.03390742;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01601577;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01488066;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06855257;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01450602;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06872249;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01427547;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01433322;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06076252;"
2.140,983.053,156.848,183.848,36.425,-30.347,20.146,-0.062,1.000,0.000,-0.500,4,20.758,2.751,0.837,"Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.03402693;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.01967828;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.03402196;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.01979822;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.005147666;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.005039871;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.03277043;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.03277043;Ground_Mountain_1_4:(0.539, 0.843, 0.000) separation=0.06411672;Ground_Mountain_1_4:(0.539, 0.843, 0.000) separation=0.006840713;Ground_Mountain_1_4:(0.539, 0.843, 0.000) separation=0.064266;Ground_Mountain_1_4:(0.539, 0.843, 0.000) separation=0.006818368;Ground_Mountain_1_4:(0.539, 0.843, 0.000) separation=0.006828398;Ground_Mountain_1_4:(0.539, 0.843, 0.000) separation=0.06415957;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.08873856;"
2.160,982.466,157.266,183.848,36.321,-29.838,20.715,-0.020,1.000,0.000,-0.500,4,17.246,2.709,0.828,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.02251907;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02380787;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.02242295;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02383182;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.0177272;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01769474;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06991336;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02415322;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06989905;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02428539;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02425334;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02427036;"
2.180,981.875,157.682,183.848,36.345,-29.770,20.852,0.013,1.000,0.000,-0.500,4,15.502,2.254,0.822,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01739028;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.03064828;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01742791;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.03080971;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.01566732;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.01579937;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.04348266;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.04348266;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06678823;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01998704;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06690995;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01998638;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01999047;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.05361009;"
2.200,981.303,158.114,183.848,36.232,-29.211,21.437,-0.017,1.000,0.000,0.500,4,17.886,1.996,0.810,"Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.03018132;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02653157;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.03037078;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02660764;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01402253;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01395503;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06656034;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.005343311;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06660412;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.005183749;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.005229026;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.063712;"
2.220,980.730,158.548,183.847,36.244,-29.093,21.617,-0.051,1.000,0.000,0.500,4,17.126,3.143,0.800,"Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.01838567;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.02987925;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.0185628;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.02997948;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.01700267;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.01585561;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.07744072;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.02618811;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.07757495;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.02605419;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.02609247;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.0261263;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.08629772;"
2.240,980.169,158.995,183.845,36.123,-28.464,22.243,-0.096,1.000,0.000,0.500,4,20.639,2.854,0.791,"Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.0212069;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.01823107;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.0214281;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.01826834;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.001170963;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.001106977;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05652654;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01915769;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05661218;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01889181;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01896289;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.03502142;"
2.260,979.608,159.444,183.843,36.133,-28.336,22.421,-0.121,1.000,0.000,0.500,4,17.633,2.380,0.783,"Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.01607391;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=0.02213489;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.01626053;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=0.02223135;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.01041967;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.009503424;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05670173;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01573353;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05674978;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.0155056;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01556292;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.0564546;"
2.280,979.056,159.900,183.840,36.101,-28.034,22.749,-0.103,1.000,0.000,0.500,4,20.046,2.075,0.774,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.02367526;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.0161439;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.02381093;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.01624471;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.0001589358;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.0002665818;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.04169816;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.04169816;Ground_Mountain_1_4:(0.624, 0.781, 0.000) separation=0.0597847;Ground_Mountain_1_4:(0.624, 0.781, 0.000) separation=0.01421045;Ground_Mountain_1_4:(0.624, 0.781, 0.000) separation=0.05988229;Ground_Mountain_1_4:(0.624, 0.781, 0.000) separation=0.01407698;Ground_Mountain_1_4:(0.624, 0.781, 0.000) separation=0.01410732;Ground_Mountain_1_4:(0.624, 0.781, 0.000) separation=0.05980623;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.0933997;"
2.300,978.521,160.373,183.840,35.928,-27.210,23.470,-0.032,1.000,0.000,-0.500,4,20.933,2.255,0.766,"Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.02256705;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.01106084;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.02246109;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.0111325;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.02122027;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.02114624;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05241646;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02125284;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05244761;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02139602;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.0213581;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02136907;"
2.320,977.981,160.844,183.841,35.937,-27.119,23.589,0.045,1.000,0.000,-0.500,4,14.856,0.871,0.762,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.0163147;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.02429095;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.01633016;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.02456649;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.009783208;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.009997129;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.04648089;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.04648089;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05712989;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01963262;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.0573428;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01967482;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01966351;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.04519245;"
2.340,977.455,161.323,183.844,35.905,-26.851,23.840,0.139,1.000,0.000,-0.500,4,15.707,0.842,0.751,"Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.02240634;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.02680128;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.02216826;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.0269634;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01635814;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01614147;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.06357922;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.008336198;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.06383287;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.008489616;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.008450806;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05905801;"
2.360,976.923,161.802,183.848,35.912,-26.716,23.998,0.221,1.000,0.000,-0.500,4,17.609,2.707,0.744,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.014839;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.02646108;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.01501622;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.02703942;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.01232448;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.01279926;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.04608524;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.04608524;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.07151575;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02358528;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.07219595;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02331484;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.0233874;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02354068;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.09383038;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.09383038;"
2.380,976.410,162.293,183.853,35.805,-26.130,24.479,0.230,1.000,0.000,-0.500,4,19.374,2.324,0.734,"Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.02261489;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.01683432;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.02264212;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.01706263;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.01473466;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.01450199;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05381111;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01786132;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05397855;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01789026;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01788616;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01788974;"
2.400,975.894,162.785,183.857,35.805,-25.995,24.627,0.210,1.000,0.000,-0.500,4,17.086,1.810,0.727,"Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.01462221;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.02316207;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.01456604;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.02315734;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.01175153;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.01176757;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.04525653;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.04525653;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05280456;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01870043;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05283003;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01877737;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01875582;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.04586175;"
2.420,975.391,163.286,183.859,35.733,-25.572,24.971,0.100,1.000,0.000,0.500,4,18.579,1.634,0.719,"Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.01708602;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=0.01671069;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.01728868;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=0.01670251;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.00873065;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.008729309;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05404017;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01323438;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05397547;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01308421;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01312429;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05387592;"
2.440,974.886,163.788,183.857,35.725,-25.420,25.121,-0.074,1.000,0.000,0.500,4,17.580,1.812,0.713,"Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=-0.01294797;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=0.02112339;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=-0.01319301;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=0.02112228;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=0.01196533;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=0.01205155;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.04614475;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.04614475;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.06259713;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02446247;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.06272069;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02433762;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02436516;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02442977;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.09146193;"
