time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.280,916.161,188.937,196.656,8.469,-17.488,-7.998,0.291,1.000,0.000,-0.500,0,0.000,0.575,0.994,""
6.300,915.813,188.773,196.662,8.365,-17.481,-8.191,0.290,1.000,0.000,-0.500,0,0.000,0.576,0.993,""
6.320,915.464,188.605,196.667,8.262,-17.474,-8.384,0.290,1.000,0.000,-0.500,0,0.000,0.576,0.993,""
6.340,915.115,188.434,196.673,8.161,-17.467,-8.577,0.290,1.000,0.000,-0.500,0,0.000,0.575,0.993,""
6.360,914.767,188.258,196.678,8.062,-17.460,-8.770,0.290,1.000,0.000,-0.500,0,0.000,0.573,0.993,""
6.380,914.418,188.079,196.684,7.964,-17.453,-8.962,0.290,1.000,0.000,-0.500,0,0.000,0.570,0.992,""
6.400,914.070,187.896,196.689,7.868,-17.446,-9.155,0.290,1.000,0.000,-0.500,0,0.000,0.566,0.992,""
6.420,913.721,187.709,196.695,7.774,-17.439,-9.347,0.290,1.000,0.000,-0.500,0,0.000,0.562,0.992,""
6.440,913.373,187.518,196.701,7.682,-17.432,-9.540,0.290,1.000,0.000,-0.500,0,0.000,0.557,0.992,""
6.460,913.025,187.323,196.706,7.592,-17.425,-9.732,0.289,1.000,0.000,-0.500,0,0.000,0.551,0.992,""
6.480,912.677,187.125,196.712,7.505,-17.418,-9.924,0.289,1.000,0.000,-0.500,0,0.000,0.544,0.992,""
6.500,912.329,186.922,196.718,7.419,-17.411,-10.116,0.289,1.000,0.000,-0.500,0,0.000,0.536,0.992,""
6.520,911.981,186.716,196.724,7.336,-17.404,-10.308,0.289,1.000,0.000,-0.500,0,0.000,0.528,0.992,""
6.540,911.633,186.506,196.729,7.255,-17.397,-10.500,0.289,1.000,0.000,-0.500,0,0.000,0.520,0.992,""
6.560,911.285,186.292,196.735,7.176,-17.390,-10.692,0.289,1.000,0.000,-0.500,0,0.000,0.510,0.992,""
6.580,910.937,186.075,196.741,7.100,-17.383,-10.884,0.289,1.000,0.000,-0.500,0,0.000,0.500,0.992,""
6.600,910.589,185.853,196.747,7.026,-17.376,-11.076,0.289,1.000,0.000,-0.500,0,0.000,0.490,0.992,""
6.620,910.242,185.628,196.753,6.955,-17.369,-11.268,0.289,1.000,0.000,-0.500,0,0.000,0.479,0.992,""
6.640,909.894,185.399,196.759,6.886,-17.362,-11.459,0.288,1.000,0.000,-0.500,0,0.000,0.467,0.992,""
6.660,909.547,185.166,196.765,6.819,-17.355,-11.651,0.288,1.000,0.000,-0.500,0,0.000,0.455,0.992,""
6.680,909.200,184.929,196.771,6.755,-17.348,-11.842,0.288,1.000,0.000,-0.500,0,0.000,0.443,0.992,""
6.700,908.852,184.688,196.777,6.693,-17.341,-12.034,0.288,1.000,0.000,-0.500,0,0.000,0.430,0.993,""
6.720,908.505,184.444,196.783,6.634,-17.334,-12.225,0.288,1.000,0.000,-0.500,0,0.000,0.417,0.993,""
6.740,908.158,184.196,196.789,6.577,-17.327,-12.416,0.288,1.000,0.000,-0.500,0,0.000,0.403,0.993,""
6.760,907.811,183.944,196.795,6.523,-17.320,-12.607,0.288,1.000,0.000,-0.500,0,0.000,0.389,0.993,""
6.780,907.464,183.688,196.801,6.470,-17.314,-12.798,0.288,1.000,0.000,-0.500,0,0.000,0.375,0.993,""
6.800,907.117,183.428,196.807,6.420,-17.307,-12.989,0.288,1.000,0.000,-0.500,0,0.000,0.360,0.994,""
6.820,906.770,183.164,196.813,6.373,-17.300,-13.180,0.287,1.000,0.000,-0.500,0,0.000,0.345,0.994,""
6.840,906.424,182.897,196.819,6.327,-17.293,-13.371,0.287,1.000,0.000,-0.500,0,0.000,0.330,0.994,""
6.860,906.077,182.626,196.825,6.284,-17.286,-13.562,0.287,1.000,0.000,-0.500,0,0.000,0.315,0.994,""
6.880,905.731,182.351,196.831,6.243,-17.279,-13.753,0.287,1.000,0.000,-0.500,0,0.000,0.300,0.995,""
6.900,905.385,182.072,196.838,6.203,-17.272,-13.943,0.287,1.000,0.000,-0.500,0,0.000,0.284,0.995,""
6.920,905.038,181.790,196.844,6.166,-17.265,-14.134,0.287,1.000,0.000,-0.500,0,0.000,0.269,0.995,""
6.940,904.692,181.503,196.850,6.131,-17.258,-14.324,0.287,1.000,0.000,-0.500,0,0.000,0.253,0.996,""
6.960,904.346,181.213,196.856,6.098,-17.251,-14.515,0.287,1.000,0.000,-0.500,0,0.000,0.237,0.996,""
6.980,904.000,180.919,196.862,6.066,-17.244,-14.705,0.286,1.000,0.000,-0.500,0,0.000,0.221,0.996,""
7.000,903.655,180.621,196.869,6.037,-17.238,-14.895,0.286,1.000,0.000,-0.500,0,0.000,0.206,0.996,""
7.020,903.309,180.320,196.875,6.009,-17.231,-15.085,0.286,1.000,0.000,-0.500,0,0.000,0.190,0.997,""
7.040,902.964,180.014,196.881,5.982,-17.224,-15.275,0.286,1.000,0.000,-0.500,0,0.000,0.174,0.997,""
7.060,902.618,179.705,196.887,5.958,-17.217,-15.465,0.286,1.000,0.000,-0.500,0,0.000,0.159,0.997,""
7.080,902.273,179.392,196.894,5.934,-17.210,-15.655,0.286,1.000,0.000,-0.500,0,0.000,0.143,0.997,""
7.100,901.928,179.075,196.900,5.912,-17.203,-15.845,0.286,1.000,0.000,-0.500,0,0.000,0.128,0.998,""
7.120,901.583,178.755,196.906,5.892,-17.196,-16.035,0.286,1.000,0.000,-0.500,0,0.000,0.113,0.998,""
7.140,901.238,178.430,196.913,5.872,-17.189,-16.225,0.286,1.000,0.000,-0.500,0,0.000,0.097,0.998,""
7.160,900.893,178.102,196.919,5.854,-17.182,-16.414,0.285,1.000,0.000,-0.500,0,0.000,0.083,0.998,""
7.180,900.549,177.770,196.925,5.837,-17.176,-16.604,0.285,1.000,0.000,-0.500,0,0.000,0.068,0.999,""
7.200,900.204,177.434,196.931,5.821,-17.169,-16.793,0.285,1.000,0.000,-0.500,0,0.000,0.054,0.999,""
7.220,899.860,177.095,196.938,5.806,-17.162,-16.983,0.285,1.000,0.000,-0.500,0,0.000,0.040,0.999,""
7.240,899.516,176.751,196.944,5.791,-17.155,-17.172,0.285,1.000,0.000,-0.500,0,0.000,0.027,0.999,""
7.260,899.172,176.404,196.950,5.778,-17.148,-17.361,0.285,1.000,0.000,-0.500,0,0.000,0.017,0.999,""
7.280,898.828,176.053,196.957,5.765,-17.141,-17.550,0.285,1.000,0.000,-0.500,0,0.000,0.014,0.999,""
7.300,898.484,175.698,196.963,5.753,-17.134,-17.740,0.285,1.000,0.000,-0.500,0,0.000,0.022,0.999,""
7.320,898.140,175.340,196.969,5.741,-17.128,-17.929,0.285,1.000,0.000,-0.500,0,0.000,0.033,1.000,""
7.340,897.797,174.977,196.975,5.730,-17.121,-18.118,0.284,1.000,0.000,-0.500,0,0.000,0.045,1.000,""
7.360,897.454,174.611,196.982,5.719,-17.114,-18.306,0.284,1.000,0.000,-0.500,0,0.000,0.056,1.000,""
7.380,897.110,174.241,196.988,5.708,-17.107,-18.495,0.284,1.000,0.000,-0.500,0,0.000,0.068,1.000,""
7.400,896.767,173.868,196.994,5.697,-17.100,-18.684,0.284,1.000,0.000,-0.500,0,0.000,0.079,1.000,""
7.420,896.424,173.490,197.000,5.687,-17.093,-18.873,0.284,1.000,0.000,-0.500,0,0.000,0.090,1.000,""
7.440,896.082,173.109,197.007,5.677,-17.086,-19.061,0.284,1.000,0.000,-0.500,0,0.000,0.101,1.000,""
7.460,895.739,172.724,197.013,5.666,-17.080,-19.250,0.284,1.000,0.000,-0.500,0,0.000,0.111,1.000,""
7.480,895.397,172.335,197.019,5.656,-17.073,-19.438,0.284,1.000,0.000,-0.500,0,0.000,0.121,1.000,""
7.500,895.055,171.943,197.025,5.645,-17.066,-19.626,0.284,1.000,0.000,-0.500,0,0.000,0.131,1.000,""
7.520,894.713,171.546,197.031,5.635,-17.059,-19.815,0.283,1.000,0.000,-0.500,0,0.000,0.140,1.000,""
7.540,894.371,171.146,197.038,5.624,-17.052,-20.003,0.283,1.000,0.000,-0.500,0,0.000,0.148,1.000,""
7.560,894.029,170.743,197.044,5.612,-17.045,-20.191,0.283,1.000,0.000,-0.500,0,0.000,0.157,1.000,""
7.580,893.687,170.335,197.050,5.600,-17.039,-20.379,0.283,1.000,0.000,-0.500,0,0.000,0.164,1.000,""
7.600,893.346,169.924,197.056,5.588,-17.032,-20.567,0.283,1.000,0.000,-0.500,0,0.000,0.172,1.000,""
7.620,893.005,169.509,197.062,5.575,-17.025,-20.755,0.283,1.000,0.000,-0.500,0,0.000,0.179,1.000,""
7.640,892.663,169.090,197.068,5.562,-17.018,-20.943,0.283,1.000,0.000,-0.500,0,0.000,0.185,1.000,""
7.660,892.322,168.667,197.074,5.547,-17.011,-21.130,0.283,1.000,0.000,-0.500,0,0.000,0.191,1.000,""
7.680,891.982,168.241,197.080,5.532,-17.005,-21.318,0.282,1.000,0.000,-0.500,0,0.000,0.197,1.000,""
7.700,891.641,167.811,197.086,5.517,-16.998,-21.506,0.282,1.000,0.000,-0.500,0,0.000,0.202,1.000,""
7.720,891.301,167.377,197.093,5.500,-16.991,-21.693,0.282,1.000,0.000,-0.500,0,0.000,0.207,1.000,""
7.740,890.960,166.939,197.099,5.483,-16.984,-21.881,0.282,1.000,0.000,-0.500,0,0.000,0.211,1.000,""
7.760,890.620,166.498,197.105,5.465,-16.977,-22.068,0.282,1.000,0.000,-0.500,0,0.000,0.215,0.999,""
7.780,890.280,166.052,197.111,5.446,-16.971,-22.255,0.282,1.000,0.000,-0.500,0,0.000,0.219,0.999,""
7.800,889.940,165.604,197.117,5.425,-16.964,-22.443,0.282,1.000,0.000,-0.500,0,0.000,0.222,0.999,""
7.820,889.601,165.151,197.122,5.404,-16.957,-22.630,0.282,1.000,0.000,-0.500,0,0.000,0.225,0.999,""
7.840,889.261,164.695,197.128,5.382,-16.950,-22.817,0.282,1.000,0.000,-0.500,0,0.000,0.227,0.999,""
7.860,888.922,164.235,197.134,5.358,-16.943,-23.004,0.281,1.000,0.000,-0.500,0,0.000,0.229,0.999,""
7.880,888.583,163.771,197.140,5.334,-16.937,-23.191,0.281,1.000,0.000,-0.500,0,0.000,0.230,0.999,""
7.900,888.244,163.303,197.146,5.308,-16.930,-23.378,0.281,1.000,0.000,-0.500,0,0.000,0.231,0.999,""
7.920,887.905,162.832,197.152,5.281,-16.923,-23.564,0.281,1.000,0.000,-0.500,0,0.000,0.232,0.999,""
7.940,887.566,162.357,197.158,5.253,-16.916,-23.751,0.281,1.000,0.000,-0.500,0,0.000,0.232,0.999,""
7.960,887.228,161.878,197.164,5.224,-16.910,-23.938,0.281,1.000,0.000,-0.500,0,0.000,0.232,0.999,""
7.980,886.890,161.396,197.169,5.193,-16.903,-24.124,0.281,1.000,0.000,-0.500,0,0.000,0.232,0.999,""
8.000,886.551,160.909,197.175,5.161,-16.896,-24.311,0.281,1.000,0.000,-0.500,0,0.000,0.231,0.999,""
8.020,886.213,160.419,197.181,5.128,-16.889,-24.497,0.281,1.000,0.000,-0.500,0,0.000,0.230,0.999,""
8.040,885.876,159.926,197.187,5.094,-16.883,-24.683,0.280,1.000,0.000,-0.500,0,0.000,0.228,0.999,""
8.060,885.538,159.428,197.192,5.058,-16.876,-24.870,0.280,1.000,0.000,-0.500,0,0.000,0.227,0.999,""
8.080,885.200,158.927,197.198,5.021,-16.869,-25.056,0.280,1.000,0.000,-0.500,0,0.000,0.224,0.999,""
8.100,884.863,158.422,197.204,4.982,-16.862,-25.242,0.280,1.000,0.000,-0.500,0,0.000,0.222,0.999,""
8.120,884.526,157.914,197.209,4.942,-16.856,-25.428,0.280,1.000,0.000,-0.500,0,0.000,0.219,0.999,""
8.140,884.189,157.401,197.215,4.901,-16.849,-25.614,0.280,1.000,0.000,-0.500,0,0.000,0.216,0.999,""
8.160,883.852,156.885,197.221,4.859,-16.842,-25.800,0.280,1.000,0.000,-0.500,0,0.000,0.213,0.999,""
8.180,883.515,156.366,197.226,4.815,-16.835,-25.986,0.280,1.000,0.000,-0.500,0,0.000,0.209,0.999,""
8.200,883.179,155.842,197.232,4.770,-16.829,-26.171,0.280,1.000,0.000,-0.500,0,0.000,0.206,0.999,""
8.220,882.842,155.315,197.237,4.724,-16.822,-26.357,0.279,1.000,0.000,-0.500,0,0.000,0.201,0.999,""
8.240,882.506,154.784,197.243,4.676,-16.815,-26.543,0.279,1.000,0.000,-0.500,0,0.000,0.197,0.999,""
8.260,882.170,154.250,197.248,4.628,-16.808,-26.728,0.279,1.000,0.000,-0.500,0,0.000,0.193,0.999,""
8.280,881.834,153.712,197.254,4.577,-16.802,-26.913,0.279,1.000,0.000,-0.500,0,0.000,0.188,0.999,""
8.300,881.498,153.170,197.259,4.526,-16.795,-27.099,0.279,1.000,0.000,-0.500,0,0.000,0.183,0.999,""
8.320,881.163,152.624,197.265,4.474,-16.788,-27.284,0.279,1.000,0.000,-0.500,0,0.000,0.178,0.999,""
8.340,880.827,152.074,197.270,4.420,-16.782,-27.469,0.279,1.000,0.000,-0.500,0,0.000,0.173,0.999,""
8.360,880.492,151.521,197.276,4.365,-16.775,-27.654,0.279,1.000,0.000,-0.500,0,0.000,0.167,0.999,""
8.380,880.157,150.965,197.281,4.309,-16.768,-27.839,0.279,1.000,0.000,-0.500,0,0.000,0.162,0.999,""
8.400,879.822,150.404,197.287,4.252,-16.761,-28.024,0.278,1.000,0.000,-0.500,0,0.000,0.156,0.999,""
8.420,879.487,149.840,197.292,4.194,-16.755,-28.209,0.278,1.000,0.000,-0.500,0,0.000,0.150,0.999,""
8.440,879.152,149.272,197.297,4.134,-16.748,-28.394,0.278,1.000,0.000,-0.500,0,0.000,0.144,0.999,""
8.460,878.818,148.701,197.303,4.074,-16.741,-28.579,0.278,1.000,0.000,-0.500,0,0.000,0.138,0.999,""
8.480,878.484,148.125,197.308,4.013,-16.735,-28.764,0.278,1.000,0.000,-0.500,0,0.000,0.132,0.999,""
8.500,878.149,147.546,197.314,3.950,-16.728,-28.948,0.278,1.000,0.000,-0.500,0,0.000,0.126,0.999,""
8.520,877.815,146.964,197.319,3.887,-16.721,-29.133,0.278,1.000,0.000,-0.500,0,0.000,0.120,0.999,""
8.540,877.481,146.377,197.324,3.823,-16.715,-29.317,0.278,1.000,0.000,-0.500,0,0.000,0.114,0.999,""
8.560,877.147,145.787,197.330,3.759,-16.708,-29.502,0.278,1.000,0.000,-0.500,0,0.000,0.107,0.999,""
8.580,876.814,145.194,197.335,3.693,-16.701,-29.686,0.277,1.000,0.000,-0.500,0,0.000,0.101,0.999,""
8.600,876.480,144.596,197.340,3.627,-16.695,-29.870,0.277,1.000,0.000,-0.500,0,0.000,0.095,0.999,""
8.620,876.147,143.995,197.345,3.560,-16.688,-30.054,0.277,1.000,0.000,-0.500,0,0.000,0.088,0.999,""
8.640,875.814,143.390,197.351,3.492,-16.681,-30.239,0.277,1.000,0.000,-0.500,0,0.000,0.082,0.999,""
8.660,875.480,142.782,197.356,3.424,-16.674,-30.423,0.277,1.000,0.000,-0.500,0,0.000,0.075,0.999,""
8.680,875.148,142.170,197.361,3.355,-16.668,-30.606,0.277,1.000,0.000,-0.500,0,0.000,0.069,1.000,""
8.700,874.815,141.554,197.367,3.286,-16.661,-30.790,0.277,1.000,0.000,-0.500,0,0.000,0.063,1.000,""
8.720,874.482,140.935,197.372,3.216,-16.654,-30.974,0.277,1.000,0.000,-0.500,0,0.000,0.056,1.000,""
8.740,874.149,140.311,197.377,3.146,-16.648,-31.158,0.277,1.000,0.000,-0.500,0,0.000,0.050,1.000,""
8.760,873.817,139.685,197.382,3.075,-16.641,-31.342,0.276,1.000,0.000,-0.500,0,0.000,0.044,1.000,""
8.780,873.485,139.054,197.388,3.005,-16.635,-31.525,0.276,1.000,0.000,-0.500,0,0.000,0.038,1.000,""
8.800,873.153,138.420,197.393,2.933,-16.628,-31.709,0.276,1.000,0.000,-0.500,0,0.000,0.032,1.000,""
8.820,872.821,137.782,197.398,2.862,-16.621,-31.892,0.276,1.000,0.000,-0.500,0,0.000,0.026,1.000,""
8.840,872.489,137.141,197.403,2.791,-16.615,-32.075,0.276,1.000,0.000,-0.500,0,0.000,0.020,1.000,""
8.860,872.157,136.496,197.409,2.719,-16.608,-32.259,0.276,1.000,0.000,-0.500,0,0.000,0.014,1.000,""
8.880,871.825,135.847,197.414,2.648,-16.601,-32.442,0.276,1.000,0.000,-0.500,0,0.000,0.009,1.000,""
8.900,871.494,135.194,197.419,2.576,-16.595,-32.625,0.276,1.000,0.000,-0.500,0,0.000,0.003,1.000,""
8.920,871.162,134.538,197.424,2.505,-16.588,-32.808,0.276,1.000,0.000,-0.500,0,0.000,0.003,1.000,""
8.940,870.831,133.878,197.429,2.433,-16.581,-32.991,0.275,1.000,0.000,-0.500,0,0.000,0.008,1.000,""
8.960,870.593,133.407,197.435,2.592,-20.514,-2.674,0.276,1.000,0.000,-0.500,1,11.250,0.013,1.000,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0;"
8.980,870.190,133.366,197.448,2.830,-20.072,-2.021,0.593,1.000,0.000,-0.500,4,39.563,2.336,1.000,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.00212723;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0030393;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.005259365;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.002598156;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.001381338;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.0009147525;"
9.000,869.794,133.336,197.466,3.082,-19.631,-1.482,0.910,1.000,0.000,-0.500,4,33.867,1.562,1.000,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.017187;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01482463;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01280508;"
9.020,869.407,133.315,197.491,3.349,-19.193,-1.080,1.224,1.000,0.000,-0.500,4,26.992,0.765,0.999,""
9.040,869.029,133.299,197.521,3.630,-18.755,-0.805,1.535,1.000,0.000,-0.500,4,20.647,0.351,0.999,""
9.060,868.659,133.285,197.558,3.923,-18.316,-0.644,1.842,1.000,0.000,-0.500,4,15.007,0.535,0.998,""
9.080,868.298,133.274,197.600,4.226,-17.876,-0.579,2.147,1.000,0.000,-0.500,4,10.176,0.813,0.998,""
9.100,867.946,133.262,197.649,4.537,-17.433,-0.593,2.451,1.000,0.000,-0.500,4,6.199,1.018,0.997,""
9.120,867.603,133.248,197.703,4.856,-16.988,-0.670,2.753,1.000,0.000,-0.500,4,3.080,1.146,0.997,""
9.140,867.270,133.232,197.764,5.182,-16.541,-0.793,3.055,1.000,0.000,-0.500,4,0.781,1.209,0.996,""
9.160,866.945,133.213,197.830,5.512,-16.094,-0.932,3.358,1.000,0.000,-0.500,4,0.000,1.222,0.995,""
9.180,866.630,133.191,197.903,5.847,-15.649,-1.070,3.661,1.000,0.000,-0.500,4,0.000,1.264,0.994,""
9.200,866.323,133.167,197.982,6.186,-15.205,-1.209,3.965,1.000,0.000,-0.500,4,0.000,1.290,0.994,""
9.220,866.026,133.140,198.067,6.527,-14.764,-1.348,4.270,1.000,0.000,-0.500,4,0.000,1.303,0.993,""
9.240,865.737,133.110,198.158,6.870,-14.325,-1.487,4.576,1.000,0.000,-0.500,3,0.000,1.302,0.992,""
9.260,865.458,133.077,198.255,7.214,-13.887,-1.627,4.884,1.000,0.000,-0.500,2,0.000,1.291,0.992,""
9.280,865.179,133.040,198.353,7.324,-13.882,-1.822,4.882,1.000,0.000,-0.500,1,0.000,0.735,0.991,""
9.300,864.908,133.001,198.456,7.668,-13.452,-1.946,5.194,1.000,0.000,-0.500,2,0.816,1.298,0.991,""
9.320,864.647,132.960,198.566,8.012,-13.026,-2.058,5.509,1.000,0.000,-0.500,2,1.438,1.178,0.990,""
9.340,864.394,132.917,198.682,8.356,-12.607,-2.149,5.825,1.000,0.000,-0.500,4,2.505,0.994,0.990,""
9.360,864.150,132.873,198.805,8.699,-12.195,-2.207,6.144,1.000,0.000,-0.500,4,4.188,0.779,0.990,""
9.380,863.914,132.828,198.934,9.039,-11.791,-2.232,6.465,1.000,0.000,-0.500,4,5.833,0.591,0.990,""
9.400,863.686,132.783,199.070,9.376,-11.395,-2.228,6.789,1.000,0.000,-0.500,4,7.380,0.429,0.990,""
9.420,863.466,132.740,199.213,9.710,-11.006,-2.196,7.116,1.000,0.000,-0.500,4,8.786,0.293,0.990,""
9.440,863.254,132.697,199.362,10.040,-10.625,-2.141,7.446,1.000,0.000,-0.500,4,10.021,0.179,0.990,""
9.460,863.049,132.656,199.517,10.365,-10.250,-2.065,7.779,1.000,0.000,-0.500,4,11.068,0.088,0.990,""
9.480,862.852,132.616,199.680,10.683,-9.882,-1.972,8.116,1.000,0.000,-0.500,4,11.918,0.026,0.990,""
9.500,862.662,132.579,199.849,10.995,-9.519,-1.867,8.456,1.000,0.000,-0.500,4,12.575,0.050,0.990,""
9.520,862.479,132.544,200.025,11.300,-9.162,-1.754,8.801,1.000,0.000,-0.500,4,13.046,0.090,0.991,""
9.540,862.303,132.511,200.208,11.597,-8.811,-1.635,9.149,1.000,0.000,-0.500,4,13.348,0.119,0.991,""
9.560,862.134,132.481,200.398,11.886,-8.464,-1.514,9.502,1.000,0.000,-0.500,4,13.494,0.138,0.991,""
9.580,861.972,132.452,200.596,12.164,-8.116,-1.443,9.858,1.000,0.000,-0.500,4,12.714,2.088,0.991,""
9.600,861.818,132.424,200.801,12.433,-7.769,-1.396,10.219,1.000,0.000,-0.500,4,11.641,1.703,0.991,""
9.620,861.670,132.397,201.015,12.693,-7.428,-1.348,10.586,1.000,0.000,-0.500,3,9.882,0.985,0.991,""
9.640,861.528,132.370,201.236,12.942,-7.117,-1.363,10.943,1.000,0.000,-0.500,3,9.373,1.531,0.992,""
9.660,861.391,132.342,201.464,13.183,-6.900,-1.415,11.263,1.000,0.000,-0.500,3,7.872,0.864,0.992,""
9.680,861.256,132.312,201.699,13.418,-6.764,-1.503,11.550,1.000,0.000,-0.500,3,6.396,0.240,0.992,""
