time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.240,901.525,137.238,188.099,14.625,-15.104,-2.377,-0.561,1.000,0.000,0.500,4,40.261,4.218,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.005377734;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.0151095;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.01323054;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.007248607;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.005625546;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.00806132;"
9.260,901.220,137.197,188.075,14.936,-15.207,-2.010,-1.210,1.000,0.000,0.500,4,27.606,0.845,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.001067106;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.00300822;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.002621442;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.001451043;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.001123309;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.001428485;"
9.280,900.914,137.163,188.038,15.252,-15.311,-1.726,-1.857,1.000,0.000,0.484,4,24.469,0.417,0.991,"Ground_Mountain_0_4:(-0.130, 0.992, 0.000) separation=0.0006453693;Ground_Mountain_0_4:(-0.130, 0.992, 0.000) separation=0.0006307364;Ground_Mountain_0_4:(-0.130, 0.992, 0.000) separation=0.0006996989;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.002121332;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.0006996691;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.000559671;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.00220947;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.0006158352;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.000620693;"
9.300,900.605,137.133,187.988,15.559,-15.417,-1.500,-2.503,1.000,0.000,0.450,4,21.643,0.342,0.991,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.008657995;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.005266339;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.004739463;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.008520164;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.004721999;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.005062841;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.004598743;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.005062841;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.004637152;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.005266339;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.004722029;"
9.320,900.294,137.106,187.928,15.853,-15.574,-1.334,-2.984,1.000,0.000,0.409,4,18.993,0.274,0.991,"Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.01958387;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.01535407;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.01463205;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.01928549;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.0150898;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.0164966;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01535407;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01394482;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01463205;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01364644;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01372203;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01427785;"
9.340,899.978,137.082,187.862,16.132,-15.778,-1.223,-3.296,1.000,0.000,0.364,4,16.553,0.215,0.991,"Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.03391884;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.02967814;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.02894968;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.03351853;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.02939292;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.03111872;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02967814;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02711498;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02894977;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02670951;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02680323;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02827409;"
9.360,899.657,137.058,187.793,16.398,-16.015,-1.161,-3.468,1.000,0.000,0.317,4,14.351,0.164,0.991,"Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.05074079;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.04701737;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.04634669;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.05027904;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.0467458;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.04871759;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.04701737;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.04321159;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.04634696;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.04274722;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.04284212;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.04318455;"
9.380,899.332,137.036,187.722,16.654,-16.272,-1.141,-3.526,1.000,0.000,0.272,4,12.401,0.121,0.991,"Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.06921767;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.06635329;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.06578043;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.06872798;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.06612058;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.0682835;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.06635329;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.06132268;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.06578082;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.06082671;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.06091398;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.06112179;"
9.400,899.001,137.012,187.652,16.901,-16.541,-1.156,-3.494,1.000,0.000,0.228,4,10.710,0.084,0.991,"Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.08808491;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.08628276;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.08858195;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.08674106;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.08655957;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.08831492;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.08674109;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.08060331;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.08628327;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.08010373;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.08017731;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.08023766;"
9.420,898.665,136.988,187.584,17.143,-16.815,-1.201,-3.392,1.000,0.000,0.189,4,9.278,0.054,0.991,"Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.1077183;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.1071132;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.1082041;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.1074533;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.1073248;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.1079107;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1074534;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1003709;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1071138;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.09988435;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.09994164;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1000311;"
9.440,898.323,136.963,187.520,17.383,-17.089,-1.270,-3.240,1.000,0.000,0.155,4,8.098,0.029,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1270781;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1200458;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.127545;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1195797;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.119621;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1207511;"
9.460,897.976,136.936,187.459,17.620,-17.359,-1.358,-3.053,1.000,0.000,0.126,4,7.155,0.009,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1457561;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1391409;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1461958;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1387005;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1387268;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1391283;"
9.480,897.624,136.907,187.402,17.857,-17.625,-1.459,-2.844,1.000,0.000,0.102,4,6.438,0.006,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1633167;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1571953;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1637283;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1567856;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1567988;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1570549;"
9.500,897.266,136.875,187.349,18.095,-17.885,-1.570,-2.625,1.000,0.000,0.083,4,5.923,0.018,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1795521;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1739747;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1799314;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1735949;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.173597;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1737293;"
9.520,896.903,136.842,187.301,18.332,-18.140,-1.687,-2.403,1.000,0.000,0.068,4,5.593,0.027,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1942467;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1892471;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1945948;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1888985;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1889188;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1896474;"
9.540,896.536,136.805,187.258,18.570,-18.390,-1.806,-2.185,1.000,0.000,0.057,4,5.425,0.032,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2072935;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2028579;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2076126;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2025407;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2030454;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2031278;"
9.560,896.163,136.767,187.218,18.808,-18.636,-1.926,-1.975,1.000,0.000,0.049,4,5.394,0.036,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2185802;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2147148;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2188697;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2144257;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2147024;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2148125;"
9.580,895.785,136.726,187.183,19.045,-18.878,-2.043,-1.777,1.000,0.000,0.043,4,5.481,0.038,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2281692;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2248408;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2284322;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2245778;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2247513;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2255231;"
9.600,895.403,136.683,187.151,19.282,-19.116,-2.156,-1.591,1.000,0.000,0.039,4,5.663,0.038,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2360974;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2332599;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2363341;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2330234;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.23311;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2343626;"
9.620,895.016,136.638,187.122,19.519,-19.352,-2.264,-1.418,1.000,0.000,0.036,4,5.919,0.038,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2423815;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2400186;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.242595;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.239806;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2398221;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2413815;"
9.640,894.625,136.590,187.097,19.754,-19.585,-2.365,-1.259,1.000,0.000,0.035,4,6.231,0.036,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2471565;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2451958;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2473468;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2450055;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2451026;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2452479;"
9.660,894.228,136.541,187.075,19.989,-19.817,-2.458,-1.112,1.000,0.000,0.033,4,6.582,0.034,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2505886;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2490172;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2507576;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2488477;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2490036;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2491002;"
9.680,893.827,136.490,187.055,20.223,-20.047,-2.544,-0.977,1.000,0.000,0.033,4,6.955,0.032,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2527639;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2515198;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2529142;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.251369;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2514634;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2518343;"
9.700,893.422,136.438,187.038,20.455,-20.276,-2.622,-0.852,1.000,0.000,0.033,4,7.339,0.029,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2538479;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2528817;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.25398;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2527496;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2527936;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.25332;"
9.720,893.012,136.384,187.024,20.686,-20.503,-2.692,-0.737,1.000,0.000,0.033,4,7.722,0.026,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2539954;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2532744;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2541111;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2531586;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2531633;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2537613;"
9.740,892.597,136.329,187.011,20.916,-20.730,-2.754,-0.629,1.000,0.000,0.033,4,8.093,0.023,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.253368;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2528492;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2534677;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2527494;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2527743;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2528437;"
9.760,892.178,136.273,187.000,21.144,-20.955,-2.810,-0.528,1.000,0.000,0.033,4,8.443,0.020,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2520861;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2517519;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2521724;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2516655;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2517388;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2517597;"
9.780,891.755,136.216,186.992,21.371,-21.179,-2.858,-0.433,1.000,0.000,0.034,4,8.770,0.017,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2503164;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2501158;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.250389;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2500432;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2500833;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2501556;"
9.800,891.327,136.158,186.985,21.597,-21.403,-2.900,-0.341,1.000,0.000,0.034,4,9.067,0.015,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.248183;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2480966;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2482453;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2480343;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2480503;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2481266;"
9.820,890.894,136.099,186.980,21.823,-21.625,-2.937,-0.253,1.000,0.000,-0.500,4,9.333,0.013,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2457856;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2457853;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2458367;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2457342;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2457355;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2457748;"
9.840,890.457,136.040,186.976,22.048,-21.847,-2.969,-0.190,1.000,0.000,-0.500,4,9.564,0.010,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2432544;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2433327;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2432959;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2432912;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2432553;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2432813;"
9.860,890.016,135.980,186.972,22.265,-22.063,-2.997,-0.180,0.976,0.000,0.036,4,9.761,0.009,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2406823;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2408157;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2407151;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2407829;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.240714;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2407406;"
9.880,889.571,135.919,186.968,22.457,-22.255,-3.018,-0.223,0.868,0.000,0.039,4,9.925,0.007,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2381135;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2382847;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2381384;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.23826;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2381301;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2381673;"
9.900,889.122,135.859,186.962,22.629,-22.426,-3.033,-0.292,0.771,0.000,0.042,4,10.055,0.005,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2356038;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2358003;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2356223;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2357823;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2356104;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2356379;"
9.920,888.671,135.798,186.955,22.784,-22.579,-3.044,-0.370,0.685,0.000,0.044,4,10.156,0.004,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2332646;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2334774;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2332752;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2334671;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.233265;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2332687;"
9.940,888.216,135.737,186.946,22.922,-22.715,-3.052,-0.443,0.608,0.000,0.047,4,10.228,0.003,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2311234;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2313382;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2311291;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.231332;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2311458;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2312653;"
9.960,887.760,135.676,186.936,23.046,-22.838,-3.057,-0.506,0.539,0.000,0.048,4,10.275,0.002,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2291496;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2293511;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2291498;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2293507;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2291497;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2292458;"
9.980,887.301,135.614,186.925,23.158,-22.949,-3.060,-0.554,0.477,0.000,0.049,4,10.301,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2274267;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2276186;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2274242;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2276207;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2274255;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2274832;"
10.000,886.840,135.553,186.913,23.258,-23.049,-3.061,-0.584,0.421,0.000,0.049,4,10.307,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2259233;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2261021;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2259182;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2261067;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2259225;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2259396;"
10.020,886.377,135.492,186.901,23.348,-23.139,-3.061,-0.597,0.371,0.000,0.049,4,10.296,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2246507;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2248132;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2246421;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2248219;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2246491;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2246546;"
10.040,885.912,135.431,186.889,23.428,-23.220,-3.061,-0.593,0.326,0.000,0.049,4,10.274,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.22359;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.223737;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2235808;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2237464;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2235819;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2236685;"
10.060,885.447,135.369,186.878,23.500,-23.294,-3.060,-0.574,0.286,0.000,0.049,4,10.239,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2227633;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2228891;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2227517;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2229005;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2227571;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2228089;"
