time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.300,978.625,160.443,201.878,35.753,-27.601,22.727,0.127,1.000,0.000,0.500,2,3.877,10.467,0.695,"Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.1170508;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.0724528;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.1947898;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=-0.01656757;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.04719746;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.04786676;Ground_Mountain_1_4:(0.660, 0.751, 0.000) separation=0.2364729;Ground_Mountain_1_4:(0.660, 0.751, 0.000) separation=0.02811962;Ground_Mountain_1_4:(0.660, 0.751, 0.000) separation=0.1142198;Ground_Mountain_1_4:(0.660, 0.751, 0.000) separation=0.1613433;Ground_Mountain_1_4:(0.660, 0.751, 0.000) separation=0.03014022;Ground_Mountain_1_4:(0.660, 0.751, 0.000) separation=0.04344916;Ground_Mountain_1_4:(0.623, 0.722, 0.301) separation=0.2938526;Ground_Mountain_1_4:(0.623, 0.722, 0.301) separation=0.3900467;Ground_Mountain_1_4:(0.623, 0.722, 0.301) separation=0.106485;Ground_Mountain_1_4:(0.623, 0.722, 0.301) separation=0.4807078;Ground_Mountain_1_4:(0.623, 0.722, 0.301) separation=0.1070062;Ground_Mountain_1_4:(0.623, 0.722, 0.301) separation=0.2370116;Ground_Mountain_1_4:(0.643, 0.699, 0.314) separation=-0.02409089;Ground_Mountain_1_4:(0.643, 0.699, 0.314) separation=-0.02409089;Ground_Mountain_1_4:(0.643, 0.699, 0.314) separation=-0.02409089;"
2.320,978.094,160.909,201.882,35.682,-27.349,22.928,0.098,1.000,0.000,0.500,2,6.050,9.677,0.685,"Ground_Summit authored launch:(0.655, 0.756, 0.000) separation=0.11133;Ground_Summit authored launch:(0.655, 0.756, 0.000) separation=0.05175609;Ground_Summit authored launch:(0.655, 0.756, 0.000) separation=0.1790056;Ground_Summit authored launch:(0.655, 0.756, 0.000) separation=-0.01595329;Ground_Summit authored launch:(0.655, 0.756, 0.000) separation=0.0172081;Ground_Summit authored launch:(0.655, 0.756, 0.000) separation=0.01789081;Ground_Mountain_1_4:(0.660, 0.751, 0.000) separation=0.2122388;Ground_Mountain_1_4:(0.660, 0.751, 0.000) separation=0.02043736;Ground_Mountain_1_4:(0.660, 0.751, 0.000) separation=0.08502358;Ground_Mountain_1_4:(0.660, 0.751, 0.000) separation=0.147621;Ground_Mountain_1_4:(0.660, 0.751, 0.000) separation=0.06444424;Ground_Mountain_1_4:(0.660, 0.751, 0.000) separation=0.06899232;Ground_Mountain_1_4:(0.620, 0.724, 0.302) separation=0.2641925;Ground_Mountain_1_4:(0.620, 0.724, 0.302) separation=0.4233373;Ground_Mountain_1_4:(0.620, 0.724, 0.302) separation=0.1240901;Ground_Mountain_1_4:(0.620, 0.724, 0.302) separation=0.4523725;Ground_Mountain_1_4:(0.620, 0.724, 0.302) separation=0.1247775;Ground_Mountain_1_4:(0.620, 0.724, 0.302) separation=0.4333118;Ground_Mountain_1_4:(0.643, 0.699, 0.314) separation=-0.02660179;Ground_Mountain_1_4:(0.643, 0.699, 0.314) separation=-0.02660179;Ground_Mountain_1_4:(0.643, 0.699, 0.314) separation=-0.02660179;Ground_Mountain_1_4:(0.643, 0.699, 0.314) separation=-0.02660179;"
2.340,977.558,161.374,201.889,35.607,-27.088,23.129,0.200,1.000,0.000,-0.500,2,7.007,9.475,0.682,"Ground_Summit authored launch:(0.671, 0.741, 0.000) separation=0.1179451;Ground_Summit authored launch:(0.671, 0.741, 0.000) separation=0.03513099;Ground_Summit authored launch:(0.671, 0.741, 0.000) separation=0.1702781;Ground_Summit authored launch:(0.671, 0.741, 0.000) separation=0.001314901;Ground_Summit authored launch:(0.671, 0.741, 0.000) separation=0.004340172;Ground_Summit authored launch:(0.671, 0.741, 0.000) separation=0.004936099;Ground_Mountain_1_4:(0.660, 0.751, 0.000) separation=0.2065877;Ground_Mountain_1_4:(0.660, 0.751, 0.000) separation=0.03159165;Ground_Mountain_1_4:(0.660, 0.751, 0.000) separation=0.07150334;Ground_Mountain_1_4:(0.660, 0.751, 0.000) separation=0.1482338;Ground_Mountain_1_4:(0.660, 0.751, 0.000) separation=0.07660431;Ground_Mountain_1_4:(0.660, 0.751, 0.000) separation=0.08070058;Ground_Mountain_1_4:(0.613, 0.729, 0.304) separation=0.02085882;Ground_Mountain_1_4:(0.613, 0.729, 0.304) separation=-0.008597672;Ground_Mountain_1_4:(0.613, 0.729, 0.304) separation=-0.008597672;Ground_Mountain_1_4:(0.613, 0.729, 0.304) separation=0.02085882;Ground_Mountain_1_4:(0.613, 0.729, 0.304) separation=0.02085882;Ground_Mountain_1_4:(0.613, 0.729, 0.304) separation=-0.008597672;Ground_Mountain_1_4:(0.634, 0.714, 0.298) separation=0.1358164;Ground_Mountain_1_4:(0.634, 0.714, 0.298) separation=0.4483602;Ground_Mountain_1_4:(0.634, 0.714, 0.298) separation=0.4458761;"
2.360,977.031,161.845,201.902,35.521,-26.752,23.380,0.420,1.000,0.000,-0.500,2,7.150,7.504,0.679,"Ground_Summit authored launch:(0.671, 0.741, 0.000) separation=0.09446907;Ground_Summit authored launch:(0.671, 0.741, 0.000) separation=0.02570289;Ground_Summit authored launch:(0.671, 0.741, 0.000) separation=0.1625797;Ground_Summit authored launch:(0.671, 0.741, 0.000) separation=-0.01287543;Ground_Summit authored launch:(0.671, 0.741, 0.000) separation=0.0123843;Ground_Summit authored launch:(0.671, 0.741, 0.000) separation=0.01282179;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.2071041;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02506208;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.07035822;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.1323521;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.07195136;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.1678289;Ground_Mountain_1_4:(0.613, 0.729, 0.304) separation=0.01786107;Ground_Mountain_1_4:(0.613, 0.729, 0.304) separation=-0.009429932;Ground_Mountain_1_4:(0.613, 0.729, 0.304) separation=-0.009429932;Ground_Mountain_1_4:(0.613, 0.729, 0.304) separation=-0.009429932;Ground_Mountain_1_4:(0.613, 0.729, 0.304) separation=0.01786107;Ground_Mountain_1_4:(0.613, 0.729, 0.304) separation=-0.009429932;Ground_Mountain_1_4:(0.634, 0.714, 0.298) separation=0.1358841;Ground_Mountain_1_4:(0.634, 0.714, 0.298) separation=0.4316522;Ground_Mountain_1_4:(0.634, 0.714, 0.298) separation=0.4328187;"
2.380,976.521,162.327,201.925,35.291,-25.873,23.990,0.764,1.000,0.000,-0.500,2,7.764,5.764,0.682,"Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.08051664;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.01274358;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.1434698;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.01866791;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.01355577;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.01305175;Ground_Mountain_1_4:(0.687, 0.726, 0.000) separation=0.1810345;Ground_Mountain_1_4:(0.687, 0.726, 0.000) separation=0.02235383;Ground_Mountain_1_4:(0.687, 0.726, 0.000) separation=0.05021191;Ground_Mountain_1_4:(0.687, 0.726, 0.000) separation=0.1215843;Ground_Mountain_1_4:(0.687, 0.726, 0.000) separation=0.03147525;Ground_Mountain_1_4:(0.687, 0.726, 0.000) separation=0.03422129;Ground_Mountain_1_4:(0.652, 0.692, 0.311) separation=0.2262268;Ground_Mountain_1_4:(0.652, 0.692, 0.311) separation=0.4061989;Ground_Mountain_1_4:(0.652, 0.692, 0.311) separation=0.08733501;Ground_Mountain_1_4:(0.652, 0.692, 0.311) separation=0.4099606;Ground_Mountain_1_4:(0.652, 0.692, 0.311) separation=0.0868815;Ground_Mountain_1_4:(0.652, 0.692, 0.311) separation=0.3148168;Ground_Mountain_1_4:(0.669, 0.669, 0.325) separation=-0.01103151;Ground_Mountain_1_4:(0.669, 0.669, 0.325) separation=-0.01103151;Ground_Mountain_1_4:(0.669, 0.669, 0.325) separation=-0.01103151;"
2.400,976.026,162.818,201.956,35.084,-25.146,24.437,1.256,1.000,0.000,-0.500,2,5.559,1.136,0.679,"Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=0.07312357;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=0.02271306;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=0.1388639;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=-0.01384409;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=0.01076394;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=0.01114666;Ground_Mountain_1_4:(0.687, 0.726, 0.000) separation=0.1687137;Ground_Mountain_1_4:(0.687, 0.726, 0.000) separation=0.02003688;Ground_Mountain_1_4:(0.687, 0.726, 0.000) separation=0.05247611;Ground_Mountain_1_4:(0.687, 0.726, 0.000) separation=0.107044;Ground_Mountain_1_4:(0.687, 0.726, 0.000) separation=0.05459607;Ground_Mountain_1_4:(0.687, 0.726, 0.000) separation=0.05524364;Ground_Mountain_1_4:(0.669, 0.669, 0.325) separation=-0.008992195;Ground_Mountain_1_4:(0.669, 0.669, 0.325) separation=-0.008992195;Ground_Mountain_1_4:(0.669, 0.669, 0.325) separation=-0.008992195;Ground_Mountain_1_4:(0.669, 0.669, 0.325) separation=-0.008992195;Ground_Mountain_1_4:(0.652, 0.692, 0.311) separation=0.2076761;Ground_Mountain_1_4:(0.652, 0.692, 0.311) separation=0.4105871;Ground_Mountain_1_4:(0.652, 0.692, 0.311) separation=0.1054531;Ground_Mountain_1_4:(0.652, 0.692, 0.311) separation=0.3995527;Ground_Mountain_1_4:(0.652, 0.692, 0.311) separation=0.1049093;Ground_Mountain_1_4:(0.652, 0.692, 0.311) separation=0.4144084;"
2.420,975.526,163.305,201.985,35.089,-25.195,24.392,1.231,1.000,0.000,-0.500,2,4.111,6.891,0.675,"Ground_Summit authored launch:(0.702, 0.712, 0.000) separation=0.07496351;Ground_Summit authored launch:(0.702, 0.712, 0.000) separation=0.03006153;Ground_Summit authored launch:(0.702, 0.712, 0.000) separation=0.1335614;Ground_Summit authored launch:(0.702, 0.712, 0.000) separation=0.003332719;Ground_Summit authored launch:(0.702, 0.712, 0.000) separation=0.008503616;Ground_Summit authored launch:(0.702, 0.712, 0.000) separation=0.00888449;Ground_Mountain_1_4:(0.687, 0.726, 0.000) separation=0.1699387;Ground_Mountain_1_4:(0.687, 0.726, 0.000) separation=0.03298342;Ground_Mountain_1_4:(0.687, 0.726, 0.000) separation=0.06656373;Ground_Mountain_1_4:(0.687, 0.726, 0.000) separation=0.1045603;Ground_Mountain_1_4:(0.687, 0.726, 0.000) separation=0.07149011;Ground_Mountain_1_4:(0.687, 0.726, 0.000) separation=0.07612264;Ground_Mountain_1_4:(0.643, 0.699, 0.314) separation=0.02353245;Ground_Mountain_1_4:(0.643, 0.699, 0.314) separation=0.01329994;Ground_Mountain_1_4:(0.643, 0.699, 0.314) separation=0.01329994;Ground_Mountain_1_4:(0.643, 0.699, 0.314) separation=0.02353245;Ground_Mountain_1_4:(0.643, 0.699, 0.314) separation=0.01329994;Ground_Mountain_1_4:(0.643, 0.699, 0.314) separation=0.02353245;Ground_Mountain_1_4:(0.660, 0.685, 0.308) separation=0.1189126;Ground_Mountain_1_4:(0.660, 0.685, 0.308) separation=0.4272007;Ground_Mountain_1_4:(0.660, 0.685, 0.308) separation=0.4279197;"
2.440,975.025,163.791,202.013,35.088,-25.218,24.376,1.157,1.000,0.000,-0.500,2,5.750,5.714,0.671,"Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=0.06269652;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=0.03298664;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=0.12152;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=0.001312874;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=0.0236395;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=0.02391297;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.03798389;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.07535106;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.09932169;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.1640058;Ground_Mountain_1_4:(0.669, 0.669, 0.325) separation=0.02416372;Ground_Mountain_1_4:(0.669, 0.669, 0.325) separation=0.02416372;Ground_Mountain_1_4:(0.669, 0.669, 0.325) separation=0.02416372;Ground_Mountain_1_4:(0.669, 0.669, 0.325) separation=0.02416372;Ground_Mountain_1_4:(0.669, 0.669, 0.325) separation=0.02416372;Ground_Mountain_1_4:(0.660, 0.685, 0.308) separation=0.4203101;Ground_Mountain_1_4:(0.660, 0.685, 0.308) separation=0.2276679;Ground_Mountain_1_4:(0.660, 0.685, 0.308) separation=0.4230717;"
2.460,974.530,164.281,202.040,35.034,-25.019,24.516,1.003,1.000,0.000,-0.500,2,6.917,6.836,0.668,"Ground_Summit authored launch:(0.716, 0.698, 0.000) separation=0.05076474;Ground_Summit authored launch:(0.716, 0.698, 0.000) separation=0.02237847;Ground_Summit authored launch:(0.716, 0.698, 0.000) separation=0.09480143;Ground_Summit authored launch:(0.716, 0.698, 0.000) separation=-0.003796566;Ground_Summit authored launch:(0.716, 0.698, 0.000) separation=0.0004006624;Ground_Summit authored launch:(0.716, 0.698, 0.000) separation=0.00071913;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.1302154;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.0358243;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.05775362;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.09038553;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.04351038;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.0449324;Ground_Mountain_1_4:(0.676, 0.663, 0.322) separation=0.1583503;Ground_Mountain_1_4:(0.676, 0.663, 0.322) separation=0.4038419;Ground_Mountain_1_4:(0.676, 0.663, 0.322) separation=0.07167035;Ground_Mountain_1_4:(0.676, 0.663, 0.322) separation=0.4083263;Ground_Mountain_1_4:(0.676, 0.663, 0.322) separation=0.07134268;Ground_Mountain_1_4:(0.676, 0.663, 0.322) separation=0.2439574;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.02350473;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.02350473;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.02350473;"
2.480,974.045,164.777,202.063,34.870,-24.401,24.904,1.029,1.000,0.000,-0.500,2,7.666,3.597,0.662,"Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=0.03726438;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=0.02031708;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=0.07690465;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=-0.01189483;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=0.009714246;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=0.009951025;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.1052288;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.02122509;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.0486685;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.0703699;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.05175409;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.05235428;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.0113858;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.0113858;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.0113858;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.0113858;Ground_Mountain_1_4:(0.674, 0.665, 0.323) separation=0.1263437;Ground_Mountain_1_4:(0.674, 0.665, 0.323) separation=0.3948533;Ground_Mountain_1_4:(0.674, 0.665, 0.323) separation=0.07788292;Ground_Mountain_1_4:(0.674, 0.665, 0.323) separation=0.3943365;Ground_Mountain_1_4:(0.674, 0.665, 0.323) separation=0.07752313;Ground_Mountain_1_4:(0.674, 0.665, 0.323) separation=0.4014602;"
2.500,973.569,165.281,202.086,34.794,-24.076,25.122,0.805,1.000,0.000,-0.500,2,7.273,9.240,0.661,"Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=0.03238925;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=0.01021211;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=0.05699033;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=-0.01060154;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=-0.008678079;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=-0.008413076;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.09222156;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.01720989;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.04546463;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.06019711;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.05244675;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.05520138;Ground_Mountain_1_4:(0.669, 0.669, 0.325) separation=0.03742355;Ground_Mountain_1_4:(0.669, 0.669, 0.325) separation=0.01251382;Ground_Mountain_1_4:(0.669, 0.669, 0.325) separation=0.01251382;Ground_Mountain_1_4:(0.669, 0.669, 0.325) separation=0.03742355;Ground_Mountain_1_4:(0.669, 0.669, 0.325) separation=0.01251382;Ground_Mountain_1_4:(0.669, 0.669, 0.325) separation=0.03742355;Ground_Mountain_1_4:(0.683, 0.657, 0.319) separation=0.07610999;Ground_Mountain_1_4:(0.683, 0.657, 0.319) separation=0.4024539;Ground_Mountain_1_4:(0.683, 0.657, 0.319) separation=0.4004219;"
2.520,973.093,165.785,202.104,34.766,-23.979,25.189,0.627,1.000,0.000,0.500,2,6.131,4.506,0.659,"Ground_Summit authored launch:(0.729, 0.684, 0.000) separation=0.02719688;Ground_Summit authored launch:(0.729, 0.684, 0.000) separation=0.01941606;Ground_Summit authored launch:(0.729, 0.684, 0.000) separation=0.0563342;Ground_Summit authored launch:(0.729, 0.684, 0.000) separation=-0.01073639;Ground_Summit authored launch:(0.729, 0.684, 0.000) separation=0.008768141;Ground_Summit authored launch:(0.729, 0.684, 0.000) separation=0.008961618;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.02338991;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.06108856;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.06131864;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.09797561;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.02067244;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.02067244;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.02067244;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.06043148;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.02067244;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.06043148;"
2.540,972.620,166.290,202.119,34.755,-23.920,25.238,0.370,1.000,0.000,0.500,2,6.808,4.962,0.657,"Ground_Summit authored launch:(0.734, 0.679, 0.000) separation=0.02339733;Ground_Summit authored launch:(0.734, 0.679, 0.000) separation=0.0183132;Ground_Summit authored launch:(0.734, 0.679, 0.000) separation=0.04609093;Ground_Summit authored launch:(0.734, 0.679, 0.000) separation=-0.0127928;Ground_Summit authored launch:(0.734, 0.679, 0.000) separation=0.01666746;Ground_Summit authored launch:(0.734, 0.679, 0.000) separation=0.0168007;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.03582609;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.08062196;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.02722874;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.05286768;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.06333584;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.02778405;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.02981269;Ground_Mountain_1_4:(0.697, 0.635, 0.333) separation=0.09526569;Ground_Mountain_1_4:(0.697, 0.635, 0.333) separation=0.3581417;Ground_Mountain_1_4:(0.697, 0.635, 0.333) separation=0.05023655;Ground_Mountain_1_4:(0.697, 0.635, 0.333) separation=0.3946244;Ground_Mountain_1_4:(0.697, 0.635, 0.333) separation=0.05004114;Ground_Mountain_1_4:(0.697, 0.635, 0.333) separation=0.08490485;Ground_Mountain_1_4:(0.710, 0.612, 0.347) separation=0.02168351;Ground_Mountain_1_4:(0.710, 0.612, 0.347) separation=0.02168351;Ground_Mountain_1_4:(0.710, 0.612, 0.347) separation=0.02168351;Ground_Mountain_1_4:(0.683, 0.657, 0.319) separation=0.07248539;Ground_Mountain_1_4:(0.683, 0.657, 0.319) separation=0.07248539;"
2.560,972.153,166.799,202.131,34.695,-23.627,25.428,0.168,1.000,0.000,0.500,2,7.721,3.922,0.653,"Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=0.01361293;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=0.01828107;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=0.04001108;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=-0.02051929;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=-0.0005259514;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=-0.000295192;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.06810862;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04706299;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01297116;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.06649381;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04065204;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.0412508;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.03244573;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.006947637;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.006947637;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.03244573;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.006947637;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.006947637;Ground_Mountain_1_4:(0.703, 0.629, 0.330) separation=0.05714981;Ground_Mountain_1_4:(0.703, 0.629, 0.330) separation=0.3641611;Ground_Mountain_1_4:(0.703, 0.629, 0.330) separation=0.3484632;"
2.580,971.688,167.310,202.138,34.685,-23.496,25.525,-0.091,1.000,0.000,0.500,3,9.295,3.385,0.652,"Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=0.01577869;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=0.01015486;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=0.02881199;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=-0.01442102;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=0.009834379;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=0.009952515;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.03713509;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.03713509;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.03713509;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.06143138;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.01308346;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.04275039;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.04325593;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.04899448;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.05033079;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.0542925;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.006793618;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.006793618;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.0542925;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.006793618;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.0542925;Ground_Mountain_1_4:(0.703, 0.629, 0.330) separation=0.06090281;Ground_Mountain_1_4:(0.703, 0.629, 0.330) separation=0.3576978;Ground_Mountain_1_4:(0.703, 0.629, 0.330) separation=0.3482193;"
2.600,971.233,167.828,202.143,34.602,-23.039,25.819,-0.221,1.000,0.000,0.500,4,12.524,2.073,0.650,"Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.00768131;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.008327015;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.02631006;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.018212;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.004328281;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.004110783;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.06525451;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.01240459;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.04725939;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.03832436;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.04749325;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.04997012;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.05561554;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.006597757;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.006597757;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.006597757;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.006597757;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.05561554;Ground_Mountain_1_4:(0.703, 0.629, 0.330) separation=0.3400261;Ground_Mountain_1_4:(0.703, 0.629, 0.330) separation=0.05830252;Ground_Mountain_1_4:(0.703, 0.629, 0.330) separation=0.2997632;Ground_Mountain_1_4:(0.703, 0.629, 0.330) separation=0.3364752;"
