time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.160,996.901,151.393,196.068,31.660,-31.586,2.247,0.014,0.171,0.000,0.188,4,6.999,0.909,0.997,"Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2610351;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2077664;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2617256;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2062487;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2071215;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2614699;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1538479;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2142341;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2133355;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1555682;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1800263;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.180771;"
2.180,996.269,151.438,196.066,31.664,-31.587,2.231,-0.115,0.170,0.000,0.188,4,8.934,1.001,0.997,"Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2784797;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1558043;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2803306;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1530476;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1534323;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1546244;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.09955195;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.2211914;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.2195714;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1020861;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1019225;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1033944;"
2.200,995.644,151.490,196.060,31.574,-31.467,2.600,-0.258,0.168,0.000,0.189,4,12.070,0.958,0.996,"Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2463157;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07677873;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2484445;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07392354;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07556498;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1390317;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.0325417;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.2018403;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1998966;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.03521882;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1006713;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1018234;"
2.220,995.040,151.565,196.052,31.261,-31.047,3.744,-0.392,0.213,0.000,0.226,4,16.195,2.984,0.989,"Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2070793;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.01986608;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.207234;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.01920833;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.01958686;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1440862;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.1057039;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.02989878;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.1618776;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.1615962;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.0291185;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.001890779;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.00547874;"
2.240,994.447,151.668,196.042,30.874,-30.433,5.294,-0.499,0.369,0.000,0.377,4,23.900,14.523,0.979,"Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1447501;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.02922514;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1440616;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.02921653;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.02922124;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.02922386;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.02627566;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.05669448;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.05725271;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.02634954;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01365706;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01309702;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.05714411;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0863124;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.08690944;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.05658692;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0791842;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.08056992;"
2.260,993.853,151.803,196.033,30.688,-29.963,6.625,-0.414,0.563,0.000,0.500,4,26.912,13.919,0.976,"Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.06871711;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.0310786;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.06869038;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03091206;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03100744;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.05668488;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01294858;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02014545;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02022132;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01282942;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.01004112;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.01139486;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0474757;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0474757;"
2.280,993.271,151.962,196.026,30.562,-29.610,7.571,-0.342,0.656,0.000,0.500,4,18.891,1.578,0.971,"Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.07184971;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.0142411;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.07159138;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.01429956;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.0142653;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.06962636;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.03024908;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.02983593;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0300438;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.03025908;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.02652279;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.02423817;"
2.300,992.685,152.120,196.020,30.615,-29.612,7.774,-0.310,0.719,0.000,0.500,4,15.666,2.367,0.967,"Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08996002;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03445554;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08958788;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03462234;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03451121;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03453341;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.09064752;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.09064752;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.09064752;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.02119548;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03619084;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03651382;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.02131473;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.01311821;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.01484898;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03238294;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03238294;"
2.320,992.113,152.302,196.015,30.502,-29.247,8.665,-0.236,0.693,0.000,-0.500,4,19.051,2.972,0.960,"Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.08370905;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.009498358;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.08351399;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.009722874;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.009603351;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0237436;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03774558;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0319532;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03213879;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03796072;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.02173612;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01952365;"
2.340,991.549,152.493,196.011,30.405,-28.917,9.397,-0.230,0.749,0.000,-0.500,4,17.128,2.993,0.949,"Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0763747;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01403483;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07617465;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01425892;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01414379;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.06357512;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02465133;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02441978;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01973626;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01953107;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01948714;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03600317;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03619815;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01969188;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0159297;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01744324;"
2.360,990.977,152.691,196.008,30.395,-28.721,9.948,-0.169,0.798,0.000,-0.500,4,19.729,9.311,0.946,"Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.06599641;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.0453299;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.06666603;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.04472232;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.04504034;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.06634322;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.004717747;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01850349;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01785354;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.004130028;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01280212;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0134317;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.05887982;"
2.380,990.416,152.907,196.005,30.332,-28.410,10.632,-0.130,0.802,0.000,-0.500,4,17.623,2.620,0.940,"Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08449831;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03260782;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08474448;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03237003;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03241333;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03249133;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01897412;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02983358;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02958713;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01873603;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.004658163;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.00441137;"
2.400,989.854,153.124,196.003,30.407,-28.433,10.777,-0.100,0.834,0.000,-0.500,4,15.564,3.051,0.935,"Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07824741;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02325225;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07828726;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02322207;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02323744;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.05578327;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01790032;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03416652;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03412586;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01786955;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.009172797;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.0106279;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.0408676;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.0408676;"
2.420,989.304,153.361,196.001,30.316,-28.031,11.547,-0.123,0.796,0.000,0.500,4,18.891,2.094,0.927,"Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07414967;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.01316981;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07391556;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.01310364;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.013136;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.0696328;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.02922977;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.03196633;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.03212452;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.02909203;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.02576166;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.0235635;"
2.440,988.751,153.597,195.997,30.383,-28.032,11.723,-0.158,0.842,0.000,0.500,4,16.997,2.685,0.920,"Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08664504;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03284092;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08624518;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03283325;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03284147;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03284177;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.09061295;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.09061295;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.09061295;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.01962103;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.03367434;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.03397104;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.01951523;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.01093343;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.01248926;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.03506804;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.03506804;"
2.460,988.212,153.855,195.993,30.266,-27.524,12.590,-0.202,0.808,0.000,0.500,4,20.436,2.153,0.912,"Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07397883;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0138247;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07382131;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01342867;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01362112;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02416611;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.03257148;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02535514;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.0256632;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.03231594;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.02266207;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.02050632;"
2.480,987.668,154.112,195.988,30.333,-27.514,12.768,-0.247,0.867,0.000,0.500,4,17.077,2.183,0.906,"Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06978887;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01663171;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06951423;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01634966;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01648593;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0587115;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.0199096;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03139487;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03181737;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01976593;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.01174277;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.01320806;"
2.500,987.138,154.388,195.983,30.246,-27.061,13.509,-0.246,0.833,0.000,0.500,4,19.816,1.726,0.897,"Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0693812;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.009502664;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06901835;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.009532736;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.009523362;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06675571;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.09306532;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.03461048;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.02380577;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.02408617;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.03456229;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.02020219;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01815662;"
2.520,986.614,154.674,195.979,30.179,-26.666,14.134,-0.238,0.877,0.000,0.500,4,17.611,2.170,0.889,"Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.08262572;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03101358;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.08260494;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03075891;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03086033;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03087664;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.02041608;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02969656;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02979079;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.02023064;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.0191943;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01907331;"
2.540,986.087,154.961,195.974,30.238,-26.639,14.311,-0.213,0.911,0.000,0.500,4,15.599,2.631,0.882,"Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07405422;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02570787;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07401505;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02559091;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02563983;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.04528093;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01658319;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03073996;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03082454;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.0165088;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.0007711053;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0008484423;"
2.560,985.571,155.261,195.972,30.169,-26.232,14.913,-0.124,0.881,0.000,-0.500,4,18.251,2.333,0.874,"Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0681277;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01741905;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06814294;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01764613;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01754412;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06239471;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01770075;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03081747;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03085819;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01797999;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.0133023;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01327786;"
2.580,985.053,155.563,195.972,30.226,-26.204,15.080,0.000,0.916,0.000,-0.500,4,16.390,2.925,0.866,"Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.07665973;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.02852179;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.07709519;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.02864685;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.02858174;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.07684308;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.1046861;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.1046861;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01542332;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03032222;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03002983;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01568026;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.001513481;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.002826959;"
2.600,984.546,155.879,195.975,30.146,-25.728,15.720,0.150,0.887,0.000,-0.500,4,19.146,2.322,0.858,"Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07595367;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02979023;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07595588;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.03057942;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.03018975;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.03032482;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01777247;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02732953;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02711262;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01836089;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01198518;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01173878;"
2.620,984.038,156.197,195.980,30.206,-25.690,15.887,0.262,0.927,0.000,-0.500,4,16.389,2.558,0.851,"Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06831426;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02448989;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06836466;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02522939;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02486083;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.04544517;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.0147538;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02872372;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02846609;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01529984;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.00207153;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.003426343;"
2.640,983.540,156.528,195.986,30.144,-25.263,16.444,0.313,0.897,0.000,-0.500,4,18.713,2.022,0.842,"Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06408189;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.0167487;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06438556;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01703655;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01688838;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.05957341;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01751487;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.0265166;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.02636279;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01794073;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01128739;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.0111157;"
