time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
13.560,868.699,117.235,212.991,18.269,-16.639,6.131,-4.457,1.000,0.000,0.025,4,4.922,0.455,0.430,"Ground_Mountain_0_4:(-0.103, 0.418, 0.903) separation=0.25413;Ground_Mountain_0_4:(-0.103, 0.418, 0.903) separation=0.2463019;Ground_Mountain_0_4:(-0.103, 0.418, 0.903) separation=0.2257872;Ground_Mountain_0_4:(-0.103, 0.418, 0.903) separation=0.2687889;Ground_Mountain_0_4:(-0.103, 0.418, 0.903) separation=0.2356184;Ground_Mountain_0_4:(-0.103, 0.418, 0.903) separation=0.2356944;"
13.580,868.363,117.358,212.902,18.423,-16.787,6.171,-4.481,1.000,0.000,0.031,4,4.659,0.502,0.428,"Ground_Mountain_0_4:(-0.096, 0.416, 0.905) separation=0.2574035;Ground_Mountain_0_4:(-0.096, 0.416, 0.905) separation=0.2517993;Ground_Mountain_0_4:(-0.096, 0.416, 0.905) separation=0.2320869;Ground_Mountain_0_4:(-0.096, 0.416, 0.905) separation=0.2728662;Ground_Mountain_0_4:(-0.096, 0.416, 0.905) separation=0.2323726;Ground_Mountain_0_4:(-0.096, 0.416, 0.905) separation=0.2324371;"
13.600,868.025,117.481,212.812,18.575,-16.933,6.209,-4.505,1.000,0.000,0.035,4,4.479,0.330,0.426,"Ground_Mountain_0_4:(-0.101, 0.415, 0.904) separation=0.263211;Ground_Mountain_0_4:(-0.101, 0.415, 0.904) separation=0.2547778;Ground_Mountain_0_4:(-0.101, 0.415, 0.904) separation=0.2373885;Ground_Mountain_0_4:(-0.101, 0.415, 0.904) separation=0.2774829;Ground_Mountain_0_4:(-0.101, 0.415, 0.904) separation=0.2419876;Ground_Mountain_0_4:(-0.101, 0.415, 0.904) separation=0.2424564;"
13.620,867.683,117.606,212.721,18.727,-17.079,6.244,-4.529,1.000,0.000,0.039,4,4.422,0.341,0.424,"Ground_Mountain_0_4:(-0.097, 0.414, 0.905) separation=0.2688821;Ground_Mountain_0_4:(-0.097, 0.414, 0.905) separation=0.2580189;Ground_Mountain_0_4:(-0.097, 0.414, 0.905) separation=0.2429818;Ground_Mountain_0_4:(-0.097, 0.414, 0.905) separation=0.2794559;Ground_Mountain_0_4:(-0.097, 0.414, 0.905) separation=0.2497528;Ground_Mountain_0_4:(-0.097, 0.414, 0.905) separation=0.2522973;"
13.640,867.339,117.731,212.631,18.879,-17.226,6.276,-4.554,1.000,0.000,0.042,4,4.357,0.341,0.423,"Ground_Mountain_0_4:(-0.097, 0.414, 0.905) separation=0.2718991;Ground_Mountain_0_4:(-0.097, 0.414, 0.905) separation=0.2613376;Ground_Mountain_0_4:(-0.097, 0.414, 0.905) separation=0.2484861;Ground_Mountain_0_4:(-0.097, 0.414, 0.905) separation=0.280408;Ground_Mountain_0_4:(-0.097, 0.414, 0.905) separation=0.2566991;Ground_Mountain_0_4:(-0.097, 0.414, 0.905) separation=0.26102;"
13.660,866.991,117.857,212.539,19.030,-17.374,6.303,-4.578,1.000,0.000,0.044,4,4.263,0.354,0.421,"Ground_Mountain_0_4:(-0.097, 0.414, 0.905) separation=0.2749687;Ground_Mountain_0_4:(-0.097, 0.414, 0.905) separation=0.2646524;Ground_Mountain_0_4:(-0.097, 0.414, 0.905) separation=0.253807;Ground_Mountain_0_4:(-0.097, 0.414, 0.905) separation=0.2815873;Ground_Mountain_0_4:(-0.097, 0.414, 0.905) separation=0.2628339;Ground_Mountain_0_4:(-0.097, 0.414, 0.905) separation=0.2686128;"
13.680,866.641,117.983,212.447,19.180,-17.523,6.325,-4.602,1.000,0.000,0.046,4,4.136,0.301,0.420,"Ground_Mountain_0_4:(-0.095, 0.411, 0.906) separation=0.2782151;Ground_Mountain_0_4:(-0.095, 0.411, 0.906) separation=0.2677794;Ground_Mountain_0_4:(-0.095, 0.411, 0.906) separation=0.2566919;Ground_Mountain_0_4:(-0.095, 0.411, 0.906) separation=0.2851338;Ground_Mountain_0_4:(-0.095, 0.411, 0.906) separation=0.2602975;Ground_Mountain_0_4:(-0.095, 0.411, 0.906) separation=0.2603477;"
13.700,866.288,118.109,212.355,19.330,-17.674,6.343,-4.623,1.000,0.000,0.047,4,4.153,0.216,0.419,"Ground_Mountain_0_4:(-0.097, 0.411, 0.906) separation=0.2815599;Ground_Mountain_0_4:(-0.097, 0.411, 0.906) separation=0.2701964;Ground_Mountain_0_4:(-0.097, 0.411, 0.906) separation=0.2574179;Ground_Mountain_0_4:(-0.097, 0.411, 0.906) separation=0.2897449;Ground_Mountain_0_4:(-0.097, 0.411, 0.906) separation=0.2580775;Ground_Mountain_0_4:(-0.097, 0.411, 0.906) separation=0.268384;"
13.720,865.931,118.236,212.262,19.479,-17.827,6.355,-4.642,1.000,0.000,0.047,4,4.177,0.241,0.418,"Ground_Mountain_0_4:(-0.096, 0.411, 0.907) separation=0.2840022;Ground_Mountain_0_4:(-0.096, 0.411, 0.907) separation=0.2726695;Ground_Mountain_0_4:(-0.096, 0.411, 0.907) separation=0.2613235;Ground_Mountain_0_4:(-0.096, 0.411, 0.907) separation=0.2905363;Ground_Mountain_0_4:(-0.096, 0.411, 0.907) separation=0.2656478;Ground_Mountain_0_4:(-0.096, 0.411, 0.907) separation=0.2752622;"
13.740,865.572,118.363,212.169,19.628,-17.982,6.363,-4.659,1.000,0.000,0.047,4,4.157,0.249,0.416,"Ground_Mountain_0_4:(-0.096, 0.411, 0.907) separation=0.2864235;Ground_Mountain_0_4:(-0.096, 0.411, 0.907) separation=0.2751608;Ground_Mountain_0_4:(-0.096, 0.411, 0.907) separation=0.2651595;Ground_Mountain_0_4:(-0.096, 0.411, 0.907) separation=0.2914631;Ground_Mountain_0_4:(-0.096, 0.411, 0.907) separation=0.2722824;Ground_Mountain_0_4:(-0.096, 0.411, 0.907) separation=0.281253;"
13.760,865.209,118.490,212.076,19.776,-18.137,6.366,-4.675,1.000,0.000,0.047,4,4.130,0.253,0.415,"Ground_Mountain_0_4:(-0.092, 0.409, 0.908) separation=0.2889227;Ground_Mountain_0_4:(-0.092, 0.409, 0.908) separation=0.2763501;Ground_Mountain_0_4:(-0.092, 0.409, 0.908) separation=0.2688178;Ground_Mountain_0_4:(-0.092, 0.409, 0.908) separation=0.2925811;Ground_Mountain_0_4:(-0.092, 0.409, 0.908) separation=0.269025;Ground_Mountain_0_4:(-0.092, 0.409, 0.908) separation=0.2780606;"
13.780,864.844,118.617,211.982,19.924,-18.295,6.367,-4.686,1.000,0.000,0.046,4,4.180,0.144,0.415,"Ground_Mountain_0_4:(-0.092, 0.408, 0.909) separation=0.2914737;Ground_Mountain_0_4:(-0.092, 0.408, 0.909) separation=0.2749636;Ground_Mountain_0_4:(-0.092, 0.408, 0.909) separation=0.2674051;Ground_Mountain_0_4:(-0.092, 0.408, 0.909) separation=0.2938562;Ground_Mountain_0_4:(-0.092, 0.408, 0.909) separation=0.2727491;Ground_Mountain_0_4:(-0.092, 0.408, 0.909) separation=0.2727963;"
13.800,864.475,118.744,211.889,20.071,-18.454,6.364,-4.693,1.000,0.000,0.045,4,4.361,0.148,0.414,"Ground_Mountain_0_4:(-0.090, 0.406, 0.909) separation=0.291463;Ground_Mountain_0_4:(-0.090, 0.406, 0.909) separation=0.2765419;Ground_Mountain_0_4:(-0.090, 0.406, 0.909) separation=0.2660113;Ground_Mountain_0_4:(-0.090, 0.406, 0.909) separation=0.2952296;Ground_Mountain_0_4:(-0.090, 0.406, 0.909) separation=0.2671494;Ground_Mountain_0_4:(-0.090, 0.406, 0.909) separation=0.2671913;"
13.820,864.103,118.871,211.795,20.218,-18.614,6.359,-4.698,1.000,0.000,0.044,4,4.418,0.166,0.413,"Ground_Mountain_0_4:(-0.095, 0.406, 0.909) separation=0.2901279;Ground_Mountain_0_4:(-0.095, 0.406, 0.909) separation=0.2783498;Ground_Mountain_0_4:(-0.095, 0.406, 0.909) separation=0.2674631;Ground_Mountain_0_4:(-0.095, 0.406, 0.909) separation=0.2957571;Ground_Mountain_0_4:(-0.095, 0.406, 0.909) separation=0.269435;Ground_Mountain_0_4:(-0.095, 0.406, 0.909) separation=0.284953;"
13.840,863.727,118.998,211.701,20.364,-18.775,6.349,-4.702,1.000,0.000,0.043,4,4.394,0.228,0.412,"Ground_Mountain_0_4:(-0.095, 0.406, 0.909) separation=0.2916981;Ground_Mountain_0_4:(-0.095, 0.406, 0.909) separation=0.2802395;Ground_Mountain_0_4:(-0.095, 0.406, 0.909) separation=0.2702723;Ground_Mountain_0_4:(-0.095, 0.406, 0.909) separation=0.2963863;Ground_Mountain_0_4:(-0.095, 0.406, 0.909) separation=0.2744948;Ground_Mountain_0_4:(-0.095, 0.406, 0.909) separation=0.288375;"
13.860,863.349,119.124,211.607,20.511,-18.937,6.338,-4.703,1.000,0.000,0.042,4,4.390,0.090,0.411,"Ground_Mountain_0_4:(-0.091, 0.405, 0.910) separation=0.2935212;Ground_Mountain_0_4:(-0.091, 0.405, 0.910) separation=0.2776895;Ground_Mountain_0_4:(-0.091, 0.405, 0.910) separation=0.269529;Ground_Mountain_0_4:(-0.091, 0.405, 0.910) separation=0.2972938;Ground_Mountain_0_4:(-0.091, 0.405, 0.910) separation=0.2747748;Ground_Mountain_0_4:(-0.091, 0.405, 0.910) separation=0.2789108;"
13.880,862.967,119.251,211.513,20.656,-19.099,6.327,-4.698,1.000,0.000,0.041,4,4.653,0.077,0.410,"Ground_Mountain_0_4:(-0.087, 0.404, 0.911) separation=0.2942351;Ground_Mountain_0_4:(-0.087, 0.404, 0.911) separation=0.2749084;Ground_Mountain_0_4:(-0.087, 0.404, 0.911) separation=0.2675219;Ground_Mountain_0_4:(-0.087, 0.404, 0.911) separation=0.2963431;Ground_Mountain_0_4:(-0.087, 0.404, 0.911) separation=0.2793525;Ground_Mountain_0_4:(-0.087, 0.404, 0.911) separation=0.2826626;"
13.900,862.582,119.377,211.420,20.802,-19.262,6.316,-4.689,1.000,0.000,0.040,4,4.817,0.095,0.409,"Ground_Mountain_0_4:(-0.088, 0.402, 0.911) separation=0.2910916;Ground_Mountain_0_4:(-0.088, 0.402, 0.911) separation=0.2759965;Ground_Mountain_0_4:(-0.088, 0.402, 0.911) separation=0.2657598;Ground_Mountain_0_4:(-0.088, 0.402, 0.911) separation=0.2944525;Ground_Mountain_0_4:(-0.088, 0.402, 0.911) separation=0.2683658;Ground_Mountain_0_4:(-0.088, 0.402, 0.911) separation=0.2684135;"
13.920,862.194,119.503,211.326,20.946,-19.425,6.302,-4.681,1.000,0.000,0.039,4,4.812,0.203,0.409,"Ground_Mountain_0_4:(-0.094, 0.402, 0.911) separation=0.2883693;Ground_Mountain_0_4:(-0.094, 0.402, 0.911) separation=0.2779303;Ground_Mountain_0_4:(-0.094, 0.402, 0.911) separation=0.2661337;Ground_Mountain_0_4:(-0.094, 0.402, 0.911) separation=0.2950023;Ground_Mountain_0_4:(-0.094, 0.402, 0.911) separation=0.2670161;Ground_Mountain_0_4:(-0.094, 0.402, 0.911) separation=0.281784;"
13.940,861.802,119.628,211.233,21.091,-19.587,6.287,-4.672,1.000,0.000,0.038,4,4.737,0.203,0.408,"Ground_Mountain_0_4:(-0.090, 0.401, 0.912) separation=0.2901036;Ground_Mountain_0_4:(-0.090, 0.401, 0.912) separation=0.2767614;Ground_Mountain_0_4:(-0.090, 0.401, 0.912) separation=0.2664083;Ground_Mountain_0_4:(-0.090, 0.401, 0.912) separation=0.2959388;Ground_Mountain_0_4:(-0.090, 0.401, 0.912) separation=0.2700137;Ground_Mountain_0_4:(-0.090, 0.401, 0.912) separation=0.2714812;"
13.960,861.407,119.753,211.140,21.235,-19.750,6.273,-4.659,1.000,0.000,0.038,4,4.925,0.047,0.407,"Ground_Mountain_0_4:(-0.086, 0.400, 0.913) separation=0.2916589;Ground_Mountain_0_4:(-0.086, 0.400, 0.913) separation=0.2741374;Ground_Mountain_0_4:(-0.086, 0.400, 0.913) separation=0.2645133;Ground_Mountain_0_4:(-0.086, 0.400, 0.913) separation=0.2961254;Ground_Mountain_0_4:(-0.086, 0.400, 0.913) separation=0.274294;Ground_Mountain_0_4:(-0.086, 0.400, 0.913) separation=0.2753642;"
13.980,861.009,119.878,211.047,21.379,-19.913,6.259,-4.642,1.000,0.000,0.037,4,5.095,0.107,0.406,"Ground_Mountain_0_4:(-0.086, 0.400, 0.913) separation=0.2886477;Ground_Mountain_0_4:(-0.086, 0.400, 0.913) separation=0.2718483;Ground_Mountain_0_4:(-0.086, 0.400, 0.913) separation=0.2629472;Ground_Mountain_0_4:(-0.086, 0.400, 0.913) separation=0.2923728;Ground_Mountain_0_4:(-0.086, 0.400, 0.913) separation=0.2779968;Ground_Mountain_0_4:(-0.086, 0.400, 0.913) separation=0.2786478;"
14.000,860.608,120.003,210.955,21.522,-20.075,6.244,-4.624,1.000,0.000,0.036,4,5.146,0.130,0.405,"Ground_Mountain_0_4:(-0.087, 0.398, 0.913) separation=0.2863008;Ground_Mountain_0_4:(-0.087, 0.398, 0.913) separation=0.2732545;Ground_Mountain_0_4:(-0.087, 0.398, 0.913) separation=0.2620328;Ground_Mountain_0_4:(-0.087, 0.398, 0.913) separation=0.2905938;Ground_Mountain_0_4:(-0.087, 0.398, 0.913) separation=0.2656829;Ground_Mountain_0_4:(-0.087, 0.398, 0.913) separation=0.2657377;"
14.020,860.204,120.127,210.863,21.665,-20.237,6.228,-4.608,1.000,0.000,0.036,4,5.045,0.253,0.405,"Ground_Mountain_0_4:(-0.085, 0.407, 0.910) separation=0.2843345;Ground_Mountain_0_4:(-0.085, 0.407, 0.910) separation=0.2733284;Ground_Mountain_0_4:(-0.085, 0.407, 0.910) separation=0.2654588;Ground_Mountain_0_4:(-0.085, 0.407, 0.910) separation=0.2920627;Ground_Mountain_0_4:(-0.085, 0.407, 0.910) separation=0.2622025;Ground_Mountain_0_4:(-0.085, 0.407, 0.910) separation=0.2622747;"
14.040,859.796,120.251,210.771,21.807,-20.398,6.212,-4.590,1.000,0.000,0.036,4,5.099,0.238,0.404,"Ground_Mountain_0_4:(-0.083, 0.405, 0.910) separation=0.2866984;Ground_Mountain_0_4:(-0.083, 0.405, 0.910) separation=0.271409;Ground_Mountain_0_4:(-0.083, 0.405, 0.910) separation=0.2721877;Ground_Mountain_0_4:(-0.083, 0.405, 0.910) separation=0.2934043;Ground_Mountain_0_4:(-0.083, 0.405, 0.910) separation=0.263058;Ground_Mountain_0_4:(-0.083, 0.405, 0.910) separation=0.2631364;"
14.060,859.385,120.375,210.680,21.949,-20.558,6.196,-4.573,1.000,0.000,0.035,4,5.071,0.244,0.403,"Ground_Mountain_0_4:(-0.083, 0.405, 0.910) separation=0.2845119;Ground_Mountain_0_4:(-0.083, 0.405, 0.910) separation=0.2698945;Ground_Mountain_0_4:(-0.083, 0.405, 0.910) separation=0.2792369;Ground_Mountain_0_4:(-0.083, 0.405, 0.910) separation=0.2905334;Ground_Mountain_0_4:(-0.083, 0.405, 0.910) separation=0.2639962;Ground_Mountain_0_4:(-0.083, 0.405, 0.910) separation=0.2640802;"
14.080,858.971,120.498,210.588,22.090,-20.718,6.178,-4.557,1.000,0.000,0.035,4,5.007,0.262,0.403,"Ground_Mountain_0_4:(-0.083, 0.405, 0.910) separation=0.2828013;Ground_Mountain_0_4:(-0.083, 0.405, 0.910) separation=0.2688067;Ground_Mountain_0_4:(-0.083, 0.405, 0.910) separation=0.286605;Ground_Mountain_0_4:(-0.083, 0.405, 0.910) separation=0.2882581;Ground_Mountain_0_4:(-0.083, 0.405, 0.910) separation=0.2650765;Ground_Mountain_0_4:(-0.083, 0.405, 0.910) separation=0.2651652;"
14.100,858.554,120.621,210.498,22.222,-20.869,6.155,-4.542,0.955,0.000,0.035,4,4.843,0.271,0.402,"Ground_Mountain_0_4:(-0.082, 0.403, 0.912) separation=0.2815932;Ground_Mountain_0_4:(-0.082, 0.403, 0.912) separation=0.2688459;Ground_Mountain_0_4:(-0.082, 0.403, 0.912) separation=0.2913002;Ground_Mountain_0_4:(-0.082, 0.403, 0.912) separation=0.2881209;Ground_Mountain_0_4:(-0.082, 0.403, 0.912) separation=0.2662004;Ground_Mountain_0_4:(-0.082, 0.403, 0.912) separation=0.2662501;"
14.120,858.134,120.744,210.407,22.340,-21.006,6.128,-4.525,0.889,0.000,0.035,4,4.762,0.247,0.402,"Ground_Mountain_0_4:(-0.084, 0.413, 0.907) separation=0.2813;Ground_Mountain_0_4:(-0.084, 0.413, 0.907) separation=0.267333;Ground_Mountain_0_4:(-0.084, 0.413, 0.907) separation=0.2957598;Ground_Mountain_0_4:(-0.084, 0.413, 0.907) separation=0.2906188;Ground_Mountain_0_4:(-0.084, 0.413, 0.907) separation=0.2673768;Ground_Mountain_0_4:(-0.084, 0.413, 0.907) separation=0.2711959;"
14.140,857.711,120.866,210.317,22.446,-21.131,6.094,-4.512,0.830,0.000,0.035,4,4.496,0.402,0.402,"Ground_Mountain_0_4:(-0.084, 0.412, 0.907) separation=0.2879052;Ground_Mountain_0_4:(-0.084, 0.412, 0.907) separation=0.2736181;Ground_Mountain_0_4:(-0.084, 0.412, 0.907) separation=0.3023026;Ground_Mountain_0_4:(-0.084, 0.412, 0.907) separation=0.2890416;Ground_Mountain_0_4:(-0.084, 0.412, 0.907) separation=0.2710242;Ground_Mountain_0_4:(-0.084, 0.412, 0.907) separation=0.2710727;"
14.160,857.286,120.987,210.227,22.541,-21.246,6.054,-4.502,0.777,0.000,0.035,4,4.198,0.320,0.402,"Ground_Mountain_0_4:(-0.084, 0.412, 0.907) separation=0.2946703;Ground_Mountain_0_4:(-0.084, 0.412, 0.907) separation=0.2802163;Ground_Mountain_0_4:(-0.084, 0.412, 0.907) separation=0.3086541;Ground_Mountain_0_4:(-0.084, 0.412, 0.907) separation=0.2879778;Ground_Mountain_0_4:(-0.084, 0.412, 0.907) separation=0.2745829;Ground_Mountain_0_4:(-0.084, 0.412, 0.907) separation=0.2746242;"
14.180,856.859,121.107,210.137,22.627,-21.351,6.009,-4.495,0.729,0.000,0.035,4,3.907,0.207,0.403,"Ground_Mountain_0_4:(-0.082, 0.411, 0.908) separation=0.3015206;Ground_Mountain_0_4:(-0.082, 0.411, 0.908) separation=0.2837858;Ground_Mountain_0_4:(-0.082, 0.411, 0.908) separation=0.3110869;Ground_Mountain_0_4:(-0.082, 0.411, 0.908) separation=0.2873355;Ground_Mountain_0_4:(-0.082, 0.411, 0.908) separation=0.2780403;Ground_Mountain_0_4:(-0.082, 0.411, 0.908) separation=0.2780775;"
14.200,856.430,121.227,210.047,22.703,-21.447,5.961,-4.485,0.687,0.000,0.036,4,3.887,0.037,0.403,"Ground_Mountain_0_4:(-0.080, 0.409, 0.909) separation=0.3066302;Ground_Mountain_0_4:(-0.080, 0.409, 0.909) separation=0.2890916;Ground_Mountain_0_4:(-0.080, 0.409, 0.909) separation=0.3109519;Ground_Mountain_0_4:(-0.080, 0.409, 0.909) separation=0.2881239;Ground_Mountain_0_4:(-0.080, 0.409, 0.909) separation=0.2813867;Ground_Mountain_0_4:(-0.080, 0.409, 0.909) separation=0.2814221;"
14.220,856.000,121.345,209.957,22.773,-21.537,5.908,-4.479,0.648,0.000,0.036,4,3.650,0.180,0.404,"Ground_Mountain_0_4:(-0.083, 0.409, 0.909) separation=0.3092782;Ground_Mountain_0_4:(-0.083, 0.409, 0.909) separation=0.2943354;Ground_Mountain_0_4:(-0.083, 0.409, 0.909) separation=0.3145647;Ground_Mountain_0_4:(-0.083, 0.409, 0.909) separation=0.2867748;Ground_Mountain_0_4:(-0.083, 0.409, 0.909) separation=0.2847577;Ground_Mountain_0_4:(-0.083, 0.409, 0.909) separation=0.2847931;"
14.240,855.568,121.462,209.868,22.835,-21.619,5.850,-4.477,0.614,0.000,0.036,4,3.377,0.113,0.405,"Ground_Mountain_0_4:(-0.083, 0.418, 0.905) separation=0.3145517;Ground_Mountain_0_4:(-0.083, 0.418, 0.905) separation=0.2994366;Ground_Mountain_0_4:(-0.083, 0.418, 0.905) separation=0.318379;Ground_Mountain_0_4:(-0.083, 0.418, 0.905) separation=0.2898561;Ground_Mountain_0_4:(-0.083, 0.418, 0.905) separation=0.2937006;Ground_Mountain_0_4:(-0.083, 0.418, 0.905) separation=0.2950136;"
14.260,855.134,121.578,209.778,22.892,-21.696,5.790,-4.475,0.582,0.000,0.037,4,3.196,0.137,0.406,"Ground_Mountain_0_4:(-0.079, 0.417, 0.905) separation=0.3194586;Ground_Mountain_0_4:(-0.079, 0.417, 0.905) separation=0.3001894;Ground_Mountain_0_4:(-0.079, 0.417, 0.905) separation=0.317071;Ground_Mountain_0_4:(-0.079, 0.417, 0.905) separation=0.2961998;Ground_Mountain_0_4:(-0.079, 0.417, 0.905) separation=0.2968264;Ground_Mountain_0_4:(-0.079, 0.417, 0.905) separation=0.2981611;"
14.280,854.698,121.693,209.689,22.944,-21.767,5.728,-4.468,0.554,0.000,0.037,4,3.354,0.156,0.407,"Ground_Mountain_0_4:(-0.079, 0.415, 0.906) separation=0.3211713;Ground_Mountain_0_4:(-0.079, 0.415, 0.906) separation=0.3008384;Ground_Mountain_0_4:(-0.079, 0.415, 0.906) separation=0.3144332;Ground_Mountain_0_4:(-0.079, 0.415, 0.906) separation=0.3001754;Ground_Mountain_0_4:(-0.079, 0.415, 0.906) separation=0.2998576;Ground_Mountain_0_4:(-0.079, 0.415, 0.906) separation=0.3006266;"
14.300,854.262,121.807,209.599,22.990,-21.835,5.665,-4.460,0.528,0.000,0.037,4,3.402,0.133,0.408,"Ground_Mountain_0_4:(-0.082, 0.415, 0.906) separation=0.319396;Ground_Mountain_0_4:(-0.082, 0.415, 0.906) separation=0.3040115;Ground_Mountain_0_4:(-0.082, 0.415, 0.906) separation=0.3127987;Ground_Mountain_0_4:(-0.082, 0.415, 0.906) separation=0.3040713;Ground_Mountain_0_4:(-0.082, 0.415, 0.906) separation=0.3032487;Ground_Mountain_0_4:(-0.082, 0.415, 0.906) separation=0.3083957;"
14.320,853.824,121.919,209.510,23.033,-21.898,5.599,-4.451,0.505,0.000,0.037,4,3.362,0.171,0.409,"Ground_Mountain_0_4:(-0.082, 0.414, 0.907) separation=0.3210695;Ground_Mountain_0_4:(-0.082, 0.414, 0.907) separation=0.3069854;Ground_Mountain_0_4:(-0.082, 0.414, 0.907) separation=0.3141825;Ground_Mountain_0_4:(-0.082, 0.414, 0.907) separation=0.3081962;Ground_Mountain_0_4:(-0.082, 0.414, 0.907) separation=0.3056482;Ground_Mountain_0_4:(-0.082, 0.414, 0.907) separation=0.3107598;"
14.340,853.385,122.030,209.421,23.071,-21.958,5.533,-4.439,0.484,0.000,0.037,4,3.435,0.271,0.410,"Ground_Mountain_0_4:(-0.080, 0.413, 0.907) separation=0.3233601;Ground_Mountain_0_4:(-0.080, 0.413, 0.907) separation=0.3047702;Ground_Mountain_0_4:(-0.080, 0.413, 0.907) separation=0.3098245;Ground_Mountain_0_4:(-0.080, 0.413, 0.907) separation=0.3118967;Ground_Mountain_0_4:(-0.080, 0.413, 0.907) separation=0.3076423;Ground_Mountain_0_4:(-0.080, 0.413, 0.907) separation=0.3091323;"
14.360,852.945,122.139,209.333,23.107,-22.015,5.468,-4.420,0.464,0.000,0.036,4,3.785,0.238,0.410,"Ground_Mountain_0_4:(-0.076, 0.412, 0.908) separation=0.321187;Ground_Mountain_0_4:(-0.076, 0.412, 0.908) separation=0.3017139;Ground_Mountain_0_4:(-0.076, 0.412, 0.908) separation=0.3054062;Ground_Mountain_0_4:(-0.076, 0.412, 0.908) separation=0.3119355;Ground_Mountain_0_4:(-0.076, 0.412, 0.908) separation=0.3091571;Ground_Mountain_0_4:(-0.076, 0.412, 0.908) separation=0.3108618;"
14.380,852.504,122.248,209.245,23.139,-22.069,5.403,-4.395,0.447,0.000,0.036,4,4.029,0.205,0.411,"Ground_Mountain_0_4:(-0.077, 0.410, 0.909) separation=0.3173111;Ground_Mountain_0_4:(-0.077, 0.410, 0.909) separation=0.302247;Ground_Mountain_0_4:(-0.077, 0.410, 0.909) separation=0.3011997;Ground_Mountain_0_4:(-0.077, 0.410, 0.909) separation=0.3105317;Ground_Mountain_0_4:(-0.077, 0.410, 0.909) separation=0.3006483;Ground_Mountain_0_4:(-0.077, 0.410, 0.909) separation=0.3006496;"
14.400,852.061,122.354,209.158,23.169,-22.121,5.338,-4.369,0.431,0.000,0.036,4,4.102,0.253,0.411,"Ground_Mountain_0_4:(-0.079, 0.409, 0.909) separation=0.314553;Ground_Mountain_0_4:(-0.079, 0.409, 0.909) separation=0.3033251;Ground_Mountain_0_4:(-0.079, 0.409, 0.909) separation=0.299319;Ground_Mountain_0_4:(-0.079, 0.409, 0.909) separation=0.3121987;Ground_Mountain_0_4:(-0.079, 0.409, 0.909) separation=0.3006021;Ground_Mountain_0_4:(-0.079, 0.409, 0.909) separation=0.3007005;"
14.420,851.618,122.460,209.071,23.196,-22.171,5.274,-4.338,0.416,0.000,0.035,4,4.279,0.243,0.411,"Ground_Mountain_0_4:(-0.079, 0.409, 0.909) separation=0.3152914;Ground_Mountain_0_4:(-0.079, 0.409, 0.909) separation=0.2993049;Ground_Mountain_0_4:(-0.079, 0.409, 0.909) separation=0.2944044;Ground_Mountain_0_4:(-0.079, 0.409, 0.909) separation=0.3137551;Ground_Mountain_0_4:(-0.079, 0.409, 0.909) separation=0.301091;Ground_Mountain_0_4:(-0.079, 0.409, 0.909) separation=0.3011011;"
14.440,851.174,122.564,208.985,23.220,-22.219,5.212,-4.300,0.402,0.000,0.035,4,4.614,0.196,0.412,"Ground_Mountain_0_4:(-0.075, 0.408, 0.910) separation=0.3107938;Ground_Mountain_0_4:(-0.075, 0.408, 0.910) separation=0.2954706;Ground_Mountain_0_4:(-0.075, 0.408, 0.910) separation=0.2898799;Ground_Mountain_0_4:(-0.075, 0.408, 0.910) separation=0.310975;Ground_Mountain_0_4:(-0.075, 0.408, 0.910) separation=0.3013362;Ground_Mountain_0_4:(-0.075, 0.408, 0.910) separation=0.301487;"
14.460,850.729,122.667,208.900,23.243,-22.266,5.151,-4.258,0.390,0.000,0.034,4,4.866,0.173,0.412,"Ground_Mountain_0_4:(-0.077, 0.431, 0.899) separation=0.3061388;Ground_Mountain_0_4:(-0.077, 0.431, 0.899) separation=0.2929334;Ground_Mountain_0_4:(-0.077, 0.431, 0.899) separation=0.2889966;Ground_Mountain_0_4:(-0.077, 0.431, 0.899) separation=0.3068214;Ground_Mountain_0_4:(-0.077, 0.431, 0.899) separation=0.2859425;Ground_Mountain_0_4:(-0.077, 0.431, 0.899) separation=0.2868177;"
14.480,850.283,122.769,208.815,23.264,-22.310,5.090,-4.213,0.378,0.000,0.033,4,4.948,0.235,0.411,"Ground_Mountain_0_4:(-0.077, 0.428, 0.900) separation=0.3019416;Ground_Mountain_0_4:(-0.077, 0.428, 0.900) separation=0.2926975;Ground_Mountain_0_4:(-0.077, 0.428, 0.900) separation=0.300337;Ground_Mountain_0_4:(-0.077, 0.428, 0.900) separation=0.306176;Ground_Mountain_0_4:(-0.077, 0.428, 0.900) separation=0.2832372;Ground_Mountain_0_4:(-0.077, 0.428, 0.900) separation=0.2839809;"
14.500,849.836,122.870,208.732,23.284,-22.352,5.028,-4.171,0.368,0.000,0.033,4,4.900,0.289,0.412,"Ground_Mountain_0_4:(-0.076, 0.428, 0.901) separation=0.3005933;Ground_Mountain_0_4:(-0.076, 0.428, 0.901) separation=0.288817;Ground_Mountain_0_4:(-0.076, 0.428, 0.901) separation=0.3121254;Ground_Mountain_0_4:(-0.076, 0.428, 0.901) separation=0.3070267;Ground_Mountain_0_4:(-0.076, 0.428, 0.901) separation=0.2809751;Ground_Mountain_0_4:(-0.076, 0.428, 0.901) separation=0.28171;"
