time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.140,930.368,178.320,193.592,-5.327,-13.756,-10.341,-0.804,1.000,0.000,-0.500,0,0.000,0.221,0.984,""
7.160,930.095,178.110,193.575,-5.464,-13.751,-10.533,-0.803,1.000,0.000,-0.500,0,0.000,0.209,0.985,""
7.180,929.821,177.896,193.558,-5.601,-13.745,-10.725,-0.803,1.000,0.000,-0.500,0,0.000,0.197,0.986,""
7.200,929.547,177.678,193.540,-5.738,-13.740,-10.917,-0.803,1.000,0.000,-0.500,0,0.000,0.185,0.987,""
7.220,929.274,177.456,193.523,-5.875,-13.734,-11.109,-0.803,1.000,0.000,-0.500,0,0.000,0.173,0.988,""
7.240,929.001,177.230,193.505,-6.011,-13.729,-11.300,-0.802,1.000,0.000,-0.500,0,0.000,0.161,0.989,""
7.260,928.727,177.000,193.488,-6.147,-13.723,-11.492,-0.802,1.000,0.000,-0.500,0,0.000,0.150,0.990,""
7.280,928.454,176.767,193.471,-6.283,-13.718,-11.683,-0.802,1.000,0.000,-0.500,0,0.000,0.139,0.990,""
7.300,928.181,176.530,193.453,-6.418,-13.712,-11.875,-0.801,1.000,0.000,-0.500,0,0.000,0.129,0.991,""
7.320,927.908,176.289,193.436,-6.552,-13.707,-12.066,-0.801,1.000,0.000,-0.500,0,0.000,0.119,0.992,""
7.340,927.636,176.044,193.418,-6.686,-13.701,-12.257,-0.801,1.000,0.000,-0.500,0,0.000,0.110,0.992,""
7.360,927.363,175.795,193.401,-6.819,-13.696,-12.449,-0.800,1.000,0.000,-0.500,0,0.000,0.101,0.993,""
7.380,927.090,175.542,193.383,-6.951,-13.690,-12.640,-0.800,1.000,0.000,-0.500,0,0.000,0.093,0.994,""
7.400,926.818,175.286,193.366,-7.083,-13.685,-12.831,-0.800,1.000,0.000,-0.500,0,0.000,0.087,0.994,""
7.420,926.546,175.026,193.349,-7.213,-13.679,-13.022,-0.799,1.000,0.000,-0.500,0,0.000,0.082,0.995,""
7.440,926.273,174.762,193.331,-7.343,-13.674,-13.213,-0.799,1.000,0.000,-0.500,0,0.000,0.078,0.995,""
7.460,926.001,174.494,193.314,-7.471,-13.668,-13.404,-0.799,1.000,0.000,-0.500,0,0.000,0.075,0.996,""
7.480,925.729,174.222,193.296,-7.599,-13.663,-13.594,-0.798,1.000,0.000,-0.500,0,0.000,0.075,0.996,""
7.500,925.457,173.947,193.279,-7.725,-13.657,-13.785,-0.798,1.000,0.000,-0.500,0,0.000,0.075,0.997,""
7.520,925.185,173.667,193.262,-7.851,-13.652,-13.976,-0.798,1.000,0.000,-0.500,0,0.000,0.078,0.997,""
7.540,924.914,173.384,193.244,-7.975,-13.646,-14.166,-0.797,1.000,0.000,-0.500,0,0.000,0.081,0.997,""
7.560,924.642,173.097,193.227,-8.097,-13.641,-14.357,-0.797,1.000,0.000,-0.500,0,0.000,0.086,0.998,""
7.580,924.370,172.806,193.210,-8.219,-13.636,-14.547,-0.797,1.000,0.000,-0.500,0,0.000,0.091,0.998,""
7.600,924.099,172.511,193.192,-8.339,-13.630,-14.737,-0.796,1.000,0.000,-0.500,0,0.000,0.097,0.998,""
7.620,923.828,172.213,193.175,-8.457,-13.625,-14.928,-0.796,1.000,0.000,-0.500,0,0.000,0.103,0.999,""
7.640,923.556,171.911,193.158,-8.574,-13.619,-15.118,-0.796,1.000,0.000,-0.500,0,0.000,0.110,0.999,""
7.660,923.285,171.605,193.140,-8.690,-13.614,-15.308,-0.795,1.000,0.000,-0.500,0,0.000,0.117,0.999,""
7.680,923.014,171.295,193.123,-8.804,-13.608,-15.498,-0.795,1.000,0.000,-0.500,0,0.000,0.123,0.999,""
7.700,922.743,170.981,193.106,-8.916,-13.603,-15.688,-0.795,1.000,0.000,-0.500,0,0.000,0.130,0.999,""
7.720,922.472,170.664,193.089,-9.027,-13.597,-15.878,-0.795,1.000,0.000,-0.500,0,0.000,0.137,0.999,""
7.740,922.201,170.342,193.072,-9.135,-13.592,-16.067,-0.794,1.000,0.000,-0.500,0,0.000,0.144,1.000,""
7.760,921.930,170.017,193.054,-9.243,-13.587,-16.257,-0.794,1.000,0.000,-0.500,0,0.000,0.150,1.000,""
7.780,921.660,169.688,193.037,-9.348,-13.581,-16.447,-0.794,1.000,0.000,-0.500,0,0.000,0.157,1.000,""
7.800,921.389,169.356,193.020,-9.452,-13.576,-16.636,-0.793,1.000,0.000,-0.500,0,0.000,0.163,1.000,""
7.820,921.119,169.019,193.003,-9.554,-13.570,-16.826,-0.793,1.000,0.000,-0.500,0,0.000,0.169,1.000,""
7.840,920.848,168.679,192.986,-9.654,-13.565,-17.015,-0.793,1.000,0.000,-0.500,0,0.000,0.175,1.000,""
7.860,920.578,168.335,192.969,-9.752,-13.559,-17.204,-0.792,1.000,0.000,-0.500,0,0.000,0.181,1.000,""
7.880,920.308,167.987,192.952,-9.848,-13.554,-17.394,-0.792,1.000,0.000,-0.500,0,0.000,0.187,1.000,""
7.900,920.038,167.635,192.935,-9.942,-13.549,-17.583,-0.792,1.000,0.000,-0.500,0,0.000,0.192,1.000,""
7.920,919.768,167.280,192.918,-10.035,-13.543,-17.772,-0.791,1.000,0.000,-0.500,0,0.000,0.197,0.999,""
7.940,919.498,166.920,192.901,-10.125,-13.538,-17.961,-0.791,1.000,0.000,-0.500,0,0.000,0.202,0.999,""
7.960,919.228,166.557,192.884,-10.214,-13.532,-18.150,-0.791,1.000,0.000,-0.500,0,0.000,0.206,0.999,""
7.980,918.958,166.190,192.867,-10.300,-13.527,-18.339,-0.790,1.000,0.000,-0.500,0,0.000,0.211,0.999,""
8.000,918.688,165.820,192.851,-10.385,-13.521,-18.527,-0.790,1.000,0.000,-0.500,0,0.000,0.215,0.999,""
8.020,918.419,165.445,192.834,-10.468,-13.516,-18.716,-0.790,1.000,0.000,-0.500,0,0.000,0.219,0.999,""
8.040,918.149,165.067,192.817,-10.548,-13.511,-18.905,-0.789,1.000,0.000,-0.500,0,0.000,0.223,0.999,""
8.060,917.880,164.685,192.800,-10.627,-13.505,-19.093,-0.789,1.000,0.000,-0.500,0,0.000,0.226,0.999,""
8.080,917.610,164.300,192.784,-10.704,-13.500,-19.282,-0.789,1.000,0.000,-0.500,0,0.000,0.229,0.998,""
8.100,917.341,163.910,192.767,-10.779,-13.494,-19.470,-0.789,1.000,0.000,-0.500,0,0.000,0.232,0.998,""
8.120,917.072,163.517,192.750,-10.852,-13.489,-19.659,-0.788,1.000,0.000,-0.500,0,0.000,0.235,0.998,""
8.140,916.803,163.120,192.734,-10.923,-13.484,-19.847,-0.788,1.000,0.000,-0.500,0,0.000,0.237,0.998,""
8.160,916.534,162.719,192.717,-10.992,-13.478,-20.035,-0.788,1.000,0.000,-0.500,0,0.000,0.239,0.998,""
8.180,916.265,162.315,192.701,-11.059,-13.473,-20.223,-0.787,1.000,0.000,-0.500,0,0.000,0.241,0.998,""
8.200,915.996,161.906,192.684,-11.124,-13.467,-20.411,-0.787,1.000,0.000,-0.500,0,0.000,0.243,0.997,""
8.220,915.727,161.494,192.668,-11.187,-13.462,-20.599,-0.787,1.000,0.000,-0.500,0,0.000,0.245,0.997,""
8.240,915.458,161.079,192.652,-11.248,-13.457,-20.787,-0.786,1.000,0.000,-0.500,0,0.000,0.246,0.997,""
8.260,915.190,160.659,192.635,-11.308,-13.451,-20.975,-0.786,1.000,0.000,-0.500,0,0.000,0.247,0.997,""
8.280,914.921,160.236,192.619,-11.366,-13.446,-21.163,-0.786,1.000,0.000,-0.500,0,0.000,0.248,0.997,""
8.300,914.653,159.809,192.603,-11.421,-13.441,-21.350,-0.785,1.000,0.000,-0.500,0,0.000,0.248,0.997,""
8.320,914.384,159.378,192.586,-11.476,-13.435,-21.538,-0.785,1.000,0.000,-0.500,0,0.000,0.249,0.997,""
8.340,914.116,158.943,192.570,-11.528,-13.430,-21.725,-0.785,1.000,0.000,-0.500,0,0.000,0.249,0.996,""
8.360,913.848,158.505,192.554,-11.578,-13.424,-21.913,-0.784,1.000,0.000,-0.500,0,0.000,0.249,0.996,""
8.380,913.580,158.063,192.538,-11.627,-13.419,-22.100,-0.784,1.000,0.000,-0.500,0,0.000,0.248,0.996,""
8.400,913.312,157.617,192.522,-11.674,-13.414,-22.287,-0.784,1.000,0.000,-0.500,0,0.000,0.248,0.996,""
8.420,913.044,157.168,192.506,-11.720,-13.408,-22.475,-0.783,1.000,0.000,-0.500,0,0.000,0.247,0.996,""
8.440,912.776,156.714,192.490,-11.764,-13.403,-22.662,-0.783,1.000,0.000,-0.500,0,0.000,0.246,0.996,""
8.460,912.508,156.257,192.474,-11.806,-13.398,-22.849,-0.783,1.000,0.000,-0.500,0,0.000,0.245,0.996,""
8.480,912.241,155.797,192.458,-11.847,-13.392,-23.036,-0.783,1.000,0.000,-0.500,0,0.000,0.244,0.996,""
8.500,911.973,155.332,192.442,-11.886,-13.387,-23.223,-0.782,1.000,0.000,-0.500,0,0.000,0.243,0.995,""
8.520,911.706,154.864,192.426,-11.923,-13.382,-23.409,-0.782,1.000,0.000,-0.500,0,0.000,0.241,0.995,""
8.540,911.438,154.392,192.410,-11.959,-13.376,-23.596,-0.782,1.000,0.000,-0.500,0,0.000,0.239,0.995,""
8.560,911.171,153.916,192.394,-11.994,-13.371,-23.783,-0.781,1.000,0.000,-0.500,0,0.000,0.237,0.995,""
8.580,910.904,153.437,192.378,-12.028,-13.366,-23.970,-0.781,1.000,0.000,-0.500,0,0.000,0.235,0.995,""
8.600,910.637,152.954,192.363,-12.060,-13.360,-24.156,-0.781,1.000,0.000,-0.500,0,0.000,0.233,0.995,""
8.620,910.370,152.467,192.347,-12.090,-13.355,-24.342,-0.780,1.000,0.000,-0.500,0,0.000,0.230,0.995,""
8.640,910.103,151.976,192.331,-12.120,-13.349,-24.529,-0.780,1.000,0.000,-0.500,0,0.000,0.228,0.995,""
8.660,909.836,151.482,192.316,-12.148,-13.344,-24.715,-0.780,1.000,0.000,-0.500,0,0.000,0.225,0.995,""
8.680,909.569,150.984,192.300,-12.175,-13.339,-24.901,-0.779,1.000,0.000,-0.500,0,0.000,0.222,0.995,""
8.700,909.302,150.482,192.284,-12.200,-13.333,-25.088,-0.779,1.000,0.000,-0.500,0,0.000,0.219,0.995,""
8.720,909.036,149.977,192.269,-12.225,-13.328,-25.274,-0.779,1.000,0.000,-0.500,0,0.000,0.216,0.995,""
8.740,908.769,149.468,192.253,-12.248,-13.323,-25.460,-0.778,1.000,0.000,-0.500,0,0.000,0.212,0.995,""
8.760,908.503,148.955,192.238,-12.271,-13.317,-25.646,-0.778,1.000,0.000,-0.500,0,0.000,0.209,0.995,""
8.780,908.237,148.438,192.222,-12.292,-13.312,-25.831,-0.778,1.000,0.000,-0.500,0,0.000,0.205,0.995,""
8.800,907.971,147.918,192.207,-12.313,-13.307,-26.017,-0.778,1.000,0.000,-0.500,0,0.000,0.202,0.995,""
8.820,907.704,147.394,192.192,-12.332,-13.301,-26.203,-0.777,1.000,0.000,-0.500,0,0.000,0.198,0.995,""
8.840,907.438,146.866,192.176,-12.351,-13.296,-26.389,-0.777,1.000,0.000,-0.500,0,0.000,0.194,0.995,""
8.860,907.173,146.335,192.161,-12.368,-13.291,-26.574,-0.777,1.000,0.000,-0.500,0,0.000,0.190,0.995,""
8.880,906.907,145.799,192.146,-12.385,-13.286,-26.760,-0.776,1.000,0.000,-0.500,0,0.000,0.186,0.995,""
8.900,906.641,145.260,192.130,-12.401,-13.280,-26.945,-0.776,1.000,0.000,-0.500,0,0.000,0.182,0.995,""
8.920,906.375,144.718,192.115,-12.416,-13.275,-27.130,-0.776,1.000,0.000,-0.500,0,0.000,0.178,0.996,""
8.940,906.110,144.172,192.100,-12.431,-13.270,-27.316,-0.775,1.000,0.000,-0.500,0,0.000,0.174,0.996,""
8.960,905.844,143.622,192.085,-12.444,-13.264,-27.501,-0.775,1.000,0.000,-0.500,0,0.000,0.169,0.996,""
8.980,905.579,143.068,192.070,-12.458,-13.259,-27.686,-0.775,1.000,0.000,-0.500,0,0.000,0.165,0.996,""
9.000,905.314,142.511,192.054,-12.470,-13.254,-27.871,-0.774,1.000,0.000,-0.500,0,0.000,0.160,0.996,""
9.020,905.049,141.949,192.039,-12.482,-13.248,-28.056,-0.774,1.000,0.000,-0.500,0,0.000,0.156,0.996,""
9.040,904.784,141.385,192.024,-12.493,-13.243,-28.241,-0.774,1.000,0.000,-0.500,0,0.000,0.151,0.996,""
9.060,904.519,140.816,192.009,-12.504,-13.238,-28.426,-0.774,1.000,0.000,-0.500,0,0.000,0.147,0.996,""
9.080,904.254,140.244,191.994,-12.514,-13.232,-28.611,-0.773,1.000,0.000,-0.500,0,0.000,0.142,0.996,""
9.100,903.989,139.668,191.979,-12.524,-13.227,-28.795,-0.773,1.000,0.000,-0.500,0,0.000,0.137,0.996,""
9.120,903.725,139.089,191.964,-12.533,-13.222,-28.980,-0.773,1.000,0.000,-0.500,0,0.000,0.133,0.997,""
9.140,903.460,138.505,191.949,-12.542,-13.217,-29.164,-0.772,1.000,0.000,-0.500,0,0.000,0.128,0.997,""
9.160,903.196,137.918,191.934,-12.551,-13.211,-29.349,-0.772,1.000,0.000,-0.500,0,0.000,0.123,0.997,""
9.180,903.125,137.758,191.928,-15.142,-16.019,-2.111,-1.086,1.000,0.000,-0.500,3,33.750,1.898,0.997,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0;"
9.200,902.812,137.725,191.902,-14.745,-15.364,-1.678,-1.392,1.000,0.000,-0.500,3,27.362,0.336,0.997,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.01301271;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=-0.009635597;"
9.220,902.511,137.698,191.869,-14.345,-14.724,-1.366,-1.697,1.000,0.000,-0.500,3,21.350,1.264,0.998,""
9.240,902.222,137.675,191.831,-13.935,-14.095,-1.162,-2.004,1.000,0.000,-0.500,3,15.961,2.328,0.998,""
9.260,901.945,137.655,191.787,-13.510,-13.479,-0.955,-2.320,1.000,0.000,-0.500,4,16.141,2.983,0.997,""
9.280,901.682,137.638,191.738,-13.072,-12.905,-0.844,-2.546,1.000,0.000,-0.500,4,11.604,2.716,0.997,""
9.300,901.430,137.622,191.687,-12.626,-12.370,-0.804,-2.670,1.000,0.000,-0.500,4,8.294,2.455,0.996,""
9.320,901.188,137.605,191.635,-12.173,-11.865,-0.814,-2.713,1.000,0.000,-0.500,4,6.013,2.208,0.995,""
9.340,900.958,137.588,191.584,-11.715,-11.379,-0.855,-2.693,1.000,0.000,-0.500,4,4.561,1.976,0.995,""
9.360,900.737,137.570,191.534,-11.252,-10.909,-0.915,-2.624,1.000,0.000,-0.500,4,3.759,1.760,0.994,""
9.380,900.526,137.550,191.485,-10.787,-10.448,-0.981,-2.516,1.000,0.000,-0.500,4,3.461,1.559,0.993,""
9.400,900.324,137.529,191.439,-10.319,-9.994,-1.047,-2.380,1.000,0.000,-0.500,4,3.538,1.373,0.993,""
9.420,900.132,137.506,191.396,-9.850,-9.545,-1.107,-2.224,1.000,0.000,-0.500,4,3.887,1.200,0.993,""
9.440,899.949,137.483,191.357,-9.379,-9.098,-1.156,-2.055,1.000,0.000,-0.500,4,4.424,1.040,0.992,""
9.460,899.776,137.459,191.320,-8.908,-8.653,-1.192,-1.878,1.000,0.000,-0.500,4,5.078,0.893,0.992,""
9.480,899.611,137.435,191.287,-8.437,-8.208,-1.213,-1.698,1.000,0.000,-0.500,4,5.798,0.757,0.992,""
9.500,899.455,137.410,191.258,-7.966,-7.763,-1.219,-1.519,1.000,0.000,-0.500,4,6.538,0.634,0.992,""
9.520,899.309,137.386,191.231,-7.496,-7.318,-1.211,-1.345,1.000,0.000,-0.500,4,7.266,0.523,0.992,""
9.540,899.171,137.362,191.208,-7.026,-6.871,-1.188,-1.178,1.000,0.000,-0.500,4,7.958,0.422,0.992,""
9.560,899.042,137.339,191.188,-6.558,-6.423,-1.153,-1.020,1.000,0.000,-0.500,4,8.598,0.334,0.991,""
9.580,898.923,137.317,191.170,-6.090,-5.975,-1.106,-0.873,1.000,0.000,-0.500,4,9.173,0.256,0.991,""
9.600,898.812,137.296,191.156,-5.624,-5.525,-1.048,-0.739,1.000,0.000,-0.500,4,9.675,0.188,0.991,""
9.620,898.711,137.277,191.143,-5.159,-5.075,-0.982,-0.617,1.000,0.000,-0.500,4,10.102,0.129,0.991,""
9.640,898.618,137.258,191.133,-4.695,-4.624,-0.909,-0.510,1.000,0.000,0.500,4,10.453,0.080,0.991,""
9.660,898.535,137.242,191.125,-4.233,-4.173,-0.830,-0.416,1.000,0.000,0.500,4,10.732,0.040,0.991,""
9.680,898.461,137.227,191.118,-3.773,-3.722,-0.746,-0.337,1.000,0.000,0.500,4,10.939,0.011,0.992,""
9.700,898.395,137.214,191.112,-3.314,-3.271,-0.660,-0.272,1.000,0.000,0.500,4,11.084,0.024,0.992,""
9.720,898.339,137.202,191.107,-2.856,-2.820,-0.573,-0.221,1.000,0.000,0.500,4,11.170,0.044,0.992,""
9.740,898.291,137.193,191.103,-2.400,-2.370,-0.484,-0.181,1.000,0.000,0.500,4,11.206,0.059,0.992,""
9.760,898.253,137.185,191.100,-1.944,-1.920,-0.396,-0.153,1.000,0.000,0.500,4,11.197,0.070,0.992,""
9.780,898.224,137.178,191.097,-1.489,-1.471,-0.309,-0.134,1.000,0.000,0.500,4,11.153,0.077,0.992,""
9.800,898.203,137.174,191.095,-1.034,-1.022,-0.223,-0.123,1.000,0.000,0.500,4,11.077,0.081,0.992,""
9.820,898.192,137.171,191.092,-0.579,-0.573,-0.140,-0.117,1.000,0.000,0.500,4,10.979,0.082,0.992,""
9.840,898.186,137.170,191.090,-0.314,-0.312,-0.083,-0.107,1.000,0.000,0.500,4,10.864,0.081,0.992,""
9.860,898.184,137.169,191.088,-0.050,-0.052,-0.029,-0.101,1.000,0.000,0.500,4,10.737,0.078,0.992,""
9.880,898.189,137.169,191.085,0.215,0.209,0.023,-0.098,1.000,0.000,0.500,4,10.605,0.074,0.992,""
9.900,898.198,137.171,191.083,0.478,0.468,0.072,-0.098,1.000,0.000,0.500,4,10.469,0.069,0.992,""
9.920,898.213,137.173,191.081,0.740,0.727,0.117,-0.100,1.000,0.000,0.500,4,10.337,0.063,0.992,""
9.940,898.232,137.176,191.079,1.000,0.983,0.160,-0.104,1.000,0.000,0.500,4,10.210,0.057,0.992,""
9.960,898.257,137.180,191.077,1.258,1.238,0.201,-0.110,1.000,0.000,0.500,4,10.091,0.051,0.992,""
9.980,898.287,137.185,191.074,1.515,1.492,0.239,-0.117,1.000,0.000,0.500,4,9.982,0.045,0.992,""
10.000,898.322,137.191,191.072,1.770,1.745,0.275,-0.126,1.000,0.000,0.500,4,9.883,0.039,0.992,""
10.020,898.362,137.197,191.069,2.023,1.996,0.309,-0.136,1.000,0.000,0.500,4,9.797,0.033,0.992,""
10.040,898.407,137.204,191.066,2.275,2.245,0.341,-0.148,1.000,0.000,0.500,4,9.722,0.028,0.992,""
10.060,898.457,137.211,191.063,2.526,2.493,0.372,-0.162,1.000,0.000,0.500,4,9.660,0.023,0.992,""
10.080,898.511,137.219,191.059,2.774,2.740,0.402,-0.178,1.000,0.000,0.500,4,9.609,0.019,0.992,""
10.100,898.571,137.228,191.055,3.021,2.984,0.430,-0.196,1.000,0.000,0.500,4,9.570,0.015,0.992,""
10.120,898.636,137.237,191.051,3.267,3.228,0.458,-0.217,1.000,0.000,0.500,4,9.541,0.011,0.992,""
10.140,898.705,137.247,191.046,3.511,3.469,0.485,-0.240,1.000,0.000,0.500,4,9.522,0.008,0.992,""
10.160,898.779,137.257,191.041,3.753,3.709,0.512,-0.267,1.000,0.000,0.500,4,9.511,0.005,0.992,""
10.180,898.858,137.268,191.035,3.994,3.947,0.539,-0.297,1.000,0.000,0.500,4,9.507,0.003,0.992,""
10.200,898.942,137.279,191.028,4.233,4.183,0.565,-0.330,1.000,0.000,0.500,4,9.510,0.001,0.992,""
10.220,899.030,137.291,191.021,4.470,4.417,0.591,-0.367,1.000,0.000,0.500,4,9.518,0.001,0.992,""
10.240,899.123,137.303,191.013,4.706,4.649,0.617,-0.408,1.000,0.000,0.500,4,9.529,0.002,0.992,""
10.260,899.221,137.316,191.004,4.941,4.879,0.643,-0.454,1.000,0.000,0.500,4,9.544,0.003,0.992,""
10.280,899.323,137.329,190.994,5.173,5.107,0.670,-0.505,1.000,0.000,0.500,4,9.563,0.003,0.992,""
10.300,899.429,137.343,190.982,5.404,5.332,0.696,-0.560,1.000,0.000,0.500,4,9.581,0.004,0.992,""
10.320,899.541,137.358,190.970,5.633,5.555,0.722,-0.621,1.000,0.000,0.500,4,9.601,0.004,0.992,""
10.340,899.656,137.373,190.956,5.861,5.776,0.749,-0.687,1.000,0.000,0.500,4,9.621,0.004,0.992,""
10.360,899.776,137.388,190.941,6.087,5.994,0.776,-0.759,1.000,0.000,0.500,4,9.640,0.004,0.992,""
10.380,899.900,137.404,190.924,6.311,6.209,0.802,-0.837,1.000,0.000,0.500,4,9.660,0.004,0.992,""
10.400,900.029,137.421,190.906,6.534,6.421,0.829,-0.921,1.000,0.000,0.500,4,9.678,0.004,0.992,""
10.420,900.161,137.438,190.886,6.755,6.630,0.855,-1.012,1.000,0.000,0.500,4,9.694,0.004,0.992,""
10.440,900.298,137.456,190.864,6.974,6.836,0.882,-1.109,1.000,0.000,0.500,4,9.708,0.003,0.992,""
10.460,900.439,137.474,190.839,7.191,7.039,0.908,-1.213,1.000,0.000,0.500,4,9.721,0.003,0.992,""
10.480,900.583,137.492,190.813,7.407,7.237,0.934,-1.323,1.000,0.000,0.500,4,9.731,0.003,0.992,""
10.500,900.732,137.512,190.784,7.621,7.433,0.959,-1.441,1.000,0.000,0.500,4,9.740,0.003,0.992,""
10.520,900.885,137.531,190.753,7.833,7.624,0.984,-1.566,1.000,0.000,0.500,4,9.748,0.002,0.992,""
10.540,901.041,137.551,190.719,8.043,7.811,1.009,-1.699,1.000,0.000,0.500,4,9.753,0.002,0.992,""
10.560,901.201,137.572,190.682,8.252,7.993,1.034,-1.839,1.000,0.000,0.500,4,9.757,0.002,0.992,""
10.580,901.364,137.593,190.642,8.459,8.171,1.057,-1.986,1.000,0.000,0.500,4,9.759,0.001,0.992,""
10.600,901.531,137.615,190.599,8.664,8.344,1.080,-2.141,1.000,0.000,0.500,4,9.760,0.001,0.992,""
10.620,901.701,137.637,190.553,8.867,8.512,1.103,-2.304,1.000,0.000,0.500,4,9.761,0.001,0.992,""
10.640,901.875,137.659,190.504,9.068,8.674,1.125,-2.474,1.000,0.000,0.500,4,9.760,0.001,0.992,""
10.660,902.051,137.682,190.451,9.268,8.830,1.146,-2.652,1.000,0.000,0.500,4,9.758,0.000,0.992,""
10.680,902.231,137.706,190.394,9.466,8.981,1.166,-2.838,1.000,0.000,0.500,4,9.756,0.000,0.992,""
10.700,902.413,137.729,190.333,9.662,9.125,1.185,-3.031,1.000,0.000,0.500,4,9.754,0.000,0.992,""
10.720,902.599,137.753,190.269,9.856,9.263,1.203,-3.233,1.000,0.000,0.500,4,9.752,0.000,0.992,""
10.740,902.786,137.778,190.200,10.048,9.394,1.221,-3.441,1.000,0.000,0.500,4,9.749,0.000,0.992,""
10.760,902.977,137.803,190.127,10.238,9.518,1.237,-3.658,1.000,0.000,0.500,4,9.746,0.000,0.992,""
10.780,903.169,137.828,190.049,10.427,9.635,1.253,-3.882,1.000,0.000,0.500,4,9.743,0.000,0.992,""
10.800,903.364,137.853,189.967,10.614,9.744,1.267,-4.113,1.000,0.000,0.500,4,9.741,0.000,0.992,""
10.820,903.561,137.879,189.880,10.799,9.844,1.281,-4.351,1.000,0.000,0.500,4,9.738,0.000,0.992,""
10.840,903.760,137.904,189.788,10.982,9.937,1.293,-4.597,1.000,0.000,0.500,4,9.736,0.000,0.992,""
10.860,903.960,137.931,189.691,11.163,10.021,1.304,-4.849,1.000,0.000,0.500,4,9.734,0.000,0.992,""
10.880,904.162,137.957,189.589,11.343,10.096,1.314,-5.109,1.000,0.000,0.500,4,9.731,0.000,0.992,""
10.900,904.366,137.983,189.481,11.521,10.161,1.322,-5.375,1.000,0.000,0.500,4,9.729,0.000,0.992,""
10.920,904.570,138.010,189.368,11.697,10.218,1.329,-5.647,1.000,0.000,0.500,4,9.727,0.000,0.992,""
10.940,904.775,138.037,189.250,11.871,10.264,1.335,-5.926,1.000,0.000,0.500,4,9.727,0.000,0.992,""
10.960,904.981,138.063,189.126,12.043,10.300,1.340,-6.210,1.000,0.000,0.500,4,9.726,0.000,0.992,""
10.980,905.188,138.090,188.996,12.214,10.326,1.343,-6.500,1.000,0.000,0.500,4,9.725,0.000,0.992,""
11.000,905.395,138.117,188.860,12.383,10.341,1.345,-6.796,1.000,0.000,0.500,4,9.724,0.000,0.992,""
11.020,905.601,138.144,188.718,12.550,10.345,1.346,-7.096,1.000,0.000,0.500,4,9.724,0.000,0.992,""
11.040,905.808,138.171,188.570,12.715,10.338,1.345,-7.401,1.000,0.000,0.500,4,9.724,0.000,0.992,""
11.060,906.015,138.198,188.416,12.879,10.320,1.342,-7.711,1.000,0.000,0.500,4,9.724,0.000,0.992,""
11.080,906.220,138.225,188.255,13.040,10.289,1.338,-8.024,1.000,0.000,0.500,4,9.724,0.000,0.992,""
11.100,906.425,138.251,188.088,13.201,10.247,1.333,-8.342,1.000,0.000,0.500,4,9.724,0.000,0.992,""
11.120,906.629,138.278,187.915,13.359,10.192,1.325,-8.662,1.000,0.000,0.500,4,9.724,0.000,0.992,""
11.140,906.832,138.304,187.735,13.516,10.125,1.317,-8.986,1.000,0.000,0.500,4,9.724,0.000,0.992,""
11.160,907.033,138.330,187.549,13.671,10.046,1.306,-9.312,1.000,0.000,0.500,4,9.724,0.000,0.992,""
11.180,907.232,138.356,187.356,13.825,9.953,1.294,-9.640,1.000,0.000,0.500,4,9.725,0.000,0.992,""
11.200,907.429,138.382,187.157,13.976,9.848,1.280,-9.970,1.000,0.000,0.500,4,9.726,0.000,0.992,""
11.220,907.623,138.407,186.951,14.127,9.729,1.265,-10.301,1.000,0.000,0.500,4,9.726,0.000,0.992,""
11.240,907.815,138.432,186.738,14.275,9.597,1.248,-10.632,1.000,0.000,0.500,4,9.726,0.000,0.992,""
11.260,908.004,138.456,186.519,14.422,9.452,1.229,-10.964,1.000,0.000,0.500,4,9.727,0.000,0.992,""
11.280,908.190,138.481,186.293,14.568,9.293,1.208,-11.295,1.000,0.000,0.500,4,9.727,0.000,0.992,""
11.300,908.373,138.504,186.060,14.712,9.120,1.186,-11.626,1.000,0.000,0.500,4,9.727,0.000,0.992,""
11.320,908.551,138.528,185.821,14.854,8.934,1.161,-11.956,1.000,0.000,0.500,4,9.727,0.000,0.992,""
11.340,908.726,138.550,185.576,14.995,8.733,1.135,-12.283,1.000,0.000,0.500,4,9.727,0.000,0.992,""
11.360,908.896,138.572,185.323,15.134,8.519,1.107,-12.608,1.000,0.000,0.500,4,9.728,0.000,0.992,""
11.380,909.062,138.594,185.065,15.272,8.291,1.078,-12.931,1.000,0.000,0.500,4,9.729,0.000,0.992,""
11.400,909.223,138.615,184.800,15.409,8.049,1.046,-13.250,1.000,0.000,0.500,4,9.728,0.000,0.992,""
11.420,909.379,138.635,184.529,15.544,7.793,1.013,-13.565,1.000,0.000,0.500,4,9.729,0.000,0.992,""
11.440,909.529,138.655,184.251,15.677,7.523,0.978,-13.875,1.000,0.000,0.500,4,9.729,0.000,0.992,""
11.460,909.674,138.673,183.967,15.809,7.239,0.941,-14.181,1.000,0.000,0.500,4,9.728,0.000,0.992,""
11.480,909.813,138.692,183.678,15.940,6.942,0.902,-14.481,1.000,0.000,0.500,4,9.729,0.000,0.992,""
