time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.040,1024.262,149.212,196.012,39.341,-39.217,3.163,-0.152,0.331,0.000,0.209,4,10.217,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153149;"
1.060,1023.478,149.275,196.007,39.344,-39.216,3.170,-0.269,0.330,0.000,0.209,4,10.117,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.21583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158785;"
1.080,1022.693,149.338,196.001,39.346,-39.217,3.175,-0.314,0.328,0.000,0.207,4,10.023,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165288;"
1.100,1021.909,149.402,195.995,39.342,-39.218,3.178,-0.264,0.327,0.000,0.206,4,9.939,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172628;"
1.120,1021.124,149.466,195.993,39.336,-39.218,3.180,-0.110,0.329,0.000,-0.207,4,9.863,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180766;"
1.140,1020.340,149.529,195.995,39.337,-39.216,3.180,0.099,0.332,0.000,-0.212,4,9.797,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189326;"
1.160,1019.556,149.593,196.001,39.341,-39.214,3.179,0.280,0.332,0.000,-0.214,4,9.741,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198015;"
1.180,1018.772,149.656,196.008,39.345,-39.214,3.177,0.384,0.329,0.000,-0.212,4,9.694,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206356;"
1.200,1017.987,149.720,196.016,39.343,-39.216,3.175,0.387,0.328,0.000,-0.208,4,9.657,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214391;"
1.220,1017.203,149.783,196.022,39.340,-39.218,3.172,0.280,0.328,0.000,0.204,4,9.629,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222004;"
1.240,1016.419,149.847,196.024,39.340,-39.218,3.169,0.110,0.330,0.000,0.206,4,9.609,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228987;"
1.260,1015.634,149.910,196.023,39.344,-39.218,3.165,-0.040,0.330,0.000,0.207,4,9.596,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235221;"
1.280,1014.850,149.973,196.021,39.347,-39.220,3.161,-0.121,0.328,0.000,0.205,4,9.590,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240821;"
1.300,1014.065,150.036,196.019,39.345,-39.221,3.158,-0.108,0.327,0.000,0.204,4,9.589,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245671;"
1.320,1013.281,150.099,196.019,39.341,-39.222,3.154,0.010,0.328,0.000,-0.210,4,9.593,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224975;"
1.340,1012.497,150.162,196.022,39.342,-39.221,3.150,0.183,0.330,0.000,-0.214,4,9.602,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252996;"
1.360,1011.712,150.225,196.029,39.346,-39.220,3.147,0.332,0.329,0.000,-0.216,4,9.615,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255473;"
1.380,1010.928,150.288,196.037,39.348,-39.221,3.144,0.407,0.327,0.000,-0.213,4,9.629,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257337;"
1.400,1010.143,150.351,196.045,39.345,-39.222,3.142,0.382,0.326,0.000,-0.210,4,9.645,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258586;"
1.420,1009.359,150.414,196.050,39.340,-39.224,3.139,0.250,0.327,0.000,0.202,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22594;"
1.440,1008.574,150.477,196.051,39.340,-39.223,3.137,0.057,0.330,0.000,0.205,4,9.678,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259694;"
1.460,1007.790,150.539,196.049,39.344,-39.222,3.135,-0.113,0.330,0.000,0.206,4,9.695,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259577;"
1.480,1007.005,150.602,196.044,39.348,-39.222,3.134,-0.212,0.328,0.000,0.204,4,9.711,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259164;"
1.500,1006.221,150.665,196.040,39.347,-39.224,3.133,-0.216,0.326,0.000,0.202,4,9.726,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225844;"
1.520,1005.437,150.727,196.038,39.343,-39.225,3.132,-0.113,0.327,0.000,-0.210,4,9.740,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257672;"
1.540,1004.652,150.790,196.039,39.344,-39.224,3.132,0.047,0.328,0.000,-0.213,4,9.753,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256597;"
1.560,1003.868,150.853,196.042,39.348,-39.224,3.132,0.183,0.328,0.000,-0.214,4,9.765,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255359;"
