time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.180,895.683,198.008,189.259,-8.081,-20.436,-8.949,1.388,1.000,0.000,0.500,0,0.000,0.196,0.999,""
6.200,895.276,197.825,189.288,-8.230,-20.428,-9.142,1.387,1.000,0.000,0.500,0,0.000,0.201,0.999,""
6.220,894.868,197.638,189.317,-8.379,-20.419,-9.334,1.386,1.000,0.000,0.500,0,0.000,0.206,0.999,""
6.240,894.461,197.448,189.345,-8.526,-20.411,-9.527,1.386,1.000,0.000,0.500,0,0.000,0.211,0.999,""
6.260,894.054,197.253,189.374,-8.671,-20.403,-9.719,1.385,1.000,0.000,0.500,0,0.000,0.215,0.999,""
6.280,893.647,197.055,189.402,-8.816,-20.395,-9.911,1.385,1.000,0.000,0.500,0,0.000,0.219,0.999,""
6.300,893.240,196.853,189.431,-8.959,-20.387,-10.104,1.384,1.000,0.000,0.500,0,0.000,0.223,0.999,""
6.320,892.833,196.647,189.460,-9.101,-20.379,-10.296,1.384,1.000,0.000,0.500,0,0.000,0.227,0.999,""
6.340,892.427,196.437,189.488,-9.242,-20.370,-10.488,1.383,1.000,0.000,0.500,0,0.000,0.230,0.999,""
6.360,892.020,196.224,189.517,-9.381,-20.362,-10.680,1.383,1.000,0.000,0.500,0,0.000,0.233,0.998,""
6.380,891.614,196.006,189.545,-9.519,-20.354,-10.871,1.382,1.000,0.000,0.500,0,0.000,0.236,0.998,""
6.400,891.208,195.785,189.573,-9.656,-20.346,-11.063,1.381,1.000,0.000,0.500,0,0.000,0.239,0.998,""
6.420,890.802,195.560,189.602,-9.791,-20.338,-11.255,1.381,1.000,0.000,0.500,0,0.000,0.241,0.998,""
6.440,890.396,195.331,189.630,-9.924,-20.330,-11.447,1.380,1.000,0.000,0.500,0,0.000,0.244,0.998,""
6.460,889.990,195.098,189.658,-10.056,-20.322,-11.638,1.380,1.000,0.000,0.500,0,0.000,0.246,0.998,""
6.480,889.584,194.861,189.686,-10.186,-20.313,-11.830,1.379,1.000,0.000,0.500,0,0.000,0.247,0.997,""
6.500,889.179,194.621,189.715,-10.315,-20.305,-12.021,1.379,1.000,0.000,0.500,0,0.000,0.249,0.997,""
6.520,888.773,194.376,189.743,-10.442,-20.297,-12.212,1.378,1.000,0.000,0.500,0,0.000,0.250,0.997,""
6.540,888.368,194.128,189.771,-10.567,-20.289,-12.403,1.378,1.000,0.000,0.500,0,0.000,0.251,0.997,""
6.560,887.963,193.876,189.799,-10.691,-20.281,-12.595,1.377,1.000,0.000,0.500,0,0.000,0.252,0.997,""
6.580,887.558,193.620,189.827,-10.813,-20.273,-12.786,1.376,1.000,0.000,0.500,0,0.000,0.253,0.997,""
6.600,887.153,193.361,189.855,-10.933,-20.265,-12.977,1.376,1.000,0.000,0.500,0,0.000,0.253,0.996,""
6.620,886.748,193.097,189.883,-11.051,-20.257,-13.168,1.375,1.000,0.000,0.500,0,0.000,0.253,0.996,""
6.640,886.344,192.830,189.911,-11.168,-20.249,-13.359,1.375,1.000,0.000,0.500,0,0.000,0.253,0.996,""
6.660,885.940,192.559,189.939,-11.283,-20.240,-13.549,1.374,1.000,0.000,0.500,0,0.000,0.253,0.996,""
6.680,885.535,192.284,189.967,-11.397,-20.232,-13.740,1.374,1.000,0.000,0.500,0,0.000,0.252,0.996,""
6.700,885.131,192.006,189.994,-11.508,-20.224,-13.931,1.373,1.000,0.000,0.500,0,0.000,0.252,0.996,""
6.720,884.727,191.723,190.022,-11.618,-20.216,-14.121,1.373,1.000,0.000,0.500,0,0.000,0.251,0.996,""
6.740,884.323,191.437,190.050,-11.726,-20.208,-14.312,1.372,1.000,0.000,0.500,0,0.000,0.250,0.995,""
6.760,883.919,191.147,190.078,-11.832,-20.200,-14.502,1.372,1.000,0.000,0.500,0,0.000,0.248,0.995,""
6.780,883.516,190.853,190.105,-11.937,-20.192,-14.692,1.371,1.000,0.000,0.500,0,0.000,0.247,0.995,""
6.800,883.112,190.555,190.133,-12.039,-20.184,-14.883,1.370,1.000,0.000,0.500,0,0.000,0.245,0.995,""
6.820,882.709,190.254,190.160,-12.140,-20.176,-15.073,1.370,1.000,0.000,0.500,0,0.000,0.243,0.995,""
6.840,882.306,189.949,190.188,-12.239,-20.168,-15.263,1.369,1.000,0.000,0.500,0,0.000,0.241,0.995,""
6.860,881.903,189.640,190.216,-12.337,-20.160,-15.453,1.369,1.000,0.000,0.500,0,0.000,0.239,0.995,""
6.880,881.500,189.327,190.243,-12.432,-20.152,-15.643,1.368,1.000,0.000,0.500,0,0.000,0.237,0.995,""
6.900,881.097,189.010,190.270,-12.526,-20.143,-15.833,1.368,1.000,0.000,0.500,0,0.000,0.234,0.995,""
6.920,880.695,188.690,190.298,-12.619,-20.135,-16.022,1.367,1.000,0.000,0.500,0,0.000,0.232,0.995,""
6.940,880.292,188.365,190.325,-12.709,-20.127,-16.212,1.367,1.000,0.000,0.500,0,0.000,0.229,0.995,""
6.960,879.890,188.037,190.352,-12.798,-20.119,-16.402,1.366,1.000,0.000,0.500,0,0.000,0.226,0.995,""
6.980,879.488,187.705,190.380,-12.885,-20.111,-16.591,1.366,1.000,0.000,0.500,0,0.000,0.223,0.995,""
7.000,879.086,187.370,190.407,-12.971,-20.103,-16.781,1.365,1.000,0.000,0.500,0,0.000,0.220,0.995,""
7.020,878.684,187.030,190.434,-13.055,-20.095,-16.970,1.364,1.000,0.000,0.500,0,0.000,0.216,0.995,""
7.040,878.282,186.687,190.461,-13.137,-20.087,-17.160,1.364,1.000,0.000,0.500,0,0.000,0.213,0.995,""
7.060,877.880,186.340,190.489,-13.217,-20.079,-17.349,1.363,1.000,0.000,0.500,0,0.000,0.209,0.995,""
7.080,877.479,185.990,190.516,-13.296,-20.071,-17.538,1.363,1.000,0.000,0.500,0,0.000,0.206,0.995,""
7.100,877.078,185.635,190.543,-13.374,-20.063,-17.727,1.362,1.000,0.000,0.500,0,0.000,0.202,0.995,""
7.120,876.677,185.277,190.570,-13.450,-20.055,-17.916,1.362,1.000,0.000,0.500,0,0.000,0.198,0.995,""
7.140,876.276,184.915,190.597,-13.524,-20.047,-18.105,1.361,1.000,0.000,0.500,0,0.000,0.194,0.995,""
7.160,875.875,184.549,190.624,-13.597,-20.039,-18.294,1.361,1.000,0.000,0.500,0,0.000,0.190,0.995,""
7.180,875.474,184.179,190.651,-13.669,-20.031,-18.483,1.360,1.000,0.000,0.500,0,0.000,0.186,0.995,""
7.200,875.073,183.806,190.678,-13.739,-20.023,-18.672,1.360,1.000,0.000,0.500,0,0.000,0.182,0.995,""
7.220,874.673,183.429,190.705,-13.807,-20.015,-18.860,1.359,1.000,0.000,0.500,0,0.000,0.177,0.995,""
7.240,874.273,183.048,190.731,-13.875,-20.007,-19.049,1.358,1.000,0.000,0.500,0,0.000,0.173,0.996,""
7.260,873.872,182.663,190.758,-13.940,-19.999,-19.237,1.358,1.000,0.000,0.500,0,0.000,0.169,0.996,""
7.280,873.472,182.274,190.785,-14.005,-19.991,-19.426,1.357,1.000,0.000,0.500,0,0.000,0.164,0.996,""
7.300,873.073,181.882,190.812,-14.068,-19.983,-19.614,1.357,1.000,0.000,0.500,0,0.000,0.159,0.996,""
7.320,872.673,181.486,190.839,-14.130,-19.975,-19.802,1.356,1.000,0.000,0.500,0,0.000,0.155,0.996,""
7.340,872.273,181.086,190.865,-14.191,-19.967,-19.991,1.356,1.000,0.000,0.500,0,0.000,0.150,0.996,""
7.360,871.874,180.683,190.892,-14.250,-19.959,-20.179,1.355,1.000,0.000,0.500,0,0.000,0.146,0.996,""
7.380,871.475,180.276,190.919,-14.308,-19.951,-20.367,1.355,1.000,0.000,0.500,0,0.000,0.141,0.996,""
7.400,871.076,179.865,190.945,-14.365,-19.943,-20.555,1.354,1.000,0.000,0.500,0,0.000,0.136,0.996,""
7.420,870.677,179.450,190.972,-14.421,-19.935,-20.743,1.354,1.000,0.000,0.500,0,0.000,0.131,0.997,""
7.440,870.278,179.031,190.998,-14.476,-19.927,-20.930,1.353,1.000,0.000,0.500,0,0.000,0.126,0.997,""
7.460,869.879,178.609,191.025,-14.530,-19.919,-21.118,1.352,1.000,0.000,0.500,0,0.000,0.122,0.997,""
7.480,869.481,178.183,191.052,-14.582,-19.911,-21.306,1.352,1.000,0.000,0.500,0,0.000,0.117,0.997,""
7.500,869.083,177.753,191.078,-14.634,-19.903,-21.493,1.351,1.000,0.000,0.500,0,0.000,0.112,0.997,""
7.520,868.684,177.319,191.105,-14.685,-19.895,-21.681,1.351,1.000,0.000,0.500,0,0.000,0.107,0.997,""
7.540,868.286,176.882,191.131,-14.734,-19.887,-21.868,1.350,1.000,0.000,0.500,0,0.000,0.102,0.997,""
7.560,867.888,176.441,191.158,-14.783,-19.879,-22.056,1.350,1.000,0.000,0.500,0,0.000,0.097,0.997,""
7.580,867.491,175.996,191.184,-14.831,-19.871,-22.243,1.349,1.000,0.000,0.500,0,0.000,0.093,0.998,""
7.600,867.093,175.548,191.210,-14.878,-19.863,-22.430,1.349,1.000,0.000,0.500,0,0.000,0.088,0.998,""
7.620,866.696,175.095,191.237,-14.924,-19.855,-22.617,1.348,1.000,0.000,0.500,0,0.000,0.083,0.998,""
7.640,866.299,174.639,191.263,-14.969,-19.847,-22.805,1.348,1.000,0.000,0.500,0,0.000,0.078,0.998,""
7.660,865.901,174.179,191.290,-15.013,-19.840,-22.992,1.347,1.000,0.000,0.500,0,0.000,0.074,0.998,""
7.680,865.505,173.716,191.316,-15.057,-19.832,-23.178,1.347,1.000,0.000,0.500,0,0.000,0.069,0.998,""
7.700,865.108,173.249,191.342,-15.100,-19.824,-23.365,1.346,1.000,0.000,0.500,0,0.000,0.064,0.998,""
7.720,864.711,172.778,191.369,-15.142,-19.816,-23.552,1.345,1.000,0.000,0.500,0,0.000,0.060,0.998,""
7.740,864.315,172.303,191.395,-15.184,-19.808,-23.739,1.345,1.000,0.000,0.500,0,0.000,0.055,0.999,""
7.760,863.918,171.824,191.421,-15.225,-19.800,-23.925,1.344,1.000,0.000,0.500,0,0.000,0.051,0.999,""
7.780,863.522,171.342,191.447,-15.265,-19.792,-24.112,1.344,1.000,0.000,0.500,0,0.000,0.047,0.999,""
7.800,863.126,170.856,191.474,-15.304,-19.784,-24.298,1.343,1.000,0.000,0.500,0,0.000,0.042,0.999,""
7.820,862.730,170.367,191.500,-15.343,-19.776,-24.485,1.343,1.000,0.000,0.500,0,0.000,0.038,0.999,""
7.840,862.335,169.873,191.526,-15.382,-19.768,-24.671,1.342,1.000,0.000,0.500,0,0.000,0.034,0.999,""
7.860,861.939,169.376,191.552,-15.420,-19.760,-24.857,1.342,1.000,0.000,0.500,0,0.000,0.030,0.999,""
7.880,861.544,168.875,191.579,-15.457,-19.752,-25.044,1.341,1.000,0.000,0.500,0,0.000,0.027,0.999,""
7.900,861.149,168.371,191.605,-15.494,-19.745,-25.230,1.341,1.000,0.000,0.500,0,0.000,0.023,0.999,""
7.920,860.754,167.862,191.631,-15.530,-19.737,-25.416,1.340,1.000,0.000,0.500,0,0.000,0.021,0.999,""
7.940,860.359,167.350,191.657,-15.566,-19.729,-25.602,1.340,1.000,0.000,0.500,0,0.000,0.018,0.999,""
7.960,859.964,166.835,191.683,-15.602,-19.721,-25.788,1.339,1.000,0.000,0.500,0,0.000,0.017,0.999,""
7.980,859.569,166.315,191.709,-15.637,-19.713,-25.973,1.338,1.000,0.000,0.500,0,0.000,0.016,1.000,""
8.000,859.175,165.792,191.736,-15.671,-19.705,-26.159,1.338,1.000,0.000,0.500,0,0.000,0.016,1.000,""
8.020,858.781,165.265,191.762,-15.706,-19.697,-26.345,1.337,1.000,0.000,0.500,0,0.000,0.017,1.000,""
8.040,858.387,164.735,191.788,-15.740,-19.689,-26.530,1.337,1.000,0.000,0.500,0,0.000,0.019,1.000,""
8.060,857.993,164.200,191.814,-15.773,-19.681,-26.716,1.336,1.000,0.000,0.500,0,0.000,0.021,1.000,""
8.080,857.599,163.662,191.840,-15.806,-19.674,-26.901,1.336,1.000,0.000,0.500,0,0.000,0.024,1.000,""
8.100,857.205,163.121,191.866,-15.839,-19.666,-27.087,1.335,1.000,0.000,0.500,0,0.000,0.027,1.000,""
8.120,856.812,162.575,191.892,-15.872,-19.658,-27.272,1.335,1.000,0.000,0.500,0,0.000,0.030,1.000,""
8.140,856.419,162.026,191.918,-15.905,-19.650,-27.457,1.334,1.000,0.000,0.500,0,0.000,0.032,1.000,""
8.160,856.026,161.473,191.945,-15.937,-19.642,-27.642,1.334,1.000,0.000,0.500,0,0.000,0.035,1.000,""
8.180,855.633,160.917,191.971,-15.969,-19.634,-27.827,1.333,1.000,0.000,0.500,0,0.000,0.038,1.000,""
8.200,855.240,160.356,191.997,-16.000,-19.626,-28.012,1.333,1.000,0.000,0.500,0,0.000,0.041,1.000,""
8.220,854.847,159.792,192.023,-16.032,-19.619,-28.197,1.332,1.000,0.000,0.500,0,0.000,0.044,1.000,""
8.240,854.455,159.225,192.049,-16.063,-19.611,-28.382,1.332,1.000,0.000,0.500,0,0.000,0.047,1.000,""
8.260,854.062,158.654,192.075,-16.094,-19.603,-28.567,1.331,1.000,0.000,0.500,0,0.000,0.049,1.000,""
8.280,853.670,158.078,192.101,-16.125,-19.595,-28.752,1.330,1.000,0.000,0.500,0,0.000,0.052,1.000,""
8.300,853.278,157.500,192.127,-16.156,-19.587,-28.936,1.330,1.000,0.000,0.500,0,0.000,0.054,1.000,""
8.320,852.886,156.917,192.153,-16.186,-19.579,-29.121,1.329,1.000,0.000,0.500,0,0.000,0.057,1.000,""
8.340,852.495,156.331,192.179,-16.216,-19.571,-29.305,1.329,1.000,0.000,0.500,0,0.000,0.059,1.000,""
8.360,852.103,155.741,192.205,-16.247,-19.564,-29.490,1.328,1.000,0.000,0.500,0,0.000,0.061,1.000,""
8.380,851.712,155.148,192.232,-16.277,-19.556,-29.674,1.328,1.000,0.000,0.500,0,0.000,0.064,1.000,""
8.400,851.321,154.551,192.258,-16.307,-19.548,-29.858,1.327,1.000,0.000,0.500,0,0.000,0.066,1.000,""
8.420,850.930,153.950,192.284,-16.336,-19.540,-30.042,1.327,1.000,0.000,0.500,0,0.000,0.068,1.000,""
8.440,850.539,153.345,192.310,-16.366,-19.532,-30.226,1.326,1.000,0.000,0.500,0,0.000,0.070,1.000,""
8.460,850.148,152.737,192.336,-16.396,-19.525,-30.410,1.326,1.000,0.000,0.500,0,0.000,0.071,1.000,""
8.480,849.758,152.125,192.362,-16.425,-19.517,-30.594,1.325,1.000,0.000,0.500,0,0.000,0.073,1.000,""
8.500,849.367,151.510,192.388,-16.455,-19.509,-30.778,1.325,1.000,0.000,0.500,0,0.000,0.075,1.000,""
8.520,848.977,150.890,192.414,-16.484,-19.501,-30.962,1.324,1.000,0.000,0.500,0,0.000,0.076,1.000,""
8.540,848.587,150.268,192.440,-16.513,-19.493,-31.146,1.324,1.000,0.000,0.500,0,0.000,0.078,1.000,""
8.560,848.197,149.641,192.466,-16.542,-19.486,-31.330,1.323,1.000,0.000,0.500,0,0.000,0.079,1.000,""
8.580,847.807,149.011,192.492,-16.571,-19.478,-31.513,1.322,1.000,0.000,0.500,0,0.000,0.080,1.000,""
8.600,847.418,148.377,192.518,-16.600,-19.470,-31.697,1.322,1.000,0.000,0.500,0,0.000,0.082,1.000,""
8.620,847.029,147.739,192.544,-16.629,-19.462,-31.880,1.321,1.000,0.000,0.500,0,0.000,0.083,1.000,""
8.640,846.639,147.098,192.571,-16.658,-19.454,-32.063,1.321,1.000,0.000,0.500,0,0.000,0.084,1.000,""
8.660,846.250,146.453,192.597,-16.687,-19.447,-32.247,1.320,1.000,0.000,0.500,0,0.000,0.085,1.000,""
8.680,845.861,145.804,192.623,-16.715,-19.439,-32.430,1.320,1.000,0.000,0.500,0,0.000,0.085,1.000,""
8.700,845.473,145.152,192.649,-16.744,-19.431,-32.613,1.319,1.000,0.000,0.500,0,0.000,0.086,1.000,""
8.720,845.084,144.496,192.675,-16.772,-19.423,-32.796,1.319,1.000,0.000,0.500,0,0.000,0.087,1.000,""
8.740,844.695,143.837,192.701,-16.800,-19.416,-32.979,1.318,1.000,0.000,0.500,0,0.000,0.087,1.000,""
8.760,844.307,143.173,192.727,-16.829,-19.408,-33.162,1.318,1.000,0.000,0.500,0,0.000,0.088,1.000,""
8.780,843.919,142.506,192.753,-16.857,-19.400,-33.345,1.317,1.000,0.000,0.500,0,0.000,0.088,1.000,""
8.800,843.531,141.836,192.779,-16.885,-19.392,-33.528,1.317,1.000,0.000,0.500,0,0.000,0.088,1.000,""
8.820,843.143,141.162,192.805,-16.913,-19.384,-33.710,1.316,1.000,0.000,0.500,0,0.000,0.089,1.000,""
8.840,842.756,140.484,192.831,-16.941,-19.377,-33.893,1.316,1.000,0.000,0.500,0,0.000,0.089,1.000,""
8.860,842.368,139.802,192.857,-16.969,-19.369,-34.076,1.315,1.000,0.000,0.500,0,0.000,0.089,1.000,""
8.880,841.981,139.117,192.884,-16.996,-19.361,-34.258,1.315,1.000,0.000,0.500,0,0.000,0.089,1.000,""
8.900,841.594,138.428,192.910,-17.024,-19.353,-34.441,1.314,1.000,0.000,0.500,0,0.000,0.089,0.999,""
8.920,841.207,137.736,192.936,-17.051,-19.346,-34.623,1.314,1.000,0.000,0.500,0,0.000,0.089,0.999,""
8.940,840.820,137.040,192.962,-17.079,-19.338,-34.805,1.313,1.000,0.000,0.500,0,0.000,0.088,0.999,""
8.960,840.433,136.340,192.988,-17.106,-19.330,-34.987,1.312,1.000,0.000,0.500,0,0.000,0.088,0.999,""
8.980,840.047,135.637,193.014,-17.133,-19.323,-35.170,1.312,1.000,0.000,0.500,0,0.000,0.088,0.999,""
9.000,839.661,134.929,193.040,-17.160,-19.315,-35.352,1.311,1.000,0.000,0.500,0,0.000,0.087,0.999,""
9.020,839.274,134.219,193.066,-17.187,-19.307,-35.534,1.311,1.000,0.000,0.500,0,0.000,0.087,0.999,""
9.040,838.888,133.504,193.092,-17.214,-19.299,-35.715,1.310,1.000,0.000,0.500,0,0.000,0.086,0.999,""
9.060,838.502,132.787,193.119,-17.240,-19.292,-35.897,1.310,1.000,0.000,0.500,0,0.000,0.086,0.999,""
9.080,838.117,132.065,193.145,-17.267,-19.284,-36.079,1.309,1.000,0.000,0.500,0,0.000,0.085,0.999,""
9.100,837.731,131.340,193.171,-17.293,-19.276,-36.261,1.309,1.000,0.000,0.500,0,0.000,0.084,0.999,""
9.120,837.346,130.611,193.197,-17.319,-19.268,-36.442,1.308,1.000,0.000,0.500,0,0.000,0.083,0.999,""
9.140,836.961,129.878,193.223,-17.345,-19.261,-36.624,1.308,1.000,0.000,0.500,0,0.000,0.083,0.999,""
9.160,836.575,129.142,193.249,-17.371,-19.253,-36.805,1.307,1.000,0.000,0.500,0,0.000,0.082,0.999,""
9.180,836.511,129.018,193.254,-20.974,-22.919,-2.996,1.500,1.000,0.000,0.500,3,33.750,1.489,0.999,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0;"
9.200,836.063,128.972,193.289,-20.620,-22.267,-2.314,1.689,1.000,0.000,0.500,4,39.646,0.611,0.999,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.01116586;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01998097;"
9.220,835.626,128.937,193.328,-20.281,-21.622,-1.760,1.893,1.000,0.000,0.500,4,33.309,0.762,0.999,""
9.240,835.202,128.909,193.371,-19.942,-20.984,-1.359,2.114,1.000,0.000,0.500,4,25.666,1.207,0.999,""
9.260,834.791,128.887,193.420,-19.597,-20.351,-1.095,2.353,1.000,0.000,0.500,4,18.836,1.482,0.998,""
9.280,834.393,128.868,193.473,-19.240,-19.722,-0.948,2.609,1.000,0.000,0.500,4,13.003,1.598,0.998,""
9.300,834.007,128.850,193.532,-18.867,-19.095,-0.898,2.883,1.000,0.000,0.500,4,8.237,1.598,0.997,""
9.320,833.635,128.831,193.597,-18.476,-18.472,-0.922,3.174,1.000,0.000,0.500,4,4.529,1.522,0.996,""
9.340,833.275,128.811,193.667,-18.065,-17.853,-1.002,3.481,1.000,0.000,0.500,4,1.815,1.400,0.995,""
9.360,832.927,128.788,193.742,-17.636,-17.277,-1.111,3.693,1.000,0.000,0.500,4,0.654,1.254,0.995,""
9.380,832.589,128.763,193.818,-17.190,-16.747,-1.235,3.783,1.000,0.000,0.500,4,0.144,1.170,0.994,""
9.400,832.262,128.736,193.894,-16.730,-16.250,-1.367,3.771,1.000,0.000,0.500,4,0.000,1.138,0.993,""
9.420,831.945,128.706,193.968,-16.260,-15.776,-1.502,3.679,1.000,0.000,0.500,4,0.000,1.119,0.993,""
9.440,831.636,128.673,194.039,-15.782,-15.316,-1.638,3.523,1.000,0.000,0.500,4,0.041,1.096,0.992,""
9.460,831.338,128.637,194.105,-15.298,-14.864,-1.769,3.317,1.000,0.000,0.500,4,0.333,1.066,0.991,""
9.480,831.048,128.599,194.167,-14.809,-14.415,-1.892,3.073,1.000,0.000,0.500,4,0.720,1.000,0.991,""
9.500,830.767,128.559,194.223,-14.316,-13.966,-2.006,2.804,1.000,0.000,0.500,2,1.180,0.891,0.990,""
9.520,830.496,128.516,194.273,-13.822,-13.515,-2.109,2.518,1.000,0.000,0.500,2,1.693,0.732,0.990,""
9.540,830.235,128.472,194.318,-13.326,-13.061,-2.194,2.222,1.000,0.000,0.500,4,2.590,0.520,0.990,""
9.560,829.983,128.428,194.356,-12.830,-12.605,-2.243,1.924,1.000,0.000,0.500,4,4.330,0.290,0.990,""
