time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.240,994.516,151.618,196.048,31.074,-30.819,4.147,-0.372,0.301,0.000,0.270,4,20.267,7.353,0.985,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01413415;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1116659;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1115035;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01332813;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.001363933;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.001200706;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.1111147;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.1909325;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.190629;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.1112765;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.1636947;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.1679187;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.245741;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04293512;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.2459513;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04205751;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04246932;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04252744;"
2.260,993.917,151.722,196.039,30.888,-30.478,5.185,-0.430,0.463,0.000,0.440,4,28.599,17.769,0.978,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.0104808;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.09654086;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.09628113;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01021892;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.024425;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.029291;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.05118358;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.05118358;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.1474282;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03430438;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.1476838;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03404843;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03406191;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03418913;"
2.280,993.333,151.869,196.029,30.554,-29.749,6.990,-0.487,0.556,0.000,-0.500,4,32.825,9.231,0.973,"Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=-0.02852231;Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=0.05089852;Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=0.05053273;Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=-0.02874144;Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=-0.02826554;Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=-0.02333814;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08979825;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.01521882;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.09016763;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.01532354;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.01526186;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.05034795;"
2.300,992.750,152.023,196.022,30.537,-29.592,7.555,-0.344,0.723,0.000,-0.500,4,24.159,4.167,0.967,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.0273019;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03858258;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03622726;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.02577627;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.009307474;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.01072741;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.027787;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.027787;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08700725;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02948108;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.089576;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02774683;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02866471;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02880448;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.08676317;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.08676317;"
2.320,992.179,152.205,196.018,30.373,-29.100,8.718,-0.194,0.731,0.000,-0.500,4,25.403,4.463,0.961,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03721569;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03067537;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03027979;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03762861;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.02479714;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.02062485;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0844971;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0103809;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.08468463;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01099541;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01068056;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01087096;"
2.340,991.616,152.396,196.018,30.315,-28.829,9.374,-0.001,0.813,0.000,-0.500,4,20.520,2.733,0.951,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02320152;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02241275;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02114943;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02127215;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.02122271;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03588079;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03547975;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.02110028;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01537997;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01831499;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07846111;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01491146;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0786576;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01550858;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01520535;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.03486857;"
2.360,991.045,152.592,196.019,30.321,-28.669,9.873,0.037,0.843,0.000,-0.500,4,23.107,8.068,0.947,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.004397551;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.02348881;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.02309158;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.004572997;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01137972;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01428241;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0684559;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.04414501;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.06899051;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.04418979;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.04415426;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0441663;"
2.380,990.483,152.799,196.019,30.326,-28.522,10.315,0.014,0.839,0.000,0.500,4,21.978,3.173,0.939,"Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01509444;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.03485236;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.03525874;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01528182;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.003890455;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.003883302;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03523564;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.0333867;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03390197;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03482956;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03541967;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03564844;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.09285399;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03688135;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.09244499;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03701989;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03695554;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03697038;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.09050734;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.09256366;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.08993306;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.09297323;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.09019834;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.0902167;"
2.400,989.921,153.016,196.017,30.329,-28.350,10.795,-0.082,0.837,0.000,0.500,4,24.411,5.142,0.935,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01347674;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02148094;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02281335;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01343374;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007565707;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.0114519;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.046597;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.046597;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06941235;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02868388;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06841909;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02831874;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02849585;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.0287872;"
2.420,989.372,153.253,196.013,30.243,-27.941,11.583,-0.213,0.835,0.000,0.500,4,23.525,2.448,0.928,"Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.02773274;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.02921171;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.02955409;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.02586352;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.02652904;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.02341408;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06915576;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.01530077;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06823805;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.01397487;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.01463005;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04549232;"
2.440,988.820,153.491,196.007,30.301,-27.901,11.817,-0.319,0.879,0.000,0.500,4,20.639,2.478,0.922,"Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.01980935;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.03280622;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.03371907;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.01850677;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.009138405;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.01265019;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.0362128;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.0362128;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08390833;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03265128;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08242282;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03188783;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03225729;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03234798;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.09240308;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.09240308;"
2.460,988.280,153.745,195.999,30.248,-27.564,12.452,-0.362,0.850,0.000,0.500,4,22.531,1.671,0.914,"Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.03100879;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03451914;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03520419;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.03008706;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.02522716;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01998532;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08595096;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01701146;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08567621;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01570377;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01599973;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01634571;"
2.480,987.735,153.999,195.992,30.293,-27.498,12.711,-0.357,0.876,0.000,0.500,4,21.907,3.025,0.907,"Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01954345;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03367336;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03450318;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01931802;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.01130608;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.01483774;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.03368476;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.03368476;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07506017;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01808058;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07450552;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01759449;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01783231;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03179935;"
2.500,987.205,154.273,195.987,30.203,-27.048,13.454,-0.264,0.854,0.000,-0.500,4,24.026,2.410,0.898,"Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.03248847;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.02835146;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.02848438;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.03280513;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.0222488;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01790351;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07106626;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01033523;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07096703;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0106211;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01037404;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0104903;"
2.520,986.671,154.548,195.985,30.241,-26.968,13.708,-0.122,0.899,0.000,-0.500,4,21.843,2.522,0.893,"Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01916233;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.03183119;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.03097342;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01945568;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.01215675;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.01449424;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.03147668;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.03147668;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08339778;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03323928;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0845639;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03324161;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03324014;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03324017;"
2.540,986.151,154.839,195.986,30.185,-26.580,14.322,0.069,0.880,0.000,-0.500,4,23.250,1.987,0.883,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.03313879;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02770723;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0269158;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.0345224;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.0197736;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01637778;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0729945;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.008338522;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07322058;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01025337;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.009267747;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.009930849;"
2.560,985.637,155.136,195.992,30.133,-26.210,14.869,0.296,0.907,0.000,-0.500,4,22.271,2.555,0.869,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.02006608;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.01856741;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.01845735;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01820705;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03073681;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02969764;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01842931;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01854172;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01227933;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06625579;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01456559;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06675449;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01620682;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01537046;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03295353;"
2.580,985.120,155.441,196.000,30.129,-25.945,15.313,0.384,0.933,0.000,-0.500,4,23.713,6.668,0.864,"Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.003691755;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.0164048;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.01406254;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.003316101;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.007773221;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.008821964;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.05786724;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.04006397;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06071129;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03921758;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03965172;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0399147;"
2.600,984.610,155.755,196.008,30.128,-25.716,15.695,0.404,0.936,0.000,-0.500,4,21.892,2.565,0.858,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.005617865;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02620532;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02688221;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.007596486;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.00494954;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.004237771;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07821936;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.04136021;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07721031;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.04364738;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.04247528;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.04256505;"
2.620,984.102,156.073,196.015,30.160,-25.616,15.929,0.349,0.936,0.000,-0.500,4,20.929,2.339,0.853,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.0123256;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02829073;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02857777;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.013031;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.0007435679;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.004373968;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07093481;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02778114;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.0705448;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02858132;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02816322;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02847636;"
2.640,983.602,156.400,196.019,30.132,-25.340,16.332,0.203,0.920,0.000,0.500,4,21.775,1.767,0.844,"Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01559158;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.03381047;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.0340647;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01503375;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01285306;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01251894;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06952645;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01856549;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06906264;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01820219;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01839617;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.0371367;"
2.660,983.103,156.731,196.018,30.150,-25.215,16.574,-0.018,0.934,0.000,0.500,4,21.721,3.127,0.837,"Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01441011;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.02861474;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.03037222;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01407011;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.001401514;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.003231496;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07466982;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02745562;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07237469;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02761644;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02748656;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02753732;"
2.680,982.609,157.070,196.012,30.157,-25.014,16.879,-0.291,0.925,0.000,0.500,4,23.114,2.438,0.829,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01568861;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.0284787;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.0297744;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01386841;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01388824;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01388142;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.07761309;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.0340112;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.07712857;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.0313685;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.03253007;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.03262579;"
2.700,982.122,157.417,196.001,30.158,-24.768,17.221,-0.537,0.922,0.000,0.500,4,23.723,2.558,0.821,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01929995;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.0218293;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02490457;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01868255;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.008117199;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.002512664;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06435931;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02142856;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06223354;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01992929;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02006277;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02063501;"
