time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.480,910.511,201.094,188.576,1.423,-20.618,-2.463,-0.432,1.000,0.000,-0.500,0,0.000,0.537,0.997,""
5.500,910.101,201.041,188.566,1.258,-20.610,-2.658,-0.432,1.000,0.000,-0.500,0,0.000,0.546,0.996,""
5.520,909.690,200.984,188.557,1.092,-20.601,-2.853,-0.432,1.000,0.000,-0.500,0,0.000,0.554,0.996,""
5.540,909.279,200.923,188.547,0.927,-20.593,-3.048,-0.432,1.000,0.000,-0.500,0,0.000,0.561,0.996,""
5.560,908.869,200.858,188.538,0.762,-20.585,-3.243,-0.432,1.000,0.000,-0.500,0,0.000,0.567,0.995,""
5.580,908.458,200.789,188.529,0.597,-20.577,-3.438,-0.432,1.000,0.000,-0.500,0,0.000,0.572,0.995,""
5.600,908.048,200.716,188.519,0.434,-20.568,-3.632,-0.431,1.000,0.000,-0.500,0,0.000,0.576,0.994,""
5.620,907.638,200.639,188.510,0.271,-20.560,-3.827,-0.431,1.000,0.000,-0.500,0,0.000,0.579,0.994,""
5.640,907.228,200.559,188.501,0.109,-20.552,-4.022,-0.431,1.000,0.000,-0.500,0,0.000,0.581,0.994,""
5.660,906.817,200.474,188.491,-0.051,-20.544,-4.216,-0.431,1.000,0.000,-0.500,0,0.000,0.582,0.993,""
5.680,906.408,200.386,188.482,-0.211,-20.536,-4.411,-0.431,1.000,0.000,-0.500,0,0.000,0.582,0.993,""
5.700,905.998,200.294,188.473,-0.369,-20.527,-4.605,-0.431,1.000,0.000,-0.500,0,0.000,0.581,0.993,""
5.720,905.588,200.198,188.464,-0.525,-20.519,-4.799,-0.430,1.000,0.000,-0.500,0,0.000,0.580,0.993,""
5.740,905.178,200.098,188.455,-0.680,-20.511,-4.993,-0.430,1.000,0.000,-0.500,0,0.000,0.577,0.992,""
5.760,904.769,199.994,188.446,-0.834,-20.503,-5.188,-0.430,1.000,0.000,-0.500,0,0.000,0.574,0.992,""
5.780,904.359,199.886,188.437,-0.986,-20.495,-5.382,-0.430,1.000,0.000,-0.500,0,0.000,0.569,0.992,""
5.800,903.950,199.775,188.429,-1.136,-20.486,-5.576,-0.430,1.000,0.000,-0.500,0,0.000,0.564,0.992,""
5.820,903.540,199.659,188.420,-1.284,-20.478,-5.769,-0.430,1.000,0.000,-0.500,0,0.000,0.559,0.992,""
5.840,903.131,199.540,188.411,-1.431,-20.470,-5.963,-0.429,1.000,0.000,-0.500,0,0.000,0.552,0.992,""
5.860,902.722,199.417,188.402,-1.576,-20.462,-6.157,-0.429,1.000,0.000,-0.500,0,0.000,0.545,0.992,""
5.880,902.313,199.290,188.394,-1.718,-20.454,-6.351,-0.429,1.000,0.000,-0.500,0,0.000,0.537,0.992,""
5.900,901.904,199.159,188.385,-1.859,-20.445,-6.544,-0.429,1.000,0.000,-0.500,0,0.000,0.528,0.992,""
5.920,901.495,199.024,188.377,-1.998,-20.437,-6.738,-0.429,1.000,0.000,-0.500,0,0.000,0.519,0.992,""
5.940,901.087,198.886,188.368,-2.134,-20.429,-6.931,-0.428,1.000,0.000,-0.500,0,0.000,0.509,0.992,""
5.960,900.678,198.743,188.360,-2.269,-20.421,-7.125,-0.428,1.000,0.000,-0.500,0,0.000,0.499,0.992,""
5.980,900.270,198.597,188.351,-2.402,-20.413,-7.318,-0.428,1.000,0.000,-0.500,0,0.000,0.488,0.992,""
6.000,899.861,198.447,188.343,-2.532,-20.405,-7.511,-0.428,1.000,0.000,-0.500,0,0.000,0.476,0.992,""
6.020,899.453,198.293,188.335,-2.660,-20.396,-7.704,-0.428,1.000,0.000,-0.500,0,0.000,0.464,0.992,""
6.040,899.045,198.135,188.326,-2.787,-20.388,-7.897,-0.428,1.000,0.000,-0.500,0,0.000,0.452,0.992,""
6.060,898.637,197.973,188.318,-2.911,-20.380,-8.090,-0.427,1.000,0.000,-0.500,0,0.000,0.439,0.992,""
6.080,898.229,197.807,188.310,-3.033,-20.372,-8.283,-0.427,1.000,0.000,-0.500,0,0.000,0.425,0.993,""
6.100,897.822,197.638,188.302,-3.153,-20.364,-8.476,-0.427,1.000,0.000,-0.500,0,0.000,0.412,0.993,""
6.120,897.414,197.465,188.294,-3.271,-20.356,-8.669,-0.427,1.000,0.000,-0.500,0,0.000,0.398,0.993,""
6.140,897.007,197.287,188.286,-3.387,-20.347,-8.861,-0.427,1.000,0.000,-0.500,0,0.000,0.383,0.993,""
6.160,896.599,197.106,188.278,-3.501,-20.339,-9.054,-0.427,1.000,0.000,-0.500,0,0.000,0.369,0.993,""
6.180,896.192,196.922,188.270,-3.613,-20.331,-9.246,-0.426,1.000,0.000,-0.500,0,0.000,0.354,0.994,""
6.200,895.785,196.733,188.262,-3.723,-20.323,-9.439,-0.426,1.000,0.000,-0.500,0,0.000,0.339,0.994,""
6.220,895.378,196.540,188.254,-3.831,-20.315,-9.631,-0.426,1.000,0.000,-0.500,0,0.000,0.323,0.994,""
6.240,894.971,196.344,188.246,-3.937,-20.307,-9.823,-0.426,1.000,0.000,-0.500,0,0.000,0.308,0.995,""
6.260,894.564,196.144,188.238,-4.041,-20.299,-10.016,-0.426,1.000,0.000,-0.500,0,0.000,0.292,0.995,""
6.280,894.158,195.940,188.230,-4.144,-20.291,-10.208,-0.426,1.000,0.000,-0.500,0,0.000,0.277,0.995,""
6.300,893.751,195.732,188.223,-4.244,-20.282,-10.400,-0.425,1.000,0.000,-0.500,0,0.000,0.261,0.995,""
6.320,893.345,195.520,188.215,-4.343,-20.274,-10.592,-0.425,1.000,0.000,-0.500,0,0.000,0.245,0.996,""
6.340,892.939,195.305,188.207,-4.441,-20.266,-10.784,-0.425,1.000,0.000,-0.500,0,0.000,0.229,0.996,""
6.360,892.533,195.085,188.199,-4.536,-20.258,-10.975,-0.425,1.000,0.000,-0.500,0,0.000,0.213,0.996,""
6.380,892.127,194.862,188.192,-4.630,-20.250,-11.167,-0.425,1.000,0.000,-0.500,0,0.000,0.197,0.997,""
6.400,891.722,194.635,188.184,-4.723,-20.242,-11.359,-0.425,1.000,0.000,-0.500,0,0.000,0.181,0.997,""
6.420,891.316,194.404,188.176,-4.814,-20.234,-11.550,-0.424,1.000,0.000,-0.500,0,0.000,0.166,0.997,""
6.440,890.911,194.169,188.169,-4.903,-20.226,-11.742,-0.424,1.000,0.000,-0.500,0,0.000,0.150,0.997,""
6.460,890.505,193.931,188.161,-4.992,-20.218,-11.933,-0.424,1.000,0.000,-0.500,0,0.000,0.135,0.998,""
6.480,890.100,193.688,188.153,-5.078,-20.210,-12.125,-0.424,1.000,0.000,-0.500,0,0.000,0.119,0.998,""
6.500,889.695,193.442,188.146,-5.164,-20.201,-12.316,-0.424,1.000,0.000,-0.500,0,0.000,0.104,0.998,""
6.520,889.291,193.192,188.138,-5.248,-20.193,-12.507,-0.424,1.000,0.000,-0.500,0,0.000,0.089,0.998,""
6.540,888.886,192.938,188.130,-5.331,-20.185,-12.698,-0.423,1.000,0.000,-0.500,0,0.000,0.075,0.998,""
6.560,888.482,192.680,188.123,-5.413,-20.177,-12.889,-0.423,1.000,0.000,-0.500,0,0.000,0.061,0.999,""
6.580,888.077,192.419,188.115,-5.494,-20.169,-13.080,-0.423,1.000,0.000,-0.500,0,0.000,0.047,0.999,""
6.600,887.673,192.153,188.108,-5.574,-20.161,-13.271,-0.423,1.000,0.000,-0.500,0,0.000,0.035,0.999,""
6.620,887.269,191.884,188.100,-5.653,-20.153,-13.462,-0.423,1.000,0.000,-0.500,0,0.000,0.026,0.999,""
6.640,886.866,191.611,188.093,-5.731,-20.145,-13.653,-0.423,1.000,0.000,-0.500,0,0.000,0.021,0.999,""
6.660,886.462,191.334,188.085,-5.808,-20.137,-13.843,-0.422,1.000,0.000,-0.500,0,0.000,0.025,0.999,""
6.680,886.059,191.054,188.077,-5.884,-20.129,-14.034,-0.422,1.000,0.000,-0.500,0,0.000,0.034,1.000,""
6.700,885.655,190.769,188.070,-5.960,-20.121,-14.224,-0.422,1.000,0.000,-0.500,0,0.000,0.045,1.000,""
6.720,885.252,190.481,188.062,-6.035,-20.113,-14.415,-0.422,1.000,0.000,-0.500,0,0.000,0.056,1.000,""
6.740,884.849,190.189,188.055,-6.109,-20.105,-14.605,-0.422,1.000,0.000,-0.500,0,0.000,0.067,1.000,""
6.760,884.446,189.893,188.047,-6.182,-20.097,-14.795,-0.422,1.000,0.000,-0.500,0,0.000,0.078,1.000,""
6.780,884.044,189.593,188.040,-6.255,-20.089,-14.986,-0.421,1.000,0.000,-0.500,0,0.000,0.089,1.000,""
6.800,883.642,189.290,188.032,-6.328,-20.081,-15.176,-0.421,1.000,0.000,-0.500,0,0.000,0.100,1.000,""
6.820,883.239,188.983,188.024,-6.400,-20.073,-15.366,-0.421,1.000,0.000,-0.500,0,0.000,0.110,1.000,""
6.840,882.837,188.671,188.017,-6.471,-20.065,-15.556,-0.421,1.000,0.000,-0.500,0,0.000,0.120,1.000,""
6.860,882.435,188.356,188.009,-6.542,-20.057,-15.746,-0.421,1.000,0.000,-0.500,0,0.000,0.130,1.000,""
6.880,882.034,188.038,188.002,-6.613,-20.049,-15.936,-0.420,1.000,0.000,-0.500,0,0.000,0.139,1.000,""
6.900,881.632,187.715,187.994,-6.684,-20.040,-16.125,-0.420,1.000,0.000,-0.500,0,0.000,0.148,1.000,""
6.920,881.231,187.389,187.986,-6.754,-20.032,-16.315,-0.420,1.000,0.000,-0.500,0,0.000,0.157,1.000,""
6.940,880.830,187.059,187.979,-6.824,-20.024,-16.505,-0.420,1.000,0.000,-0.500,0,0.000,0.165,1.000,""
6.960,880.429,186.725,187.971,-6.894,-20.016,-16.694,-0.420,1.000,0.000,-0.500,0,0.000,0.172,1.000,""
6.980,880.028,186.387,187.963,-6.964,-20.008,-16.884,-0.420,1.000,0.000,-0.500,0,0.000,0.179,1.000,""
7.000,879.627,186.046,187.956,-7.033,-20.000,-17.073,-0.419,1.000,0.000,-0.500,0,0.000,0.186,1.000,""
7.020,879.227,185.701,187.948,-7.103,-19.992,-17.262,-0.419,1.000,0.000,-0.500,0,0.000,0.192,1.000,""
7.040,878.827,185.352,187.940,-7.172,-19.984,-17.451,-0.419,1.000,0.000,-0.500,0,0.000,0.198,1.000,""
7.060,878.427,184.999,187.932,-7.242,-19.976,-17.641,-0.419,1.000,0.000,-0.500,0,0.000,0.203,1.000,""
7.080,878.027,184.642,187.924,-7.311,-19.968,-17.830,-0.419,1.000,0.000,-0.500,0,0.000,0.208,1.000,""
7.100,877.627,184.282,187.917,-7.381,-19.960,-18.019,-0.419,1.000,0.000,-0.500,0,0.000,0.213,1.000,""
7.120,877.228,183.917,187.909,-7.450,-19.952,-18.207,-0.418,1.000,0.000,-0.500,0,0.000,0.217,0.999,""
7.140,876.828,183.550,187.901,-7.520,-19.945,-18.396,-0.418,1.000,0.000,-0.500,0,0.000,0.221,0.999,""
7.160,876.429,183.178,187.893,-7.590,-19.937,-18.585,-0.418,1.000,0.000,-0.500,0,0.000,0.224,0.999,""
7.180,876.030,182.802,187.885,-7.659,-19.929,-18.774,-0.418,1.000,0.000,-0.500,0,0.000,0.227,0.999,""
7.200,875.632,182.423,187.877,-7.730,-19.921,-18.962,-0.418,1.000,0.000,-0.500,0,0.000,0.229,0.999,""
7.220,875.233,182.040,187.869,-7.800,-19.913,-19.151,-0.418,1.000,0.000,-0.500,0,0.000,0.231,0.999,""
7.240,874.835,181.653,187.861,-7.870,-19.905,-19.339,-0.417,1.000,0.000,-0.500,0,0.000,0.232,0.999,""
7.260,874.436,181.263,187.853,-7.941,-19.897,-19.528,-0.417,1.000,0.000,-0.500,0,0.000,0.234,0.999,""
7.280,874.038,180.868,187.845,-8.012,-19.889,-19.716,-0.417,1.000,0.000,-0.500,0,0.000,0.234,0.999,""
7.300,873.640,180.470,187.837,-8.083,-19.881,-19.904,-0.417,1.000,0.000,-0.500,0,0.000,0.235,0.999,""
7.320,873.243,180.068,187.829,-8.154,-19.873,-20.092,-0.417,1.000,0.000,-0.500,0,0.000,0.235,0.999,""
7.340,872.845,179.663,187.821,-8.225,-19.865,-20.281,-0.417,1.000,0.000,-0.500,0,0.000,0.234,0.999,""
7.360,872.448,179.253,187.813,-8.297,-19.857,-20.469,-0.416,1.000,0.000,-0.500,0,0.000,0.234,0.999,""
7.380,872.051,178.840,187.805,-8.369,-19.849,-20.656,-0.416,1.000,0.000,-0.500,0,0.000,0.232,0.999,""
7.400,871.654,178.423,187.797,-8.441,-19.841,-20.844,-0.416,1.000,0.000,-0.500,0,0.000,0.231,0.999,""
7.420,871.257,178.003,187.789,-8.514,-19.833,-21.032,-0.416,1.000,0.000,-0.500,0,0.000,0.229,0.999,""
7.440,870.861,177.578,187.781,-8.586,-19.825,-21.220,-0.416,1.000,0.000,-0.500,0,0.000,0.227,0.999,""
7.460,870.464,177.150,187.772,-8.659,-19.817,-21.407,-0.416,1.000,0.000,-0.500,0,0.000,0.225,0.999,""
7.480,870.068,176.718,187.764,-8.733,-19.809,-21.595,-0.415,1.000,0.000,-0.500,0,0.000,0.222,0.999,""
7.500,869.672,176.283,187.756,-8.806,-19.801,-21.783,-0.415,1.000,0.000,-0.500,0,0.000,0.219,0.999,""
7.520,869.276,175.843,187.748,-8.880,-19.793,-21.970,-0.415,1.000,0.000,-0.500,0,0.000,0.216,0.999,""
7.540,868.880,175.400,187.739,-8.954,-19.786,-22.157,-0.415,1.000,0.000,-0.500,0,0.000,0.212,0.999,""
7.560,868.485,174.953,187.731,-9.028,-19.778,-22.345,-0.415,1.000,0.000,-0.500,0,0.000,0.208,0.999,""
7.580,868.089,174.502,187.723,-9.103,-19.770,-22.532,-0.415,1.000,0.000,-0.500,0,0.000,0.204,0.999,""
7.600,867.694,174.048,187.714,-9.177,-19.762,-22.719,-0.414,1.000,0.000,-0.500,0,0.000,0.200,0.999,""
7.620,867.299,173.590,187.706,-9.252,-19.754,-22.906,-0.414,1.000,0.000,-0.500,0,0.000,0.196,0.999,""
7.640,866.904,173.128,187.698,-9.327,-19.746,-23.093,-0.414,1.000,0.000,-0.500,0,0.000,0.191,0.999,""
7.660,866.510,172.663,187.689,-9.402,-19.738,-23.280,-0.414,1.000,0.000,-0.500,0,0.000,0.186,0.999,""
7.680,866.115,172.193,187.681,-9.478,-19.730,-23.466,-0.414,1.000,0.000,-0.500,0,0.000,0.181,0.999,""
7.700,865.721,171.720,187.672,-9.553,-19.722,-23.653,-0.414,1.000,0.000,-0.500,0,0.000,0.176,0.999,""
7.720,865.327,171.243,187.664,-9.629,-19.714,-23.840,-0.413,1.000,0.000,-0.500,0,0.000,0.170,0.999,""
7.740,864.933,170.763,187.655,-9.705,-19.707,-24.026,-0.413,1.000,0.000,-0.500,0,0.000,0.165,0.999,""
7.760,864.539,170.279,187.647,-9.781,-19.699,-24.213,-0.413,1.000,0.000,-0.500,0,0.000,0.159,0.999,""
7.780,864.145,169.791,187.638,-9.857,-19.691,-24.399,-0.413,1.000,0.000,-0.500,0,0.000,0.153,0.999,""
7.800,863.752,169.299,187.630,-9.933,-19.683,-24.586,-0.413,1.000,0.000,-0.500,0,0.000,0.147,0.999,""
7.820,863.359,168.804,187.621,-10.009,-19.675,-24.772,-0.413,1.000,0.000,-0.500,0,0.000,0.141,0.999,""
7.840,862.966,168.304,187.613,-10.085,-19.667,-24.958,-0.412,1.000,0.000,-0.500,0,0.000,0.135,0.999,""
7.860,862.573,167.802,187.604,-10.161,-19.659,-25.144,-0.412,1.000,0.000,-0.500,0,0.000,0.129,0.999,""
7.880,862.180,167.295,187.596,-10.237,-19.651,-25.330,-0.412,1.000,0.000,-0.500,0,0.000,0.122,0.999,""
7.900,861.787,166.785,187.587,-10.313,-19.644,-25.516,-0.412,1.000,0.000,-0.500,0,0.000,0.116,0.999,""
7.920,861.395,166.271,187.579,-10.389,-19.636,-25.702,-0.412,1.000,0.000,-0.500,0,0.000,0.110,0.999,""
7.940,861.002,165.753,187.570,-10.465,-19.628,-25.888,-0.412,1.000,0.000,-0.500,0,0.000,0.103,0.999,""
7.960,860.610,165.231,187.562,-10.541,-19.620,-26.074,-0.412,1.000,0.000,-0.500,0,0.000,0.097,0.999,""
7.980,860.218,164.706,187.553,-10.616,-19.612,-26.260,-0.411,1.000,0.000,-0.500,0,0.000,0.090,0.999,""
8.000,859.826,164.177,187.544,-10.692,-19.604,-26.445,-0.411,1.000,0.000,-0.500,0,0.000,0.084,0.999,""
8.020,859.435,163.645,187.536,-10.767,-19.596,-26.631,-0.411,1.000,0.000,-0.500,0,0.000,0.077,0.999,""
8.040,859.043,163.108,187.527,-10.842,-19.589,-26.816,-0.411,1.000,0.000,-0.500,0,0.000,0.071,0.999,""
8.060,858.652,162.568,187.519,-10.917,-19.581,-27.002,-0.411,1.000,0.000,-0.500,0,0.000,0.064,1.000,""
8.080,858.261,162.025,187.510,-10.991,-19.573,-27.187,-0.411,1.000,0.000,-0.500,0,0.000,0.058,1.000,""
8.100,857.870,161.477,187.501,-11.065,-19.565,-27.372,-0.410,1.000,0.000,-0.500,0,0.000,0.052,1.000,""
8.120,857.479,160.926,187.493,-11.139,-19.557,-27.557,-0.410,1.000,0.000,-0.500,0,0.000,0.046,1.000,""
8.140,857.088,160.371,187.484,-11.213,-19.549,-27.743,-0.410,1.000,0.000,-0.500,0,0.000,0.039,1.000,""
8.160,856.698,159.813,187.476,-11.286,-19.542,-27.928,-0.410,1.000,0.000,-0.500,0,0.000,0.033,1.000,""
8.180,856.307,159.250,187.467,-11.359,-19.534,-28.113,-0.410,1.000,0.000,-0.500,0,0.000,0.027,1.000,""
8.200,855.917,158.685,187.458,-11.431,-19.526,-28.297,-0.410,1.000,0.000,-0.500,0,0.000,0.021,1.000,""
8.220,855.527,158.115,187.450,-11.503,-19.518,-28.482,-0.409,1.000,0.000,-0.500,0,0.000,0.015,1.000,""
8.240,855.137,157.542,187.441,-11.575,-19.510,-28.667,-0.409,1.000,0.000,-0.500,0,0.000,0.010,1.000,""
8.260,854.747,156.965,187.432,-11.646,-19.503,-28.852,-0.409,1.000,0.000,-0.500,0,0.000,0.004,1.000,""
8.280,854.358,156.384,187.424,-11.717,-19.495,-29.036,-0.409,1.000,0.000,-0.500,0,0.000,0.003,1.000,""
8.300,853.968,155.799,187.415,-11.787,-19.487,-29.221,-0.409,1.000,0.000,-0.500,0,0.000,0.007,1.000,""
8.320,853.579,155.211,187.407,-11.856,-19.479,-29.405,-0.409,1.000,0.000,-0.500,0,0.000,0.012,1.000,""
8.340,853.190,154.620,187.398,-11.925,-19.471,-29.589,-0.408,1.000,0.000,-0.500,0,0.000,0.018,1.000,""
8.360,852.801,154.024,187.390,-11.994,-19.464,-29.774,-0.408,1.000,0.000,-0.500,0,0.000,0.022,1.000,""
8.380,852.412,153.425,187.381,-12.061,-19.456,-29.958,-0.408,1.000,0.000,-0.500,0,0.000,0.027,1.000,""
8.400,852.023,152.822,187.372,-12.129,-19.448,-30.142,-0.408,1.000,0.000,-0.500,0,0.000,0.032,1.000,""
8.420,851.635,152.216,187.364,-12.195,-19.440,-30.326,-0.408,1.000,0.000,-0.500,0,0.000,0.037,1.000,""
8.440,851.246,151.605,187.355,-12.261,-19.433,-30.510,-0.408,1.000,0.000,-0.500,0,0.000,0.041,1.000,""
8.460,850.858,150.992,187.347,-12.326,-19.425,-30.694,-0.407,1.000,0.000,-0.500,0,0.000,0.045,1.000,""
8.480,850.470,150.374,187.338,-12.391,-19.417,-30.878,-0.407,1.000,0.000,-0.500,0,0.000,0.049,1.000,""
8.500,850.082,149.753,187.330,-12.455,-19.409,-31.062,-0.407,1.000,0.000,-0.500,0,0.000,0.053,1.000,""
8.520,849.694,149.128,187.321,-12.518,-19.401,-31.245,-0.407,1.000,0.000,-0.500,0,0.000,0.057,1.000,""
8.540,849.306,148.499,187.313,-12.580,-19.394,-31.429,-0.407,1.000,0.000,-0.500,0,0.000,0.060,1.000,""
8.560,848.919,147.867,187.304,-12.642,-19.386,-31.613,-0.407,1.000,0.000,-0.500,0,0.000,0.064,1.000,""
8.580,848.531,147.231,187.296,-12.703,-19.378,-31.796,-0.406,1.000,0.000,-0.500,0,0.000,0.067,1.000,""
8.600,848.144,146.591,187.287,-12.763,-19.370,-31.979,-0.406,1.000,0.000,-0.500,0,0.000,0.070,1.000,""
8.620,847.757,145.948,187.279,-12.823,-19.363,-32.163,-0.406,1.000,0.000,-0.500,0,0.000,0.073,1.000,""
8.640,847.370,145.301,187.271,-12.881,-19.355,-32.346,-0.406,1.000,0.000,-0.500,0,0.000,0.076,1.000,""
8.660,846.984,144.651,187.262,-12.939,-19.347,-32.529,-0.406,1.000,0.000,-0.500,0,0.000,0.078,1.000,""
8.680,846.597,143.996,187.254,-12.996,-19.339,-32.712,-0.406,1.000,0.000,-0.500,0,0.000,0.080,1.000,""
8.700,846.210,143.339,187.245,-13.053,-19.332,-32.895,-0.405,1.000,0.000,-0.500,0,0.000,0.082,1.000,""
8.720,845.824,142.677,187.237,-13.108,-19.324,-33.078,-0.405,1.000,0.000,-0.500,0,0.000,0.084,1.000,""
8.740,845.438,142.012,187.229,-13.163,-19.316,-33.261,-0.405,1.000,0.000,-0.500,0,0.000,0.086,1.000,""
8.760,845.052,141.343,187.220,-13.217,-19.309,-33.444,-0.405,1.000,0.000,-0.500,0,0.000,0.088,1.000,""
8.780,844.666,140.670,187.212,-13.270,-19.301,-33.627,-0.405,1.000,0.000,-0.500,0,0.000,0.089,1.000,""
8.800,844.280,139.994,187.204,-13.322,-19.293,-33.809,-0.405,1.000,0.000,-0.500,0,0.000,0.091,1.000,""
8.820,843.895,139.314,187.195,-13.373,-19.285,-33.992,-0.404,1.000,0.000,-0.500,0,0.000,0.092,1.000,""
8.840,843.509,138.631,187.187,-13.424,-19.278,-34.175,-0.404,1.000,0.000,-0.500,0,0.000,0.093,1.000,""
8.860,843.124,137.944,187.179,-13.474,-19.270,-34.357,-0.404,1.000,0.000,-0.500,0,0.000,0.093,1.000,""
8.880,842.739,137.253,187.170,-13.523,-19.262,-34.539,-0.404,1.000,0.000,-0.500,0,0.000,0.094,1.000,""
8.900,842.354,136.558,187.162,-13.571,-19.255,-34.722,-0.404,1.000,0.000,-0.500,0,0.000,0.094,1.000,""
8.920,841.969,135.860,187.154,-13.618,-19.247,-34.904,-0.404,1.000,0.000,-0.500,0,0.000,0.095,1.000,""
8.940,841.584,135.159,187.146,-13.665,-19.239,-35.086,-0.404,1.000,0.000,-0.500,0,0.000,0.095,1.000,""
8.960,841.200,134.453,187.138,-13.711,-19.231,-35.268,-0.403,1.000,0.000,-0.500,0,0.000,0.095,1.000,""
8.980,840.815,133.744,187.129,-13.756,-19.224,-35.450,-0.403,1.000,0.000,-0.500,0,0.000,0.095,1.000,""
9.000,840.431,133.032,187.121,-13.800,-19.216,-35.632,-0.403,1.000,0.000,-0.500,0,0.000,0.094,1.000,""
9.020,840.047,132.315,187.113,-13.843,-19.208,-35.814,-0.403,1.000,0.000,-0.500,0,0.000,0.094,1.000,""
9.040,839.663,131.595,187.105,-13.886,-19.201,-35.996,-0.403,1.000,0.000,-0.500,0,0.000,0.093,1.000,""
9.060,839.279,130.872,187.097,-13.928,-19.193,-36.178,-0.403,1.000,0.000,-0.500,0,0.000,0.092,1.000,""
9.080,838.895,130.145,187.089,-13.969,-19.185,-36.359,-0.402,1.000,0.000,-0.500,0,0.000,0.092,1.000,""
9.100,838.516,129.423,187.081,-16.859,-23.530,-3.059,-0.402,1.000,0.000,-0.500,0,0.000,0.091,1.000,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0;"
9.120,838.056,129.371,187.072,-16.502,-22.842,-2.586,-0.407,1.000,0.000,-0.500,3,29.040,3.090,1.000,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.004712939;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.001983374;"
9.140,837.608,129.327,187.062,-16.188,-22.160,-2.213,-0.416,1.000,0.000,-0.500,3,24.021,1.164,1.000,""
9.160,837.172,129.287,187.052,-15.895,-21.483,-1.970,-0.431,1.000,0.000,-0.500,3,17.565,1.704,0.999,""
9.180,836.749,129.250,187.043,-15.615,-20.810,-1.839,-0.453,1.000,0.000,-0.500,3,11.960,2.627,0.998,""
9.200,836.339,129.214,187.034,-15.340,-20.137,-1.799,-0.481,1.000,0.000,-0.500,3,7.426,3.135,0.997,""
9.220,835.944,129.177,187.024,-15.068,-19.463,-1.827,-0.519,1.000,0.000,-0.500,3,4.022,3.315,0.996,""
9.240,835.563,129.138,187.014,-14.796,-18.788,-1.888,-0.565,1.000,0.000,-0.500,3,2.352,3.279,0.994,""
9.260,835.196,129.100,187.003,-14.521,-18.118,-1.918,-0.624,1.000,0.000,-0.500,4,3.912,3.233,0.993,""
9.280,834.844,129.060,186.991,-14.241,-17.447,-1.977,-0.694,1.000,0.000,-0.500,4,2.505,2.750,0.992,""
9.300,834.506,129.018,186.978,-13.953,-16.777,-2.048,-0.776,1.000,0.000,-0.500,4,1.870,2.410,0.991,""
9.320,834.182,128.976,186.962,-13.657,-16.108,-2.121,-0.869,1.000,0.000,-0.500,4,1.795,2.127,0.991,""
9.340,833.872,128.932,186.944,-13.349,-15.443,-2.188,-0.975,1.000,0.000,-0.500,4,2.127,1.857,0.990,""
9.360,833.576,128.887,186.923,-13.030,-14.782,-2.243,-1.094,1.000,0.000,-0.500,4,2.749,1.579,0.990,""
9.380,833.293,128.841,186.899,-12.698,-14.127,-2.279,-1.225,1.000,0.000,-0.500,4,3.721,1.284,0.989,""
9.400,833.023,128.795,186.873,-12.352,-13.479,-2.285,-1.368,1.000,0.000,-0.500,4,5.243,0.994,0.989,""
9.420,832.766,128.750,186.843,-11.993,-12.838,-2.261,-1.523,1.000,0.000,-0.500,4,6.745,0.755,0.990,""
9.440,832.523,128.706,186.809,-11.620,-12.205,-2.211,-1.689,1.000,0.000,-0.500,4,8.147,0.556,0.990,""
9.460,832.292,128.663,186.772,-11.234,-11.578,-2.136,-1.868,1.000,0.000,-0.500,4,9.395,0.389,0.990,""
9.480,832.073,128.623,186.731,-10.834,-10.959,-2.040,-2.059,1.000,0.000,-0.500,4,10.460,0.252,0.990,""
9.500,831.866,128.584,186.685,-10.423,-10.345,-1.928,-2.261,1.000,0.000,-0.500,4,11.329,0.144,0.990,""
