time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.940,976.010,162.622,189.972,22.694,-16.343,15.720,-1.245,0.654,0.000,0.500,4,14.997,0.383,0.746,"Ground_Summit authored launch:(0.692, 0.722, 0.000) separation=-0.01067021;Ground_Summit authored launch:(0.692, 0.722, 0.000) separation=0.08506402;Ground_Summit authored launch:(0.692, 0.722, 0.000) separation=0.08722308;Ground_Summit authored launch:(0.692, 0.722, 0.000) separation=-0.01037209;Ground_Summit authored launch:(0.692, 0.722, 0.000) separation=0.0007774532;Ground_Summit authored launch:(0.692, 0.722, 0.000) separation=0.01042706;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.1175377;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02235116;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.1146366;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02101674;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02160567;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.03230664;"
3.960,975.688,162.938,189.947,22.690,-16.235,15.828,-1.255,0.653,0.000,0.500,4,14.737,0.535,0.741,"Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.008882858;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=0.08435111;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=0.08612356;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.007378187;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.005971372;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.002078772;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.121176;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02107003;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.1185468;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02035095;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02065465;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05487961;"
3.980,975.367,163.256,189.924,22.673,-16.128,15.938,-1.170,0.655,0.000,0.500,4,14.673,0.482,0.738,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.00786247;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.08504349;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.08720508;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.007819332;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.02124584;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.02441582;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.1268721;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02520258;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.1241328;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02569783;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02527052;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02549437;"
4.000,975.049,163.577,189.904,22.651,-16.025,16.045,-0.993,0.663,0.000,0.500,4,14.378,0.365,0.734,"Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=-0.009421695;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=0.09119202;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=0.09232259;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=-0.01009664;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=0.0006771982;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=0.007358193;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.1343548;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02763405;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.1334522;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.0285378;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02796677;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02815539;"
4.020,974.731,163.899,189.890,22.620,-15.919,16.148,-0.735,0.674,0.000,-0.500,4,14.328,0.537,0.731,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.005128836;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.08985069;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.004863754;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.08982618;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.005092949;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.005089849;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.1274741;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.03551608;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.12733;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.03608844;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.03584647;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.03585643;"
4.040,974.416,164.223,189.882,22.593,-15.814,16.239,-0.406,0.690,0.000,-0.500,4,13.843,0.439,0.727,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.01017152;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.09207271;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.008614799;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.09236584;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.01809663;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.01950434;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.1252474;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02611185;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.1250745;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02809858;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02720496;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02765107;"
4.060,974.104,164.548,189.881,22.580,-15.704,16.325,-0.042,0.703,0.000,-0.500,4,13.761,0.374,0.723,"Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=-0.01106218;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=0.09639239;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=-0.009394554;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=0.09732197;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=-0.001633614;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=0.0006301999;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.1251979;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02090742;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.1257888;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02329512;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02220404;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02321219;"
4.080,973.793,164.876,189.887,22.580,-15.591,16.409,0.309,0.710,0.000,-0.500,4,13.760,0.534,0.719,"Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=-0.006680403;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=0.09439516;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=-0.006221402;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=0.09579644;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=0.02544779;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=0.02544779;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.126546;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02105255;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.1289097;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.0224071;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02176839;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.04566154;"
4.100,973.485,165.204,189.899,22.588,-15.485,16.488,0.601,0.710,0.000,-0.500,4,13.355,0.547,0.715,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.01025917;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.09593587;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.007466257;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.09697916;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.01191813;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.01575318;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.1325649;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02057247;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.1345993;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02245111;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02062899;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02155247;"
4.120,973.179,165.535,189.916,22.597,-15.381,16.571,0.807,0.706,0.000,-0.500,4,13.350,0.362,0.711,"Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=-0.0104628;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=0.09924056;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=-0.008474754;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=0.1008597;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=-0.006911069;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=-0.005286008;Ground_Mountain_1_4:(0.729, 0.684, 0.000) separation=0.1402996;Ground_Mountain_1_4:(0.729, 0.684, 0.000) separation=0.0244254;Ground_Mountain_1_4:(0.729, 0.684, 0.000) separation=0.1426276;Ground_Mountain_1_4:(0.729, 0.684, 0.000) separation=0.02554886;Ground_Mountain_1_4:(0.729, 0.684, 0.000) separation=0.02467635;Ground_Mountain_1_4:(0.729, 0.684, 0.000) separation=0.02499455;"
4.140,972.874,165.867,189.934,22.601,-15.280,16.658,0.916,0.701,0.000,-0.500,4,13.313,0.518,0.708,"Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.007722959;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.09880989;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.006724369;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.09930624;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.01947302;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.0209409;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.1364261;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.03122332;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.1361728;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.03147652;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.03133172;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.03135332;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.08633116;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.08633116;"
4.160,972.571,166.201,189.952,22.596,-15.186,16.743,0.923,0.700,0.000,-0.500,4,13.022,0.639,0.704,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.008288734;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.09948316;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.006208474;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.09954426;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.00656417;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.008423001;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.1328196;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02867388;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.1323337;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.03126034;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02999997;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.03030199;"
4.180,972.270,166.537,189.968,22.583,-15.093,16.829,0.833,0.702,0.000,-0.500,4,12.901,0.341,0.701,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.009617962;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.1026266;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.008096661;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.1022646;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.0324156;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.03286463;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.1317297;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02365069;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.1310875;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.0254318;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02455759;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.0251337;"
4.200,971.972,166.874,189.981,22.562,-14.999,16.914,0.652,0.708,0.000,-0.500,4,12.883,0.494,0.697,"Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=-0.008379959;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=0.1034358;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=-0.007305518;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=0.1023749;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=0.00975731;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=0.01595876;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.1329928;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02105685;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.1319514;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02212557;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02161333;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02923778;"
4.220,971.674,167.213,189.989,22.534,-14.904,16.993,0.390,0.719,0.000,0.500,4,12.727,0.627,0.693,"Ground_Summit authored launch:(0.753, 0.657, 0.000) separation=-0.005122629;Ground_Summit authored launch:(0.753, 0.657, 0.000) separation=0.1017864;Ground_Summit authored launch:(0.753, 0.657, 0.000) separation=0.1029039;Ground_Summit authored launch:(0.753, 0.657, 0.000) separation=-0.005069474;Ground_Summit authored launch:(0.753, 0.657, 0.000) separation=-0.001944691;Ground_Summit authored launch:(0.753, 0.657, 0.000) separation=0.0002984405;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.1368069;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02143124;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.1353846;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02165767;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02154127;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05638766;"
4.240,971.379,167.553,189.990,22.509,-14.804,17.064,0.058,0.733,0.000,0.500,4,12.531,0.379,0.689,"Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=-0.00717334;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.1036268;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.1050587;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=-0.006182847;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.02402803;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.02742669;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.1432108;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02394123;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.1411476;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02353094;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02370608;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02390322;"
4.260,971.087,167.894,189.983,22.497,-14.698,17.131,-0.308,0.745,0.000,0.500,4,12.606,0.521,0.685,"Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.006526761;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.1061989;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.1061909;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.004811943;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.0003451407;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.009857923;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.1436836;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02899974;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.1445605;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02812799;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02852058;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02873403;"
4.280,970.796,168.237,189.970,22.500,-14.591,17.193,-0.662,0.752,0.000,0.500,4,12.509,0.644,0.682,"Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.003227942;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.1049972;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.1048232;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.001014762;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.02686679;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.0358808;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.1383809;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.03655607;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.139581;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.03536158;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.03587595;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.0359191;"
4.300,970.505,168.581,189.951,22.506,-14.556,17.192,-0.951,0.750,0.000,0.500,4,9.426,6.500,0.680,"Ground_Summit authored launch:(0.738, 0.674, -0.002) separation=0.01714206;Ground_Summit authored launch:(0.738, 0.674, -0.002) separation=0.1058648;Ground_Summit authored launch:(0.738, 0.674, -0.002) separation=0.02051622;Ground_Summit authored launch:(0.738, 0.674, -0.002) separation=0.1062394;Ground_Summit authored launch:(0.738, 0.674, -0.002) separation=0.05125973;Ground_Summit authored launch:(0.738, 0.674, -0.002) separation=0.05907923;Ground_Mountain_1_4:(0.749, 0.663, -0.001) separation=0.1354557;Ground_Mountain_1_4:(0.749, 0.663, -0.001) separation=0.05799654;Ground_Mountain_1_4:(0.749, 0.663, -0.001) separation=0.1369219;Ground_Mountain_1_4:(0.749, 0.663, -0.001) separation=0.06139266;Ground_Mountain_1_4:(0.749, 0.663, -0.001) separation=0.05984312;Ground_Mountain_1_4:(0.749, 0.663, -0.001) separation=0.1012496;"
4.320,970.214,168.924,189.928,22.511,-14.561,17.164,-1.160,0.747,0.000,0.500,2,5.245,0.517,0.680,"Ground_Summit authored launch:(0.741, 0.671, -0.002) separation=0.03888652;Ground_Summit authored launch:(0.741, 0.671, -0.002) separation=0.111624;Ground_Summit authored launch:(0.741, 0.671, -0.002) separation=0.04313868;Ground_Summit authored launch:(0.741, 0.671, -0.002) separation=0.1113316;Ground_Summit authored launch:(0.741, 0.671, -0.002) separation=0.07171896;Ground_Summit authored launch:(0.741, 0.671, -0.002) separation=0.08023927;Ground_Mountain_1_4:(0.749, 0.662, -0.001) separation=0.1380687;Ground_Mountain_1_4:(0.749, 0.662, -0.001) separation=0.07974717;Ground_Mountain_1_4:(0.749, 0.662, -0.001) separation=0.1381764;Ground_Mountain_1_4:(0.749, 0.662, -0.001) separation=0.08406618;Ground_Mountain_1_4:(0.749, 0.662, -0.001) separation=0.08204915;Ground_Mountain_1_4:(0.749, 0.662, -0.001) separation=0.1200579;"
4.340,969.922,169.267,189.902,22.511,-14.573,17.140,-1.271,0.744,0.000,0.500,2,5.120,0.933,0.681,"Ground_Summit authored launch:(0.743, 0.669, -0.002) separation=0.1115853;Ground_Summit authored launch:(0.743, 0.669, -0.002) separation=0.1116483;Ground_Summit authored launch:(0.743, 0.669, -0.002) separation=0.09139788;Ground_Summit authored launch:(0.743, 0.669, -0.002) separation=0.100365;Ground_Summit authored launch:(0.743, 0.669, -0.002) separation=0.06351531;Ground_Summit authored launch:(0.743, 0.669, -0.002) separation=0.05877987;Ground_Mountain_1_4:(0.745, 0.667, -0.002) separation=0.1416998;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.9489447;Ground_Mountain_1_4:(0.745, 0.667, -0.002) separation=0.1407471;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.9489447;Ground_Mountain_1_4:(0.745, 0.667, -0.002) separation=0.1019952;Ground_Mountain_1_4:(0.745, 0.667, -0.002) separation=0.1393447;"
4.360,969.630,169.610,189.877,22.504,-14.593,17.119,-1.281,0.744,0.000,0.500,2,4.903,1.338,0.682,"Ground_Summit authored launch:(0.733, 0.681, -0.003) separation=0.1114233;Ground_Summit authored launch:(0.733, 0.681, -0.003) separation=0.1125173;Ground_Summit authored launch:(0.733, 0.681, -0.003) separation=0.07869339;Ground_Summit authored launch:(0.733, 0.681, -0.003) separation=0.08357018;Ground_Mountain_1_4:(0.745, 0.667, -0.002) separation=0.1464752;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.5279135;Ground_Mountain_1_4:(0.745, 0.667, -0.002) separation=0.1445834;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.5279135;Ground_Mountain_1_4:(0.745, 0.667, -0.002) separation=0.1221188;Ground_Mountain_1_4:(0.745, 0.667, -0.002) separation=0.1450929;"
4.380,969.338,169.949,189.851,22.337,-14.587,16.916,-1.280,0.748,0.000,0.500,0,0.000,2.877,0.685,"Ground_Summit authored launch:(0.731, 0.682, -0.003) separation=0.1121581;Ground_Summit authored launch:(0.731, 0.682, -0.003) separation=0.1141769;Ground_Summit authored launch:(0.731, 0.682, -0.003) separation=0.1001568;Ground_Summit authored launch:(0.731, 0.682, -0.003) separation=0.1048346;Ground_Mountain_1_4:(0.744, 0.668, -0.002) separation=0.1517386;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.1040305;Ground_Mountain_1_4:(0.744, 0.668, -0.002) separation=0.1491367;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.1040305;Ground_Mountain_1_4:(0.744, 0.668, -0.002) separation=0.1435154;Ground_Mountain_1_4:(0.744, 0.668, -0.002) separation=0.1504377;"
4.400,969.045,170.284,189.826,22.163,-14.581,16.713,-1.280,0.831,0.000,0.500,0,0.000,2.806,0.688,""
4.420,968.753,170.615,189.800,21.982,-14.575,16.510,-1.279,0.919,0.000,0.500,0,0.000,2.734,0.692,""
4.440,968.460,170.942,189.774,21.794,-14.569,16.307,-1.279,1.000,0.000,-0.500,0,0.000,2.661,0.696,""
4.460,968.167,171.266,189.749,21.601,-14.563,16.105,-1.278,1.000,0.000,-0.500,0,0.000,2.587,0.701,""
4.480,967.875,171.586,189.723,21.402,-14.558,15.902,-1.278,1.000,0.000,-0.500,0,0.000,2.512,0.707,""
4.500,967.582,171.902,189.697,21.198,-14.552,15.700,-1.277,1.000,0.000,-0.500,0,0.000,2.436,0.714,""
4.520,967.289,172.213,189.672,20.989,-14.546,15.497,-1.277,1.000,0.000,-0.500,0,0.000,2.359,0.721,""
4.540,966.996,172.521,189.646,20.776,-14.540,15.295,-1.276,1.000,0.000,-0.500,0,0.000,2.282,0.728,""
4.560,966.703,172.826,189.620,20.559,-14.534,15.093,-1.276,1.000,0.000,-0.500,0,0.000,2.203,0.736,""
4.580,966.409,173.126,189.595,20.337,-14.529,14.891,-1.275,1.000,0.000,-0.500,0,0.000,2.124,0.745,""
4.600,966.116,173.422,189.569,20.111,-14.523,14.689,-1.275,1.000,0.000,-0.500,0,0.000,2.045,0.753,""
4.620,965.823,173.714,189.544,19.881,-14.517,14.487,-1.274,1.000,0.000,-0.500,0,0.000,1.965,0.763,""
4.640,965.529,174.003,189.518,19.648,-14.511,14.285,-1.274,1.000,0.000,-0.500,0,0.000,1.884,0.772,""
4.660,965.236,174.287,189.493,19.411,-14.505,14.083,-1.273,1.000,0.000,-0.500,0,0.000,1.803,0.782,""
4.680,964.943,174.567,189.467,19.170,-14.500,13.881,-1.273,1.000,0.000,-0.500,0,0.000,1.721,0.791,""
4.700,964.649,174.844,189.442,18.926,-14.494,13.679,-1.272,1.000,0.000,-0.500,0,0.000,1.639,0.801,""
4.720,964.356,175.116,189.416,18.679,-14.488,13.478,-1.272,1.000,0.000,-0.500,0,0.000,1.557,0.811,""
4.740,964.062,175.384,189.391,18.428,-14.482,13.276,-1.271,1.000,0.000,-0.500,0,0.000,1.475,0.821,""
4.760,963.768,175.649,189.366,18.174,-14.476,13.075,-1.271,1.000,0.000,-0.500,0,0.000,1.392,0.831,""
4.780,963.474,175.909,189.340,17.918,-14.471,12.873,-1.270,1.000,0.000,-0.500,0,0.000,1.310,0.841,""
4.800,963.181,176.165,189.315,17.659,-14.465,12.672,-1.270,1.000,0.000,-0.500,0,0.000,1.229,0.851,""
4.820,962.887,176.417,189.290,17.397,-14.459,12.471,-1.269,1.000,0.000,-0.500,0,0.000,1.147,0.861,""
4.840,962.593,176.665,189.265,17.134,-14.453,12.270,-1.269,1.000,0.000,-0.500,0,0.000,1.067,0.871,""
4.860,962.299,176.909,189.240,16.868,-14.447,12.069,-1.268,1.000,0.000,-0.500,0,0.000,0.987,0.880,""
4.880,962.006,177.149,189.215,16.600,-14.442,11.868,-1.267,1.000,0.000,-0.500,0,0.000,0.908,0.890,""
4.900,961.712,177.385,189.190,16.331,-14.436,11.667,-1.267,1.000,0.000,-0.500,0,0.000,0.831,0.899,""
4.920,961.418,177.617,189.165,16.061,-14.430,11.466,-1.266,1.000,0.000,-0.500,0,0.000,0.756,0.907,""
4.940,961.125,177.845,189.140,15.790,-14.424,11.266,-1.266,1.000,0.000,-0.500,0,0.000,0.684,0.916,""
4.960,960.831,178.068,189.115,15.518,-14.419,11.065,-1.265,1.000,0.000,-0.500,0,0.000,0.614,0.924,""
4.980,960.537,178.288,189.090,15.246,-14.413,10.864,-1.265,1.000,0.000,-0.500,0,0.000,0.550,0.931,""
5.000,960.244,178.503,189.065,14.974,-14.407,10.664,-1.264,1.000,0.000,-0.500,0,0.000,0.491,0.939,""
5.020,959.950,178.714,189.041,14.703,-14.401,10.464,-1.264,1.000,0.000,-0.500,0,0.000,0.439,0.945,""
5.040,959.657,178.921,189.016,14.432,-14.395,10.263,-1.263,1.000,0.000,-0.500,0,0.000,0.398,0.952,""
5.060,959.364,179.124,188.991,14.162,-14.390,10.063,-1.263,1.000,0.000,-0.500,0,0.000,0.369,0.958,""
5.080,959.071,179.323,188.967,13.894,-14.384,9.863,-1.262,1.000,0.000,-0.500,0,0.000,0.356,0.963,""
5.100,958.778,179.518,188.942,13.628,-14.378,9.663,-1.262,1.000,0.000,-0.500,0,0.000,0.358,0.969,""
5.120,958.485,179.708,188.917,13.364,-14.372,9.463,-1.261,1.000,0.000,-0.500,0,0.000,0.375,0.973,""
5.140,958.192,179.895,188.893,13.103,-14.367,9.263,-1.261,1.000,0.000,-0.500,0,0.000,0.403,0.978,""
