time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.300,899.887,137.104,194.490,8.312,-13.862,-1.596,-2.911,1.000,0.000,0.500,4,19.134,0.548,0.991,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.002365175;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.001129359;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.001209199;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.001617508;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.001138269;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.001151681;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.001138299;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0006578863;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0008060336;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.001151711;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.000457512;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.001129359;"
9.320,899.617,137.076,194.421,8.762,-13.446,-1.392,-3.453,1.000,0.000,0.500,4,17.205,0.496,0.991,"Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.007557916;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.00571534;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.007503003;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.005681813;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.0057121;Ground_Mountain_1_4:(-0.130, 0.992, 0.000) separation=0.005848616;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.005681813;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.005106613;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.00571534;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.00347141;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.003958046;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.004484117;"
9.340,899.356,137.051,194.341,9.228,-13.032,-1.223,-3.998,1.000,0.000,0.500,4,15.430,0.447,0.991,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01544142;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01388514;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01371965;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01371977;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01201987;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01388523;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.009627966;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01041022;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0114232;"
9.360,899.104,137.030,194.250,9.703,-12.621,-1.087,-4.547,1.000,0.000,0.500,4,13.826,0.403,0.991,"Ground_Mountain_1_4:(-0.134, 0.991, 0.000) separation=0.02547556;Ground_Mountain_1_4:(-0.134, 0.991, 0.000) separation=0.02471775;Ground_Mountain_1_4:(-0.134, 0.991, 0.000) separation=0.02455828;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02455857;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01833389;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02135969;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02244936;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01941925;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02094877;"
9.380,898.859,137.010,194.148,10.178,-12.215,-0.981,-5.101,1.000,0.000,0.500,4,12.404,0.362,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.03695368;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02880493;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.03236031;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.03339837;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02917638;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0302031;"
9.400,898.623,136.992,194.035,10.650,-11.815,-0.900,-5.660,1.000,0.000,0.500,4,11.167,0.325,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.04936942;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0404848;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.04447239;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.04538206;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.04143772;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0422025;"
9.420,898.394,136.975,193.910,11.113,-11.423,-0.841,-6.226,1.000,0.000,0.500,4,10.113,0.291,0.991,"Ground_Mountain_0_4:(-0.131, 0.991, 0.000) separation=0.06225657;Ground_Mountain_0_4:(-0.131, 0.991, 0.000) separation=0.05289109;Ground_Mountain_0_4:(-0.131, 0.991, 0.000) separation=0.05721428;Ground_Mountain_0_4:(-0.131, 0.991, 0.000) separation=0.05793503;Ground_Mountain_0_4:(-0.131, 0.991, 0.000) separation=0.0535565;Ground_Mountain_0_4:(-0.131, 0.991, 0.000) separation=0.0539721;"
9.440,898.173,136.959,193.774,11.563,-11.041,-0.802,-6.798,1.000,0.000,0.500,4,9.239,0.259,0.991,"Ground_Mountain_0_4:(-0.130, 0.991, 0.000) separation=0.07516566;Ground_Mountain_0_4:(-0.130, 0.991, 0.000) separation=0.06548361;Ground_Mountain_0_4:(-0.130, 0.991, 0.000) separation=0.07007006;Ground_Mountain_0_4:(-0.130, 0.991, 0.000) separation=0.07058275;Ground_Mountain_0_4:(-0.130, 0.991, 0.000) separation=0.06724912;Ground_Mountain_0_4:(-0.130, 0.991, 0.000) separation=0.06762722;"
9.460,897.960,136.944,193.627,11.995,-10.669,-0.778,-7.377,1.000,0.000,0.500,4,8.532,0.230,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.08778806;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.07794882;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.08272572;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.08301347;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.08063176;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.08064628;"
9.480,897.754,136.928,193.468,12.407,-10.310,-0.767,-7.964,1.000,0.000,0.500,4,7.983,0.204,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.09991148;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.09004495;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.09494592;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.09500854;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.09304407;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.09324247;"
9.500,897.555,136.913,193.297,12.793,-9.964,-0.765,-8.559,1.000,0.000,0.500,4,7.578,0.179,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1112482;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1014584;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1064318;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1062769;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1020124;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1047752;"
9.520,897.362,136.897,193.114,13.151,-9.633,-0.771,-9.162,1.000,0.000,0.500,4,7.301,0.157,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1216735;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1120437;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.117037;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1166784;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1131126;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1156683;"
9.540,897.173,136.881,192.921,13.486,-9.470,-0.803,-9.654,1.000,0.000,0.500,4,7.137,0.136,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.131102;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1216925;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1266665;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1261279;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.12323;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1256266;"
9.560,896.984,136.864,192.720,13.800,-9.458,-0.855,-10.035,1.000,0.000,0.500,4,7.056,0.118,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1394469;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1303149;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1352302;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1345301;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1322702;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1333679;"
9.580,896.792,136.846,192.514,14.097,-9.564,-0.923,-10.320,1.000,0.000,0.500,4,7.050,0.100,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1467103;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.137887;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1427152;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1418822;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1388434;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1402146;"
9.600,896.597,136.826,192.303,14.380,-9.763,-1.002,-10.522,1.000,0.000,0.500,4,7.105,0.085,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1528997;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1444437;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1491512;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.148193;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1446524;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1447137;"
9.620,896.397,136.804,192.090,14.651,-10.032,-1.088,-10.651,1.000,0.000,0.500,4,7.213,0.070,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1580254;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1499232;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1544925;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1534521;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1505187;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506109;"
9.640,896.190,136.781,191.876,14.913,-10.355,-1.177,-10.717,1.000,0.000,0.500,4,7.362,0.058,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1621117;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1543957;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1588076;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1576951;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1553539;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1554524;"
9.660,895.975,136.755,191.661,15.167,-10.721,-1.269,-10.727,1.000,0.000,0.500,4,7.545,0.046,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1652851;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1579615;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.162203;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1610384;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1592576;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1593413;"
9.680,895.753,136.728,191.448,15.413,-11.118,-1.361,-10.686,1.000,0.000,0.500,4,7.752,0.036,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1675698;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1606496;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1647079;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1635055;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1622519;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1623028;"
9.700,895.522,136.699,191.236,15.654,-11.538,-1.451,-10.600,1.000,0.000,0.500,4,7.974,0.026,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1690405;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1625229;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1663891;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1651663;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1627327;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1644044;"
9.720,895.283,136.668,191.026,15.890,-11.975,-1.538,-10.474,1.000,0.000,0.500,4,8.203,0.019,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1698289;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1637079;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1673821;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1661563;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1642337;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1657543;"
9.740,895.035,136.636,190.820,16.121,-12.423,-1.623,-10.309,1.000,0.000,0.500,4,8.433,0.012,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1699953;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.16427;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1677419;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1665192;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.165063;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1664154;"
9.760,894.777,136.602,190.618,16.349,-12.879,-1.703,-10.111,1.000,0.000,0.500,4,8.660,0.009,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1696647;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1643209;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1675914;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1663925;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1643307;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1644035;"
9.780,894.511,136.566,190.420,16.573,-13.338,-1.780,-9.880,1.000,0.000,0.500,4,8.876,0.009,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1688745;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1639134;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1669836;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1658061;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1641893;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1644037;"
9.800,894.235,136.529,190.227,16.793,-13.798,-1.853,-9.619,1.000,0.000,0.500,4,9.077,0.012,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1677801;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1631836;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1660565;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1649132;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1634153;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1636824;"
9.820,893.950,136.491,190.041,17.011,-14.256,-1.922,-9.330,1.000,0.000,0.500,4,9.263,0.015,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.166441;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1621807;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1648561;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1637679;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1621909;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1626263;"
9.840,893.656,136.451,189.861,17.226,-14.710,-1.987,-9.014,1.000,0.000,0.500,4,9.430,0.018,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1649247;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1610065;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1634883;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1624445;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1612384;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.161628;"
9.860,893.352,136.410,189.687,17.439,-15.158,-2.048,-8.673,1.000,0.000,0.500,4,9.579,0.021,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1632734;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1596737;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.16197;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1609817;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.160107;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1604449;"
9.880,893.041,136.368,189.521,17.649,-15.599,-2.106,-8.307,1.000,0.000,0.500,4,9.706,0.023,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1615754;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1582842;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1603981;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1594624;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1583546;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1588922;"
9.900,892.720,136.325,189.362,17.856,-16.031,-2.160,-7.918,1.000,0.000,0.500,4,9.813,0.025,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1599085;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1569134;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1588525;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1579697;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1569399;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1571412;"
9.920,892.391,136.281,189.212,18.061,-16.453,-2.212,-7.506,1.000,0.000,0.500,4,9.900,0.026,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1582505;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.155526;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.157298;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1564777;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1556934;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1558825;"
9.940,892.054,136.235,189.071,18.264,-16.863,-2.260,-7.072,1.000,0.000,0.500,4,9.969,0.027,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.156633;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1541807;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1557951;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1550207;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1544632;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1546388;"
9.960,891.709,136.189,188.938,18.465,-17.261,-2.306,-6.618,1.000,0.000,0.500,4,10.019,0.028,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1551987;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1529949;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1544564;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1537372;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1531563;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1533538;"
9.980,891.356,136.142,188.815,18.664,-17.646,-2.349,-6.144,1.000,0.000,0.500,4,10.055,0.029,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1538261;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1518464;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1531652;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1525073;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1519421;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1522681;"
10.000,890.995,136.094,188.702,18.860,-18.015,-2.390,-5.650,1.000,0.000,0.500,4,10.076,0.029,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1514662;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1520719;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1526487;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1508885;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1510707;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1513499;"
10.020,890.628,136.046,188.600,19.055,-18.370,-2.429,-5.137,1.000,0.000,0.500,4,10.083,0.029,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1505059;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1510724;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1515611;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1500175;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1500383;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150256;"
10.040,890.254,135.997,188.507,19.247,-18.708,-2.466,-4.607,1.000,0.000,0.500,4,10.081,0.028,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1496948;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.15021;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506313;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1492742;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1493582;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1495552;"
10.060,889.873,135.947,188.426,19.438,-19.029,-2.501,-4.059,1.000,0.000,0.500,4,10.069,0.028,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.149058;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1495302;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1498836;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1487052;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1487208;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1488324;"
10.080,889.487,135.896,188.356,19.626,-19.332,-2.534,-3.495,1.000,0.000,0.500,4,10.051,0.027,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1485302;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.148967;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1492527;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1482453;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1483051;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1483903;"
10.100,889.094,135.845,188.298,19.812,-19.616,-2.565,-2.915,1.000,0.000,0.500,4,10.025,0.026,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1481605;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1485518;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1487876;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1479249;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1480195;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1480898;"
10.120,888.697,135.793,188.251,19.996,-19.881,-2.594,-2.320,1.000,0.000,0.500,4,9.997,0.025,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1478849;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1482316;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1484242;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1476924;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1478083;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1478625;"
10.140,888.294,135.740,188.217,20.178,-20.126,-2.621,-1.711,1.000,0.000,0.437,4,9.967,0.024,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1476896;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1480164;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1481477;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1475585;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1475822;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1476642;"
10.160,887.887,135.687,188.195,20.358,-20.350,-2.646,-1.088,1.000,0.000,0.418,4,9.935,0.023,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1476397;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1479228;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1480242;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1475385;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1475458;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1475758;"
10.180,887.476,135.634,188.186,20.536,-20.553,-2.669,-0.452,1.000,0.000,0.383,4,9.903,0.022,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1476432;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1478888;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1479601;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1475721;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1475913;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1476104;"
