time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.020,986.768,154.580,196.040,37.007,-33.150,16.451,0.033,1.000,0.000,0.500,4,14.535,3.033,0.894,"Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.02064084;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.03842343;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.03856689;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.02072551;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.006267428;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.007953018;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.0383569;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.0383569;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08849556;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02778388;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08834016;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02787952;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02779081;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0278309;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.09425908;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.09425908;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.09425908;"
2.040,986.132,154.934,196.041,36.829,-32.449,17.421,0.061,1.000,0.000,-0.500,4,20.008,2.514,0.884,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.03305222;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02898926;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02909572;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.0332946;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.02495867;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.02291891;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07523753;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0115612;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07510402;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01182835;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01167685;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0145928;"
2.060,985.505,155.300,196.042,36.687,-31.868,18.180,0.086,1.000,0.000,-0.500,4,16.870,2.551,0.875,"Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.02201904;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03405963;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.0343035;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.02238944;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.02114987;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.02092451;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07066886;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01215124;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0704648;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01248414;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01229504;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.05456385;"
2.080,984.876,155.668,196.044,36.718,-31.816,18.329,0.094,1.000,0.000,-0.500,4,14.752,3.083,0.866,"Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01931757;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03621463;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03614862;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01937898;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.002382964;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.003899336;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.0424915;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.0424915;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0840165;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02591954;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.08411289;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02595309;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0259338;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07781842;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.09790337;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.09790337;"
2.100,984.264,156.054,196.046,36.562,-31.148,19.149,0.063,1.000,0.000,0.500,4,19.426,2.501,0.856,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.02724407;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02790482;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02800219;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.02729353;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.02728701;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.02553663;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07355224;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01801448;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07346624;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01805362;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01803112;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01804847;"
2.120,983.649,156.441,196.046,36.589,-31.076,19.316,0.042,1.000,0.000,0.500,4,16.533,2.235,0.847,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.0203284;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.03401685;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.03383385;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.02009966;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.008817405;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.009909958;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.03383461;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.03383461;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06857025;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.0151014;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06876609;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01486147;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01499742;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.0485025;"
2.140,983.053,156.848,196.046,36.443,-30.401,20.097,0.031,1.000,0.000,0.500,4,20.361,2.040,0.837,"Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.0338273;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.021883;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.0219339;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.03383462;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.02077588;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01903638;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06640571;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.006968118;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06635098;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.006978251;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.006972641;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.05808502;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.08900455;"
2.160,982.466,157.266,196.046,36.315,-29.808,20.748,0.013,1.000,0.000,0.500,4,17.762,1.986,0.828,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.02234881;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02407563;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02425334;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.02248066;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01773733;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01755601;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.07044352;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.0242754;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.0702801;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02439351;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02432624;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02434343;"
2.180,981.877,157.684,196.046,36.340,-29.744,20.879,-0.001,1.000,0.000,0.500,4,15.149,1.937,0.820,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01729644;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.03062047;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.03085339;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01747989;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.002322495;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.003924012;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.04342952;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06697337;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01993238;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06675611;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02010079;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02000469;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.04058322;"
2.200,981.303,158.115,196.047,36.224,-29.171,21.478,0.033,1.000,0.000,-0.500,4,18.330,1.811,0.809,"Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.02374806;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02575766;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02585503;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.02398533;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.008555412;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.008460015;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06580763;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01155224;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06574298;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.0117595;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01163936;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.05590048;"
2.220,980.730,158.548,196.049,36.232,-29.042,21.666,0.086,1.000,0.000,-0.500,4,16.820,2.583,0.799,"Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.0171027;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.02973175;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.02978249;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.01727656;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.00665164;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.007850379;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.03867099;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.03867099;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.07751159;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.02743944;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.07740367;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.02754736;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.02745607;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.02748418;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.08751771;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.08751771;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.08751771;"
2.240,980.168,158.995,196.052,36.131,-28.488,22.224,0.156,1.000,0.000,-0.500,4,20.113,2.444,0.791,"Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.02084186;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.01819418;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.01824539;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.02121404;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.0152868;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.01370254;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05662065;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.0190891;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05648635;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01953838;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01927251;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01989576;"
2.260,979.608,159.444,196.056,36.140,-28.354,22.408,0.202,1.000,0.000,-0.500,4,17.900,1.579,0.783,"Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.0159759;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=0.02198719;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=0.02210503;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.01625101;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=0.008223385;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=0.009309381;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.0358527;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.0358527;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05654316;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01538151;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.0564992;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01574019;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01552635;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.04531717;"
2.280,979.060,159.904,196.060,36.053,-27.842,22.905,0.206,1.000,0.000,-0.500,4,20.227,1.604,0.774,"Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.02355035;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.01610448;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.01621402;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.02385003;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.0129908;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.01147753;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05978641;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01411265;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05972438;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01436889;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01421142;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05321911;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.0932852;"
2.300,978.522,160.374,196.063,35.942,-27.266,23.423,0.177,1.000,0.000,-0.500,4,18.638,1.523,0.766,"Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.01668916;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.01660545;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.01672871;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.01687448;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.01554015;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.0154174;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.0579736;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02687139;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05782612;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02707993;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02695122;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.026968;"
2.320,977.983,160.845,196.066,35.948,-27.167,23.552,0.116,1.000,0.000,0.500,4,15.477,1.182,0.760,"Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.01432231;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.02523643;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.02538811;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.01439329;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.0007170737;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.0006763637;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05822602;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02161402;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05808799;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02167273;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02163813;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.03369331;"
2.340,977.455,161.323,196.065,35.887,-26.791,23.888,-0.024,1.000,0.000,0.500,4,17.178,1.141,0.750,"Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01658274;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.02402639;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.02422768;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01637547;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01098302;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01076123;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.06101328;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.014176;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.06069577;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01407619;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01412868;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.04917148;"
2.360,976.926,161.803,196.062,35.894,-26.660,24.038,-0.172,1.000,0.000,0.500,4,17.204,2.195,0.742,"Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01380313;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.02591534;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.02648012;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01381908;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.001368046;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.002974331;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.07164279;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02449953;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.0709312;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.024652;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02456561;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.06054634;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.0948182;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.0948182;"
2.380,976.411,162.294,196.056,35.797,-26.112,24.489,-0.288,1.000,0.000,0.500,4,19.244,1.954,0.734,"Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.01725609;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.01748271;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.01781594;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.01706146;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.009699076;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.009381026;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05478951;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02362501;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05459246;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02330425;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02340436;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02348426;"
2.400,975.897,162.786,196.048,35.789,-25.923,24.672,-0.376,1.000,0.000,0.500,4,17.012,1.579,0.726,"Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.01371441;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.02316687;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.02324503;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.01353605;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.001707911;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.002980918;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05299334;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01986371;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05278137;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01956224;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01972911;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.03628904;"
2.420,975.391,163.286,196.041,35.732,-25.542,24.987,-0.386,1.000,0.000,0.500,4,18.508,1.964,0.719,"Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.01202042;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=0.01603605;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=0.01624545;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.01192107;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.004154086;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.003977805;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05354754;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01839193;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05326642;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01835882;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01838219;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.04844755;"
2.440,974.888,163.789,196.034,35.720,-25.373,25.152,-0.319,1.000,0.000,0.500,4,17.440,1.530,0.711,"Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=-0.01219785;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=0.02094321;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=0.02090814;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=-0.01213305;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=0.002590597;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=0.003587753;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.06240052;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02525307;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.06244495;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02520864;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02523351;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.05588382;"
2.460,974.393,164.298,196.031,35.653,-24.991,25.453,-0.155,1.000,0.000,-0.500,4,18.763,1.613,0.704,"Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.01121541;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.01522716;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.01514519;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.01143312;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.003818661;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.003772765;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.04957311;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02725063;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.04958086;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02753697;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02736798;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02744827;"
2.480,973.901,164.809,196.033,35.634,-24.811,25.609,0.092,1.000,0.000,-0.500,4,17.617,1.392,0.697,"Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=-0.01137414;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=0.01949225;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=0.01942768;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=-0.01164206;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=0.002347797;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=0.003169328;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.04878144;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.0204506;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.04902137;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02087448;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02062747;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.03512391;"
2.500,973.416,165.327,196.041,35.586,-24.450,25.874,0.380,1.000,0.000,-0.500,4,18.667,1.456,0.690,"Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=-0.009983046;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=0.01476962;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=0.0144342;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=-0.01059245;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=-0.004191399;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=-0.003969282;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.05073182;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01838757;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.05131125;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01877107;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01853409;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.04640058;"
2.520,972.935,165.846,196.053,35.580,-24.259,26.028,0.607,1.000,0.000,-0.500,4,17.667,1.305,0.683,"Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.01056645;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.01863922;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.0186992;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.01109406;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.001592994;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.002480507;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.0586032;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.02440999;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.05831046;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.02470005;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.02452186;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.05326709;"
