time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.680,907.658,186.694,179.727,-11.301,-17.701,-11.409,-1.214,1.000,0.000,-0.500,0,0.000,0.200,1.000,""
6.700,907.305,186.462,179.702,-11.435,-17.693,-11.600,-1.213,1.000,0.000,-0.500,0,0.000,0.206,1.000,""
6.720,906.952,186.226,179.676,-11.566,-17.686,-11.792,-1.213,1.000,0.000,-0.500,0,0.000,0.212,1.000,""
6.740,906.599,185.986,179.650,-11.697,-17.679,-11.983,-1.212,1.000,0.000,-0.500,0,0.000,0.218,0.999,""
6.760,906.246,185.743,179.625,-11.825,-17.672,-12.174,-1.212,1.000,0.000,-0.500,0,0.000,0.223,0.999,""
6.780,905.894,185.495,179.600,-11.952,-17.665,-12.366,-1.211,1.000,0.000,-0.500,0,0.000,0.228,0.999,""
6.800,905.541,185.244,179.574,-12.077,-17.658,-12.557,-1.211,1.000,0.000,-0.500,0,0.000,0.233,0.999,""
6.820,905.189,184.989,179.549,-12.200,-17.651,-12.748,-1.210,1.000,0.000,-0.500,0,0.000,0.237,0.999,""
6.840,904.836,184.730,179.523,-12.322,-17.644,-12.939,-1.210,1.000,0.000,-0.500,0,0.000,0.241,0.999,""
6.860,904.484,184.468,179.498,-12.441,-17.637,-13.130,-1.209,1.000,0.000,-0.500,0,0.000,0.245,0.998,""
6.880,904.132,184.201,179.473,-12.559,-17.630,-13.321,-1.209,1.000,0.000,-0.500,0,0.000,0.249,0.998,""
6.900,903.780,183.931,179.448,-12.675,-17.623,-13.512,-1.208,1.000,0.000,-0.500,0,0.000,0.252,0.998,""
6.920,903.428,183.657,179.423,-12.790,-17.616,-13.702,-1.208,1.000,0.000,-0.500,0,0.000,0.255,0.998,""
6.940,903.077,183.379,179.397,-12.902,-17.609,-13.893,-1.207,1.000,0.000,-0.500,0,0.000,0.258,0.998,""
6.960,902.725,183.097,179.372,-13.012,-17.602,-14.083,-1.207,1.000,0.000,-0.500,0,0.000,0.260,0.997,""
6.980,902.374,182.812,179.347,-13.121,-17.595,-14.274,-1.206,1.000,0.000,-0.500,0,0.000,0.262,0.997,""
7.000,902.022,182.522,179.322,-13.227,-17.588,-14.464,-1.206,1.000,0.000,-0.500,0,0.000,0.264,0.997,""
7.020,901.671,182.229,179.297,-13.332,-17.581,-14.655,-1.205,1.000,0.000,-0.500,0,0.000,0.266,0.997,""
7.040,901.320,181.932,179.272,-13.435,-17.574,-14.845,-1.205,1.000,0.000,-0.500,0,0.000,0.267,0.997,""
7.060,900.969,181.631,179.248,-13.535,-17.566,-15.035,-1.204,1.000,0.000,-0.500,0,0.000,0.268,0.996,""
7.080,900.618,181.327,179.223,-13.634,-17.559,-15.225,-1.204,1.000,0.000,-0.500,0,0.000,0.269,0.996,""
7.100,900.267,181.018,179.198,-13.731,-17.552,-15.415,-1.203,1.000,0.000,-0.500,0,0.000,0.270,0.996,""
7.120,899.916,180.706,179.173,-13.826,-17.545,-15.605,-1.203,1.000,0.000,-0.500,0,0.000,0.270,0.996,""
7.140,899.566,180.390,179.149,-13.919,-17.538,-15.795,-1.203,1.000,0.000,-0.500,0,0.000,0.270,0.996,""
7.160,899.215,180.070,179.124,-14.010,-17.531,-15.985,-1.202,1.000,0.000,-0.500,0,0.000,0.270,0.996,""
7.180,898.865,179.747,179.099,-14.099,-17.524,-16.175,-1.202,1.000,0.000,-0.500,0,0.000,0.270,0.995,""
7.200,898.515,179.420,179.075,-14.187,-17.517,-16.364,-1.201,1.000,0.000,-0.500,0,0.000,0.269,0.995,""
7.220,898.165,179.088,179.050,-14.272,-17.510,-16.554,-1.201,1.000,0.000,-0.500,0,0.000,0.269,0.995,""
7.240,897.815,178.754,179.026,-14.355,-17.503,-16.743,-1.200,1.000,0.000,-0.500,0,0.000,0.268,0.995,""
7.260,897.465,178.415,179.001,-14.437,-17.496,-16.933,-1.200,1.000,0.000,-0.500,0,0.000,0.266,0.995,""
7.280,897.115,178.072,178.977,-14.517,-17.489,-17.122,-1.199,1.000,0.000,-0.500,0,0.000,0.265,0.995,""
7.300,896.766,177.726,178.953,-14.594,-17.482,-17.311,-1.199,1.000,0.000,-0.500,0,0.000,0.263,0.995,""
7.320,896.416,177.376,178.928,-14.670,-17.475,-17.501,-1.198,1.000,0.000,-0.500,0,0.000,0.262,0.994,""
7.340,896.067,177.022,178.904,-14.744,-17.468,-17.690,-1.198,1.000,0.000,-0.500,0,0.000,0.260,0.994,""
7.360,895.718,176.665,178.880,-14.817,-17.461,-17.879,-1.197,1.000,0.000,-0.500,0,0.000,0.257,0.994,""
7.380,895.368,176.303,178.856,-14.887,-17.454,-18.068,-1.197,1.000,0.000,-0.500,0,0.000,0.255,0.994,""
7.400,895.019,175.938,178.832,-14.956,-17.447,-18.257,-1.196,1.000,0.000,-0.500,0,0.000,0.252,0.994,""
7.420,894.671,175.569,178.808,-15.023,-17.440,-18.445,-1.196,1.000,0.000,-0.500,0,0.000,0.250,0.994,""
7.440,894.322,175.196,178.784,-15.088,-17.433,-18.634,-1.195,1.000,0.000,-0.500,0,0.000,0.247,0.994,""
7.460,893.973,174.820,178.760,-15.152,-17.426,-18.823,-1.195,1.000,0.000,-0.500,0,0.000,0.244,0.994,""
7.480,893.625,174.440,178.736,-15.214,-17.420,-19.011,-1.194,1.000,0.000,-0.500,0,0.000,0.240,0.994,""
7.500,893.276,174.056,178.712,-15.274,-17.413,-19.200,-1.194,1.000,0.000,-0.500,0,0.000,0.237,0.994,""
7.520,892.928,173.668,178.688,-15.333,-17.406,-19.388,-1.193,1.000,0.000,-0.500,0,0.000,0.233,0.994,""
7.540,892.580,173.276,178.664,-15.390,-17.399,-19.577,-1.193,1.000,0.000,-0.500,0,0.000,0.230,0.994,""
7.560,892.232,172.881,178.640,-15.445,-17.392,-19.765,-1.192,1.000,0.000,-0.500,0,0.000,0.226,0.994,""
7.580,891.884,172.482,178.617,-15.499,-17.385,-19.953,-1.192,1.000,0.000,-0.500,0,0.000,0.222,0.994,""
7.600,891.536,172.079,178.593,-15.551,-17.378,-20.141,-1.191,1.000,0.000,-0.500,0,0.000,0.218,0.994,""
7.620,891.189,171.673,178.569,-15.602,-17.371,-20.329,-1.191,1.000,0.000,-0.500,0,0.000,0.214,0.994,""
7.640,890.841,171.262,178.545,-15.652,-17.364,-20.517,-1.191,1.000,0.000,-0.500,0,0.000,0.210,0.994,""
7.660,890.494,170.848,178.522,-15.700,-17.357,-20.705,-1.190,1.000,0.000,-0.500,0,0.000,0.205,0.994,""
7.680,890.147,170.431,178.498,-15.746,-17.350,-20.893,-1.190,1.000,0.000,-0.500,0,0.000,0.201,0.995,""
7.700,889.800,170.009,178.475,-15.791,-17.343,-21.081,-1.189,1.000,0.000,-0.500,0,0.000,0.196,0.995,""
7.720,889.453,169.584,178.451,-15.835,-17.336,-21.269,-1.189,1.000,0.000,-0.500,0,0.000,0.192,0.995,""
7.740,889.106,169.155,178.428,-15.877,-17.329,-21.456,-1.188,1.000,0.000,-0.500,0,0.000,0.187,0.995,""
7.760,888.759,168.722,178.404,-15.919,-17.322,-21.644,-1.188,1.000,0.000,-0.500,0,0.000,0.182,0.995,""
7.780,888.413,168.285,178.381,-15.958,-17.315,-21.831,-1.187,1.000,0.000,-0.500,0,0.000,0.177,0.995,""
7.800,888.066,167.845,178.358,-15.997,-17.308,-22.019,-1.187,1.000,0.000,-0.500,0,0.000,0.172,0.995,""
7.820,887.720,167.401,178.334,-16.034,-17.301,-22.206,-1.186,1.000,0.000,-0.500,0,0.000,0.167,0.995,""
7.840,887.374,166.953,178.311,-16.071,-17.295,-22.393,-1.186,1.000,0.000,-0.500,0,0.000,0.162,0.995,""
7.860,887.028,166.501,178.288,-16.106,-17.288,-22.580,-1.185,1.000,0.000,-0.500,0,0.000,0.157,0.996,""
7.880,886.682,166.046,178.264,-16.140,-17.281,-22.767,-1.185,1.000,0.000,-0.500,0,0.000,0.152,0.996,""
7.900,886.336,165.587,178.241,-16.172,-17.274,-22.954,-1.184,1.000,0.000,-0.500,0,0.000,0.147,0.996,""
7.920,885.991,165.124,178.218,-16.204,-17.267,-23.141,-1.184,1.000,0.000,-0.500,0,0.000,0.142,0.996,""
7.940,885.645,164.658,178.195,-16.235,-17.260,-23.328,-1.183,1.000,0.000,-0.500,0,0.000,0.137,0.996,""
7.960,885.300,164.187,178.172,-16.264,-17.253,-23.515,-1.183,1.000,0.000,-0.500,0,0.000,0.131,0.996,""
7.980,884.955,163.713,178.149,-16.293,-17.246,-23.702,-1.182,1.000,0.000,-0.500,0,0.000,0.126,0.996,""
8.000,884.610,163.236,178.126,-16.321,-17.239,-23.888,-1.182,1.000,0.000,-0.500,0,0.000,0.121,0.997,""
8.020,884.265,162.754,178.103,-16.347,-17.232,-24.075,-1.182,1.000,0.000,-0.500,0,0.000,0.115,0.997,""
8.040,883.920,162.269,178.080,-16.373,-17.225,-24.261,-1.181,1.000,0.000,-0.500,0,0.000,0.110,0.997,""
8.060,883.575,161.780,178.057,-16.398,-17.219,-24.448,-1.181,1.000,0.000,-0.500,0,0.000,0.105,0.997,""
8.080,883.231,161.288,178.034,-16.422,-17.212,-24.634,-1.180,1.000,0.000,-0.500,0,0.000,0.100,0.997,""
8.100,882.886,160.791,178.011,-16.445,-17.205,-24.821,-1.180,1.000,0.000,-0.500,0,0.000,0.094,0.997,""
8.120,882.542,160.291,177.988,-16.468,-17.198,-25.007,-1.179,1.000,0.000,-0.500,0,0.000,0.089,0.997,""
8.140,882.198,159.787,177.965,-16.490,-17.191,-25.193,-1.179,1.000,0.000,-0.500,0,0.000,0.084,0.998,""
8.160,881.854,159.280,177.942,-16.510,-17.184,-25.379,-1.178,1.000,0.000,-0.500,0,0.000,0.079,0.998,""
8.180,881.510,158.768,177.919,-16.530,-17.177,-25.565,-1.178,1.000,0.000,-0.500,0,0.000,0.073,0.998,""
8.200,881.167,158.254,177.896,-16.550,-17.170,-25.751,-1.177,1.000,0.000,-0.500,0,0.000,0.068,0.998,""
8.220,880.823,157.735,177.873,-16.568,-17.164,-25.937,-1.177,1.000,0.000,-0.500,0,0.000,0.063,0.998,""
8.240,880.480,157.212,177.850,-16.586,-17.157,-26.122,-1.176,1.000,0.000,-0.500,0,0.000,0.058,0.998,""
8.260,880.136,156.686,177.828,-16.604,-17.150,-26.308,-1.176,1.000,0.000,-0.500,0,0.000,0.053,0.998,""
8.280,879.793,156.156,177.805,-16.620,-17.143,-26.494,-1.175,1.000,0.000,-0.500,0,0.000,0.048,0.998,""
8.300,879.450,155.623,177.782,-16.636,-17.136,-26.679,-1.175,1.000,0.000,-0.500,0,0.000,0.043,0.999,""
8.320,879.108,155.086,177.759,-16.652,-17.129,-26.865,-1.174,1.000,0.000,-0.500,0,0.000,0.038,0.999,""
8.340,878.765,154.545,177.736,-16.667,-17.122,-27.050,-1.174,1.000,0.000,-0.500,0,0.000,0.033,0.999,""
8.360,878.422,154.000,177.714,-16.681,-17.116,-27.235,-1.174,1.000,0.000,-0.500,0,0.000,0.029,0.999,""
8.380,878.080,153.452,177.691,-16.695,-17.109,-27.420,-1.173,1.000,0.000,-0.500,0,0.000,0.024,0.999,""
8.400,877.738,152.900,177.668,-16.708,-17.102,-27.606,-1.173,1.000,0.000,-0.500,0,0.000,0.019,0.999,""
8.420,877.396,152.344,177.645,-16.721,-17.095,-27.791,-1.172,1.000,0.000,-0.500,0,0.000,0.015,0.999,""
8.440,877.054,151.784,177.623,-16.733,-17.088,-27.976,-1.172,1.000,0.000,-0.500,0,0.000,0.011,0.999,""
8.460,876.712,151.221,177.600,-16.745,-17.081,-28.161,-1.171,1.000,0.000,-0.500,0,0.000,0.007,0.999,""
8.480,876.370,150.654,177.577,-16.756,-17.075,-28.345,-1.171,1.000,0.000,-0.500,0,0.000,0.004,0.999,""
8.500,876.029,150.084,177.555,-16.766,-17.068,-28.530,-1.170,1.000,0.000,-0.500,0,0.000,0.005,0.999,""
8.520,875.687,149.509,177.532,-16.777,-17.061,-28.715,-1.170,1.000,0.000,-0.500,0,0.000,0.008,1.000,""
8.540,875.346,148.931,177.509,-16.787,-17.054,-28.900,-1.169,1.000,0.000,-0.500,0,0.000,0.012,1.000,""
8.560,875.005,148.350,177.487,-16.796,-17.047,-29.084,-1.169,1.000,0.000,-0.500,0,0.000,0.016,1.000,""
8.580,874.664,147.764,177.464,-16.805,-17.040,-29.269,-1.168,1.000,0.000,-0.500,0,0.000,0.020,1.000,""
8.600,874.323,147.175,177.441,-16.813,-17.034,-29.453,-1.168,1.000,0.000,-0.500,0,0.000,0.024,1.000,""
8.620,873.982,146.583,177.419,-16.822,-17.027,-29.637,-1.167,1.000,0.000,-0.500,0,0.000,0.027,1.000,""
8.640,873.642,145.986,177.396,-16.829,-17.020,-29.822,-1.167,1.000,0.000,-0.500,0,0.000,0.031,1.000,""
8.660,873.301,145.386,177.373,-16.837,-17.013,-30.006,-1.166,1.000,0.000,-0.500,0,0.000,0.035,1.000,""
8.680,872.961,144.782,177.351,-16.844,-17.006,-30.190,-1.166,1.000,0.000,-0.500,0,0.000,0.038,1.000,""
8.700,872.621,144.175,177.328,-16.851,-17.000,-30.374,-1.166,1.000,0.000,-0.500,0,0.000,0.041,1.000,""
8.720,872.281,143.564,177.305,-16.857,-16.993,-30.558,-1.165,1.000,0.000,-0.500,0,0.000,0.045,1.000,""
8.740,871.941,142.949,177.283,-16.863,-16.986,-30.742,-1.165,1.000,0.000,-0.500,0,0.000,0.048,1.000,""
8.760,871.601,142.330,177.260,-16.868,-16.979,-30.926,-1.164,1.000,0.000,-0.500,0,0.000,0.051,1.000,""
8.780,871.262,141.708,177.237,-16.874,-16.972,-31.109,-1.164,1.000,0.000,-0.500,0,0.000,0.054,1.000,""
8.800,870.923,141.082,177.215,-16.878,-16.966,-31.293,-1.163,1.000,0.000,-0.500,0,0.000,0.057,1.000,""
8.820,870.583,140.453,177.192,-16.883,-16.959,-31.477,-1.163,1.000,0.000,-0.500,0,0.000,0.060,1.000,""
8.840,870.244,139.820,177.169,-16.887,-16.952,-31.660,-1.162,1.000,0.000,-0.500,0,0.000,0.062,1.000,""
8.860,869.905,139.183,177.147,-16.891,-16.945,-31.844,-1.162,1.000,0.000,-0.500,0,0.000,0.065,1.000,""
8.880,869.566,138.542,177.124,-16.895,-16.938,-32.027,-1.161,1.000,0.000,-0.500,0,0.000,0.067,1.000,""
8.900,869.228,137.898,177.101,-16.898,-16.932,-32.210,-1.161,1.000,0.000,-0.500,0,0.000,0.070,1.000,""
8.920,868.889,137.250,177.079,-16.901,-16.925,-32.394,-1.160,1.000,0.000,-0.500,0,0.000,0.072,1.000,""
8.940,868.551,136.599,177.056,-16.904,-16.918,-32.577,-1.160,1.000,0.000,-0.500,0,0.000,0.074,1.000,""
8.960,868.212,135.943,177.034,-16.906,-16.911,-32.760,-1.160,1.000,0.000,-0.500,0,0.000,0.076,1.000,""
8.980,867.874,135.284,177.011,-16.908,-16.905,-32.943,-1.159,1.000,0.000,-0.500,0,0.000,0.078,1.000,""
9.000,867.536,134.622,176.988,-16.909,-16.898,-33.126,-1.159,1.000,0.000,-0.500,0,0.000,0.080,1.000,""
9.020,867.198,133.956,176.966,-16.911,-16.891,-33.309,-1.158,1.000,0.000,-0.500,0,0.000,0.082,1.000,""
9.040,866.861,133.286,176.943,-16.912,-16.884,-33.492,-1.158,1.000,0.000,-0.500,0,0.000,0.083,1.000,""
9.060,866.676,132.922,176.930,-20.823,-20.871,-2.737,-1.375,1.000,0.000,-0.500,1,11.250,0.085,1.000,"Ground_Mountain_0_4:(-0.129, 0.992, -0.007) separation=0;"
9.080,866.265,132.876,176.892,-20.364,-20.337,-2.331,-1.506,1.000,0.000,-0.500,2,17.099,2.862,1.000,"Ground_Mountain_0_4:(-0.124, 0.958, -0.260) separation=0.007267475;Ground_Mountain_0_4:(-0.008, 1.000, 0.014) separation=-0.002744317;"
9.100,865.865,132.830,176.850,-19.927,-19.832,-2.278,-1.639,1.000,0.000,-0.500,2,11.014,1.649,0.999,""
9.120,865.464,132.782,176.808,-19.965,-19.827,-2.371,-1.642,1.000,0.000,-0.500,1,5.143,1.075,0.997,""
9.140,865.063,132.731,176.766,-20.001,-19.822,-2.498,-1.645,1.000,0.000,-0.500,1,3.393,1.223,0.995,""
9.160,864.661,132.676,176.723,-20.033,-19.816,-2.657,-1.648,1.000,0.000,-0.500,1,1.829,1.337,0.991,""
9.180,864.260,132.618,176.681,-20.061,-19.809,-2.843,-1.648,1.000,0.000,-0.500,1,0.454,1.418,0.986,""
9.200,863.858,132.555,176.639,-20.084,-19.801,-3.038,-1.648,1.000,0.000,-0.500,1,0.000,1.468,0.981,""
9.220,863.457,132.488,176.598,-20.104,-19.793,-3.233,-1.647,1.000,0.000,-0.500,1,0.000,1.507,0.975,""
9.240,863.066,132.420,176.560,-19.636,-19.325,-3.297,-1.506,1.000,0.000,-0.500,2,1.310,4.966,0.968,""
9.260,862.685,132.351,176.525,-19.161,-18.856,-3.362,-1.334,1.000,0.000,-0.500,2,0.863,4.882,0.962,""
9.280,862.304,132.277,176.492,-19.158,-18.851,-3.544,-1.337,1.000,0.000,-0.500,1,0.662,1.508,0.955,""
9.300,861.923,132.200,176.458,-19.148,-18.845,-3.727,-1.340,1.000,0.000,0.500,1,0.633,1.535,0.948,""
9.320,861.543,132.119,176.424,-19.130,-18.840,-3.909,-1.343,1.000,0.000,0.500,1,0.647,1.560,0.940,""
9.340,861.172,132.041,176.398,-18.638,-18.383,-3.777,-1.017,1.000,0.000,0.500,2,4.027,3.973,0.933,""
9.360,860.812,131.966,176.378,-18.158,-17.921,-3.655,-0.709,1.000,0.000,0.500,2,3.562,3.258,0.926,""
9.380,860.461,131.893,176.365,-17.691,-17.453,-3.552,-0.422,1.000,0.000,0.500,2,3.524,2.897,0.920,""
9.400,860.121,131.822,176.357,-17.237,-16.985,-3.462,-0.169,1.000,0.000,0.500,2,3.749,2.390,0.915,""
9.420,859.790,131.752,176.354,-16.792,-16.518,-3.386,0.042,1.000,0.000,0.500,2,4.133,1.891,0.910,""
9.440,859.470,131.684,176.354,-16.352,-16.054,-3.326,0.208,1.000,0.000,0.500,2,4.590,1.406,0.906,""
9.460,859.159,131.618,176.357,-15.913,-15.601,-3.244,0.310,1.000,0.000,0.500,3,6.418,0.267,0.903,""
9.480,858.858,131.554,176.361,-15.472,-15.153,-3.160,0.362,1.000,0.000,0.500,3,7.835,0.313,0.900,""
9.500,858.566,131.492,176.366,-15.027,-14.711,-3.075,0.366,1.000,0.000,0.500,3,9.290,0.719,0.899,""
9.520,858.283,131.433,176.371,-14.579,-14.274,-2.971,0.317,1.000,0.000,0.500,4,11.722,0.781,0.898,""
9.540,858.008,131.375,176.374,-14.127,-13.840,-2.850,0.223,1.000,0.000,0.500,4,13.568,0.978,0.898,""
9.560,857.742,131.321,176.375,-13.672,-13.407,-2.716,0.093,1.000,0.000,-0.500,4,14.959,1.136,0.898,""
9.580,857.484,131.270,176.374,-13.216,-12.973,-2.575,-0.062,1.000,0.000,-0.500,4,15.879,1.287,0.898,""
9.600,857.235,131.222,176.369,-12.762,-12.537,-2.429,-0.230,1.000,0.000,-0.500,4,16.353,1.357,0.899,""
9.620,856.995,131.176,176.362,-12.310,-12.099,-2.280,-0.399,1.000,0.000,-0.500,4,16.428,1.476,0.900,""
9.640,856.763,131.134,176.351,-11.860,-11.659,-2.134,-0.558,1.000,0.000,-0.500,4,16.142,1.459,0.901,""
9.660,856.540,131.095,176.337,-11.412,-11.218,-1.989,-0.701,1.000,0.000,-0.500,4,15.681,1.448,0.902,""
9.680,856.325,131.058,176.321,-10.965,-10.778,-1.846,-0.822,1.000,0.000,-0.500,4,15.022,1.473,0.903,""
9.700,856.119,131.024,176.303,-10.517,-10.339,-1.708,-0.915,1.000,0.000,-0.500,4,14.235,1.419,0.904,""
9.720,855.921,130.993,176.284,-10.067,-9.901,-1.575,-0.982,1.000,0.000,-0.500,4,13.374,1.371,0.905,""
