time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.940,901.211,198.703,198.037,-3.580,-20.396,-6.981,0.497,1.000,0.000,0.500,0,0.000,0.508,0.992,""
5.960,900.804,198.559,198.046,-3.715,-20.388,-7.175,0.497,1.000,0.000,0.500,0,0.000,0.497,0.992,""
5.980,900.396,198.412,198.056,-3.849,-20.379,-7.368,0.496,1.000,0.000,0.500,0,0.000,0.486,0.992,""
6.000,899.988,198.261,198.066,-3.980,-20.371,-7.561,0.496,1.000,0.000,0.500,0,0.000,0.475,0.992,""
6.020,899.581,198.106,198.075,-4.110,-20.363,-7.754,0.496,1.000,0.000,0.500,0,0.000,0.463,0.992,""
6.040,899.173,197.947,198.085,-4.237,-20.355,-7.947,0.496,1.000,0.000,0.500,0,0.000,0.451,0.992,""
6.060,898.766,197.784,198.095,-4.362,-20.347,-8.140,0.496,1.000,0.000,0.500,0,0.000,0.438,0.992,""
6.080,898.359,197.617,198.104,-4.485,-20.339,-8.333,0.495,1.000,0.000,0.500,0,0.000,0.424,0.993,""
6.100,897.952,197.447,198.114,-4.606,-20.331,-8.526,0.495,1.000,0.000,0.500,0,0.000,0.411,0.993,""
6.120,897.545,197.273,198.123,-4.725,-20.322,-8.718,0.495,1.000,0.000,0.500,0,0.000,0.397,0.993,""
6.140,897.138,197.094,198.132,-4.841,-20.314,-8.911,0.495,1.000,0.000,0.500,0,0.000,0.383,0.993,""
6.160,896.731,196.912,198.142,-4.956,-20.306,-9.104,0.495,1.000,0.000,0.500,0,0.000,0.368,0.994,""
6.180,896.325,196.727,198.151,-5.069,-20.298,-9.296,0.494,1.000,0.000,0.500,0,0.000,0.353,0.994,""
6.200,895.918,196.537,198.160,-5.180,-20.290,-9.489,0.494,1.000,0.000,0.500,0,0.000,0.338,0.994,""
6.220,895.512,196.343,198.170,-5.289,-20.282,-9.681,0.494,1.000,0.000,0.500,0,0.000,0.323,0.994,""
6.240,895.106,196.146,198.179,-5.396,-20.274,-9.873,0.494,1.000,0.000,0.500,0,0.000,0.308,0.995,""
6.260,894.700,195.945,198.188,-5.502,-20.266,-10.065,0.494,1.000,0.000,0.500,0,0.000,0.292,0.995,""
6.280,894.294,195.740,198.197,-5.605,-20.257,-10.257,0.493,1.000,0.000,0.500,0,0.000,0.276,0.995,""
6.300,893.888,195.531,198.206,-5.707,-20.249,-10.449,0.493,1.000,0.000,0.500,0,0.000,0.261,0.995,""
6.320,893.483,195.318,198.215,-5.807,-20.241,-10.641,0.493,1.000,0.000,0.500,0,0.000,0.245,0.996,""
6.340,893.077,195.102,198.225,-5.906,-20.233,-10.833,0.493,1.000,0.000,0.500,0,0.000,0.229,0.996,""
6.360,892.672,194.881,198.234,-6.002,-20.225,-11.025,0.493,1.000,0.000,0.500,0,0.000,0.213,0.996,""
6.380,892.267,194.657,198.243,-6.098,-20.217,-11.217,0.492,1.000,0.000,0.500,0,0.000,0.198,0.997,""
6.400,891.862,194.429,198.252,-6.191,-20.209,-11.408,0.492,1.000,0.000,0.500,0,0.000,0.182,0.997,""
6.420,891.457,194.197,198.261,-6.284,-20.201,-11.600,0.492,1.000,0.000,0.500,0,0.000,0.166,0.997,""
6.440,891.052,193.961,198.270,-6.375,-20.193,-11.791,0.492,1.000,0.000,0.500,0,0.000,0.151,0.997,""
6.460,890.648,193.722,198.279,-6.464,-20.185,-11.983,0.492,1.000,0.000,0.500,0,0.000,0.135,0.998,""
6.480,890.243,193.478,198.288,-6.552,-20.177,-12.174,0.491,1.000,0.000,0.500,0,0.000,0.120,0.998,""
6.500,889.839,193.231,198.296,-6.639,-20.169,-12.365,0.491,1.000,0.000,0.500,0,0.000,0.105,0.998,""
6.520,889.435,192.980,198.305,-6.725,-20.160,-12.557,0.491,1.000,0.000,0.500,0,0.000,0.091,0.998,""
6.540,889.031,192.725,198.314,-6.810,-20.152,-12.748,0.491,1.000,0.000,0.500,0,0.000,0.077,0.998,""
6.560,888.627,192.466,198.323,-6.893,-20.144,-12.939,0.491,1.000,0.000,0.500,0,0.000,0.063,0.999,""
6.580,888.224,192.204,198.332,-6.976,-20.136,-13.130,0.490,1.000,0.000,0.500,0,0.000,0.051,0.999,""
6.600,887.820,191.938,198.341,-7.057,-20.128,-13.320,0.490,1.000,0.000,0.500,0,0.000,0.039,0.999,""
6.620,887.417,191.667,198.350,-7.138,-20.120,-13.511,0.490,1.000,0.000,0.500,0,0.000,0.031,0.999,""
6.640,887.014,191.393,198.359,-7.217,-20.112,-13.702,0.490,1.000,0.000,0.500,0,0.000,0.027,0.999,""
6.660,886.611,191.116,198.368,-7.296,-20.104,-13.893,0.490,1.000,0.000,0.500,0,0.000,0.030,0.999,""
6.680,886.208,190.834,198.377,-7.374,-20.096,-14.083,0.489,1.000,0.000,0.500,0,0.000,0.038,1.000,""
6.700,885.806,190.549,198.386,-7.451,-20.088,-14.274,0.489,1.000,0.000,0.500,0,0.000,0.047,1.000,""
6.720,885.403,190.259,198.394,-7.528,-20.080,-14.464,0.489,1.000,0.000,0.500,0,0.000,0.058,1.000,""
6.740,885.001,189.966,198.403,-7.604,-20.072,-14.654,0.489,1.000,0.000,0.500,0,0.000,0.069,1.000,""
6.760,884.599,189.669,198.412,-7.679,-20.064,-14.845,0.489,1.000,0.000,0.500,0,0.000,0.080,1.000,""
6.780,884.197,189.369,198.421,-7.754,-20.056,-15.035,0.488,1.000,0.000,0.500,0,0.000,0.090,1.000,""
6.800,883.796,189.064,198.430,-7.828,-20.048,-15.225,0.488,1.000,0.000,0.500,0,0.000,0.101,1.000,""
6.820,883.394,188.756,198.439,-7.902,-20.040,-15.415,0.488,1.000,0.000,0.500,0,0.000,0.111,1.000,""
6.840,882.993,188.444,198.448,-7.975,-20.032,-15.605,0.488,1.000,0.000,0.500,0,0.000,0.121,1.000,""
6.860,882.591,188.128,198.457,-8.048,-20.024,-15.795,0.488,1.000,0.000,0.500,0,0.000,0.130,1.000,""
6.880,882.190,187.808,198.466,-8.120,-20.016,-15.985,0.487,1.000,0.000,0.500,0,0.000,0.139,1.000,""
6.900,881.790,187.485,198.475,-8.193,-20.008,-16.174,0.487,1.000,0.000,0.500,0,0.000,0.148,1.000,""
6.920,881.389,187.157,198.484,-8.264,-20.000,-16.364,0.487,1.000,0.000,0.500,0,0.000,0.156,1.000,""
6.940,880.988,186.826,198.493,-8.336,-19.992,-16.554,0.487,1.000,0.000,0.500,0,0.000,0.164,1.000,""
6.960,880.588,186.492,198.502,-8.408,-19.984,-16.743,0.487,1.000,0.000,0.500,0,0.000,0.172,1.000,""
6.980,880.188,186.153,198.511,-8.479,-19.976,-16.933,0.487,1.000,0.000,0.500,0,0.000,0.179,1.000,""
7.000,879.788,185.810,198.520,-8.550,-19.968,-17.122,0.486,1.000,0.000,0.500,0,0.000,0.185,1.000,""
7.020,879.388,185.464,198.529,-8.621,-19.960,-17.311,0.486,1.000,0.000,0.500,0,0.000,0.192,1.000,""
7.040,878.989,185.114,198.538,-8.692,-19.952,-17.500,0.486,1.000,0.000,0.500,0,0.000,0.197,1.000,""
7.060,878.589,184.760,198.547,-8.763,-19.944,-17.689,0.486,1.000,0.000,0.500,0,0.000,0.203,1.000,""
7.080,878.190,184.403,198.556,-8.834,-19.936,-17.878,0.486,1.000,0.000,0.500,0,0.000,0.208,1.000,""
7.100,877.791,184.041,198.565,-8.905,-19.928,-18.067,0.485,1.000,0.000,0.500,0,0.000,0.212,1.000,""
7.120,877.392,183.676,198.575,-8.976,-19.920,-18.256,0.485,1.000,0.000,0.500,0,0.000,0.216,0.999,""
7.140,876.994,183.307,198.584,-9.046,-19.912,-18.445,0.485,1.000,0.000,0.500,0,0.000,0.220,0.999,""
7.160,876.595,182.935,198.593,-9.117,-19.904,-18.634,0.485,1.000,0.000,0.500,0,0.000,0.223,0.999,""
7.180,876.197,182.558,198.602,-9.188,-19.896,-18.823,0.485,1.000,0.000,0.500,0,0.000,0.226,0.999,""
7.200,875.799,182.178,198.611,-9.259,-19.888,-19.011,0.484,1.000,0.000,0.500,0,0.000,0.228,0.999,""
7.220,875.401,181.794,198.621,-9.331,-19.880,-19.200,0.484,1.000,0.000,0.500,0,0.000,0.230,0.999,""
7.240,875.003,181.406,198.630,-9.402,-19.872,-19.388,0.484,1.000,0.000,0.500,0,0.000,0.232,0.999,""
7.260,874.606,181.015,198.639,-9.473,-19.864,-19.577,0.484,1.000,0.000,0.500,0,0.000,0.233,0.999,""
7.280,874.208,180.619,198.649,-9.545,-19.856,-19.765,0.484,1.000,0.000,0.500,0,0.000,0.233,0.999,""
7.300,873.811,180.220,198.658,-9.616,-19.848,-19.953,0.483,1.000,0.000,0.500,0,0.000,0.234,0.999,""
7.320,873.414,179.817,198.667,-9.688,-19.840,-20.141,0.483,1.000,0.000,0.500,0,0.000,0.234,0.999,""
7.340,873.017,179.411,198.677,-9.760,-19.832,-20.329,0.483,1.000,0.000,0.500,0,0.000,0.233,0.999,""
7.360,872.620,179.000,198.686,-9.832,-19.825,-20.517,0.483,1.000,0.000,0.500,0,0.000,0.233,0.999,""
7.380,872.224,178.586,198.696,-9.904,-19.817,-20.705,0.483,1.000,0.000,0.500,0,0.000,0.232,0.999,""
7.400,871.828,178.168,198.705,-9.976,-19.809,-20.893,0.482,1.000,0.000,0.500,0,0.000,0.230,0.999,""
7.420,871.432,177.747,198.715,-10.048,-19.801,-21.081,0.482,1.000,0.000,0.500,0,0.000,0.228,0.999,""
7.440,871.036,177.321,198.724,-10.121,-19.793,-21.268,0.482,1.000,0.000,0.500,0,0.000,0.226,0.999,""
7.460,870.640,176.892,198.734,-10.194,-19.785,-21.456,0.482,1.000,0.000,0.500,0,0.000,0.224,0.999,""
7.480,870.244,176.459,198.743,-10.267,-19.777,-21.644,0.482,1.000,0.000,0.500,0,0.000,0.221,0.999,""
7.500,869.849,176.023,198.753,-10.340,-19.769,-21.831,0.481,1.000,0.000,0.500,0,0.000,0.218,0.999,""
7.520,869.454,175.582,198.762,-10.413,-19.761,-22.018,0.481,1.000,0.000,0.500,0,0.000,0.215,0.999,""
7.540,869.059,175.138,198.772,-10.486,-19.753,-22.206,0.481,1.000,0.000,0.500,0,0.000,0.211,0.999,""
7.560,868.664,174.690,198.782,-10.559,-19.745,-22.393,0.481,1.000,0.000,0.500,0,0.000,0.208,0.999,""
7.580,868.269,174.239,198.791,-10.632,-19.737,-22.580,0.481,1.000,0.000,0.500,0,0.000,0.204,0.999,""
7.600,867.874,173.783,198.801,-10.706,-19.730,-22.767,0.481,1.000,0.000,0.500,0,0.000,0.199,0.999,""
7.620,867.480,173.324,198.811,-10.779,-19.722,-22.954,0.480,1.000,0.000,0.500,0,0.000,0.195,0.999,""
7.640,867.086,172.862,198.820,-10.853,-19.714,-23.141,0.480,1.000,0.000,0.500,0,0.000,0.190,0.999,""
7.660,866.692,172.395,198.830,-10.927,-19.706,-23.328,0.480,1.000,0.000,0.500,0,0.000,0.185,0.999,""
7.680,866.298,171.925,198.840,-11.000,-19.698,-23.515,0.480,1.000,0.000,0.500,0,0.000,0.180,0.999,""
7.700,865.904,171.451,198.850,-11.074,-19.690,-23.702,0.480,1.000,0.000,0.500,0,0.000,0.175,0.999,""
7.720,865.511,170.973,198.859,-11.148,-19.682,-23.888,0.479,1.000,0.000,0.500,0,0.000,0.170,0.999,""
7.740,865.117,170.491,198.869,-11.221,-19.674,-24.075,0.479,1.000,0.000,0.500,0,0.000,0.164,0.999,""
7.760,864.724,170.006,198.879,-11.295,-19.667,-24.261,0.479,1.000,0.000,0.500,0,0.000,0.158,0.999,""
7.780,864.331,169.517,198.889,-11.368,-19.659,-24.448,0.479,1.000,0.000,0.500,0,0.000,0.152,0.999,""
7.800,863.939,169.025,198.899,-11.442,-19.651,-24.634,0.479,1.000,0.000,0.500,0,0.000,0.147,0.999,""
7.820,863.546,168.528,198.908,-11.515,-19.643,-24.820,0.478,1.000,0.000,0.500,0,0.000,0.140,0.999,""
7.840,863.153,168.028,198.918,-11.588,-19.635,-25.006,0.478,1.000,0.000,0.500,0,0.000,0.134,0.999,""
7.860,862.761,167.524,198.928,-11.662,-19.627,-25.193,0.478,1.000,0.000,0.500,0,0.000,0.128,0.999,""
7.880,862.369,167.017,198.938,-11.734,-19.619,-25.379,0.478,1.000,0.000,0.500,0,0.000,0.122,0.999,""
7.900,861.977,166.506,198.948,-11.807,-19.612,-25.565,0.478,1.000,0.000,0.500,0,0.000,0.116,0.999,""
7.920,861.585,165.991,198.958,-11.880,-19.604,-25.750,0.477,1.000,0.000,0.500,0,0.000,0.109,0.999,""
7.940,861.193,165.472,198.968,-11.952,-19.596,-25.936,0.477,1.000,0.000,0.500,0,0.000,0.103,0.999,""
7.960,860.802,164.949,198.978,-12.024,-19.588,-26.122,0.477,1.000,0.000,0.500,0,0.000,0.096,0.999,""
7.980,860.410,164.423,198.988,-12.096,-19.580,-26.308,0.477,1.000,0.000,0.500,0,0.000,0.090,0.999,""
8.000,860.019,163.893,198.997,-12.168,-19.572,-26.493,0.477,1.000,0.000,0.500,0,0.000,0.084,0.999,""
8.020,859.628,163.360,199.007,-12.239,-19.565,-26.679,0.476,1.000,0.000,0.500,0,0.000,0.077,0.999,""
8.040,859.237,162.823,199.017,-12.310,-19.557,-26.864,0.476,1.000,0.000,0.500,0,0.000,0.071,1.000,""
8.060,858.847,162.282,199.027,-12.380,-19.549,-27.050,0.476,1.000,0.000,0.500,0,0.000,0.064,1.000,""
8.080,858.456,161.737,199.037,-12.450,-19.541,-27.235,0.476,1.000,0.000,0.500,0,0.000,0.058,1.000,""
8.100,858.066,161.189,199.047,-12.520,-19.533,-27.420,0.476,1.000,0.000,0.500,0,0.000,0.052,1.000,""
8.120,857.676,160.636,199.057,-12.589,-19.525,-27.605,0.476,1.000,0.000,0.500,0,0.000,0.046,1.000,""
8.140,857.285,160.081,199.067,-12.658,-19.518,-27.790,0.475,1.000,0.000,0.500,0,0.000,0.039,1.000,""
8.160,856.895,159.521,199.077,-12.727,-19.510,-27.975,0.475,1.000,0.000,0.500,0,0.000,0.033,1.000,""
8.180,856.506,158.958,199.087,-12.795,-19.502,-28.160,0.475,1.000,0.000,0.500,0,0.000,0.027,1.000,""
8.200,856.116,158.391,199.097,-12.862,-19.494,-28.345,0.475,1.000,0.000,0.500,0,0.000,0.022,1.000,""
8.220,855.727,157.820,199.107,-12.929,-19.486,-28.530,0.475,1.000,0.000,0.500,0,0.000,0.016,1.000,""
8.240,855.337,157.246,199.117,-12.996,-19.479,-28.715,0.474,1.000,0.000,0.500,0,0.000,0.010,1.000,""
8.260,854.948,156.668,199.126,-13.062,-19.471,-28.899,0.474,1.000,0.000,0.500,0,0.000,0.006,1.000,""
8.280,854.559,156.087,199.136,-13.127,-19.463,-29.084,0.474,1.000,0.000,0.500,0,0.000,0.004,1.000,""
8.300,854.170,155.501,199.146,-13.192,-19.455,-29.268,0.474,1.000,0.000,0.500,0,0.000,0.008,1.000,""
8.320,853.782,154.912,199.156,-13.256,-19.447,-29.453,0.474,1.000,0.000,0.500,0,0.000,0.013,1.000,""
8.340,853.393,154.319,199.166,-13.319,-19.440,-29.637,0.473,1.000,0.000,0.500,0,0.000,0.018,1.000,""
8.360,853.005,153.723,199.176,-13.382,-19.432,-29.821,0.473,1.000,0.000,0.500,0,0.000,0.023,1.000,""
8.380,852.617,153.123,199.186,-13.444,-19.424,-30.006,0.473,1.000,0.000,0.500,0,0.000,0.027,1.000,""
8.400,852.228,152.519,199.196,-13.506,-19.416,-30.190,0.473,1.000,0.000,0.500,0,0.000,0.032,1.000,""
8.420,851.840,151.912,199.205,-13.567,-19.409,-30.374,0.473,1.000,0.000,0.500,0,0.000,0.037,1.000,""
8.440,851.453,151.300,199.215,-13.627,-19.401,-30.558,0.472,1.000,0.000,0.500,0,0.000,0.041,1.000,""
8.460,851.065,150.686,199.225,-13.686,-19.393,-30.742,0.472,1.000,0.000,0.500,0,0.000,0.045,1.000,""
8.480,850.678,150.067,199.235,-13.745,-19.385,-30.925,0.472,1.000,0.000,0.500,0,0.000,0.049,1.000,""
8.500,850.290,149.445,199.245,-13.803,-19.378,-31.109,0.472,1.000,0.000,0.500,0,0.000,0.053,1.000,""
8.520,849.903,148.819,199.255,-13.860,-19.370,-31.293,0.472,1.000,0.000,0.500,0,0.000,0.057,1.000,""
8.540,849.516,148.190,199.264,-13.917,-19.362,-31.476,0.472,1.000,0.000,0.500,0,0.000,0.060,1.000,""
8.560,849.129,147.556,199.274,-13.973,-19.354,-31.660,0.471,1.000,0.000,0.500,0,0.000,0.064,1.000,""
8.580,848.742,146.919,199.284,-14.028,-19.347,-31.843,0.471,1.000,0.000,0.500,0,0.000,0.067,1.000,""
8.600,848.356,146.279,199.294,-14.082,-19.339,-32.027,0.471,1.000,0.000,0.500,0,0.000,0.070,1.000,""
8.620,847.969,145.635,199.303,-14.136,-19.331,-32.210,0.471,1.000,0.000,0.500,0,0.000,0.073,1.000,""
8.640,847.583,144.987,199.313,-14.188,-19.323,-32.393,0.471,1.000,0.000,0.500,0,0.000,0.075,1.000,""
8.660,847.197,144.335,199.323,-14.240,-19.316,-32.577,0.470,1.000,0.000,0.500,0,0.000,0.078,1.000,""
8.680,846.811,143.680,199.333,-14.292,-19.308,-32.760,0.470,1.000,0.000,0.500,0,0.000,0.080,1.000,""
8.700,846.425,143.021,199.342,-14.342,-19.300,-32.943,0.470,1.000,0.000,0.500,0,0.000,0.082,1.000,""
8.720,846.039,142.359,199.352,-14.392,-19.292,-33.126,0.470,1.000,0.000,0.500,0,0.000,0.084,1.000,""
8.740,845.654,141.693,199.362,-14.441,-19.285,-33.308,0.470,1.000,0.000,0.500,0,0.000,0.086,1.000,""
8.760,845.268,141.023,199.371,-14.489,-19.277,-33.491,0.469,1.000,0.000,0.500,0,0.000,0.088,1.000,""
8.780,844.883,140.349,199.381,-14.536,-19.269,-33.674,0.469,1.000,0.000,0.500,0,0.000,0.089,1.000,""
8.800,844.498,139.672,199.390,-14.582,-19.262,-33.857,0.469,1.000,0.000,0.500,0,0.000,0.090,1.000,""
8.820,844.113,138.991,199.400,-14.628,-19.254,-34.039,0.469,1.000,0.000,0.500,0,0.000,0.091,1.000,""
8.840,843.728,138.307,199.410,-14.673,-19.246,-34.222,0.469,1.000,0.000,0.500,0,0.000,0.092,1.000,""
8.860,843.343,137.619,199.419,-14.717,-19.238,-34.404,0.469,1.000,0.000,0.500,0,0.000,0.093,1.000,""
8.880,842.959,136.927,199.429,-14.761,-19.231,-34.587,0.468,1.000,0.000,0.500,0,0.000,0.094,1.000,""
8.900,842.575,136.232,199.438,-14.803,-19.223,-34.769,0.468,1.000,0.000,0.500,0,0.000,0.094,1.000,""
8.920,842.190,135.533,199.448,-14.845,-19.215,-34.951,0.468,1.000,0.000,0.500,0,0.000,0.094,1.000,""
8.940,841.806,134.830,199.457,-14.886,-19.208,-35.133,0.468,1.000,0.000,0.500,0,0.000,0.094,1.000,""
8.960,841.422,134.124,199.467,-14.927,-19.200,-35.315,0.468,1.000,0.000,0.500,0,0.000,0.094,1.000,""
8.980,841.038,133.414,199.476,-14.967,-19.192,-35.497,0.467,1.000,0.000,0.500,0,0.000,0.094,1.000,""
9.000,840.655,132.700,199.486,-15.005,-19.185,-35.679,0.467,1.000,0.000,0.500,0,0.000,0.094,1.000,""
9.020,840.271,131.983,199.495,-15.044,-19.177,-35.861,0.467,1.000,0.000,0.500,0,0.000,0.093,1.000,""
9.040,839.888,131.262,199.504,-15.081,-19.169,-36.043,0.467,1.000,0.000,0.500,0,0.000,0.093,1.000,""
9.060,839.505,130.538,199.514,-15.118,-19.162,-36.225,0.467,1.000,0.000,0.500,0,0.000,0.092,1.000,""
9.080,839.122,129.809,199.523,-15.154,-19.154,-36.406,0.466,1.000,0.000,0.500,0,0.000,0.091,1.000,""
9.100,838.943,129.472,199.528,-18.325,-23.472,-3.071,0.470,1.000,0.000,0.500,1,11.250,0.090,1.000,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0;"
9.120,838.481,129.420,199.540,-17.974,-22.789,-2.603,0.539,1.000,0.000,0.500,3,28.802,1.226,1.000,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.003149867;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.007729091;"
9.140,838.032,129.374,199.553,-17.654,-22.115,-2.281,0.611,1.000,0.000,0.500,3,21.548,1.640,0.999,""
9.160,837.596,129.332,199.567,-17.350,-21.446,-2.087,0.689,1.000,0.000,0.500,3,15.120,2.930,0.998,""
9.180,837.173,129.292,199.582,-17.054,-20.779,-1.999,0.774,1.000,0.000,0.500,3,9.838,3.633,0.997,""
9.200,836.765,129.253,199.598,-16.761,-20.119,-1.898,0.868,1.000,0.000,0.500,4,10.527,3.895,0.996,""
9.220,836.372,129.215,199.616,-16.469,-19.458,-1.874,0.970,1.000,0.000,0.500,4,6.655,3.005,0.995,""
9.240,835.992,129.177,199.636,-16.176,-18.795,-1.895,1.083,1.000,0.000,0.500,4,4.430,2.417,0.994,""
9.260,835.627,129.138,199.659,-15.879,-18.133,-1.941,1.207,1.000,0.000,0.500,4,3.181,2.033,0.993,""
9.280,835.276,129.098,199.684,-15.573,-17.472,-1.999,1.343,1.000,0.000,0.500,4,2.584,1.753,0.993,""
9.300,834.938,129.057,199.713,-15.258,-16.815,-2.061,1.491,1.000,0.000,0.500,4,2.459,1.516,0.992,""
9.320,834.614,129.014,199.745,-14.931,-16.161,-2.117,1.652,1.000,0.000,0.500,4,2.728,1.290,0.992,""
9.340,834.303,128.971,199.781,-14.590,-15.514,-2.158,1.826,1.000,0.000,0.500,4,3.511,1.066,0.991,""
9.360,834.005,128.927,199.820,-14.236,-14.873,-2.180,2.012,1.000,0.000,0.500,4,4.473,0.870,0.991,""
9.380,833.720,128.883,199.864,-13.867,-14.239,-2.183,2.212,1.000,0.000,0.500,4,5.520,0.699,0.991,""
9.400,833.448,128.840,199.912,-13.483,-13.612,-2.165,2.424,1.000,0.000,0.500,4,6.577,0.548,0.991,""
9.420,833.188,128.798,199.965,-13.084,-12.993,-2.127,2.649,1.000,0.000,0.500,4,7.596,0.418,0.991,""
9.440,832.940,128.756,200.023,-12.671,-12.381,-2.071,2.886,1.000,0.000,0.500,4,8.535,0.306,0.991,""
9.460,832.704,128.716,200.083,-12.245,-11.822,-2.006,3.029,1.000,0.000,0.500,4,9.371,0.211,0.991,""
9.480,832.478,128.677,200.145,-11.810,-11.303,-1.931,3.095,1.000,0.000,0.500,4,10.080,0.133,0.991,""
9.500,832.262,128.640,200.208,-11.366,-10.816,-1.849,3.099,1.000,0.000,0.500,4,10.661,0.070,0.991,""
