time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.700,936.121,181.455,197.293,12.935,-14.088,-6.230,0.587,1.000,0.000,-0.500,0,0.000,0.096,0.994,""
6.720,935.842,181.327,197.304,12.892,-14.082,-6.424,0.587,1.000,0.000,-0.500,0,0.000,0.064,0.995,""
6.740,935.563,181.195,197.315,12.845,-14.076,-6.617,0.586,1.000,0.000,-0.500,0,0.000,0.036,0.995,""
6.760,935.285,181.059,197.326,12.793,-14.071,-6.811,0.586,1.000,0.000,-0.500,0,0.000,0.025,0.996,""
6.780,935.006,180.919,197.337,12.739,-14.065,-7.004,0.586,1.000,0.000,-0.500,0,0.000,0.045,0.997,""
6.800,934.728,180.775,197.349,12.680,-14.060,-7.198,0.586,1.000,0.000,-0.500,0,0.000,0.073,0.998,""
6.820,934.450,180.628,197.360,12.618,-14.054,-7.391,0.586,1.000,0.000,-0.500,0,0.000,0.102,0.998,""
6.840,934.172,180.476,197.371,12.553,-14.048,-7.584,0.585,1.000,0.000,-0.500,0,0.000,0.131,0.999,""
6.860,933.894,180.321,197.382,12.484,-14.043,-7.777,0.585,1.000,0.000,-0.500,0,0.000,0.160,0.999,""
6.880,933.616,180.162,197.393,12.413,-14.037,-7.970,0.585,1.000,0.000,-0.500,0,0.000,0.187,0.999,""
6.900,933.338,179.998,197.404,12.339,-14.031,-8.163,0.585,1.000,0.000,-0.500,0,0.000,0.214,1.000,""
6.920,933.060,179.831,197.415,12.262,-14.026,-8.356,0.584,1.000,0.000,-0.500,0,0.000,0.240,1.000,""
6.940,932.782,179.660,197.427,12.182,-14.020,-8.549,0.584,1.000,0.000,-0.500,0,0.000,0.265,1.000,""
6.960,932.504,179.486,197.438,12.101,-14.015,-8.741,0.584,1.000,0.000,-0.500,0,0.000,0.289,1.000,""
6.980,932.227,179.307,197.449,12.017,-14.009,-8.934,0.584,1.000,0.000,-0.500,0,0.000,0.312,1.000,""
7.000,931.949,179.124,197.460,11.932,-14.003,-9.126,0.583,1.000,0.000,-0.500,0,0.000,0.334,1.000,""
7.020,931.672,178.938,197.471,11.844,-13.998,-9.319,0.583,1.000,0.000,-0.500,0,0.000,0.355,1.000,""
7.040,931.394,178.748,197.482,11.756,-13.992,-9.511,0.583,1.000,0.000,-0.500,0,0.000,0.375,1.000,""
7.060,931.117,178.554,197.493,11.666,-13.987,-9.704,0.583,1.000,0.000,-0.500,0,0.000,0.394,1.000,""
7.080,930.839,178.356,197.505,11.575,-13.981,-9.896,0.582,1.000,0.000,-0.500,0,0.000,0.412,0.999,""
7.100,930.562,178.154,197.516,11.484,-13.975,-10.088,0.582,1.000,0.000,-0.500,0,0.000,0.429,0.999,""
7.120,930.284,177.948,197.527,11.392,-13.970,-10.280,0.582,1.000,0.000,-0.500,0,0.000,0.445,0.999,""
7.140,930.007,177.738,197.538,11.299,-13.964,-10.472,0.582,1.000,0.000,-0.500,0,0.000,0.460,0.999,""
7.160,929.730,177.525,197.549,11.207,-13.959,-10.664,0.582,1.000,0.000,-0.500,0,0.000,0.474,0.998,""
7.180,929.453,177.308,197.561,11.114,-13.953,-10.856,0.581,1.000,0.000,-0.500,0,0.000,0.486,0.998,""
7.200,929.176,177.087,197.572,11.022,-13.948,-11.048,0.581,1.000,0.000,-0.500,0,0.000,0.498,0.998,""
7.220,928.898,176.862,197.583,10.931,-13.942,-11.239,0.581,1.000,0.000,-0.500,0,0.000,0.509,0.997,""
7.240,928.621,176.633,197.594,10.840,-13.936,-11.431,0.581,1.000,0.000,-0.500,0,0.000,0.518,0.997,""
7.260,928.344,176.401,197.605,10.749,-13.931,-11.623,0.580,1.000,0.000,-0.500,0,0.000,0.527,0.997,""
7.280,928.067,176.164,197.617,10.660,-13.925,-11.814,0.580,1.000,0.000,-0.500,0,0.000,0.534,0.996,""
7.300,927.790,175.924,197.628,10.573,-13.920,-12.005,0.580,1.000,0.000,-0.500,0,0.000,0.541,0.996,""
7.320,927.513,175.680,197.639,10.486,-13.914,-12.197,0.580,1.000,0.000,-0.500,0,0.000,0.546,0.995,""
7.340,927.236,175.432,197.650,10.401,-13.909,-12.388,0.579,1.000,0.000,-0.500,0,0.000,0.551,0.995,""
7.360,926.959,175.180,197.662,10.318,-13.903,-12.579,0.579,1.000,0.000,-0.500,0,0.000,0.555,0.995,""
7.380,926.682,174.925,197.673,10.237,-13.897,-12.770,0.579,1.000,0.000,-0.500,0,0.000,0.557,0.994,""
7.400,926.406,174.665,197.684,10.158,-13.892,-12.961,0.579,1.000,0.000,-0.500,0,0.000,0.559,0.994,""
7.420,926.129,174.402,197.696,10.081,-13.886,-13.152,0.579,1.000,0.000,-0.500,0,0.000,0.560,0.994,""
7.440,925.852,174.135,197.707,10.006,-13.881,-13.343,0.578,1.000,0.000,-0.500,0,0.000,0.559,0.994,""
7.460,925.575,173.865,197.718,9.933,-13.875,-13.534,0.578,1.000,0.000,-0.500,0,0.000,0.558,0.993,""
7.480,925.298,173.590,197.730,9.864,-13.870,-13.725,0.578,1.000,0.000,-0.500,0,0.000,0.557,0.993,""
7.500,925.022,173.312,197.741,9.796,-13.864,-13.915,0.578,1.000,0.000,-0.500,0,0.000,0.554,0.993,""
7.520,924.745,173.029,197.753,9.732,-13.859,-14.106,0.577,1.000,0.000,-0.500,0,0.000,0.550,0.993,""
7.540,924.468,172.743,197.764,9.670,-13.853,-14.296,0.577,1.000,0.000,-0.500,0,0.000,0.546,0.993,""
7.560,924.192,172.454,197.775,9.611,-13.847,-14.487,0.577,1.000,0.000,-0.500,0,0.000,0.541,0.992,""
7.580,923.915,172.160,197.787,9.555,-13.842,-14.677,0.577,1.000,0.000,-0.500,0,0.000,0.535,0.992,""
7.600,923.639,171.863,197.798,9.503,-13.836,-14.867,0.576,1.000,0.000,-0.500,0,0.000,0.529,0.992,""
7.620,923.362,171.562,197.810,9.453,-13.831,-15.057,0.576,1.000,0.000,-0.500,0,0.000,0.522,0.992,""
7.640,923.086,171.257,197.821,9.406,-13.825,-15.248,0.576,1.000,0.000,-0.500,0,0.000,0.514,0.992,""
7.660,922.809,170.948,197.833,9.363,-13.820,-15.438,0.576,1.000,0.000,-0.500,0,0.000,0.505,0.992,""
7.680,922.533,170.635,197.844,9.322,-13.814,-15.627,0.576,1.000,0.000,-0.500,0,0.000,0.496,0.992,""
7.700,922.257,170.319,197.856,9.285,-13.809,-15.817,0.575,1.000,0.000,-0.500,0,0.000,0.486,0.992,""
7.720,921.980,169.999,197.867,9.251,-13.803,-16.007,0.575,1.000,0.000,-0.500,0,0.000,0.476,0.992,""
7.740,921.704,169.675,197.879,9.221,-13.798,-16.197,0.575,1.000,0.000,-0.500,0,0.000,0.465,0.992,""
7.760,921.428,169.347,197.890,9.193,-13.792,-16.387,0.575,1.000,0.000,-0.500,0,0.000,0.454,0.992,""
7.780,921.152,169.016,197.902,9.169,-13.787,-16.576,0.574,1.000,0.000,-0.500,0,0.000,0.443,0.993,""
7.800,920.876,168.681,197.914,9.148,-13.781,-16.766,0.574,1.000,0.000,-0.500,0,0.000,0.430,0.993,""
7.820,920.600,168.341,197.925,9.130,-13.776,-16.955,0.574,1.000,0.000,-0.500,0,0.000,0.418,0.993,""
7.840,920.324,167.999,197.937,9.115,-13.770,-17.144,0.574,1.000,0.000,-0.500,0,0.000,0.405,0.993,""
7.860,920.048,167.652,197.948,9.104,-13.765,-17.334,0.573,1.000,0.000,-0.500,0,0.000,0.392,0.993,""
7.880,919.772,167.302,197.960,9.095,-13.759,-17.523,0.573,1.000,0.000,-0.500,0,0.000,0.378,0.994,""
7.900,919.496,166.948,197.972,9.090,-13.754,-17.712,0.573,1.000,0.000,-0.500,0,0.000,0.364,0.994,""
7.920,919.221,166.590,197.983,9.087,-13.748,-17.901,0.573,1.000,0.000,-0.500,0,0.000,0.350,0.994,""
7.940,918.945,166.228,197.995,9.088,-13.743,-18.090,0.573,1.000,0.000,-0.500,0,0.000,0.336,0.994,""
7.960,918.670,165.862,198.006,9.091,-13.737,-18.279,0.572,1.000,0.000,-0.500,0,0.000,0.321,0.995,""
7.980,918.394,165.493,198.018,9.097,-13.732,-18.468,0.572,1.000,0.000,-0.500,0,0.000,0.306,0.995,""
8.000,918.119,165.120,198.030,9.106,-13.726,-18.656,0.572,1.000,0.000,-0.500,0,0.000,0.291,0.995,""
8.020,917.843,164.743,198.041,9.118,-13.721,-18.845,0.572,1.000,0.000,-0.500,0,0.000,0.276,0.995,""
8.040,917.568,164.363,198.053,9.132,-13.715,-19.034,0.571,1.000,0.000,-0.500,0,0.000,0.261,0.996,""
8.060,917.293,163.978,198.065,9.148,-13.710,-19.222,0.571,1.000,0.000,-0.500,0,0.000,0.246,0.996,""
8.080,917.018,163.590,198.076,9.167,-13.704,-19.411,0.571,1.000,0.000,-0.500,0,0.000,0.230,0.996,""
8.100,916.743,163.198,198.088,9.188,-13.699,-19.599,0.571,1.000,0.000,-0.500,0,0.000,0.215,0.996,""
8.120,916.468,162.803,198.100,9.212,-13.693,-19.787,0.570,1.000,0.000,-0.500,0,0.000,0.200,0.997,""
8.140,916.193,162.403,198.112,9.237,-13.688,-19.975,0.570,1.000,0.000,-0.500,0,0.000,0.184,0.997,""
8.160,915.918,162.000,198.123,9.265,-13.682,-20.163,0.570,1.000,0.000,-0.500,0,0.000,0.169,0.997,""
8.180,915.644,161.593,198.135,9.294,-13.677,-20.352,0.570,1.000,0.000,-0.500,0,0.000,0.154,0.997,""
8.200,915.369,161.182,198.147,9.326,-13.671,-20.540,0.570,1.000,0.000,-0.500,0,0.000,0.139,0.998,""
8.220,915.095,160.768,198.158,9.359,-13.666,-20.727,0.569,1.000,0.000,-0.500,0,0.000,0.123,0.998,""
8.240,914.820,160.350,198.170,9.393,-13.660,-20.915,0.569,1.000,0.000,-0.500,0,0.000,0.109,0.998,""
8.260,914.546,159.928,198.182,9.429,-13.655,-21.103,0.569,1.000,0.000,-0.500,0,0.000,0.094,0.998,""
8.280,914.272,159.502,198.193,9.467,-13.649,-21.291,0.569,1.000,0.000,-0.500,0,0.000,0.079,0.998,""
8.300,913.998,159.073,198.205,9.505,-13.644,-21.478,0.568,1.000,0.000,-0.500,0,0.000,0.065,0.999,""
8.320,913.724,158.639,198.217,9.545,-13.639,-21.666,0.568,1.000,0.000,-0.500,0,0.000,0.051,0.999,""
8.340,913.450,158.202,198.229,9.586,-13.633,-21.853,0.568,1.000,0.000,-0.500,0,0.000,0.037,0.999,""
8.360,913.177,157.762,198.240,9.628,-13.628,-22.041,0.568,1.000,0.000,-0.500,0,0.000,0.023,0.999,""
8.380,912.903,157.317,198.252,9.670,-13.622,-22.228,0.568,1.000,0.000,-0.500,0,0.000,0.010,0.999,""
8.400,912.629,156.869,198.264,9.714,-13.617,-22.415,0.567,1.000,0.000,-0.500,0,0.000,0.004,0.999,""
8.420,912.356,156.417,198.275,9.757,-13.611,-22.602,0.567,1.000,0.000,-0.500,0,0.000,0.017,1.000,""
8.440,912.083,155.961,198.287,9.802,-13.606,-22.789,0.567,1.000,0.000,-0.500,0,0.000,0.029,1.000,""
8.460,911.810,155.501,198.299,9.846,-13.600,-22.976,0.567,1.000,0.000,-0.500,0,0.000,0.041,1.000,""
8.480,911.537,155.038,198.310,9.891,-13.595,-23.163,0.566,1.000,0.000,-0.500,0,0.000,0.053,1.000,""
8.500,911.264,154.571,198.322,9.937,-13.589,-23.350,0.566,1.000,0.000,-0.500,0,0.000,0.065,1.000,""
8.520,910.991,154.101,198.334,9.982,-13.584,-23.537,0.566,1.000,0.000,-0.500,0,0.000,0.076,1.000,""
8.540,910.718,153.626,198.345,10.027,-13.579,-23.724,0.566,1.000,0.000,-0.500,0,0.000,0.087,1.000,""
8.560,910.446,153.148,198.357,10.072,-13.573,-23.910,0.565,1.000,0.000,-0.500,0,0.000,0.097,1.000,""
8.580,910.174,152.666,198.368,10.116,-13.568,-24.097,0.565,1.000,0.000,-0.500,0,0.000,0.107,1.000,""
8.600,909.901,152.180,198.380,10.160,-13.562,-24.283,0.565,1.000,0.000,-0.500,0,0.000,0.117,1.000,""
8.620,909.629,151.691,198.392,10.204,-13.557,-24.470,0.565,1.000,0.000,-0.500,0,0.000,0.126,1.000,""
8.640,909.357,151.198,198.403,10.247,-13.551,-24.656,0.565,1.000,0.000,-0.500,0,0.000,0.135,1.000,""
8.660,909.085,150.701,198.415,10.290,-13.546,-24.842,0.564,1.000,0.000,-0.500,0,0.000,0.144,1.000,""
8.680,908.814,150.200,198.426,10.332,-13.541,-25.029,0.564,1.000,0.000,-0.500,0,0.000,0.152,1.000,""
8.700,908.542,149.696,198.438,10.372,-13.535,-25.215,0.564,1.000,0.000,-0.500,0,0.000,0.159,1.000,""
8.720,908.270,149.188,198.450,10.412,-13.530,-25.401,0.564,1.000,0.000,-0.500,0,0.000,0.167,1.000,""
8.740,907.999,148.676,198.461,10.451,-13.524,-25.587,0.563,1.000,0.000,-0.500,0,0.000,0.174,1.000,""
8.760,907.728,148.161,198.473,10.489,-13.519,-25.773,0.563,1.000,0.000,-0.500,0,0.000,0.180,1.000,""
8.780,907.457,147.642,198.484,10.526,-13.514,-25.958,0.563,1.000,0.000,-0.500,0,0.000,0.186,1.000,""
8.800,907.186,147.119,198.496,10.561,-13.508,-26.144,0.563,1.000,0.000,-0.500,0,0.000,0.191,1.000,""
8.820,906.915,146.592,198.507,10.595,-13.503,-26.330,0.563,1.000,0.000,-0.500,0,0.000,0.197,1.000,""
8.840,906.645,146.062,198.519,10.628,-13.497,-26.515,0.562,1.000,0.000,-0.500,0,0.000,0.201,1.000,""
8.860,906.374,145.528,198.530,10.659,-13.492,-26.701,0.562,1.000,0.000,-0.500,0,0.000,0.206,1.000,""
8.880,906.104,144.990,198.542,10.688,-13.487,-26.886,0.562,1.000,0.000,-0.500,0,0.000,0.209,0.999,""
8.900,905.833,144.449,198.553,10.716,-13.481,-27.072,0.562,1.000,0.000,-0.500,0,0.000,0.213,0.999,""
8.920,905.563,143.903,198.564,10.743,-13.476,-27.257,0.561,1.000,0.000,-0.500,0,0.000,0.216,0.999,""
8.940,905.293,143.355,198.576,10.767,-13.470,-27.442,0.561,1.000,0.000,-0.500,0,0.000,0.218,0.999,""
8.960,905.024,142.802,198.587,10.790,-13.465,-27.627,0.561,1.000,0.000,-0.500,0,0.000,0.221,0.999,""
8.980,904.754,142.246,198.599,10.811,-13.460,-27.812,0.561,1.000,0.000,-0.500,0,0.000,0.223,0.999,""
9.000,904.484,141.686,198.610,10.830,-13.454,-27.997,0.561,1.000,0.000,-0.500,0,0.000,0.224,0.999,""
9.020,904.215,141.122,198.621,10.848,-13.449,-28.182,0.560,1.000,0.000,-0.500,0,0.000,0.225,0.999,""
9.040,903.946,140.555,198.633,10.863,-13.443,-28.367,0.560,1.000,0.000,-0.500,0,0.000,0.226,0.999,""
9.060,903.677,139.984,198.644,10.876,-13.438,-28.552,0.560,1.000,0.000,-0.500,0,0.000,0.226,0.999,""
9.080,903.408,139.409,198.655,10.888,-13.433,-28.737,0.560,1.000,0.000,-0.500,0,0.000,0.226,0.999,""
9.100,903.139,138.830,198.667,10.897,-13.427,-28.921,0.559,1.000,0.000,-0.500,0,0.000,0.226,0.999,""
9.120,902.870,138.248,198.678,10.904,-13.422,-29.106,0.559,1.000,0.000,-0.500,0,0.000,0.225,0.999,""
9.140,902.602,137.662,198.689,10.910,-13.417,-29.290,0.559,1.000,0.000,-0.500,0,0.000,0.224,0.999,""
9.160,902.583,137.623,198.691,12.354,-16.679,-2.170,1.054,1.000,0.000,-0.500,4,45.000,1.730,0.999,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0;"
9.180,902.252,137.588,198.722,12.613,-16.495,-1.760,1.542,1.000,0.000,-0.500,4,28.986,1.557,0.999,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.01511711;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=-0.000945203;"
9.200,901.924,137.559,198.763,12.893,-16.311,-1.438,2.030,1.000,0.000,-0.500,4,24.602,0.823,0.998,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.01759327;"
9.220,901.598,137.535,198.813,13.187,-16.127,-1.203,2.517,1.000,0.000,-0.500,4,20.308,0.522,0.998,""
9.240,901.277,137.514,198.874,13.489,-15.945,-1.047,3.003,1.000,0.000,-0.500,4,16.337,0.525,0.997,""
9.260,900.959,137.494,198.943,13.796,-15.764,-0.962,3.488,1.000,0.000,-0.500,4,12.832,0.618,0.997,""
9.280,900.645,137.475,199.022,14.105,-15.585,-0.936,3.974,1.000,0.000,-0.500,4,9.864,0.703,0.996,""
9.300,900.334,137.456,199.111,14.413,-15.409,-0.960,4.460,1.000,0.000,-0.500,4,7.458,0.763,0.996,""
9.320,900.028,137.435,199.209,14.716,-15.236,-1.021,4.946,1.000,0.000,-0.500,4,5.604,0.796,0.995,""
9.340,899.724,137.413,199.317,15.014,-15.068,-1.110,5.433,1.000,0.000,-0.500,4,4.269,0.806,0.995,""
9.360,899.424,137.389,199.435,15.303,-14.905,-1.216,5.921,1.000,0.000,-0.500,4,3.401,0.795,0.994,""
9.380,899.128,137.362,199.562,15.582,-14.749,-1.333,6.411,1.000,0.000,-0.500,4,2.944,0.768,0.994,""
9.400,898.835,137.333,199.700,15.849,-14.601,-1.453,6.902,1.000,0.000,-0.500,4,2.833,0.727,0.993,""
9.420,898.545,137.301,199.847,16.102,-14.461,-1.571,7.395,1.000,0.000,-0.500,4,3.006,0.676,0.993,""
9.440,898.256,137.267,200.004,16.342,-14.365,-1.686,7.843,1.000,0.000,-0.500,4,3.402,0.618,0.993,""
9.460,897.969,137.231,200.167,16.570,-14.345,-1.799,8.196,1.000,0.000,-0.500,4,3.967,0.556,0.992,""
9.480,897.680,137.193,200.336,16.786,-14.389,-1.908,8.465,1.000,0.000,-0.500,4,4.645,0.493,0.992,""
9.500,897.390,137.153,200.509,16.993,-14.486,-2.008,8.660,1.000,0.000,-0.500,4,5.388,0.431,0.992,""
9.520,897.098,137.110,200.685,17.190,-14.625,-2.113,8.787,1.000,0.000,-0.500,4,5.860,1.938,0.992,""
9.540,896.801,137.066,200.862,17.380,-14.800,-2.217,8.855,1.000,0.000,-0.500,4,5.952,1.677,0.992,""
9.560,896.501,137.019,201.040,17.562,-15.000,-2.326,8.873,1.000,0.000,-0.500,3,5.604,0.381,0.992,""
9.580,896.196,136.971,201.218,17.739,-15.223,-2.430,8.844,1.000,0.000,-0.500,3,6.004,0.671,0.991,""
9.600,895.886,136.920,201.395,17.910,-15.465,-2.529,8.773,1.000,0.000,-0.500,3,6.376,0.934,0.991,""
9.620,895.571,136.868,201.569,18.076,-15.721,-2.622,8.663,1.000,0.000,-0.500,3,6.731,1.174,0.991,""
9.640,895.251,136.813,201.741,18.238,-15.988,-2.710,8.517,1.000,0.000,-0.500,3,7.077,1.396,0.991,""
9.660,894.925,136.757,201.910,18.396,-16.263,-2.792,8.340,1.000,0.000,-0.500,3,7.416,1.600,0.990,""
9.680,894.593,136.700,202.074,18.549,-16.544,-2.867,8.130,1.000,0.000,-0.500,3,6.836,1.190,0.990,""
9.700,894.257,136.641,202.235,18.699,-16.826,-2.952,7.892,1.000,0.000,-0.500,3,6.191,0.921,0.990,""
9.720,893.915,136.580,202.390,18.845,-17.107,-3.042,7.630,1.000,0.000,-0.500,3,5.803,0.772,0.990,""
9.740,893.568,136.516,202.540,18.988,-17.380,-3.171,7.347,1.000,0.000,-0.500,2,5.054,2.992,0.989,""
9.760,893.216,136.451,202.684,19.126,-17.657,-3.249,7.038,1.000,0.000,-0.500,2,5.330,0.224,0.989,""
9.780,892.859,136.385,202.822,19.261,-17.930,-3.329,6.707,1.000,0.000,-0.500,2,4.924,0.501,0.989,""
9.800,892.496,136.316,202.954,19.393,-18.196,-3.411,6.357,1.000,0.000,-0.500,2,4.638,1.139,0.988,""
9.820,892.127,136.246,203.078,19.522,-18.455,-3.493,5.988,1.000,0.000,-0.500,2,4.452,1.719,0.987,""
9.840,891.754,136.174,203.195,19.648,-18.706,-3.573,5.601,1.000,0.000,-0.500,2,4.343,2.247,0.986,""
9.860,891.375,136.102,203.305,19.771,-18.956,-3.589,5.205,1.000,0.000,-0.500,2,4.207,0.959,0.984,""
9.880,890.991,136.028,203.407,19.892,-19.193,-3.625,4.791,1.000,0.000,-0.500,2,2.970,0.797,0.982,""
9.900,890.603,135.954,203.500,20.009,-19.419,-3.674,4.360,1.000,0.000,-0.500,2,1.986,1.156,0.979,""
9.920,890.210,135.878,203.585,20.123,-19.632,-3.729,3.918,1.000,0.000,-0.500,2,1.309,1.541,0.976,""
9.940,889.814,135.801,203.660,20.233,-19.831,-3.791,3.470,1.000,0.000,-0.500,2,0.865,1.787,0.973,""
9.960,889.413,135.723,203.726,20.340,-20.018,-3.851,3.018,1.000,0.000,-0.500,2,0.671,2.012,0.969,""
9.980,889.009,135.644,203.783,20.443,-20.193,-3.909,2.562,1.000,0.000,-0.450,2,0.713,2.154,0.965,""
10.000,888.602,135.563,203.830,20.542,-20.355,-3.959,2.104,1.000,0.000,-0.462,2,0.900,2.322,0.962,""
10.020,888.191,135.482,203.868,20.638,-20.506,-3.999,1.646,1.000,0.000,-0.461,2,1.253,2.456,0.958,""
10.040,887.778,135.400,203.896,20.730,-20.646,-4.027,1.187,1.000,0.000,-0.448,2,1.728,2.590,0.954,""
10.060,887.362,135.318,203.916,20.818,-20.774,-4.042,0.728,1.000,0.000,-0.425,2,2.271,2.781,0.950,""
10.080,886.944,135.235,203.926,20.904,-20.892,-4.044,0.272,1.000,0.000,-0.394,2,2.883,2.997,0.946,""
10.100,886.524,135.153,203.927,20.989,-20.999,-4.030,-0.181,1.000,0.000,-0.357,2,3.534,3.178,0.941,""
10.120,886.101,135.072,203.918,21.073,-21.097,-3.999,-0.630,1.000,0.000,-0.317,2,4.206,3.429,0.937,""
10.140,885.677,134.991,203.902,21.160,-21.185,-3.955,-1.074,1.000,0.000,-0.274,2,4.881,3.725,0.932,""
10.160,885.251,134.914,203.877,21.245,-21.286,-3.749,-1.457,1.000,0.000,-0.231,3,9.920,1.667,0.927,""
10.180,884.825,134.842,203.845,21.331,-21.378,-3.530,-1.833,1.000,0.000,-0.193,3,10.493,1.414,0.922,""
10.200,884.397,134.774,203.806,21.418,-21.462,-3.295,-2.200,1.000,0.000,-0.159,3,11.354,1.595,0.917,""
10.220,883.968,134.712,203.760,21.508,-21.539,-3.039,-2.555,1.000,0.000,-0.128,3,12.401,1.943,0.912,""
10.240,883.538,134.653,203.705,21.600,-21.599,-2.839,-2.930,1.000,0.000,-0.100,3,12.993,5.580,0.908,""
10.260,883.106,134.602,203.644,21.700,-21.671,-2.472,-3.231,1.000,0.000,-0.073,4,19.448,3.249,0.904,""
10.280,882.672,134.559,203.576,21.808,-21.736,-2.103,-3.525,1.000,0.000,-0.045,4,19.611,2.554,0.901,""
10.300,882.236,134.524,203.501,21.922,-21.793,-1.740,-3.820,1.000,0.000,-0.018,4,19.220,1.953,0.899,""
10.320,881.799,134.495,203.419,22.042,-21.840,-1.433,-4.136,1.000,0.000,0.009,4,18.292,3.213,0.898,""
10.340,881.361,134.472,203.330,22.165,-21.876,-1.147,-4.460,0.979,0.000,0.034,4,17.047,2.504,0.897,""
10.360,880.922,134.454,203.234,22.283,-21.906,-0.897,-4.766,0.917,0.000,0.058,4,15.620,1.773,0.898,""
10.380,880.483,134.442,203.131,22.396,-21.936,-0.653,-5.041,0.859,0.000,0.080,3,13.231,1.580,0.900,""
10.400,880.042,134.433,203.024,22.502,-21.965,-0.456,-5.288,0.802,0.000,0.102,3,11.792,2.270,0.902,""
10.420,879.601,134.428,202.911,22.603,-21.996,-0.301,-5.509,0.749,0.000,0.121,3,10.484,2.849,0.905,""
10.440,879.159,134.425,202.794,22.698,-22.022,-0.233,-5.729,0.698,0.000,0.139,3,8.935,0.925,0.908,""
10.460,878.717,134.422,202.672,22.788,-22.047,-0.209,-5.930,0.651,0.000,0.154,3,7.135,1.190,0.912,""
10.480,878.274,134.419,202.546,22.873,-22.074,-0.222,-6.108,0.606,0.000,0.167,3,5.761,1.623,0.916,""
10.500,877.832,134.414,202.417,22.953,-22.100,-0.287,-6.274,0.564,0.000,0.178,3,4.676,1.189,0.920,""
10.520,877.389,134.408,202.284,23.028,-22.127,-0.387,-6.417,0.524,0.000,0.186,3,3.264,0.789,0.924,""
10.540,876.946,134.400,202.149,23.099,-22.157,-0.512,-6.535,0.486,0.000,0.191,3,2.324,0.505,0.929,""
10.560,876.503,134.388,202.013,23.165,-22.194,-0.637,-6.615,0.451,0.000,0.193,2,2.153,3.184,0.933,""
10.580,876.059,134.375,201.876,23.225,-22.235,-0.768,-6.667,0.418,0.000,0.192,2,2.386,3.253,0.937,""
10.600,875.614,134.358,201.739,23.281,-22.281,-0.902,-6.692,0.387,0.000,0.188,2,2.749,3.356,0.941,""
10.620,875.169,134.338,201.601,23.332,-22.329,-1.049,-6.691,0.359,0.000,0.183,2,2.776,0.601,0.945,""
10.640,874.722,134.316,201.463,23.379,-22.379,-1.207,-6.669,0.334,0.000,0.177,2,2.388,0.554,0.949,""
10.660,874.274,134.290,201.326,23.422,-22.430,-1.374,-6.627,0.311,0.000,0.172,2,2.117,0.788,0.953,""
10.680,873.825,134.260,201.190,23.462,-22.482,-1.550,-6.568,0.289,0.000,0.166,2,1.890,1.169,0.957,""
10.700,873.375,134.227,201.054,23.460,-22.477,-1.712,-6.556,0.269,0.000,0.162,1,1.750,0.637,0.961,""
10.720,872.926,134.191,200.918,23.459,-22.472,-1.872,-6.545,0.270,0.000,0.159,1,1.798,0.606,0.965,""
10.740,872.476,134.151,200.782,23.458,-22.467,-2.036,-6.534,0.271,0.000,0.157,1,1.662,0.594,0.969,""
10.760,872.026,134.108,200.645,23.457,-22.460,-2.214,-6.528,0.271,0.000,0.157,1,0.889,0.601,0.972,""
10.780,871.577,134.061,200.509,23.456,-22.452,-2.404,-6.524,0.272,0.000,0.158,1,0.281,0.610,0.975,""
10.800,871.127,134.010,200.373,23.456,-22.443,-2.599,-6.521,0.272,0.000,0.159,1,0.000,0.615,0.978,""
10.820,870.678,133.955,200.237,23.455,-22.434,-2.794,-6.519,0.272,0.000,0.161,0,0.000,0.619,0.980,""
10.840,870.229,133.896,200.100,23.454,-22.425,-2.989,-6.516,0.272,0.000,0.163,0,0.000,0.628,0.983,""
10.860,869.781,133.833,199.964,23.453,-22.416,-3.184,-6.514,0.273,0.000,0.165,0,0.000,0.642,0.985,""
10.880,869.332,133.766,199.829,23.452,-22.407,-3.379,-6.511,0.273,0.000,0.167,0,0.000,0.660,0.986,""
10.900,868.884,133.695,199.693,23.450,-22.398,-3.573,-6.508,0.274,0.000,0.169,0,0.000,0.681,0.988,""
10.920,868.436,133.621,199.557,23.447,-22.389,-3.768,-6.506,0.275,0.000,0.172,0,0.000,0.705,0.989,""
10.940,867.988,133.542,199.422,23.444,-22.380,-3.963,-6.503,0.276,0.000,0.174,0,0.000,0.730,0.990,""
10.960,867.541,133.459,199.286,23.440,-22.371,-4.157,-6.501,0.278,0.000,0.177,0,0.000,0.757,0.991,""
10.980,867.093,133.372,199.151,23.435,-22.362,-4.352,-6.498,0.280,0.000,0.179,0,0.000,0.784,0.991,""
11.000,866.646,133.281,199.016,23.430,-22.354,-4.546,-6.495,0.282,0.000,0.182,0,0.000,0.812,0.991,""
11.020,866.199,133.186,198.881,23.423,-22.345,-4.740,-6.493,0.285,0.000,0.185,0,0.000,0.840,0.991,""
11.040,865.753,133.087,198.747,23.415,-22.336,-4.935,-6.490,0.289,0.000,0.188,0,0.000,0.868,0.991,""
