time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.780,905.390,199.402,198.583,11.988,-20.238,-5.501,-0.852,1.000,0.000,-0.500,0,0.000,0.576,0.991,""
5.800,904.985,199.288,198.567,11.922,-20.230,-5.695,-0.851,1.000,0.000,-0.500,0,0.000,0.569,0.991,""
5.820,904.582,199.170,198.551,11.858,-20.222,-5.889,-0.851,1.000,0.000,-0.500,0,0.000,0.562,0.991,""
5.840,904.178,199.049,198.535,11.797,-20.214,-6.082,-0.851,1.000,0.000,-0.500,0,0.000,0.554,0.991,""
5.860,903.774,198.923,198.519,11.739,-20.206,-6.276,-0.850,1.000,0.000,-0.500,0,0.000,0.546,0.991,""
5.880,903.370,198.794,198.503,11.682,-20.198,-6.470,-0.850,1.000,0.000,-0.500,0,0.000,0.537,0.991,""
5.900,902.967,198.661,198.487,11.628,-20.189,-6.663,-0.850,1.000,0.000,-0.500,0,0.000,0.528,0.991,""
5.920,902.563,198.524,198.471,11.577,-20.181,-6.857,-0.849,1.000,0.000,-0.500,0,0.000,0.519,0.991,""
5.940,902.160,198.383,198.455,11.528,-20.173,-7.050,-0.849,1.000,0.000,-0.500,0,0.000,0.509,0.991,""
5.960,901.756,198.238,198.439,11.481,-20.165,-7.243,-0.848,1.000,0.000,-0.500,0,0.000,0.499,0.991,""
5.980,901.353,198.089,198.423,11.437,-20.157,-7.437,-0.848,1.000,0.000,-0.500,0,0.000,0.489,0.991,""
6.000,900.950,197.937,198.407,11.396,-20.149,-7.630,-0.848,1.000,0.000,-0.500,0,0.000,0.478,0.992,""
6.020,900.547,197.780,198.391,11.357,-20.141,-7.823,-0.847,1.000,0.000,-0.500,0,0.000,0.467,0.992,""
6.040,900.144,197.620,198.375,11.320,-20.133,-8.016,-0.847,1.000,0.000,-0.500,0,0.000,0.456,0.992,""
6.060,899.741,197.456,198.359,11.286,-20.125,-8.209,-0.847,1.000,0.000,-0.500,0,0.000,0.445,0.992,""
6.080,899.338,197.288,198.343,11.254,-20.117,-8.401,-0.846,1.000,0.000,-0.500,0,0.000,0.433,0.993,""
6.100,898.936,197.116,198.327,11.225,-20.109,-8.594,-0.846,1.000,0.000,-0.500,0,0.000,0.422,0.993,""
6.120,898.533,196.940,198.311,11.198,-20.101,-8.787,-0.846,1.000,0.000,-0.500,0,0.000,0.410,0.993,""
6.140,898.131,196.761,198.296,11.173,-20.093,-8.980,-0.845,1.000,0.000,-0.500,0,0.000,0.398,0.993,""
6.160,897.729,196.578,198.280,11.150,-20.085,-9.172,-0.845,1.000,0.000,-0.500,0,0.000,0.387,0.993,""
6.180,897.326,196.390,198.264,11.130,-20.077,-9.365,-0.845,1.000,0.000,-0.500,0,0.000,0.375,0.994,""
6.200,896.924,196.199,198.248,11.111,-20.069,-9.557,-0.844,1.000,0.000,-0.500,0,0.000,0.363,0.994,""
6.220,896.522,196.004,198.232,11.095,-20.061,-9.749,-0.844,1.000,0.000,-0.500,0,0.000,0.352,0.994,""
6.240,896.121,195.806,198.216,11.080,-20.053,-9.941,-0.844,1.000,0.000,-0.500,0,0.000,0.340,0.995,""
6.260,895.719,195.603,198.200,11.067,-20.045,-10.134,-0.843,1.000,0.000,-0.500,0,0.000,0.329,0.995,""
6.280,895.317,195.397,198.184,11.056,-20.037,-10.326,-0.843,1.000,0.000,-0.500,0,0.000,0.318,0.995,""
6.300,894.916,195.186,198.168,11.047,-20.029,-10.518,-0.843,1.000,0.000,-0.500,0,0.000,0.307,0.995,""
6.320,894.515,194.972,198.152,11.039,-20.021,-10.710,-0.842,1.000,0.000,-0.500,0,0.000,0.296,0.996,""
6.340,894.113,194.754,198.136,11.033,-20.013,-10.901,-0.842,1.000,0.000,-0.500,0,0.000,0.286,0.996,""
6.360,893.712,194.533,198.120,11.029,-20.004,-11.093,-0.842,1.000,0.000,-0.500,0,0.000,0.276,0.996,""
6.380,893.311,194.307,198.104,11.025,-19.996,-11.285,-0.841,1.000,0.000,-0.500,0,0.000,0.267,0.996,""
6.400,892.911,194.078,198.088,11.023,-19.988,-11.476,-0.841,1.000,0.000,-0.500,0,0.000,0.258,0.996,""
6.420,892.510,193.844,198.072,11.023,-19.981,-11.668,-0.841,1.000,0.000,-0.500,0,0.000,0.249,0.997,""
6.440,892.109,193.607,198.056,11.023,-19.973,-11.859,-0.840,1.000,0.000,-0.500,0,0.000,0.241,0.997,""
6.460,891.709,193.366,198.040,11.024,-19.965,-12.051,-0.840,1.000,0.000,-0.500,0,0.000,0.234,0.997,""
6.480,891.309,193.122,198.024,11.026,-19.957,-12.242,-0.840,1.000,0.000,-0.500,0,0.000,0.227,0.997,""
6.500,890.909,192.873,198.007,11.029,-19.949,-12.433,-0.839,1.000,0.000,-0.500,0,0.000,0.221,0.997,""
6.520,890.509,192.620,197.991,11.033,-19.941,-12.624,-0.839,1.000,0.000,-0.500,0,0.000,0.215,0.998,""
6.540,890.109,192.364,197.975,11.037,-19.933,-12.816,-0.839,1.000,0.000,-0.500,0,0.000,0.211,0.998,""
6.560,889.709,192.104,197.959,11.042,-19.925,-13.007,-0.838,1.000,0.000,-0.500,0,0.000,0.207,0.998,""
6.580,889.310,191.840,197.943,11.048,-19.917,-13.197,-0.838,1.000,0.000,-0.500,0,0.000,0.204,0.998,""
6.600,888.911,191.573,197.927,11.053,-19.909,-13.388,-0.838,1.000,0.000,-0.500,0,0.000,0.201,0.998,""
6.620,888.511,191.301,197.910,11.059,-19.901,-13.579,-0.837,1.000,0.000,-0.500,0,0.000,0.199,0.998,""
6.640,888.112,191.026,197.894,11.066,-19.893,-13.770,-0.837,1.000,0.000,-0.500,0,0.000,0.198,0.998,""
6.660,887.714,190.746,197.878,11.072,-19.885,-13.960,-0.837,1.000,0.000,-0.500,0,0.000,0.197,0.999,""
6.680,887.315,190.463,197.862,11.078,-19.877,-14.151,-0.836,1.000,0.000,-0.500,0,0.000,0.198,0.999,""
6.700,886.916,190.177,197.845,11.084,-19.869,-14.341,-0.836,1.000,0.000,-0.500,0,0.000,0.198,0.999,""
6.720,886.518,189.886,197.829,11.090,-19.861,-14.532,-0.836,1.000,0.000,-0.500,0,0.000,0.199,0.999,""
6.740,886.120,189.592,197.812,11.096,-19.853,-14.722,-0.835,1.000,0.000,-0.500,0,0.000,0.201,0.999,""
6.760,885.722,189.293,197.796,11.102,-19.845,-14.912,-0.835,1.000,0.000,-0.500,0,0.000,0.203,0.999,""
6.780,885.324,188.991,197.780,11.107,-19.837,-15.102,-0.835,1.000,0.000,-0.500,0,0.000,0.205,0.999,""
6.800,884.926,188.686,197.763,11.112,-19.829,-15.293,-0.834,1.000,0.000,-0.500,0,0.000,0.207,0.999,""
6.820,884.529,188.376,197.747,11.116,-19.821,-15.483,-0.834,1.000,0.000,-0.500,0,0.000,0.210,0.999,""
6.840,884.131,188.062,197.730,11.119,-19.813,-15.672,-0.834,1.000,0.000,-0.500,0,0.000,0.212,0.999,""
6.860,883.734,187.745,197.714,11.122,-19.805,-15.862,-0.833,1.000,0.000,-0.500,0,0.000,0.215,0.999,""
6.880,883.337,187.424,197.697,11.124,-19.797,-16.052,-0.833,1.000,0.000,-0.500,0,0.000,0.218,0.999,""
6.900,882.941,187.099,197.681,11.126,-19.790,-16.242,-0.833,1.000,0.000,-0.500,0,0.000,0.221,0.999,""
6.920,882.544,186.771,197.664,11.126,-19.782,-16.431,-0.832,1.000,0.000,-0.500,0,0.000,0.223,0.999,""
6.940,882.148,186.438,197.648,11.126,-19.774,-16.621,-0.832,1.000,0.000,-0.500,0,0.000,0.226,0.999,""
6.960,881.751,186.102,197.631,11.124,-19.766,-16.810,-0.832,1.000,0.000,-0.500,0,0.000,0.229,0.999,""
6.980,881.355,185.762,197.615,11.122,-19.758,-17.000,-0.831,1.000,0.000,-0.500,0,0.000,0.231,0.999,""
7.000,880.959,185.418,197.598,11.119,-19.750,-17.189,-0.831,1.000,0.000,-0.500,0,0.000,0.233,0.999,""
7.020,880.564,185.071,197.581,11.114,-19.742,-17.378,-0.831,1.000,0.000,-0.500,0,0.000,0.236,0.999,""
7.040,880.168,184.719,197.565,11.108,-19.734,-17.568,-0.830,1.000,0.000,-0.500,0,0.000,0.238,0.999,""
7.060,879.773,184.364,197.548,11.101,-19.726,-17.757,-0.830,1.000,0.000,-0.500,0,0.000,0.239,0.999,""
7.080,879.377,184.005,197.531,11.093,-19.718,-17.946,-0.830,1.000,0.000,-0.500,0,0.000,0.241,0.999,""
7.100,878.983,183.643,197.515,11.083,-19.711,-18.135,-0.829,1.000,0.000,-0.500,0,0.000,0.242,0.999,""
7.120,878.588,183.276,197.498,11.072,-19.703,-18.323,-0.829,1.000,0.000,-0.500,0,0.000,0.243,0.999,""
7.140,878.193,182.906,197.481,11.060,-19.695,-18.512,-0.829,1.000,0.000,-0.500,0,0.000,0.244,0.999,""
7.160,877.799,182.532,197.465,11.046,-19.687,-18.701,-0.828,1.000,0.000,-0.500,0,0.000,0.245,0.999,""
7.180,877.405,182.154,197.448,11.031,-19.679,-18.890,-0.828,1.000,0.000,-0.500,0,0.000,0.245,0.999,""
7.200,877.010,181.772,197.431,11.015,-19.671,-19.078,-0.828,1.000,0.000,-0.500,0,0.000,0.245,0.999,""
7.220,876.617,181.387,197.414,10.997,-19.663,-19.267,-0.827,1.000,0.000,-0.500,0,0.000,0.245,0.999,""
7.240,876.223,180.998,197.398,10.977,-19.655,-19.455,-0.827,1.000,0.000,-0.500,0,0.000,0.245,0.999,""
7.260,875.829,180.605,197.381,10.956,-19.648,-19.643,-0.827,1.000,0.000,-0.500,0,0.000,0.244,0.999,""
7.280,875.436,180.208,197.364,10.933,-19.640,-19.832,-0.826,1.000,0.000,-0.500,0,0.000,0.243,0.999,""
7.300,875.043,179.808,197.347,10.909,-19.632,-20.020,-0.826,1.000,0.000,-0.500,0,0.000,0.242,0.999,""
7.320,874.650,179.404,197.330,10.884,-19.624,-20.208,-0.826,1.000,0.000,-0.500,0,0.000,0.241,0.999,""
7.340,874.257,178.996,197.314,10.857,-19.616,-20.396,-0.825,1.000,0.000,-0.500,0,0.000,0.239,0.999,""
7.360,873.865,178.584,197.297,10.828,-19.608,-20.584,-0.825,1.000,0.000,-0.500,0,0.000,0.237,0.999,""
7.380,873.473,178.169,197.280,10.798,-19.600,-20.772,-0.825,1.000,0.000,-0.500,0,0.000,0.235,0.999,""
7.400,873.080,177.750,197.263,10.766,-19.593,-20.960,-0.824,1.000,0.000,-0.500,0,0.000,0.233,0.999,""
7.420,872.688,177.327,197.246,10.733,-19.585,-21.147,-0.824,1.000,0.000,-0.500,0,0.000,0.230,0.998,""
7.440,872.297,176.900,197.230,10.698,-19.577,-21.335,-0.824,1.000,0.000,-0.500,0,0.000,0.227,0.999,""
7.460,871.905,176.470,197.213,10.662,-19.569,-21.523,-0.823,1.000,0.000,-0.500,0,0.000,0.224,0.999,""
7.480,871.514,176.035,197.196,10.624,-19.561,-21.710,-0.823,1.000,0.000,-0.500,0,0.000,0.221,0.999,""
7.500,871.122,175.597,197.179,10.585,-19.553,-21.898,-0.823,1.000,0.000,-0.500,0,0.000,0.218,0.999,""
7.520,870.731,175.156,197.162,10.544,-19.546,-22.085,-0.822,1.000,0.000,-0.500,0,0.000,0.214,0.999,""
7.540,870.341,174.710,197.145,10.502,-19.538,-22.272,-0.822,1.000,0.000,-0.500,0,0.000,0.211,0.999,""
7.560,869.950,174.261,197.129,10.459,-19.530,-22.460,-0.822,1.000,0.000,-0.500,0,0.000,0.207,0.999,""
7.580,869.559,173.808,197.112,10.414,-19.522,-22.647,-0.821,1.000,0.000,-0.500,0,0.000,0.203,0.999,""
7.600,869.169,173.352,197.095,10.367,-19.514,-22.834,-0.821,1.000,0.000,-0.500,0,0.000,0.199,0.999,""
7.620,868.779,172.891,197.078,10.320,-19.507,-23.021,-0.821,1.000,0.000,-0.500,0,0.000,0.195,0.999,""
7.640,868.389,172.427,197.061,10.271,-19.499,-23.208,-0.820,1.000,0.000,-0.500,0,0.000,0.190,0.999,""
7.660,867.999,171.959,197.044,10.221,-19.491,-23.394,-0.820,1.000,0.000,-0.500,0,0.000,0.186,0.999,""
7.680,867.610,171.487,197.028,10.170,-19.483,-23.581,-0.820,1.000,0.000,-0.500,0,0.000,0.181,0.999,""
7.700,867.220,171.012,197.011,10.117,-19.475,-23.768,-0.819,1.000,0.000,-0.500,0,0.000,0.177,0.999,""
7.720,866.831,170.533,196.994,10.063,-19.468,-23.955,-0.819,1.000,0.000,-0.500,0,0.000,0.172,0.999,""
7.740,866.442,170.050,196.977,10.009,-19.460,-24.141,-0.819,1.000,0.000,-0.500,0,0.000,0.168,0.999,""
7.760,866.053,169.564,196.960,9.953,-19.452,-24.328,-0.818,1.000,0.000,-0.500,0,0.000,0.163,0.999,""
7.780,865.664,169.073,196.944,9.896,-19.444,-24.514,-0.818,1.000,0.000,-0.500,0,0.000,0.158,0.999,""
7.800,865.276,168.579,196.927,9.839,-19.436,-24.700,-0.818,1.000,0.000,-0.500,0,0.000,0.153,0.999,""
7.820,864.888,168.082,196.910,9.780,-19.429,-24.886,-0.817,1.000,0.000,-0.500,0,0.000,0.149,0.999,""
7.840,864.499,167.580,196.893,9.721,-19.421,-25.073,-0.817,1.000,0.000,-0.500,0,0.000,0.144,0.999,""
7.860,864.111,167.075,196.877,9.661,-19.413,-25.259,-0.817,1.000,0.000,-0.500,0,0.000,0.139,0.999,""
7.880,863.724,166.566,196.860,9.600,-19.405,-25.445,-0.817,1.000,0.000,-0.500,0,0.000,0.134,0.999,""
7.900,863.336,166.054,196.843,9.538,-19.398,-25.631,-0.816,1.000,0.000,-0.500,0,0.000,0.130,0.999,""
7.920,862.948,165.537,196.827,9.476,-19.390,-25.817,-0.816,1.000,0.000,-0.500,0,0.000,0.125,0.999,""
7.940,862.561,165.017,196.810,9.413,-19.382,-26.002,-0.816,1.000,0.000,-0.500,0,0.000,0.121,0.999,""
7.960,862.174,164.494,196.793,9.350,-19.374,-26.188,-0.815,1.000,0.000,-0.500,0,0.000,0.117,0.999,""
7.980,861.787,163.966,196.777,9.286,-19.367,-26.374,-0.815,1.000,0.000,-0.500,0,0.000,0.112,0.999,""
8.000,861.400,163.435,196.760,9.222,-19.359,-26.559,-0.815,1.000,0.000,-0.500,0,0.000,0.108,0.999,""
8.020,861.013,162.900,196.743,9.158,-19.351,-26.745,-0.814,1.000,0.000,-0.500,0,0.000,0.105,0.999,""
8.040,860.627,162.361,196.727,9.093,-19.343,-26.930,-0.814,1.000,0.000,-0.500,0,0.000,0.101,0.999,""
8.060,860.241,161.819,196.710,9.029,-19.336,-27.116,-0.814,1.000,0.000,-0.500,0,0.000,0.098,0.999,""
8.080,859.855,161.273,196.693,8.964,-19.328,-27.301,-0.813,1.000,0.000,-0.500,0,0.000,0.094,1.000,""
8.100,859.469,160.723,196.677,8.899,-19.320,-27.486,-0.813,1.000,0.000,-0.500,0,0.000,0.091,1.000,""
8.120,859.083,160.170,196.660,8.833,-19.312,-27.671,-0.813,1.000,0.000,-0.500,0,0.000,0.089,1.000,""
8.140,858.697,159.613,196.644,8.768,-19.305,-27.856,-0.812,1.000,0.000,-0.500,0,0.000,0.086,1.000,""
8.160,858.312,159.052,196.627,8.704,-19.297,-28.041,-0.812,1.000,0.000,-0.500,0,0.000,0.084,1.000,""
8.180,857.926,158.488,196.611,8.639,-19.289,-28.226,-0.812,1.000,0.000,-0.500,0,0.000,0.082,1.000,""
8.200,857.541,157.919,196.594,8.574,-19.282,-28.411,-0.811,1.000,0.000,-0.500,0,0.000,0.081,1.000,""
8.220,857.156,157.347,196.578,8.510,-19.274,-28.596,-0.811,1.000,0.000,-0.500,0,0.000,0.079,1.000,""
8.240,856.771,156.772,196.561,8.446,-19.266,-28.780,-0.811,1.000,0.000,-0.500,0,0.000,0.078,1.000,""
8.260,856.386,156.193,196.545,8.383,-19.258,-28.965,-0.810,1.000,0.000,-0.500,0,0.000,0.078,1.000,""
8.280,856.002,155.610,196.528,8.320,-19.251,-29.150,-0.810,1.000,0.000,-0.500,0,0.000,0.077,1.000,""
8.300,855.617,155.023,196.512,8.257,-19.243,-29.334,-0.810,1.000,0.000,-0.500,0,0.000,0.077,1.000,""
8.320,855.233,154.433,196.496,8.195,-19.235,-29.518,-0.809,1.000,0.000,-0.500,0,0.000,0.077,1.000,""
8.340,854.849,153.838,196.479,8.134,-19.228,-29.703,-0.809,1.000,0.000,-0.500,0,0.000,0.078,1.000,""
8.360,854.465,153.241,196.463,8.073,-19.220,-29.887,-0.809,1.000,0.000,-0.500,0,0.000,0.078,1.000,""
8.380,854.081,152.639,196.447,8.013,-19.212,-30.071,-0.808,1.000,0.000,-0.500,0,0.000,0.079,1.000,""
8.400,853.698,152.034,196.430,7.954,-19.205,-30.255,-0.808,1.000,0.000,-0.500,0,0.000,0.080,1.000,""
8.420,853.314,151.425,196.414,7.895,-19.197,-30.439,-0.808,1.000,0.000,-0.500,0,0.000,0.081,1.000,""
8.440,852.931,150.813,196.398,7.838,-19.189,-30.623,-0.807,1.000,0.000,-0.500,0,0.000,0.082,1.000,""
8.460,852.548,150.197,196.381,7.781,-19.182,-30.807,-0.807,1.000,0.000,-0.500,0,0.000,0.083,1.000,""
8.480,852.164,149.577,196.365,7.725,-19.174,-30.991,-0.807,1.000,0.000,-0.500,0,0.000,0.084,1.000,""
8.500,851.782,148.954,196.349,7.670,-19.166,-31.175,-0.806,1.000,0.000,-0.500,0,0.000,0.085,1.000,""
8.520,851.399,148.326,196.333,7.617,-19.159,-31.358,-0.806,1.000,0.000,-0.500,0,0.000,0.086,1.000,""
8.540,851.016,147.696,196.316,7.564,-19.151,-31.542,-0.806,1.000,0.000,-0.500,0,0.000,0.088,1.000,""
8.560,850.634,147.061,196.300,7.512,-19.143,-31.725,-0.805,1.000,0.000,-0.500,0,0.000,0.089,1.000,""
8.580,850.251,146.423,196.284,7.461,-19.136,-31.909,-0.805,1.000,0.000,-0.500,0,0.000,0.090,1.000,""
8.600,849.869,145.781,196.268,7.412,-19.128,-32.092,-0.805,1.000,0.000,-0.500,0,0.000,0.091,1.000,""
8.620,849.487,145.136,196.252,7.364,-19.120,-32.275,-0.805,1.000,0.000,-0.500,0,0.000,0.092,1.000,""
8.640,849.105,144.486,196.236,7.317,-19.113,-32.459,-0.804,1.000,0.000,-0.500,0,0.000,0.093,1.000,""
8.660,848.724,143.834,196.220,7.271,-19.105,-32.642,-0.804,1.000,0.000,-0.500,0,0.000,0.094,1.000,""
8.680,848.342,143.177,196.204,7.226,-19.097,-32.825,-0.804,1.000,0.000,-0.500,0,0.000,0.095,1.000,""
8.700,847.961,142.517,196.188,7.183,-19.090,-33.008,-0.803,1.000,0.000,-0.500,0,0.000,0.096,1.000,""
8.720,847.579,141.853,196.171,7.140,-19.082,-33.191,-0.803,1.000,0.000,-0.500,0,0.000,0.096,1.000,""
8.740,847.198,141.186,196.155,7.100,-19.074,-33.374,-0.803,1.000,0.000,-0.500,0,0.000,0.097,1.000,""
8.760,846.817,140.514,196.139,7.060,-19.067,-33.556,-0.802,1.000,0.000,-0.500,0,0.000,0.097,1.000,""
8.780,846.436,139.840,196.123,7.022,-19.059,-33.739,-0.802,1.000,0.000,-0.500,0,0.000,0.098,1.000,""
8.800,846.055,139.161,196.107,6.985,-19.052,-33.922,-0.802,1.000,0.000,-0.500,0,0.000,0.098,1.000,""
8.820,845.675,138.479,196.091,6.949,-19.044,-34.104,-0.801,1.000,0.000,-0.500,0,0.000,0.098,1.000,""
8.840,845.294,137.793,196.075,6.915,-19.036,-34.287,-0.801,1.000,0.000,-0.500,0,0.000,0.098,1.000,""
8.860,844.914,137.104,196.060,6.881,-19.029,-34.469,-0.801,1.000,0.000,-0.500,0,0.000,0.098,1.000,""
8.880,844.534,136.411,196.044,6.850,-19.021,-34.651,-0.800,1.000,0.000,-0.500,0,0.000,0.098,1.000,""
8.900,844.154,135.714,196.028,6.819,-19.013,-34.834,-0.800,1.000,0.000,-0.500,0,0.000,0.098,1.000,""
8.920,843.774,135.014,196.012,6.790,-19.006,-35.016,-0.800,1.000,0.000,-0.500,0,0.000,0.097,1.000,""
8.940,843.394,134.310,195.996,6.762,-18.998,-35.198,-0.799,1.000,0.000,-0.500,0,0.000,0.097,1.000,""
8.960,843.014,133.602,195.980,6.735,-18.991,-35.380,-0.799,1.000,0.000,-0.500,0,0.000,0.096,1.000,""
8.980,842.635,132.891,195.964,6.710,-18.983,-35.562,-0.799,1.000,0.000,-0.500,0,0.000,0.096,1.000,""
9.000,842.256,132.176,195.948,6.686,-18.975,-35.744,-0.798,1.000,0.000,-0.500,0,0.000,0.095,1.000,""
9.020,841.876,131.458,195.932,6.663,-18.968,-35.926,-0.798,1.000,0.000,-0.500,0,0.000,0.094,1.000,""
9.040,841.497,130.736,195.917,6.641,-18.960,-36.107,-0.798,1.000,0.000,-0.500,0,0.000,0.093,1.000,""
9.060,841.118,130.010,195.901,6.621,-18.953,-36.289,-0.797,1.000,0.000,-0.500,0,0.000,0.092,1.000,""
9.080,840.962,129.713,195.895,9.108,-23.258,-3.042,-0.800,1.000,0.000,-0.500,1,11.250,0.091,1.000,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0;"
9.100,840.500,129.662,195.890,9.385,-22.901,-2.588,-0.404,1.000,0.000,-0.500,3,30.256,1.865,1.000,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.009141244;"
9.120,840.042,129.616,195.893,9.703,-22.553,-2.258,-0.002,1.000,0.000,-0.500,3,24.041,1.912,1.000,""
9.140,839.591,129.575,195.903,10.047,-22.213,-2.057,0.403,1.000,0.000,-0.500,3,17.654,3.002,0.999,""
9.160,839.147,129.538,195.921,10.408,-21.883,-1.840,0.812,1.000,0.000,-0.500,4,18.427,3.741,0.998,""
9.180,838.711,129.503,195.945,10.786,-21.555,-1.745,1.221,1.000,0.000,-0.500,4,12.396,2.906,0.997,""
9.200,838.282,129.467,195.978,11.181,-21.227,-1.742,1.629,1.000,0.000,-0.500,4,7.804,2.417,0.996,""
9.220,837.860,129.431,196.018,11.590,-20.899,-1.806,2.038,1.000,0.000,-0.500,4,4.466,2.114,0.996,""
9.240,837.445,129.393,196.066,12.009,-20.571,-1.911,2.447,1.000,0.000,-0.500,4,2.403,1.897,0.995,""
9.260,837.038,129.351,196.122,12.435,-20.246,-2.040,2.858,1.000,0.000,-0.500,4,1.275,1.739,0.994,""
9.280,836.637,129.308,196.187,12.866,-19.924,-2.176,3.270,1.000,0.000,-0.500,4,0.892,1.616,0.993,""
9.300,836.243,129.261,196.260,13.299,-19.607,-2.315,3.685,1.000,0.000,-0.500,4,0.810,1.514,0.992,""
9.320,835.855,129.212,196.341,13.732,-19.295,-2.452,4.103,1.000,0.000,-0.500,4,0.937,1.413,0.992,""
9.340,835.474,129.160,196.431,14.163,-18.990,-2.583,4.523,1.000,0.000,-0.500,4,1.235,1.292,0.991,""
9.360,835.099,129.106,196.529,14.590,-18.692,-2.705,4.945,1.000,0.000,-0.500,4,1.767,1.138,0.991,""
9.380,834.730,129.050,196.636,15.010,-18.403,-2.805,5.371,1.000,0.000,-0.500,4,2.903,0.946,0.991,""
9.400,834.367,128.992,196.752,15.423,-18.125,-2.878,5.799,1.000,0.000,-0.500,4,4.314,0.759,0.990,""
9.420,834.010,128.933,196.876,15.827,-17.857,-2.923,6.231,1.000,0.000,-0.500,4,5.751,0.595,0.990,""
9.440,833.658,128.875,197.009,16.221,-17.601,-2.942,6.666,1.000,0.000,-0.500,4,7.144,0.452,0.990,""
9.460,833.311,128.816,197.151,16.602,-17.355,-2.935,7.104,1.000,0.000,-0.500,4,8.440,0.329,0.990,""
9.480,832.969,128.758,197.302,16.970,-17.120,-2.907,7.545,1.000,0.000,-0.500,4,9.598,0.226,0.990,""
