time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.220,895.233,197.048,195.285,2.793,-20.335,-9.479,1.440,1.000,0.000,0.500,0,0.000,0.196,1.000,""
6.240,894.828,196.854,195.314,2.658,-20.327,-9.672,1.439,1.000,0.000,0.500,0,0.000,0.201,1.000,""
6.260,894.422,196.657,195.344,2.522,-20.318,-9.864,1.439,1.000,0.000,0.500,0,0.000,0.206,0.999,""
6.280,894.017,196.456,195.373,2.386,-20.310,-10.056,1.438,1.000,0.000,0.500,0,0.000,0.211,0.999,""
6.300,893.612,196.251,195.403,2.251,-20.302,-10.248,1.437,1.000,0.000,0.500,0,0.000,0.216,0.999,""
6.320,893.207,196.042,195.432,2.116,-20.294,-10.440,1.437,1.000,0.000,0.500,0,0.000,0.220,0.999,""
6.340,892.803,195.829,195.462,1.981,-20.286,-10.632,1.436,1.000,0.000,0.500,0,0.000,0.224,0.999,""
6.360,892.398,195.612,195.491,1.847,-20.278,-10.824,1.436,1.000,0.000,0.500,0,0.000,0.228,0.999,""
6.380,891.994,195.392,195.521,1.714,-20.270,-11.016,1.435,1.000,0.000,0.500,0,0.000,0.231,0.999,""
6.400,891.589,195.168,195.550,1.580,-20.262,-11.207,1.435,1.000,0.000,0.500,0,0.000,0.234,0.998,""
6.420,891.185,194.940,195.579,1.448,-20.253,-11.399,1.434,1.000,0.000,0.500,0,0.000,0.237,0.998,""
6.440,890.781,194.708,195.608,1.316,-20.245,-11.591,1.433,1.000,0.000,0.500,0,0.000,0.240,0.998,""
6.460,890.377,194.472,195.638,1.186,-20.237,-11.782,1.433,1.000,0.000,0.500,0,0.000,0.242,0.998,""
6.480,889.973,194.233,195.667,1.056,-20.229,-11.974,1.432,1.000,0.000,0.500,0,0.000,0.245,0.998,""
6.500,889.570,193.989,195.696,0.926,-20.221,-12.165,1.432,1.000,0.000,0.500,0,0.000,0.246,0.997,""
6.520,889.166,193.742,195.725,0.798,-20.213,-12.356,1.431,1.000,0.000,0.500,0,0.000,0.248,0.997,""
6.540,888.763,193.491,195.754,0.671,-20.205,-12.547,1.431,1.000,0.000,0.500,0,0.000,0.250,0.997,""
6.560,888.359,193.236,195.783,0.545,-20.197,-12.738,1.430,1.000,0.000,0.500,0,0.000,0.251,0.997,""
6.580,887.956,192.978,195.812,0.420,-20.189,-12.929,1.429,1.000,0.000,0.500,0,0.000,0.252,0.997,""
6.600,887.553,192.715,195.841,0.296,-20.181,-13.120,1.429,1.000,0.000,0.500,0,0.000,0.253,0.997,""
6.620,887.150,192.449,195.870,0.174,-20.173,-13.311,1.428,1.000,0.000,0.500,0,0.000,0.253,0.996,""
6.640,886.748,192.179,195.899,0.052,-20.165,-13.502,1.428,1.000,0.000,0.500,0,0.000,0.253,0.996,""
6.660,886.345,191.905,195.928,-0.068,-20.156,-13.693,1.427,1.000,0.000,0.500,0,0.000,0.254,0.996,""
6.680,885.942,191.627,195.957,-0.187,-20.148,-13.883,1.427,1.000,0.000,0.500,0,0.000,0.253,0.996,""
6.700,885.540,191.346,195.986,-0.304,-20.140,-14.074,1.426,1.000,0.000,0.500,0,0.000,0.253,0.996,""
6.720,885.138,191.060,196.015,-0.420,-20.132,-14.264,1.425,1.000,0.000,0.500,0,0.000,0.252,0.996,""
6.740,884.736,190.771,196.043,-0.534,-20.124,-14.455,1.425,1.000,0.000,0.500,0,0.000,0.252,0.996,""
6.760,884.334,190.478,196.072,-0.648,-20.116,-14.645,1.424,1.000,0.000,0.500,0,0.000,0.251,0.995,""
6.780,883.932,190.182,196.101,-0.759,-20.108,-14.836,1.424,1.000,0.000,0.500,0,0.000,0.250,0.995,""
6.800,883.530,189.881,196.130,-0.869,-20.100,-15.026,1.423,1.000,0.000,0.500,0,0.000,0.248,0.995,""
6.820,883.129,189.577,196.158,-0.978,-20.092,-15.216,1.423,1.000,0.000,0.500,0,0.000,0.247,0.995,""
6.840,882.727,189.269,196.187,-1.085,-20.084,-15.406,1.422,1.000,0.000,0.500,0,0.000,0.245,0.995,""
6.860,882.326,188.957,196.215,-1.190,-20.076,-15.596,1.421,1.000,0.000,0.500,0,0.000,0.243,0.995,""
6.880,881.925,188.641,196.244,-1.294,-20.068,-15.786,1.421,1.000,0.000,0.500,0,0.000,0.241,0.995,""
6.900,881.524,188.321,196.272,-1.396,-20.060,-15.975,1.420,1.000,0.000,0.500,0,0.000,0.239,0.995,""
6.920,881.123,187.998,196.301,-1.497,-20.052,-16.165,1.420,1.000,0.000,0.500,0,0.000,0.236,0.995,""
6.940,880.722,187.671,196.329,-1.596,-20.044,-16.355,1.419,1.000,0.000,0.500,0,0.000,0.234,0.995,""
6.960,880.321,187.340,196.358,-1.693,-20.036,-16.544,1.419,1.000,0.000,0.500,0,0.000,0.231,0.995,""
6.980,879.921,187.005,196.386,-1.789,-20.028,-16.734,1.418,1.000,0.000,0.500,0,0.000,0.228,0.995,""
7.000,879.520,186.667,196.414,-1.883,-20.020,-16.923,1.417,1.000,0.000,0.500,0,0.000,0.225,0.995,""
7.020,879.120,186.325,196.443,-1.975,-20.012,-17.113,1.417,1.000,0.000,0.500,0,0.000,0.222,0.995,""
7.040,878.720,185.979,196.471,-2.066,-20.004,-17.302,1.416,1.000,0.000,0.500,0,0.000,0.219,0.995,""
7.060,878.320,185.629,196.499,-2.155,-19.996,-17.491,1.416,1.000,0.000,0.500,0,0.000,0.215,0.995,""
7.080,877.920,185.275,196.527,-2.242,-19.988,-17.680,1.415,1.000,0.000,0.500,0,0.000,0.212,0.995,""
7.100,877.521,184.918,196.556,-2.328,-19.980,-17.869,1.415,1.000,0.000,0.500,0,0.000,0.208,0.995,""
7.120,877.121,184.557,196.584,-2.412,-19.972,-18.058,1.414,1.000,0.000,0.500,0,0.000,0.205,0.995,""
7.140,876.722,184.192,196.612,-2.494,-19.964,-18.247,1.414,1.000,0.000,0.500,0,0.000,0.201,0.995,""
7.160,876.322,183.823,196.640,-2.575,-19.956,-18.436,1.413,1.000,0.000,0.500,0,0.000,0.197,0.995,""
7.180,875.923,183.450,196.668,-2.654,-19.948,-18.625,1.412,1.000,0.000,0.500,0,0.000,0.193,0.995,""
7.200,875.524,183.074,196.696,-2.732,-19.940,-18.814,1.412,1.000,0.000,0.500,0,0.000,0.189,0.995,""
7.220,875.126,182.694,196.724,-2.808,-19.932,-19.002,1.411,1.000,0.000,0.500,0,0.000,0.184,0.995,""
7.240,874.727,182.310,196.752,-2.882,-19.924,-19.191,1.411,1.000,0.000,0.500,0,0.000,0.180,0.995,""
7.260,874.328,181.923,196.780,-2.955,-19.916,-19.379,1.410,1.000,0.000,0.500,0,0.000,0.176,0.995,""
7.280,873.930,181.532,196.808,-3.027,-19.908,-19.567,1.410,1.000,0.000,0.500,0,0.000,0.171,0.996,""
7.300,873.532,181.137,196.836,-3.096,-19.900,-19.756,1.409,1.000,0.000,0.500,0,0.000,0.167,0.996,""
7.320,873.134,180.738,196.864,-3.165,-19.892,-19.944,1.408,1.000,0.000,0.500,0,0.000,0.162,0.996,""
7.340,872.736,180.335,196.892,-3.231,-19.884,-20.132,1.408,1.000,0.000,0.500,0,0.000,0.157,0.996,""
7.360,872.338,179.929,196.920,-3.297,-19.876,-20.320,1.407,1.000,0.000,0.500,0,0.000,0.153,0.996,""
7.380,871.940,179.519,196.947,-3.361,-19.868,-20.508,1.407,1.000,0.000,0.500,0,0.000,0.148,0.996,""
7.400,871.542,179.105,196.975,-3.423,-19.860,-20.696,1.406,1.000,0.000,0.500,0,0.000,0.143,0.996,""
7.420,871.145,178.687,197.003,-3.484,-19.852,-20.884,1.406,1.000,0.000,0.500,0,0.000,0.139,0.996,""
7.440,870.748,178.266,197.031,-3.544,-19.844,-21.072,1.405,1.000,0.000,0.500,0,0.000,0.134,0.996,""
7.460,870.351,177.841,197.058,-3.602,-19.836,-21.259,1.404,1.000,0.000,0.500,0,0.000,0.129,0.997,""
7.480,869.954,177.412,197.086,-3.659,-19.829,-21.447,1.404,1.000,0.000,0.500,0,0.000,0.124,0.997,""
7.500,869.557,176.979,197.114,-3.715,-19.821,-21.635,1.403,1.000,0.000,0.500,0,0.000,0.119,0.997,""
7.520,869.160,176.543,197.141,-3.769,-19.813,-21.822,1.403,1.000,0.000,0.500,0,0.000,0.114,0.997,""
7.540,868.764,176.102,197.169,-3.823,-19.805,-22.009,1.402,1.000,0.000,0.500,0,0.000,0.109,0.997,""
7.560,868.367,175.659,197.197,-3.875,-19.797,-22.197,1.402,1.000,0.000,0.500,0,0.000,0.104,0.997,""
7.580,867.971,175.211,197.224,-3.926,-19.789,-22.384,1.401,1.000,0.000,0.500,0,0.000,0.099,0.997,""
7.600,867.575,174.760,197.252,-3.975,-19.781,-22.571,1.401,1.000,0.000,0.500,0,0.000,0.095,0.998,""
7.620,867.179,174.304,197.279,-4.024,-19.773,-22.758,1.400,1.000,0.000,0.500,0,0.000,0.090,0.998,""
7.640,866.783,173.846,197.307,-4.071,-19.765,-22.945,1.399,1.000,0.000,0.500,0,0.000,0.085,0.998,""
7.660,866.388,173.383,197.335,-4.118,-19.757,-23.132,1.399,1.000,0.000,0.500,0,0.000,0.080,0.998,""
7.680,865.992,172.917,197.362,-4.163,-19.749,-23.319,1.398,1.000,0.000,0.500,0,0.000,0.075,0.998,""
7.700,865.597,172.447,197.390,-4.208,-19.741,-23.506,1.398,1.000,0.000,0.500,0,0.000,0.070,0.998,""
7.720,865.202,171.973,197.417,-4.251,-19.734,-23.693,1.397,1.000,0.000,0.500,0,0.000,0.066,0.998,""
7.740,864.807,171.495,197.444,-4.294,-19.726,-23.879,1.397,1.000,0.000,0.500,0,0.000,0.061,0.998,""
7.760,864.412,171.014,197.472,-4.336,-19.718,-24.066,1.396,1.000,0.000,0.500,0,0.000,0.056,0.998,""
7.780,864.018,170.529,197.499,-4.377,-19.710,-24.252,1.396,1.000,0.000,0.500,0,0.000,0.052,0.999,""
7.800,863.623,170.040,197.527,-4.417,-19.702,-24.439,1.395,1.000,0.000,0.500,0,0.000,0.047,0.999,""
7.820,863.229,169.548,197.554,-4.456,-19.694,-24.625,1.394,1.000,0.000,0.500,0,0.000,0.043,0.999,""
7.840,862.834,169.052,197.581,-4.494,-19.686,-24.811,1.394,1.000,0.000,0.500,0,0.000,0.038,0.999,""
7.860,862.440,168.552,197.609,-4.532,-19.678,-24.997,1.393,1.000,0.000,0.500,0,0.000,0.034,0.999,""
7.880,862.046,168.048,197.636,-4.569,-19.670,-25.184,1.393,1.000,0.000,0.500,0,0.000,0.029,0.999,""
7.900,861.653,167.541,197.664,-4.606,-19.663,-25.370,1.392,1.000,0.000,0.500,0,0.000,0.025,0.999,""
7.920,861.259,167.029,197.691,-4.641,-19.655,-25.556,1.392,1.000,0.000,0.500,0,0.000,0.021,0.999,""
7.940,860.866,166.515,197.718,-4.677,-19.647,-25.742,1.391,1.000,0.000,0.500,0,0.000,0.018,0.999,""
7.960,860.473,165.996,197.746,-4.711,-19.639,-25.927,1.391,1.000,0.000,0.500,0,0.000,0.014,0.999,""
7.980,860.079,165.474,197.773,-4.745,-19.631,-26.113,1.390,1.000,0.000,0.500,0,0.000,0.011,0.999,""
8.000,859.687,164.948,197.800,-4.779,-19.623,-26.299,1.389,1.000,0.000,0.500,0,0.000,0.010,0.999,""
8.020,859.294,164.418,197.827,-4.812,-19.615,-26.484,1.389,1.000,0.000,0.500,0,0.000,0.009,1.000,""
8.040,858.901,163.885,197.855,-4.845,-19.608,-26.670,1.388,1.000,0.000,0.500,0,0.000,0.011,1.000,""
8.060,858.509,163.348,197.882,-4.877,-19.600,-26.855,1.388,1.000,0.000,0.500,0,0.000,0.013,1.000,""
8.080,858.116,162.807,197.909,-4.909,-19.592,-27.041,1.387,1.000,0.000,0.500,0,0.000,0.016,1.000,""
8.100,857.724,162.263,197.936,-4.941,-19.584,-27.226,1.387,1.000,0.000,0.500,0,0.000,0.019,1.000,""
8.120,857.332,161.714,197.964,-4.972,-19.576,-27.411,1.386,1.000,0.000,0.500,0,0.000,0.022,1.000,""
8.140,856.940,161.162,197.991,-5.003,-19.568,-27.596,1.386,1.000,0.000,0.500,0,0.000,0.025,1.000,""
8.160,856.549,160.607,198.018,-5.034,-19.561,-27.782,1.385,1.000,0.000,0.500,0,0.000,0.029,1.000,""
8.180,856.157,160.047,198.045,-5.065,-19.553,-27.967,1.384,1.000,0.000,0.500,0,0.000,0.032,1.000,""
8.200,855.766,159.484,198.073,-5.095,-19.545,-28.151,1.384,1.000,0.000,0.500,0,0.000,0.035,1.000,""
8.220,855.375,158.918,198.100,-5.125,-19.537,-28.336,1.383,1.000,0.000,0.500,0,0.000,0.038,1.000,""
8.240,854.984,158.347,198.127,-5.155,-19.529,-28.521,1.383,1.000,0.000,0.500,0,0.000,0.041,1.000,""
8.260,854.593,157.773,198.154,-5.185,-19.522,-28.706,1.382,1.000,0.000,0.500,0,0.000,0.044,1.000,""
8.280,854.202,157.195,198.181,-5.215,-19.514,-28.890,1.382,1.000,0.000,0.500,0,0.000,0.047,1.000,""
8.300,853.812,156.614,198.208,-5.245,-19.506,-29.075,1.381,1.000,0.000,0.500,0,0.000,0.050,1.000,""
8.320,853.421,156.029,198.236,-5.275,-19.498,-29.259,1.381,1.000,0.000,0.500,0,0.000,0.052,1.000,""
8.340,853.031,155.440,198.263,-5.305,-19.490,-29.444,1.380,1.000,0.000,0.500,0,0.000,0.055,1.000,""
8.360,852.641,154.847,198.290,-5.334,-19.483,-29.628,1.379,1.000,0.000,0.500,0,0.000,0.057,1.000,""
8.380,852.251,154.251,198.317,-5.364,-19.475,-29.813,1.379,1.000,0.000,0.500,0,0.000,0.060,1.000,""
8.400,851.862,153.651,198.344,-5.394,-19.467,-29.997,1.378,1.000,0.000,0.500,0,0.000,0.062,1.000,""
8.420,851.472,153.047,198.371,-5.424,-19.459,-30.181,1.378,1.000,0.000,0.500,0,0.000,0.064,1.000,""
8.440,851.083,152.440,198.399,-5.454,-19.451,-30.365,1.377,1.000,0.000,0.500,0,0.000,0.066,1.000,""
8.460,850.694,151.829,198.426,-5.484,-19.444,-30.549,1.377,1.000,0.000,0.500,0,0.000,0.068,1.000,""
8.480,850.305,151.215,198.453,-5.514,-19.436,-30.733,1.376,1.000,0.000,0.500,0,0.000,0.070,1.000,""
8.500,849.916,150.596,198.480,-5.545,-19.428,-30.917,1.376,1.000,0.000,0.500,0,0.000,0.072,1.000,""
8.520,849.527,149.974,198.507,-5.575,-19.420,-31.100,1.375,1.000,0.000,0.500,0,0.000,0.074,1.000,""
8.540,849.138,149.348,198.534,-5.606,-19.412,-31.284,1.374,1.000,0.000,0.500,0,0.000,0.075,1.000,""
8.560,848.750,148.719,198.562,-5.637,-19.405,-31.468,1.374,1.000,0.000,0.500,0,0.000,0.077,1.000,""
8.580,848.362,148.086,198.589,-5.668,-19.397,-31.651,1.373,1.000,0.000,0.500,0,0.000,0.078,1.000,""
8.600,847.974,147.449,198.616,-5.700,-19.389,-31.835,1.373,1.000,0.000,0.500,0,0.000,0.080,1.000,""
8.620,847.586,146.809,198.643,-5.732,-19.381,-32.018,1.372,1.000,0.000,0.500,0,0.000,0.081,1.000,""
8.640,847.198,146.165,198.670,-5.764,-19.374,-32.201,1.372,1.000,0.000,0.500,0,0.000,0.082,1.000,""
8.660,846.811,145.517,198.697,-5.796,-19.366,-32.385,1.371,1.000,0.000,0.500,0,0.000,0.083,1.000,""
8.680,846.423,144.866,198.724,-5.828,-19.358,-32.568,1.371,1.000,0.000,0.500,0,0.000,0.084,1.000,""
8.700,846.036,144.211,198.751,-5.861,-19.350,-32.751,1.370,1.000,0.000,0.500,0,0.000,0.085,1.000,""
8.720,845.649,143.552,198.779,-5.895,-19.343,-32.934,1.370,1.000,0.000,0.500,0,0.000,0.086,1.000,""
8.740,845.262,142.890,198.806,-5.928,-19.335,-33.117,1.369,1.000,0.000,0.500,0,0.000,0.087,1.000,""
8.760,844.875,142.224,198.833,-5.962,-19.327,-33.300,1.368,1.000,0.000,0.500,0,0.000,0.087,1.000,""
8.780,844.489,141.554,198.860,-5.996,-19.320,-33.482,1.368,1.000,0.000,0.500,0,0.000,0.088,1.000,""
8.800,844.102,140.881,198.887,-6.031,-19.312,-33.665,1.367,1.000,0.000,0.500,0,0.000,0.088,1.000,""
8.820,843.716,140.204,198.914,-6.066,-19.304,-33.848,1.367,1.000,0.000,0.500,0,0.000,0.089,1.000,""
8.840,843.330,139.523,198.941,-6.101,-19.296,-34.030,1.366,1.000,0.000,0.500,0,0.000,0.089,1.000,""
8.860,842.944,138.839,198.968,-6.137,-19.289,-34.213,1.366,1.000,0.000,0.500,0,0.000,0.089,1.000,""
8.880,842.558,138.151,198.996,-6.173,-19.281,-34.395,1.365,1.000,0.000,0.500,0,0.000,0.089,1.000,""
8.900,842.173,137.460,199.023,-6.209,-19.273,-34.578,1.365,1.000,0.000,0.500,0,0.000,0.089,1.000,""
8.920,841.787,136.764,199.050,-6.246,-19.265,-34.760,1.364,1.000,0.000,0.500,0,0.000,0.089,1.000,""
8.940,841.402,136.066,199.077,-6.283,-19.258,-34.942,1.364,1.000,0.000,0.500,0,0.000,0.089,0.999,""
8.960,841.017,135.363,199.104,-6.321,-19.250,-35.124,1.363,1.000,0.000,0.500,0,0.000,0.089,0.999,""
8.980,840.632,134.657,199.131,-6.359,-19.242,-35.307,1.362,1.000,0.000,0.500,0,0.000,0.089,0.999,""
9.000,840.247,133.947,199.158,-6.397,-19.235,-35.489,1.362,1.000,0.000,0.500,0,0.000,0.089,0.999,""
9.020,839.862,133.234,199.185,-6.436,-19.227,-35.670,1.361,1.000,0.000,0.500,0,0.000,0.088,0.999,""
9.040,839.478,132.517,199.213,-6.475,-19.219,-35.852,1.361,1.000,0.000,0.500,0,0.000,0.088,0.999,""
9.060,839.094,131.796,199.240,-6.515,-19.212,-36.034,1.360,1.000,0.000,0.500,0,0.000,0.087,0.999,""
9.080,838.709,131.072,199.267,-6.555,-19.204,-36.216,1.360,1.000,0.000,0.500,0,0.000,0.087,0.999,""
9.100,838.325,130.344,199.294,-6.595,-19.196,-36.397,1.359,1.000,0.000,0.500,0,0.000,0.086,0.999,""
9.120,837.942,129.612,199.321,-6.636,-19.189,-36.579,1.359,1.000,0.000,0.500,0,0.000,0.085,0.999,""
9.140,837.684,129.125,199.340,-8.755,-23.536,-3.073,1.352,1.000,0.000,0.500,1,11.250,0.084,0.999,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0;"
9.160,837.224,129.077,199.362,-8.394,-22.926,-2.361,1.032,1.000,0.000,0.500,4,41.394,0.477,0.999,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.002894208;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.003844619;"
9.180,836.774,129.042,199.378,-8.069,-22.316,-1.788,0.723,1.000,0.000,0.500,4,34.360,0.568,0.999,""
9.200,836.337,129.014,199.388,-7.769,-21.704,-1.363,0.424,1.000,0.000,0.500,4,27.032,0.767,0.999,""
9.220,835.913,128.993,199.392,-7.484,-21.087,-1.069,0.136,1.000,0.000,0.500,4,20.427,0.911,0.998,""
9.240,835.500,128.975,199.391,-7.209,-20.465,-0.890,-0.143,1.000,0.000,0.500,4,14.666,0.999,0.998,""
9.260,835.101,128.958,199.383,-6.940,-19.837,-0.808,-0.414,1.000,0.000,0.500,4,9.809,1.043,0.997,""
9.280,834.714,128.942,199.370,-6.673,-19.201,-0.804,-0.676,1.000,0.000,0.500,4,5.867,1.055,0.997,""
9.300,834.340,128.925,199.352,-6.406,-18.559,-0.861,-0.930,1.000,0.000,0.500,4,2.810,1.041,0.996,""
9.320,833.980,128.905,199.329,-6.135,-17.911,-0.960,-1.176,1.000,0.000,0.500,4,0.658,1.009,0.995,""
9.340,833.632,128.884,199.301,-5.859,-17.258,-1.071,-1.413,1.000,0.000,0.500,4,0.023,0.970,0.995,""
9.360,833.298,128.860,199.268,-5.577,-16.604,-1.183,-1.643,1.000,0.000,0.500,4,0.000,0.963,0.994,""
9.380,832.977,128.834,199.231,-5.286,-15.946,-1.294,-1.865,1.000,0.000,0.500,4,0.000,0.954,0.994,""
9.400,832.669,128.805,199.190,-4.987,-15.286,-1.404,-2.078,1.000,0.000,0.500,4,0.000,0.941,0.993,""
9.420,832.375,128.775,199.144,-4.679,-14.624,-1.515,-2.283,1.000,0.000,0.500,3,0.000,0.925,0.992,""
9.440,832.095,128.742,199.094,-4.361,-13.960,-1.625,-2.481,1.000,0.000,0.500,2,0.000,0.906,0.992,""
9.460,831.814,128.706,199.045,-4.523,-13.955,-1.820,-2.480,1.000,0.000,0.500,1,0.000,0.442,0.991,""
9.480,831.547,128.667,198.992,-4.196,-13.288,-1.917,-2.663,1.000,0.000,0.500,2,0.601,0.897,0.991,""
9.500,831.293,128.627,198.935,-3.859,-12.622,-2.004,-2.838,1.000,0.000,0.500,2,1.136,0.799,0.990,""
9.520,831.054,128.585,198.874,-3.512,-11.957,-2.064,-3.007,1.000,0.000,0.500,3,2.457,0.672,0.990,""
9.540,830.827,128.544,198.811,-3.154,-11.296,-2.090,-3.168,1.000,0.000,0.500,4,4.162,0.515,0.990,""
9.560,830.614,128.502,198.744,-2.786,-10.639,-2.084,-3.323,1.000,0.000,0.500,4,5.791,0.395,0.990,""
9.580,830.415,128.461,198.674,-2.408,-9.985,-2.047,-3.472,1.000,0.000,0.500,4,7.320,0.298,0.990,""
9.600,830.228,128.421,198.601,-2.020,-9.333,-1.983,-3.615,1.000,0.000,0.500,4,8.711,0.220,0.990,""
9.620,830.055,128.383,198.526,-1.622,-8.685,-1.894,-3.753,1.000,0.000,0.500,4,9.935,0.160,0.990,""
9.640,829.894,128.348,198.448,-1.214,-8.038,-1.784,-3.887,1.000,0.000,0.500,4,10.975,0.115,0.990,""
9.660,829.747,128.315,198.368,-0.798,-7.393,-1.658,-4.016,1.000,0.000,0.500,4,11.826,0.088,0.990,""
9.680,829.612,128.284,198.285,-0.373,-6.750,-1.518,-4.141,1.000,0.000,0.500,4,12.489,0.078,0.990,""
9.700,829.488,128.257,198.203,-0.129,-6.211,-1.383,-4.104,1.000,0.000,0.500,4,12.972,0.082,0.991,""
9.720,829.375,128.232,198.122,0.121,-5.673,-1.241,-4.065,1.000,0.000,0.500,4,13.286,0.091,0.991,""
9.740,829.272,128.210,198.041,0.377,-5.136,-1.096,-4.023,1.000,0.000,0.500,4,13.450,0.099,0.991,""
9.760,829.181,128.191,197.962,0.637,-4.601,-0.950,-3.979,1.000,0.000,0.500,4,13.484,0.106,0.991,""
9.780,829.100,128.175,197.883,0.899,-4.066,-0.806,-3.931,1.000,0.000,0.500,4,13.407,0.110,0.991,""
9.800,829.029,128.162,197.806,1.165,-3.531,-0.666,-3.882,1.000,0.000,0.500,4,13.237,0.111,0.991,""
9.820,828.970,128.151,197.729,1.431,-2.997,-0.531,-3.831,1.000,0.000,0.500,4,12.995,0.110,0.991,""
9.840,828.921,128.143,197.654,1.699,-2.463,-0.401,-3.778,1.000,0.000,0.500,4,12.699,0.107,0.991,""
9.860,828.882,128.138,197.579,1.968,-1.929,-0.279,-3.724,1.000,0.000,0.500,4,12.364,0.102,0.991,""
