time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.140,930.570,178.241,174.893,3.832,-13.688,-10.363,-1.395,1.000,0.000,-0.500,0,0.000,0.243,0.983,""
7.160,930.297,178.030,174.864,3.727,-13.683,-10.555,-1.395,1.000,0.000,-0.500,0,0.000,0.231,0.984,""
7.180,930.025,177.815,174.835,3.620,-13.677,-10.746,-1.394,1.000,0.000,-0.500,0,0.000,0.219,0.985,""
7.200,929.753,177.597,174.806,3.512,-13.672,-10.938,-1.393,1.000,0.000,-0.500,0,0.000,0.207,0.986,""
7.220,929.481,177.375,174.777,3.401,-13.666,-11.130,-1.393,1.000,0.000,-0.500,0,0.000,0.195,0.987,""
7.240,929.210,177.148,174.748,3.289,-13.661,-11.322,-1.392,1.000,0.000,-0.500,0,0.000,0.183,0.987,""
7.260,928.938,176.918,174.719,3.176,-13.655,-11.513,-1.392,1.000,0.000,-0.500,0,0.000,0.172,0.988,""
7.280,928.666,176.685,174.690,3.061,-13.650,-11.705,-1.391,1.000,0.000,-0.500,0,0.000,0.161,0.989,""
7.300,928.395,176.447,174.661,2.944,-13.644,-11.896,-1.391,1.000,0.000,-0.500,0,0.000,0.150,0.990,""
7.320,928.124,176.205,174.632,2.826,-13.639,-12.088,-1.390,1.000,0.000,-0.500,0,0.000,0.140,0.990,""
7.340,927.853,175.960,174.604,2.707,-13.634,-12.279,-1.390,1.000,0.000,-0.500,0,0.000,0.130,0.991,""
7.360,927.582,175.711,174.575,2.587,-13.628,-12.470,-1.389,1.000,0.000,-0.500,0,0.000,0.120,0.992,""
7.380,927.311,175.458,174.546,2.465,-13.623,-12.661,-1.388,1.000,0.000,-0.500,0,0.000,0.112,0.993,""
7.400,927.040,175.201,174.517,2.342,-13.617,-12.852,-1.388,1.000,0.000,-0.500,0,0.000,0.104,0.993,""
7.420,926.769,174.940,174.488,2.218,-13.612,-13.043,-1.387,1.000,0.000,-0.500,0,0.000,0.097,0.994,""
7.440,926.498,174.676,174.459,2.093,-13.606,-13.234,-1.387,1.000,0.000,-0.500,0,0.000,0.091,0.994,""
7.460,926.228,174.408,174.430,1.967,-13.601,-13.425,-1.386,1.000,0.000,-0.500,0,0.000,0.086,0.995,""
7.480,925.957,174.136,174.402,1.840,-13.595,-13.616,-1.386,1.000,0.000,-0.500,0,0.000,0.082,0.995,""
7.500,925.687,173.860,174.373,1.712,-13.590,-13.806,-1.385,1.000,0.000,-0.500,0,0.000,0.080,0.996,""
7.520,925.417,173.580,174.344,1.584,-13.585,-13.997,-1.385,1.000,0.000,-0.500,0,0.000,0.080,0.996,""
7.540,925.147,173.296,174.315,1.455,-13.579,-14.188,-1.384,1.000,0.000,-0.500,0,0.000,0.080,0.997,""
7.560,924.877,173.009,174.286,1.325,-13.574,-14.378,-1.383,1.000,0.000,-0.500,0,0.000,0.082,0.997,""
7.580,924.607,172.717,174.258,1.195,-13.568,-14.568,-1.383,1.000,0.000,-0.500,0,0.000,0.086,0.997,""
7.600,924.337,172.422,174.229,1.064,-13.563,-14.759,-1.382,1.000,0.000,-0.500,0,0.000,0.090,0.998,""
7.620,924.068,172.124,174.200,0.934,-13.557,-14.949,-1.382,1.000,0.000,-0.500,0,0.000,0.095,0.998,""
7.640,923.798,171.821,174.172,0.803,-13.552,-15.139,-1.381,1.000,0.000,-0.500,0,0.000,0.100,0.998,""
7.660,923.528,171.514,174.143,0.672,-13.547,-15.329,-1.381,1.000,0.000,-0.500,0,0.000,0.106,0.999,""
7.680,923.259,171.204,174.114,0.540,-13.541,-15.519,-1.380,1.000,0.000,-0.500,0,0.000,0.112,0.999,""
7.700,922.990,170.890,174.086,0.409,-13.536,-15.709,-1.380,1.000,0.000,-0.500,0,0.000,0.118,0.999,""
7.720,922.720,170.572,174.057,0.278,-13.530,-15.899,-1.379,1.000,0.000,-0.500,0,0.000,0.125,0.999,""
7.740,922.451,170.250,174.029,0.147,-13.525,-16.089,-1.379,1.000,0.000,-0.500,0,0.000,0.131,0.999,""
7.760,922.182,169.925,174.000,0.017,-13.519,-16.278,-1.378,1.000,0.000,-0.500,0,0.000,0.138,0.999,""
7.780,921.913,169.595,173.972,-0.114,-13.514,-16.468,-1.377,1.000,0.000,-0.500,0,0.000,0.144,0.999,""
7.800,921.644,169.262,173.943,-0.244,-13.509,-16.657,-1.377,1.000,0.000,-0.500,0,0.000,0.151,1.000,""
7.820,921.376,168.925,173.915,-0.373,-13.503,-16.847,-1.376,1.000,0.000,-0.500,0,0.000,0.157,1.000,""
7.840,921.107,168.585,173.886,-0.502,-13.498,-17.036,-1.376,1.000,0.000,-0.500,0,0.000,0.163,1.000,""
7.860,920.838,168.240,173.858,-0.630,-13.492,-17.226,-1.375,1.000,0.000,-0.500,0,0.000,0.169,1.000,""
7.880,920.570,167.892,173.829,-0.757,-13.487,-17.415,-1.375,1.000,0.000,-0.500,0,0.000,0.174,1.000,""
7.900,920.301,167.540,173.801,-0.884,-13.482,-17.604,-1.374,1.000,0.000,-0.500,0,0.000,0.180,1.000,""
7.920,920.033,167.184,173.773,-1.010,-13.476,-17.793,-1.374,1.000,0.000,-0.500,0,0.000,0.185,1.000,""
7.940,919.765,166.824,173.745,-1.135,-13.471,-17.982,-1.373,1.000,0.000,-0.500,0,0.000,0.190,0.999,""
7.960,919.496,166.461,173.716,-1.259,-13.465,-18.171,-1.372,1.000,0.000,-0.500,0,0.000,0.195,0.999,""
7.980,919.228,166.094,173.688,-1.382,-13.460,-18.360,-1.372,1.000,0.000,-0.500,0,0.000,0.200,0.999,""
8.000,918.960,165.723,173.660,-1.503,-13.455,-18.549,-1.371,1.000,0.000,-0.500,0,0.000,0.205,0.999,""
8.020,918.692,165.348,173.632,-1.624,-13.449,-18.737,-1.371,1.000,0.000,-0.500,0,0.000,0.209,0.999,""
8.040,918.424,164.969,173.604,-1.743,-13.444,-18.926,-1.370,1.000,0.000,-0.500,0,0.000,0.213,0.999,""
8.060,918.157,164.587,173.576,-1.861,-13.439,-19.114,-1.370,1.000,0.000,-0.500,0,0.000,0.217,0.999,""
8.080,917.889,164.201,173.547,-1.978,-13.433,-19.303,-1.369,1.000,0.000,-0.500,0,0.000,0.220,0.999,""
8.100,917.621,163.811,173.519,-2.093,-13.428,-19.491,-1.369,1.000,0.000,-0.500,0,0.000,0.223,0.999,""
8.120,917.354,163.417,173.491,-2.207,-13.422,-19.680,-1.368,1.000,0.000,-0.500,0,0.000,0.227,0.998,""
8.140,917.086,163.020,173.463,-2.319,-13.417,-19.868,-1.368,1.000,0.000,-0.500,0,0.000,0.229,0.998,""
8.160,916.819,162.619,173.436,-2.429,-13.412,-20.056,-1.367,1.000,0.000,-0.500,0,0.000,0.232,0.998,""
8.180,916.551,162.214,173.408,-2.539,-13.406,-20.244,-1.366,1.000,0.000,-0.500,0,0.000,0.234,0.998,""
8.200,916.284,161.805,173.380,-2.646,-13.401,-20.432,-1.366,1.000,0.000,-0.500,0,0.000,0.237,0.998,""
8.220,916.017,161.393,173.352,-2.752,-13.396,-20.620,-1.365,1.000,0.000,-0.500,0,0.000,0.238,0.998,""
8.240,915.750,160.976,173.324,-2.856,-13.390,-20.808,-1.365,1.000,0.000,-0.500,0,0.000,0.240,0.997,""
8.260,915.483,160.556,173.296,-2.958,-13.385,-20.996,-1.364,1.000,0.000,-0.500,0,0.000,0.242,0.997,""
8.280,915.216,160.133,173.269,-3.059,-13.380,-21.184,-1.364,1.000,0.000,-0.500,0,0.000,0.243,0.997,""
8.300,914.949,159.705,173.241,-3.158,-13.374,-21.371,-1.363,1.000,0.000,-0.500,0,0.000,0.244,0.997,""
8.320,914.682,159.274,173.213,-3.255,-13.369,-21.559,-1.363,1.000,0.000,-0.500,0,0.000,0.245,0.997,""
8.340,914.416,158.839,173.186,-3.350,-13.364,-21.746,-1.362,1.000,0.000,-0.500,0,0.000,0.245,0.997,""
8.360,914.149,158.400,173.158,-3.443,-13.358,-21.934,-1.362,1.000,0.000,-0.500,0,0.000,0.246,0.997,""
8.380,913.883,157.958,173.131,-3.534,-13.353,-22.121,-1.361,1.000,0.000,-0.500,0,0.000,0.246,0.996,""
8.400,913.616,157.512,173.103,-3.624,-13.347,-22.308,-1.360,1.000,0.000,-0.500,0,0.000,0.246,0.996,""
8.420,913.350,157.062,173.076,-3.711,-13.342,-22.496,-1.360,1.000,0.000,-0.500,0,0.000,0.245,0.996,""
8.440,913.083,156.608,173.048,-3.797,-13.337,-22.683,-1.359,1.000,0.000,-0.500,0,0.000,0.245,0.996,""
8.460,912.817,156.150,173.021,-3.881,-13.331,-22.870,-1.359,1.000,0.000,-0.500,0,0.000,0.244,0.996,""
8.480,912.551,155.689,172.993,-3.962,-13.326,-23.057,-1.358,1.000,0.000,-0.500,0,0.000,0.244,0.996,""
8.500,912.285,155.224,172.966,-4.042,-13.321,-23.244,-1.358,1.000,0.000,-0.500,0,0.000,0.242,0.996,""
8.520,912.019,154.756,172.939,-4.120,-13.315,-23.430,-1.357,1.000,0.000,-0.500,0,0.000,0.241,0.996,""
8.540,911.753,154.283,172.911,-4.196,-13.310,-23.617,-1.357,1.000,0.000,-0.500,0,0.000,0.240,0.996,""
8.560,911.487,153.807,172.884,-4.270,-13.305,-23.804,-1.356,1.000,0.000,-0.500,0,0.000,0.238,0.995,""
8.580,911.222,153.327,172.857,-4.342,-13.300,-23.990,-1.356,1.000,0.000,-0.500,0,0.000,0.237,0.995,""
8.600,910.956,152.844,172.830,-4.412,-13.294,-24.177,-1.355,1.000,0.000,-0.500,0,0.000,0.235,0.995,""
8.620,910.691,152.357,172.803,-4.480,-13.289,-24.363,-1.354,1.000,0.000,-0.500,0,0.000,0.233,0.995,""
8.640,910.425,151.866,172.775,-4.546,-13.284,-24.550,-1.354,1.000,0.000,-0.500,0,0.000,0.230,0.995,""
8.660,910.160,151.371,172.748,-4.610,-13.278,-24.736,-1.353,1.000,0.000,-0.500,0,0.000,0.228,0.995,""
8.680,909.894,150.872,172.721,-4.672,-13.273,-24.922,-1.353,1.000,0.000,-0.500,0,0.000,0.225,0.995,""
8.700,909.629,150.370,172.694,-4.732,-13.268,-25.108,-1.352,1.000,0.000,-0.500,0,0.000,0.223,0.995,""
8.720,909.364,149.864,172.667,-4.791,-13.262,-25.295,-1.352,1.000,0.000,-0.500,0,0.000,0.220,0.995,""
8.740,909.099,149.355,172.640,-4.847,-13.257,-25.481,-1.351,1.000,0.000,-0.500,0,0.000,0.217,0.995,""
8.760,908.834,148.841,172.613,-4.902,-13.252,-25.666,-1.351,1.000,0.000,-0.500,0,0.000,0.214,0.995,""
8.780,908.569,148.324,172.586,-4.955,-13.246,-25.852,-1.350,1.000,0.000,-0.500,0,0.000,0.211,0.995,""
8.800,908.304,147.804,172.560,-5.006,-13.241,-26.038,-1.350,1.000,0.000,-0.500,0,0.000,0.207,0.995,""
8.820,908.039,147.279,172.533,-5.055,-13.236,-26.224,-1.349,1.000,0.000,-0.500,0,0.000,0.204,0.995,""
8.840,907.775,146.751,172.506,-5.103,-13.231,-26.409,-1.349,1.000,0.000,-0.500,0,0.000,0.200,0.995,""
8.860,907.510,146.219,172.479,-5.149,-13.225,-26.595,-1.348,1.000,0.000,-0.500,0,0.000,0.197,0.995,""
8.880,907.246,145.683,172.452,-5.193,-13.220,-26.780,-1.347,1.000,0.000,-0.500,0,0.000,0.193,0.995,""
8.900,906.981,145.144,172.426,-5.235,-13.215,-26.966,-1.347,1.000,0.000,-0.500,0,0.000,0.189,0.995,""
8.920,906.717,144.601,172.399,-5.276,-13.209,-27.151,-1.346,1.000,0.000,-0.500,0,0.000,0.185,0.995,""
8.940,906.453,144.054,172.372,-5.315,-13.204,-27.336,-1.346,1.000,0.000,-0.500,0,0.000,0.181,0.996,""
8.960,906.189,143.504,172.346,-5.353,-13.199,-27.522,-1.345,1.000,0.000,-0.500,0,0.000,0.177,0.996,""
8.980,905.925,142.950,172.319,-5.389,-13.194,-27.707,-1.345,1.000,0.000,-0.500,0,0.000,0.173,0.996,""
9.000,905.661,142.392,172.292,-5.423,-13.188,-27.892,-1.344,1.000,0.000,-0.500,0,0.000,0.169,0.996,""
9.020,905.397,141.831,172.266,-5.456,-13.183,-28.077,-1.344,1.000,0.000,-0.500,0,0.000,0.165,0.996,""
9.040,905.133,141.265,172.239,-5.488,-13.178,-28.262,-1.343,1.000,0.000,-0.500,0,0.000,0.160,0.996,""
9.060,904.869,140.697,172.213,-5.518,-13.172,-28.446,-1.343,1.000,0.000,-0.500,0,0.000,0.156,0.996,""
9.080,904.652,140.225,172.191,7.120,-16.499,-13.853,11.571,1.000,0.000,-0.500,0,0.000,0.151,0.996,"Ground_Mountain_1_4:(-0.167, 0.742, 0.649) separation=0;"
9.100,904.322,139.944,172.423,7.049,-16.493,-14.041,11.569,1.000,0.000,-0.500,0,0.000,0.147,0.996,"Ground_Mountain_1_4:(-0.167, 0.742, 0.649) separation=0.001331471;"
9.120,903.992,139.660,172.656,7.037,-16.488,-14.189,11.601,1.000,0.000,-0.500,0,0.000,0.139,0.997,"Ground_Mountain_1_4:(-0.167, 0.742, 0.649) separation=0.0002699047;"
9.140,903.661,139.373,172.889,7.035,-16.482,-14.344,11.626,1.000,0.000,-0.500,0,0.000,0.061,0.997,"Ground_Mountain_1_4:(-0.167, 0.742, 0.649) separation=5.799532E-05;"
9.160,903.330,139.084,173.124,7.049,-16.477,-14.502,11.650,1.000,0.000,-0.500,0,0.000,0.023,0.997,"Ground_Mountain_1_4:(-0.167, 0.742, 0.649) separation=0.0001109838;"
9.180,902.999,138.795,173.361,7.124,-16.460,-14.468,11.634,1.000,0.000,-0.500,1,11.250,0.082,0.998,"Ground_Mountain_1_4:(-0.149, 0.745, 0.651) separation=-0.003767669;"
9.200,902.667,138.506,173.599,7.286,-16.444,-14.433,11.620,1.000,0.000,-0.500,1,11.250,0.358,0.999,"Ground_Mountain_1_4:(-0.149, 0.745, 0.651) separation=0.0006272793;"
9.220,902.334,138.218,173.840,7.526,-16.430,-14.399,11.610,1.000,0.000,-0.500,1,11.250,0.644,1.000,"Ground_Mountain_1_4:(-0.149, 0.745, 0.651) separation=0.01587594;"
9.240,902.001,137.931,174.083,7.837,-16.418,-14.364,11.606,1.000,0.000,-0.500,1,11.250,0.939,0.999,""
9.260,901.668,137.644,174.328,8.208,-16.409,-14.330,11.608,1.000,0.000,-0.500,1,11.250,1.244,0.998,""
9.280,901.339,137.374,174.581,8.969,-15.889,-13.391,11.905,1.000,0.000,-0.500,3,33.750,6.810,0.993,"Ground_Mountain_1_4:(-0.186, 0.929, 0.320) separation=0.01860546;"
9.300,900.980,137.168,174.807,7.624,-15.580,-10.129,11.302,1.000,0.000,-0.500,4,45.000,9.421,0.979,"Ground_Mountain_1_4:(-0.138, 0.988, -0.070) separation=-0.006232396;Ground_Mountain_1_4:(-0.138, 0.988, -0.070) separation=0.0181753;Ground_Mountain_1_4:(-0.158, 0.933, 0.322) separation=-0.001445606;Ground_Mountain_1_4:(-0.138, 0.990, 0.025) separation=0.0179019;"
9.320,900.674,137.152,175.007,7.296,-15.132,-2.668,11.080,1.000,0.000,-0.500,4,38.161,26.720,0.981,"Ground_Mountain_1_4:(-0.135, 0.988, -0.074) separation=-0.0050385;Ground_Mountain_1_4:(-0.135, 0.988, -0.074) separation=-0.1497359;Ground_Mountain_1_4:(-0.135, 0.988, -0.074) separation=-0.08135164;Ground_Mountain_1_4:(-0.135, 0.988, -0.074) separation=-0.03005952;Ground_Mountain_1_4:(-0.135, 0.988, -0.074) separation=0.0004079826;Ground_Mountain_1_4:(-0.158, 0.933, 0.322) separation=0.01054752;Ground_Mountain_1_4:(-0.158, 0.933, 0.322) separation=-0.002593145;"
9.340,900.372,137.105,175.220,7.759,-14.668,-2.362,11.228,1.000,0.000,-0.500,4,22.033,11.600,0.978,"Ground_Mountain_1_4:(-0.139, 0.987, -0.081) separation=-0.03920887;Ground_Mountain_1_4:(-0.158, 0.933, 0.322) separation=0.01025021;Ground_Mountain_1_4:(-0.158, 0.933, 0.322) separation=0.0004796386;"
9.360,900.081,137.062,175.440,8.216,-14.203,-2.118,11.363,1.000,0.000,-0.500,4,18.421,8.375,0.974,"Ground_Mountain_0_4:(-0.128, 0.988, -0.081) separation=-0.008745722;Ground_Mountain_0_4:(-0.128, 0.988, -0.081) separation=-0.00289458;Ground_Mountain_1_4:(-0.206, 0.978, 0.027) separation=-0.002896726;"
9.380,899.802,137.022,175.664,8.664,-13.735,-1.932,11.495,1.000,0.000,-0.500,4,15.574,6.697,0.971,"Ground_Mountain_0_4:(-0.128, 0.988, -0.081) separation=-0.0003994703;"
9.400,899.533,136.986,175.892,9.102,-13.271,-1.740,11.626,1.000,0.000,-0.500,4,14.718,4.512,0.968,"Ground_Mountain_0_4:(-0.128, 0.988, -0.081) separation=0.001044273;"
9.420,899.276,136.955,176.123,9.531,-12.810,-1.540,11.756,1.000,0.000,-0.500,4,14.177,3.400,0.967,"Ground_Mountain_0_4:(-0.128, 0.988, -0.081) separation=5.728006E-05;"
9.440,899.029,136.928,176.358,9.954,-12.353,-1.367,11.891,1.000,0.000,-0.500,4,14.226,2.384,0.967,"Ground_Mountain_0_4:(-0.128, 0.988, -0.081) separation=0.01799449;Ground_Mountain_0_4:(-0.128, 0.988, -0.081) separation=0.002592713;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.00877209;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.00259608;"
9.460,898.792,136.904,176.596,10.372,-11.902,-1.185,12.028,1.000,0.000,-0.500,4,15.061,1.603,0.967,"Ground_Mountain_0_4:(-0.128, 0.988, -0.081) separation=0.01132891;Ground_Mountain_0_4:(-0.128, 0.988, -0.081) separation=0.004651606;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.004659951;"
9.480,898.564,136.884,176.838,10.786,-11.456,-0.997,12.168,1.000,0.000,-0.500,4,15.834,1.271,0.968,"Ground_Mountain_0_4:(-0.128, 0.988, -0.081) separation=0.006966352;Ground_Mountain_0_4:(-0.128, 0.988, -0.081) separation=0.005378366;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.00538978;"
9.500,898.346,136.869,177.083,11.195,-11.013,-0.805,12.313,1.000,0.000,-0.500,4,16.188,1.097,0.970,"Ground_Mountain_0_4:(-0.128, 0.987, -0.092) separation=0.006741375;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01615414;"
9.520,898.138,136.857,177.331,11.598,-10.571,-0.616,12.463,1.000,0.000,-0.500,4,16.066,0.851,0.972,"Ground_Mountain_0_4:(-0.128, 0.987, -0.092) separation=0.009747207;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.009768993;"
9.540,897.938,136.849,177.583,11.995,-10.128,-0.429,12.618,1.000,0.000,-0.500,4,15.847,0.658,0.973,"Ground_Mountain_0_4:(-0.128, 0.987, -0.092) separation=0.01490653;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01494029;"
9.560,897.748,136.845,177.838,12.385,-9.687,-0.240,12.780,1.000,0.000,-0.500,4,15.751,0.686,0.975,""
9.580,897.566,136.845,178.097,12.766,-9.245,-0.059,12.949,1.000,0.000,-0.500,4,15.368,0.833,0.977,""
9.600,897.393,136.847,178.360,13.138,-8.802,0.111,13.127,1.000,0.000,-0.500,4,14.736,0.969,0.979,""
9.620,897.229,136.853,178.627,13.497,-8.357,0.264,13.313,1.000,0.000,-0.500,4,13.886,1.094,0.981,""
9.640,897.073,136.862,178.898,13.845,-7.910,0.397,13.509,1.000,0.000,-0.500,4,12.862,1.210,0.983,""
9.660,896.927,136.873,179.174,14.178,-7.463,0.508,13.716,1.000,0.000,-0.500,4,11.708,1.320,0.984,""
9.680,896.789,136.885,179.455,14.497,-7.013,0.591,13.934,1.000,0.000,-0.500,4,10.475,1.362,0.986,""
9.700,896.660,136.898,179.740,14.799,-6.561,0.629,14.164,1.000,0.000,-0.500,4,8.699,0.944,0.987,""
9.720,896.540,136.911,180.030,15.085,-6.108,0.629,14.405,1.000,0.000,-0.500,4,6.855,1.043,0.988,""
9.740,896.428,136.923,180.325,15.354,-5.655,0.597,14.658,1.000,0.000,-0.500,4,5.265,1.078,0.989,""
9.760,896.326,136.934,180.625,15.604,-5.204,0.539,14.922,1.000,0.000,-0.500,4,3.972,1.061,0.990,""
9.780,896.230,136.943,180.931,15.838,-4.843,0.450,15.180,1.000,0.000,-0.500,4,2.997,1.007,0.990,""
9.800,896.139,136.950,181.241,16.056,-4.615,0.330,15.421,1.000,0.000,-0.500,4,2.328,0.930,0.991,""
9.820,896.050,136.954,181.555,16.262,-4.500,0.188,15.641,1.000,0.000,-0.500,4,1.957,0.840,0.991,""
9.840,895.961,136.955,181.873,16.456,-4.481,0.031,15.840,1.000,0.000,-0.500,4,1.863,0.745,0.992,""
9.860,895.871,136.952,182.194,16.640,-4.545,-0.133,16.016,1.000,0.000,-0.500,4,2.022,0.650,0.992,""
9.880,895.778,136.946,182.518,16.815,-4.678,-0.298,16.169,1.000,0.000,-0.500,4,2.393,0.558,0.992,""
9.900,895.681,136.937,182.845,16.982,-4.872,-0.460,16.299,1.000,0.000,-0.500,4,2.935,0.472,0.992,""
9.920,895.579,136.925,183.174,17.143,-5.118,-0.616,16.405,1.000,0.000,-0.500,4,3.605,0.393,0.992,""
9.940,895.471,136.910,183.504,17.297,-5.408,-0.762,16.487,1.000,0.000,-0.500,4,4.364,0.322,0.992,""
9.960,895.356,136.892,183.835,17.445,-5.735,-0.896,16.546,1.000,0.000,-0.500,4,5.172,0.258,0.992,""
9.980,895.234,136.872,184.167,17.588,-6.096,-1.018,16.581,1.000,0.000,-0.500,4,5.999,0.202,0.992,""
10.000,895.104,136.849,184.499,17.726,-6.484,-1.127,16.593,1.000,0.000,-0.500,4,6.812,0.154,0.992,""
10.020,894.966,136.824,184.831,17.861,-6.896,-1.224,16.582,1.000,0.000,-0.500,4,7.591,0.112,0.992,""
10.040,894.820,136.798,185.162,17.991,-7.327,-1.308,16.548,1.000,0.000,-0.500,4,8.317,0.076,0.992,""
10.060,894.664,136.771,185.492,18.119,-7.776,-1.381,16.491,1.000,0.000,-0.500,4,8.976,0.047,0.992,""
10.080,894.499,136.742,185.820,18.243,-8.238,-1.445,16.412,1.000,0.000,-0.500,4,9.558,0.023,0.992,""
10.100,894.325,136.712,186.146,18.364,-8.712,-1.500,16.310,1.000,0.000,-0.500,4,10.059,0.007,0.992,""
10.120,894.141,136.681,186.470,18.482,-9.194,-1.547,16.186,1.000,0.000,-0.500,4,10.475,0.016,0.992,""
10.140,893.947,136.649,186.790,18.598,-9.684,-1.589,16.040,1.000,0.000,-0.500,4,10.808,0.028,0.992,""
10.160,893.744,136.616,187.108,18.712,-10.178,-1.626,15.873,1.000,0.000,-0.500,4,11.063,0.037,0.992,""
10.180,893.530,136.583,187.421,18.824,-10.675,-1.660,15.683,1.000,0.000,-0.500,4,11.242,0.043,0.992,""
10.200,893.306,136.549,187.731,18.933,-11.174,-1.692,15.472,1.000,0.000,-0.500,4,11.354,0.047,0.992,""
10.220,893.073,136.515,188.036,19.040,-11.673,-1.723,15.240,1.000,0.000,-0.500,4,11.405,0.049,0.992,""
10.240,892.829,136.480,188.335,19.146,-12.166,-1.753,14.993,1.000,0.000,-0.500,4,11.404,0.050,0.992,""
10.260,892.576,136.444,188.630,19.249,-12.650,-1.783,14.731,1.000,0.000,-0.500,4,11.359,0.049,0.992,""
10.280,892.314,136.408,188.919,19.349,-13.125,-1.814,14.454,1.000,0.000,-0.500,4,11.278,0.047,0.992,""
10.300,892.042,136.371,189.202,19.447,-13.592,-1.845,14.164,1.000,0.000,-0.500,4,11.168,0.045,0.992,""
10.320,891.761,136.333,189.479,19.542,-14.048,-1.878,13.860,1.000,0.000,-0.500,4,11.040,0.042,0.992,""
10.340,891.471,136.295,189.750,19.634,-14.495,-1.913,13.543,1.000,0.000,-0.500,4,10.896,0.038,0.992,""
10.360,891.172,136.256,190.014,19.723,-14.931,-1.949,13.213,1.000,0.000,-0.500,4,10.745,0.035,0.992,""
10.380,890.865,136.216,190.272,19.809,-15.356,-1.987,12.870,1.000,0.000,-0.500,4,10.590,0.031,0.992,""
10.400,890.549,136.176,190.522,19.891,-15.769,-2.026,12.514,1.000,0.000,-0.500,4,10.439,0.027,0.992,""
10.420,890.226,136.135,190.765,19.969,-16.171,-2.067,12.146,1.000,0.000,-0.500,4,10.292,0.023,0.992,""
10.440,889.895,136.092,191.000,20.043,-16.560,-2.109,11.766,1.000,0.000,-0.500,4,10.155,0.020,0.992,""
10.460,889.556,136.049,191.228,20.114,-16.937,-2.152,11.375,1.000,0.000,-0.500,4,10.029,0.017,0.992,""
10.480,889.210,136.005,191.447,20.181,-17.300,-2.195,10.973,1.000,0.000,-0.500,4,9.914,0.014,0.992,""
10.500,888.857,135.961,191.658,20.244,-17.651,-2.239,10.561,1.000,0.000,-0.500,4,9.812,0.011,0.992,""
10.520,888.497,135.915,191.861,20.302,-17.988,-2.283,10.138,1.000,0.000,-0.500,4,9.726,0.009,0.992,""
10.540,888.131,135.868,192.055,20.357,-18.312,-2.327,9.705,1.000,0.000,-0.500,4,9.654,0.006,0.992,""
10.560,887.759,135.821,192.240,20.407,-18.621,-2.370,9.264,1.000,0.000,-0.500,4,9.596,0.005,0.992,""
10.580,887.380,135.773,192.417,20.453,-18.916,-2.412,8.813,1.000,0.000,-0.500,4,9.550,0.003,0.992,""
10.600,886.996,135.724,192.584,20.494,-19.197,-2.452,8.354,1.000,0.000,-0.500,4,9.516,0.002,0.992,""
10.620,886.607,135.674,192.741,20.531,-19.463,-2.492,7.887,1.000,0.000,-0.500,4,9.493,0.001,0.992,""
10.640,886.213,135.623,192.890,20.564,-19.714,-2.529,7.412,1.000,0.000,-0.500,4,9.480,0.001,0.992,""
10.660,885.814,135.572,193.028,20.592,-19.951,-2.565,6.930,1.000,0.000,-0.500,4,9.476,0.002,0.992,""
10.680,885.410,135.520,193.157,20.615,-20.172,-2.599,6.442,1.000,0.000,-0.500,4,9.479,0.002,0.992,""
10.700,885.003,135.467,193.276,20.634,-20.377,-2.631,5.948,1.000,0.000,-0.500,4,9.489,0.002,0.992,""
10.720,884.592,135.414,193.385,20.648,-20.568,-2.660,5.449,1.000,0.000,-0.500,4,9.503,0.003,0.992,""
10.740,884.177,135.361,193.484,20.657,-20.742,-2.687,4.944,1.000,0.000,-0.500,4,9.521,0.003,0.992,""
10.760,883.759,135.306,193.573,20.661,-20.901,-2.711,4.435,1.000,0.000,-0.500,4,9.541,0.003,0.992,""
10.780,883.338,135.252,193.651,20.661,-21.044,-2.733,3.922,1.000,0.000,-0.500,4,9.563,0.003,0.992,""
10.800,882.914,135.197,193.719,20.656,-21.171,-2.752,3.405,1.000,0.000,-0.500,4,9.586,0.002,0.992,""
10.820,882.489,135.141,193.777,20.647,-21.282,-2.769,2.885,1.000,0.000,-0.500,4,9.609,0.002,0.992,""
10.840,882.061,135.086,193.824,20.632,-21.377,-2.784,2.363,1.000,0.000,-0.500,4,9.631,0.002,0.992,""
10.860,881.632,135.030,193.861,20.613,-21.456,-2.795,1.838,1.000,0.000,-0.500,4,9.652,0.002,0.992,""
10.880,881.202,134.974,193.887,20.588,-21.519,-2.805,1.312,1.000,0.000,-0.500,4,9.672,0.002,0.992,""
10.900,880.770,134.917,193.903,20.560,-21.565,-2.811,0.785,1.000,0.000,-0.500,4,9.690,0.002,0.992,""
10.920,880.338,134.861,193.908,20.526,-21.596,-2.816,0.258,1.000,0.000,-0.500,4,9.706,0.001,0.992,""
10.940,879.906,134.805,193.903,20.487,-21.610,-2.818,-0.270,1.000,0.000,-0.500,4,9.721,0.001,0.992,""
