time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.960,813.835,125.552,188.790,22.897,-23.907,-5.087,6.049,1.000,0.000,-0.377,2,9.490,3.457,0.987,"Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.4953255;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.1352992;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.5673748;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.07297595;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.09187877;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.2382708;Ground_Mountain_0_4:(-0.186, 0.982, 0.023) separation=0.2652462;Ground_Mountain_0_4:(-0.186, 0.982, 0.023) separation=0.144612;Ground_Mountain_0_4:(-0.186, 0.982, 0.023) separation=0.2683957;Ground_Mountain_0_4:(-0.186, 0.982, 0.023) separation=0.1375662;"
9.980,813.371,125.468,188.895,22.579,-23.898,-4.258,5.517,1.000,0.000,-0.384,4,19.670,6.519,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3774537;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06192842;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4234371;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01432049;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02845961;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0573099;"
10.000,812.915,125.416,189.005,22.267,-24.029,-3.869,4.876,1.000,0.000,-0.414,4,29.362,14.108,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2577651;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0116396;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2654112;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002980363;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01132745;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03876054;Ground_Mountain_0_4:(-0.170, 0.975, -0.140) separation=-0.3644428;"
10.020,812.445,125.457,189.093,22.143,-24.156,-0.020,4.190,1.000,0.000,-0.424,4,39.491,12.862,0.996,"Ground_Mountain_0_4:(-0.003, 1.000, 0.006) separation=0.1153179;Ground_Mountain_0_4:(-0.003, 1.000, 0.006) separation=0.04714406;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=-0.5447822;Ground_Mountain_0_4:(-0.003, 1.000, 0.006) separation=0.06271899;Ground_Mountain_0_4:(-0.003, 1.000, 0.006) separation=0.04981416;Ground_Mountain_0_4:(-0.003, 1.000, 0.006) separation=0.05244926;"
10.040,811.972,125.522,189.166,22.016,-24.061,1.059,3.440,1.000,0.000,-0.329,4,21.931,20.900,0.991,"Ground_Mountain_0_4:(0.014, 1.000, 0.024) separation=0.09735176;Ground_Mountain_0_4:(0.014, 1.000, 0.024) separation=0.1486056;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=-0.525704;Ground_Mountain_0_4:(0.014, 1.000, 0.024) separation=0.01089347;Ground_Mountain_0_4:(0.014, 1.000, 0.024) separation=0.01589423;Ground_Mountain_0_4:(0.014, 1.000, 0.024) separation=0.02883106;"
10.060,811.502,125.607,189.224,21.929,-24.062,1.025,2.822,1.000,0.000,-0.237,3,8.184,23.828,0.983,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.116341;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.104436;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2618767;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007723659;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02083114;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07008415;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=-0.4565701;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=-0.4565701;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=-0.4565701;Ground_Mountain_0_4:(0.081, 0.991, 0.103) separation=0.2590633;Ground_Mountain_0_4:(0.081, 0.991, 0.103) separation=0.2617362;Ground_Mountain_0_4:(0.081, 0.991, 0.103) separation=0.1043799;"
10.080,811.030,125.714,189.261,21.918,-24.048,0.957,2.212,1.000,0.000,-0.155,3,8.412,18.913,0.976,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1691464;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3404792;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3756074;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02233555;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04633677;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0786711;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=-0.3669275;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=-0.3669275;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=-0.3669275;"
10.100,810.551,125.823,189.275,22.033,-24.029,0.874,1.597,1.000,0.000,-0.102,2,5.811,16.730,0.976,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2563146;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3941965;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4382822;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08364239;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09867996;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1038356;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=-0.2294882;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=-0.2294882;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=-0.2294882;Ground_Mountain_0_4:(-0.198, 0.966, -0.168) separation=0.5396226;"
10.120,810.066,125.839,189.292,21.824,-24.019,0.677,1.596,1.000,0.000,-0.094,1,0.000,2.630,0.987,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3676182;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4333456;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4808248;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.194825;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2299889;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3531668;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=-0.04311448;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=-0.04311448;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=-0.04311448;Ground_Mountain_0_4:(-0.198, 0.966, -0.168) separation=0.521889;"
10.140,809.581,125.851,189.308,21.607,-24.010,0.481,1.596,1.000,0.000,-0.067,1,0.000,2.789,0.993,"Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.3839141;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4267593;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4270173;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.2844714;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.3094315;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.411781;Ground_Mountain_0_4:(-0.198, 0.966, -0.168) separation=0.3815738;Ground_Mountain_0_4:(-0.198, 0.966, -0.168) separation=0.5239958;Ground_Mountain_0_4:(-0.198, 0.966, -0.168) separation=0.4616468;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=0.1184505;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=0.1184505;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=0.1184505;"
10.160,809.097,125.858,189.324,21.383,-24.000,0.284,1.595,1.000,0.000,-0.035,0,0.000,2.944,0.997,"Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.3971291;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4440601;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4232838;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.3700576;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.3784634;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.415193;Ground_Mountain_0_4:(-0.198, 0.966, -0.168) separation=0.3975348;Ground_Mountain_0_4:(-0.198, 0.966, -0.168) separation=0.475316;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=0.2769853;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=0.2769853;"
10.180,808.613,125.859,189.341,21.154,-23.990,0.088,1.595,1.000,0.000,0.003,0,0.000,3.091,0.996,"Ground_Mountain_0_4:(-0.198, 0.966, -0.168) separation=0.4166839;Ground_Mountain_0_4:(-0.198, 0.966, -0.168) separation=0.5108107;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.455047;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.438096;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.4428959;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.4821195;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.4417305;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.4376173;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=0.4320018;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=0.4320018;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=0.4320018;Ground_Mountain_0_4:(0.083, 0.997, 0.006) separation=0.439216;"
10.200,808.130,125.856,189.358,20.923,-23.981,-0.108,1.594,1.000,0.000,0.046,0,0.000,3.232,0.993,"Ground_Mountain_0_4:(-0.198, 0.966, -0.168) separation=0.5765634;Ground_Mountain_0_4:(-0.198, 0.966, -0.168) separation=0.5526193;Ground_Mountain_0_4:(-0.198, 0.966, -0.168) separation=0.5517188;Ground_Mountain_0_4:(-0.198, 0.966, -0.168) separation=0.5985996;"
10.220,807.647,125.849,189.376,20.689,-23.971,-0.304,1.593,1.000,0.000,0.092,0,0.000,3.363,0.987,""
10.240,807.165,125.836,189.394,20.455,-23.962,-0.500,1.593,1.000,0.000,0.141,0,0.000,3.485,0.979,""
10.260,806.684,125.819,189.413,20.222,-23.952,-0.696,1.592,1.000,0.000,0.191,0,0.000,3.598,0.968,""
10.280,806.203,125.798,189.432,19.990,-23.943,-0.892,1.591,1.000,0.000,0.244,0,0.000,3.700,0.955,""
10.300,805.723,125.772,189.451,19.761,-23.933,-1.088,1.591,1.000,0.000,0.298,0,0.000,3.792,0.941,""
10.320,805.243,125.742,189.472,19.534,-23.923,-1.283,1.590,1.000,0.000,0.352,0,0.000,3.873,0.925,""
10.340,804.764,125.708,189.492,19.311,-23.914,-1.479,1.589,1.000,0.000,0.406,0,0.000,3.943,0.909,""
10.360,804.285,125.669,189.514,19.092,-23.904,-1.674,1.589,1.000,0.000,0.461,0,0.000,4.002,0.891,""
10.380,803.807,125.627,189.536,18.876,-23.895,-1.870,1.588,1.000,0.000,0.500,0,0.000,4.052,0.872,""
10.400,803.329,125.580,189.559,18.665,-23.885,-2.065,1.588,1.000,0.000,0.500,0,0.000,4.091,0.854,""
10.420,802.852,125.530,189.582,18.459,-23.876,-2.261,1.587,1.000,0.000,0.500,0,0.000,4.120,0.835,""
10.440,802.375,125.475,189.606,18.256,-23.866,-2.456,1.586,1.000,0.000,0.500,0,0.000,4.140,0.816,""
10.460,801.899,125.417,189.631,18.058,-23.856,-2.651,1.586,1.000,0.000,0.500,0,0.000,4.151,0.797,""
10.480,801.423,125.355,189.656,17.863,-23.847,-2.846,1.585,1.000,0.000,0.500,0,0.000,4.154,0.778,""
10.500,800.947,125.289,189.681,17.672,-23.837,-3.041,1.584,1.000,0.000,0.500,0,0.000,4.149,0.760,""
10.520,800.472,125.219,189.708,17.484,-23.828,-3.236,1.584,1.000,0.000,0.500,0,0.000,4.136,0.743,""
10.540,799.997,125.146,189.734,17.298,-23.818,-3.431,1.583,1.000,0.000,0.500,0,0.000,4.116,0.726,""
10.560,799.523,125.069,189.761,17.115,-23.809,-3.625,1.583,1.000,0.000,0.500,0,0.000,4.090,0.710,""
10.580,799.048,124.988,189.789,16.934,-23.799,-3.820,1.582,1.000,0.000,0.500,0,0.000,4.058,0.695,""
10.600,798.574,124.904,189.817,16.754,-23.790,-4.015,1.581,1.000,0.000,0.500,0,0.000,4.021,0.681,""
10.620,798.101,124.816,189.845,16.574,-23.780,-4.209,1.581,1.000,0.000,0.500,0,0.000,3.978,0.668,""
10.640,797.628,124.725,189.874,16.394,-23.771,-4.404,1.580,1.000,0.000,0.500,0,0.000,3.931,0.656,""
10.660,797.155,124.630,189.903,16.214,-23.761,-4.598,1.579,1.000,0.000,0.500,0,0.000,3.880,0.645,""
10.680,796.682,124.531,189.933,16.032,-23.752,-4.792,1.579,1.000,0.000,0.500,0,0.000,3.826,0.636,""
10.700,796.209,124.429,189.963,15.848,-23.742,-4.986,1.578,1.000,0.000,0.500,0,0.000,3.768,0.627,""
10.720,795.737,124.324,189.993,15.662,-23.733,-5.181,1.577,1.000,0.000,0.500,0,0.000,3.706,0.620,""
10.740,795.265,124.214,190.023,15.472,-23.723,-5.375,1.577,1.000,0.000,0.500,0,0.000,3.643,0.614,""
10.760,794.793,124.102,190.054,15.278,-23.714,-5.569,1.576,1.000,0.000,0.500,0,0.000,3.576,0.609,""
10.780,794.322,123.985,190.085,15.080,-23.704,-5.762,1.576,1.000,0.000,0.500,0,0.000,3.508,0.605,""
10.800,793.850,123.866,190.117,14.876,-23.695,-5.956,1.575,1.000,0.000,0.500,0,0.000,3.437,0.603,""
10.820,793.379,123.742,190.148,14.665,-23.685,-6.150,1.574,1.000,0.000,0.500,0,0.000,3.365,0.601,""
10.840,792.908,123.615,190.180,14.448,-23.676,-6.344,1.574,1.000,0.000,0.500,0,0.000,3.292,0.601,""
10.860,792.437,123.485,190.212,14.223,-23.666,-6.537,1.573,1.000,0.000,0.500,0,0.000,3.216,0.602,""
10.880,791.966,123.351,190.244,13.991,-23.657,-6.731,1.572,1.000,0.000,0.500,0,0.000,3.140,0.603,""
10.900,791.495,123.213,190.277,13.749,-23.647,-6.924,1.572,1.000,0.000,0.500,0,0.000,3.062,0.606,""
10.920,791.025,123.072,190.310,13.498,-23.638,-7.118,1.571,1.000,0.000,0.500,0,0.000,2.983,0.610,""
10.940,790.554,122.927,190.343,13.236,-23.628,-7.311,1.571,1.000,0.000,0.500,0,0.000,2.904,0.615,""
10.960,790.084,122.778,190.376,12.964,-23.619,-7.504,1.570,1.000,0.000,0.500,0,0.000,2.823,0.620,""
10.980,789.614,122.626,190.409,12.681,-23.610,-7.697,1.569,1.000,0.000,0.500,0,0.000,2.741,0.627,""
11.000,789.144,122.470,190.443,12.386,-23.600,-7.890,1.569,1.000,0.000,0.500,0,0.000,2.659,0.634,""
11.020,788.674,122.311,190.477,12.078,-23.591,-8.083,1.568,1.000,0.000,0.500,0,0.000,2.575,0.642,""
11.040,788.204,122.148,190.511,11.758,-23.581,-8.276,1.567,1.000,0.000,0.500,0,0.000,2.491,0.651,""
11.060,787.734,121.981,190.545,11.425,-23.572,-8.469,1.567,1.000,0.000,0.500,0,0.000,2.406,0.660,""
11.080,787.265,121.811,190.579,11.078,-23.562,-8.662,1.566,1.000,0.000,0.500,0,0.000,2.320,0.670,""
11.100,786.795,121.636,190.614,10.717,-23.553,-8.854,1.566,1.000,0.000,0.500,0,0.000,2.234,0.681,""
11.120,786.326,121.459,190.649,10.342,-23.544,-9.047,1.565,1.000,0.000,0.500,0,0.000,2.146,0.692,""
11.140,785.856,121.277,190.684,9.953,-23.534,-9.239,1.564,1.000,0.000,0.500,0,0.000,2.059,0.703,""
11.160,785.387,121.092,190.719,9.549,-23.525,-9.432,1.564,1.000,0.000,0.500,0,0.000,1.970,0.715,""
11.180,784.917,120.903,190.754,9.131,-23.515,-9.624,1.563,1.000,0.000,0.500,0,0.000,1.881,0.727,""
11.200,784.448,120.710,190.790,8.698,-23.506,-9.816,1.562,1.000,0.000,0.500,0,0.000,1.791,0.739,""
11.220,783.979,120.513,190.826,8.251,-23.497,-10.009,1.562,1.000,0.000,0.500,0,0.000,1.700,0.752,""
11.240,783.509,120.312,190.862,7.789,-23.487,-10.201,1.561,1.000,0.000,0.500,0,0.000,1.609,0.764,""
11.260,783.040,120.108,190.898,7.313,-23.478,-10.393,1.560,1.000,0.000,0.500,0,0.000,1.518,0.777,""
11.280,782.571,119.900,190.934,6.823,-23.468,-10.585,1.560,1.000,0.000,0.500,0,0.000,1.426,0.789,""
11.300,782.102,119.688,190.970,6.319,-23.459,-10.777,1.559,1.000,0.000,0.500,0,0.000,1.334,0.802,""
11.320,781.633,119.472,191.007,5.802,-23.450,-10.968,1.559,1.000,0.000,0.500,0,0.000,1.242,0.815,""
11.340,781.164,119.252,191.043,5.272,-23.440,-11.160,1.558,1.000,0.000,0.500,0,0.000,1.150,0.827,""
11.360,780.695,119.029,191.080,4.729,-23.431,-11.352,1.557,1.000,0.000,0.500,0,0.000,1.058,0.839,""
11.380,780.225,118.801,191.117,4.175,-23.421,-11.543,1.557,1.000,0.000,0.500,0,0.000,0.966,0.851,""
11.400,779.756,118.570,191.154,3.610,-23.412,-11.735,1.556,1.000,0.000,0.500,0,0.000,0.874,0.863,""
11.420,779.287,118.334,191.191,3.034,-23.403,-11.926,1.556,1.000,0.000,0.500,0,0.000,0.783,0.874,""
11.440,778.818,118.095,191.228,2.449,-23.393,-12.118,1.555,1.000,0.000,0.500,0,0.000,0.694,0.885,""
11.460,778.349,117.852,191.265,1.854,-23.384,-12.309,1.554,1.000,0.000,0.500,0,0.000,0.605,0.895,""
11.480,777.881,117.605,191.302,1.252,-23.375,-12.500,1.554,1.000,0.000,0.500,0,0.000,0.519,0.906,""
11.500,777.412,117.354,191.339,0.642,-23.365,-12.691,1.553,1.000,0.000,0.500,0,0.000,0.435,0.915,""
11.520,776.943,117.099,191.376,0.026,-23.356,-12.882,1.552,1.000,0.000,0.500,0,0.000,0.357,0.924,""
11.540,776.474,116.839,191.414,-0.596,-23.347,-13.073,1.552,1.000,0.000,0.500,0,0.000,0.286,0.933,""
11.560,776.005,116.576,191.451,-1.222,-23.337,-13.264,1.551,1.000,0.000,0.500,0,0.000,0.229,0.941,""
11.580,775.537,116.309,191.488,-1.851,-23.328,-13.455,1.551,1.000,0.000,0.500,0,0.000,0.197,0.949,""
11.600,775.068,116.039,191.525,-2.483,-23.319,-13.646,1.550,1.000,0.000,0.500,0,0.000,0.201,0.956,""
11.620,774.600,115.764,191.562,-3.117,-23.309,-13.836,1.549,1.000,0.000,0.500,0,0.000,0.236,0.962,""
11.640,774.131,115.485,191.599,-3.752,-23.300,-14.027,1.549,1.000,0.000,0.500,0,0.000,0.291,0.968,""
11.660,773.663,115.202,191.636,-4.386,-23.291,-14.217,1.548,1.000,0.000,0.500,0,0.000,0.355,0.973,""
11.680,773.194,114.915,191.673,-5.019,-23.281,-14.408,1.547,1.000,0.000,0.500,0,0.000,0.423,0.978,""
11.700,772.726,114.624,191.709,-5.650,-23.272,-14.598,1.547,1.000,0.000,0.500,0,0.000,0.492,0.982,""
11.720,772.258,114.329,191.746,-6.278,-23.263,-14.789,1.546,1.000,0.000,0.500,0,0.000,0.560,0.986,""
11.740,771.790,114.031,191.783,-6.902,-23.253,-14.979,1.546,1.000,0.000,0.500,0,0.000,0.628,0.989,""
11.760,771.322,113.728,191.819,-7.521,-23.244,-15.169,1.545,1.000,0.000,0.500,0,0.000,0.694,0.991,""
11.780,770.855,113.422,191.855,-8.136,-23.235,-15.359,1.544,1.000,0.000,0.500,0,0.000,0.758,0.993,""
11.800,770.387,113.111,191.891,-8.744,-23.225,-15.549,1.544,1.000,0.000,0.500,0,0.000,0.820,0.995,""
11.820,769.920,112.797,191.927,-9.345,-23.216,-15.739,1.543,1.000,0.000,0.500,0,0.000,0.879,0.996,""
11.840,769.452,112.478,191.963,-9.940,-23.207,-15.929,1.542,1.000,0.000,0.500,0,0.000,0.936,0.997,""
11.860,768.985,112.156,191.998,-10.526,-23.198,-16.118,1.542,1.000,0.000,0.500,0,0.000,0.990,0.997,""
11.880,768.518,111.830,192.033,-11.103,-23.188,-16.308,1.541,1.000,0.000,0.500,0,0.000,1.041,0.997,""
11.900,768.052,111.500,192.069,-11.672,-23.179,-16.498,1.541,1.000,0.000,0.500,0,0.000,1.090,0.997,""
11.920,767.585,111.166,192.104,-12.231,-23.170,-16.687,1.540,1.000,0.000,0.500,0,0.000,1.135,0.996,""
11.940,767.119,110.828,192.138,-12.781,-23.161,-16.877,1.539,1.000,0.000,0.500,0,0.000,1.178,0.995,""
11.960,766.653,110.486,192.173,-13.320,-23.151,-17.066,1.539,1.000,0.000,0.500,0,0.000,1.218,0.994,""
11.980,766.187,110.141,192.207,-13.849,-23.142,-17.255,1.538,1.000,0.000,0.500,0,0.000,1.255,0.993,""
12.000,765.721,109.791,192.241,-14.367,-23.133,-17.445,1.538,1.000,0.000,0.500,0,0.000,1.288,0.991,""
12.020,765.255,109.438,192.275,-14.874,-23.123,-17.634,1.537,1.000,0.000,0.500,0,0.000,1.319,0.989,""
12.040,764.790,109.081,192.309,-15.370,-23.114,-17.823,1.536,1.000,0.000,0.500,0,0.000,1.347,0.987,""
12.060,764.325,108.720,192.343,-15.855,-23.105,-18.012,1.536,1.000,0.000,0.500,0,0.000,1.372,0.985,""
12.080,763.860,108.356,192.376,-16.328,-23.096,-18.201,1.535,1.000,0.000,0.500,0,0.000,1.394,0.983,""
12.100,763.396,107.987,192.409,-16.790,-23.086,-18.390,1.534,1.000,0.000,0.500,0,0.000,1.413,0.981,""
12.120,762.931,107.615,192.442,-17.240,-23.077,-18.578,1.534,1.000,0.000,0.500,0,0.000,1.430,0.979,""
12.140,762.467,107.239,192.475,-17.679,-23.068,-18.767,1.533,1.000,0.000,0.500,0,0.000,1.444,0.976,""
12.160,762.003,106.859,192.507,-18.105,-23.059,-18.956,1.533,1.000,0.000,0.500,0,0.000,1.454,0.974,""
12.180,761.540,106.476,192.539,-18.521,-23.050,-19.144,1.532,1.000,0.000,0.500,0,0.000,1.463,0.972,""
12.200,761.076,106.089,192.572,-18.924,-23.040,-19.333,1.531,1.000,0.000,0.500,0,0.000,1.469,0.970,""
12.220,760.613,105.698,192.604,-19.316,-23.031,-19.521,1.531,1.000,0.000,0.500,0,0.000,1.472,0.967,""
12.240,760.151,105.303,192.635,-19.696,-23.022,-19.709,1.530,1.000,0.000,0.500,0,0.000,1.473,0.965,""
12.260,759.688,104.904,192.667,-20.065,-23.013,-19.898,1.530,1.000,0.000,0.500,0,0.000,1.471,0.963,""
12.280,759.226,104.502,192.698,-20.422,-23.004,-20.086,1.529,1.000,0.000,0.500,0,0.000,1.468,0.961,""
12.300,758.764,104.096,192.730,-20.768,-22.994,-20.274,1.528,1.000,0.000,0.500,0,0.000,1.462,0.960,""
12.320,758.302,103.687,192.761,-21.102,-22.985,-20.462,1.528,1.000,0.000,0.500,0,0.000,1.453,0.958,""
12.340,757.841,103.273,192.791,-21.425,-22.976,-20.650,1.527,1.000,0.000,0.500,0,0.000,1.443,0.957,""
12.360,757.380,102.856,192.822,-21.737,-22.967,-20.838,1.527,1.000,0.000,0.500,0,0.000,1.431,0.955,""
12.380,756.919,102.435,192.853,-22.037,-22.958,-21.025,1.526,1.000,0.000,0.500,0,0.000,1.417,0.954,""
12.400,756.458,102.011,192.883,-22.326,-22.948,-21.213,1.525,1.000,0.000,0.500,0,0.000,1.401,0.953,""
12.420,755.998,101.582,192.914,-22.604,-22.939,-21.401,1.525,1.000,0.000,0.500,0,0.000,1.384,0.952,""
12.440,755.538,101.150,192.944,-22.871,-22.930,-21.588,1.524,1.000,0.000,0.500,0,0.000,1.365,0.952,""
12.460,755.078,100.715,192.974,-23.127,-22.921,-21.776,1.523,1.000,0.000,0.500,0,0.000,1.344,0.951,""
12.480,754.619,100.275,193.004,-23.371,-22.912,-21.963,1.523,1.000,0.000,0.500,0,0.000,1.322,0.951,""
12.500,754.160,99.832,193.033,-23.605,-22.902,-22.150,1.522,1.000,0.000,0.500,0,0.000,1.298,0.950,""
12.520,753.701,99.385,193.063,-23.827,-22.893,-22.338,1.522,1.000,0.000,0.500,0,0.000,1.273,0.950,""
12.540,753.242,98.935,193.093,-24.039,-22.884,-22.525,1.521,1.000,0.000,0.500,0,0.000,1.247,0.950,""
12.560,752.784,98.481,193.122,-24.239,-22.875,-22.712,1.520,1.000,0.000,0.500,0,0.000,1.220,0.951,""
12.580,752.326,98.023,193.151,-24.429,-22.866,-22.899,1.520,1.000,0.000,0.500,0,0.000,1.191,0.951,""
12.600,751.868,97.561,193.181,-24.607,-22.857,-23.086,1.519,1.000,0.000,0.500,0,0.000,1.162,0.951,""
12.620,751.411,97.096,193.210,-24.775,-22.848,-23.273,1.519,1.000,0.000,0.500,0,0.000,1.131,0.952,""
12.640,750.954,96.627,193.239,-24.932,-22.838,-23.460,1.518,1.000,0.000,0.500,0,0.000,1.100,0.953,""
12.660,750.497,96.154,193.268,-25.077,-22.829,-23.646,1.517,1.000,0.000,0.500,0,0.000,1.068,0.954,""
12.680,750.041,95.678,193.297,-25.212,-22.820,-23.833,1.517,1.000,0.000,0.500,0,0.000,1.035,0.955,""
12.700,749.584,95.198,193.325,-25.336,-22.811,-24.020,1.516,1.000,0.000,0.500,0,0.000,1.002,0.956,""
12.720,749.128,94.714,193.354,-25.449,-22.802,-24.206,1.516,1.000,0.000,0.500,0,0.000,0.968,0.957,""
12.740,748.671,94.251,193.400,-25.803,-23.100,-23.090,1.764,1.000,0.000,0.500,0,0.000,0.933,0.952,"Mountain trunk:(-0.226, 0.957, 0.183) separation=0.3841372;Mountain trunk:(-0.226, 0.957, 0.183) separation=0.608634;Mountain trunk:(-0.226, 0.957, 0.183) separation=0.5082313;Mountain trunk:(-0.226, 0.957, 0.183) separation=0.4322148;"
12.760,748.175,93.867,193.512,-27.581,-24.228,-18.128,2.954,1.000,0.000,0.500,0,0.000,3.000,0.877,"Mountain trunk:(-0.210, 0.952, 0.220) separation=0.1941312;Mountain trunk:(-0.210, 0.952, 0.220) separation=0.07293287;Mountain trunk:(-0.210, 0.952, 0.220) separation=0.1638258;Mountain trunk:(-0.210, 0.952, 0.220) separation=0.2018594;"
12.780,747.686,93.487,193.595,-28.314,-24.219,-18.317,2.953,1.000,0.000,0.500,0,0.000,13.043,0.827,"Mountain trunk:(-0.777, 0.000, 0.629) separation=0.2009754;"
12.800,747.198,93.101,193.676,-28.927,-24.209,-18.506,2.952,1.000,0.000,0.500,0,0.000,7.552,0.771,"Mountain trunk:(-0.760, 0.000, 0.650) separation=0.6540374;"
12.820,746.711,92.710,193.754,-29.424,-24.199,-18.695,2.950,1.000,0.000,0.500,0,0.000,7.675,0.710,""
12.840,746.225,92.314,193.830,-29.813,-24.190,-18.883,2.949,1.000,0.000,0.500,0,0.000,7.763,0.645,""
12.860,745.740,91.914,193.904,-30.102,-24.180,-19.072,2.948,1.000,0.000,0.500,0,0.000,7.818,0.578,""
12.880,745.256,91.510,193.976,-30.300,-24.170,-19.260,2.947,1.000,0.000,0.500,0,0.000,7.841,0.510,""
12.900,744.772,91.102,194.046,-30.417,-24.161,-19.449,2.946,1.000,0.000,0.500,0,0.000,7.833,0.441,""
12.920,744.290,90.690,194.114,-30.462,-24.151,-19.637,2.945,1.000,0.000,0.500,0,0.000,7.798,0.372,""
